time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2202.286111111111,N,N,False,
2203.211111111111,N,N,False,
2204.133333333333,N,N,False,
2205.0472222222224,N,N,False,
2205.961111111111,N,N,False,
2206.8694444444445,N,N,False,
2207.786111111111,N,N,False,
2208.711111111111,N,N,False,
2209.641666666667,N,N,False,
2210.5666666666666,N,N,False,
2211.488888888889,N,N,False,
2212.4055555555556,N,N,False,
2213.3333333333335,N,N,False,
2214.2527777777777,N,N,False,
2215.177777777778,N,N,False,
2216.1027777777776,N,N,False,
2217.027777777778,N,N,False,
2217.9555555555557,N,N,False,
2218.8777777777777,N,N,False,
2219.7944444444443,N,N,False,
2220.711111111111,N,N,False,
2221.6194444444445,N,N,False,
2222.5333333333333,N,N,False,
2223.463888888889,N,N,False,
2224.3944444444446,N,N,False,
2225.325,N,N,False,
2226.25,N,N,False,
2227.163888888889,N,N,False,
2228.0833333333335,N,N,False,
2229.011111111111,N,N,False,
2229.9333333333334,N,N,False,
2230.858333333333,N,N,False,
2231.777777777778,N,N,False,
2232.7027777777776,N,N,False,
2233.6444444444446,N,N,False,
2234.572222222222,N,N,False,
2235.4972222222223,N,N,False,
2236.4166666666665,N,N,False,
2237.3305555555557,N,N,False,
2238.2472222222223,N,N,False,
2239.1666666666665,N,N,False,
2240.0805555555557,N,N,False,
2240.9944444444445,N,N,False,
2241.9083333333333,N,N,False,
2242.8305555555557,N,N,False,
2243.7472222222223,N,N,False,
2244.663888888889,N,N,False,
2245.5777777777776,N,N,False,
2246.483333333333,N,N,False,
2247.3944444444446,N,N,False,
2248.313888888889,N,N,False,
2249.2444444444445,N,N,False,
2250.163888888889,N,N,False,
2251.0805555555557,N,N,False,
2251.9972222222223,N,N,False,
2252.9222222222224,N,N,False,
2253.8527777777776,N,N,False,
2254.786111111111,N,N,False,
2255.7166666666667,N,N,False,
2256.641666666667,N,N,False,
2257.5666666666666,N,N,False,
2258.4972222222223,N,N,False,
2259.438888888889,N,N,False,
2260.3722222222223,N,N,False,
2261.3055555555557,N,N,False,
2262.2361111111113,N,N,False,
2263.1805555555557,N,N,False,
2264.1277777777777,N,N,False,
2265.075,N,N,False,
2266.025,N,N,False,
2266.9805555555554,N,N,False,
2267.9333333333334,N,N,False,
2268.883333333333,N,N,False,
2269.8194444444443,N,N,False,
2270.758333333333,N,N,False,
2271.6833333333334,N,N,False,
2272.608333333333,N,N,False,
2273.5333333333333,N,N,False,
2274.4527777777776,N,N,False,
2275.366666666667,N,N,False,
2276.2833333333333,N,N,False,
2277.1944444444443,N,N,False,
2278.108333333333,N,N,False,
2279.0222222222224,N,N,False,
2279.936111111111,N,N,False,
2280.838888888889,N,N,False,
2281.741666666667,N,N,False,
2282.652777777778,N,N,False,
2283.5694444444443,N,N,False,
2284.483333333333,N,N,False,
2285.391666666667,N,N,False,
2286.2972222222224,N,N,False,
2287.2,N,N,False,
2288.1111111111113,N,N,False,
2289.0222222222224,N,N,False,
2289.9305555555557,N,N,False,
2290.836111111111,N,N,False,
2291.738888888889,N,N,False,
2292.6388888888887,N,N,False,
2293.552777777778,N,N,False,
2294.461111111111,N,N,False,
2295.366666666667,N,N,False,
2296.2805555555556,N,N,False,
2297.1944444444443,N,N,False,
2298.116666666667,N,N,False,
2299.0444444444443,N,N,False,
2299.963888888889,N,N,False,
2300.8888888888887,N,N,False,
2301.813888888889,N,N,False,
2302.738888888889,N,N,False,
2303.6694444444443,N,N,False,
2304.5916666666667,N,N,False,
2305.516666666667,N,N,False,
2306.447222222222,N,N,False,
2307.375,N,N,False,
2308.302777777778,N,N,False,
2309.233333333333,N,N,False,
2310.161111111111,N,N,False,
2311.088888888889,N,N,False,
2312.0194444444446,N,N,False,
2312.9694444444444,N,N,False,
2313.9333333333334,N,N,False,
2314.8972222222224,N,N,False,
2315.8722222222223,N,N,False,
2316.836111111111,N,N,False,
2317.8083333333334,N,N,False,
2318.7916666666665,N,N,False,
2319.766666666667,N,N,False,
2320.733333333333,N,N,False,
2321.688888888889,N,N,False,
2322.636111111111,N,N,False,
2323.5805555555557,N,N,False,
2324.5222222222224,N,N,False,
2325.4555555555557,N,N,False,
2326.3888888888887,N,N,False,
2327.3194444444443,N,N,False,
2328.25,N,N,False,
2329.1694444444443,N,N,False,
2330.0833333333335,N,N,False,
2330.9944444444445,N,N,False,
2331.9,N,N,False,
2332.8055555555557,N,N,False,
2333.722222222222,N,N,False,
2334.6472222222224,N,N,False,
2335.572222222222,N,N,False,
2336.491666666667,N,N,False,
2337.4,N,N,False,
2338.313888888889,N,N,False,
2339.2277777777776,N,N,False,
2340.141666666667,N,N,False,
2341.052777777778,N,N,False,
2341.961111111111,N,N,False,
2342.8694444444445,N,N,False,
2343.7833333333333,N,N,False,
2344.6916666666666,N,N,False,
2345.6027777777776,N,N,False,
2346.516666666667,N,N,False,
2347.4305555555557,N,N,False,
2348.3555555555554,N,N,False,
2349.277777777778,N,N,False,
2350.197222222222,N,N,False,
2351.116666666667,N,N,False,
2352.0472222222224,N,N,False,
2352.9777777777776,N,N,False,
2353.9166666666665,N,N,False,
2354.85,N,N,False,
2355.7722222222224,N,N,False,
2356.6944444444443,N,N,False,
2357.608333333333,N,N,False,
2358.5194444444446,N,N,False,
2359.427777777778,N,N,False,
2360.3444444444444,N,N,False,
2361.258333333333,N,N,False,
2362.163888888889,N,N,False,
2363.0777777777776,N,N,False,
2363.9944444444445,N,N,False,
2364.913888888889,N,N,False,
2365.825,N,N,False,
2366.7472222222223,N,N,False,
2367.661111111111,N,N,False,
2368.5777777777776,N,N,False,
2369.4972222222223,N,N,False,
2370.411111111111,N,N,False,
2371.3277777777776,N,N,False,
2372.241666666667,N,N,False,
2373.1583333333333,N,N,False,
2374.0694444444443,N,N,False,
2374.9777777777776,N,N,False,
2375.883333333333,N,N,False,
2376.7916666666665,N,N,False,
2377.7,N,N,False,
2378.613888888889,N,N,False,
2379.5222222222224,N,N,False,
2380.4333333333334,N,N,False,
2381.35,N,N,False,
2382.261111111111,N,N,False,
2383.1722222222224,N,N,False,
2384.0805555555557,N,N,False,
2384.9861111111113,N,N,False,
2385.886111111111,N,N,False,
2386.7944444444443,N,N,False,
2387.711111111111,N,N,False,
2388.6305555555555,N,N,False,
2389.5555555555557,N,N,False,
2390.475,N,N,False,
2391.3972222222224,N,N,False,
2392.3166666666666,N,N,False,
2393.2305555555554,N,N,False,
2394.152777777778,N,N,False,
2395.072222222222,N,N,False,
2395.9944444444445,N,N,False,
2396.911111111111,N,N,False,
2397.8277777777776,N,N,False,
2398.75,N,N,False,
2399.6722222222224,N,N,False,
2400.6027777777776,N,N,False,
2401.536111111111,N,N,False,
2402.4666666666667,N,N,False,
2403.4222222222224,N,N,False,
2404.366666666667,N,N,False,
2405.322222222222,N,N,False,
2406.266666666667,N,N,False,
2407.2055555555557,N,N,False,
2408.141666666667,N,N,False,
2409.0833333333335,N,N,False,
2410.0194444444446,N,N,False,
2410.9527777777776,N,N,False,
2411.886111111111,N,N,False,
2412.813888888889,N,N,False,
2413.7472222222223,N,N,False,
2414.6833333333334,N,N,False,
2415.625,N,N,False,
2416.5666666666666,N,N,False,
2417.5138888888887,N,N,False,
2418.4583333333335,N,N,False,
2419.4,N,N,False,
2420.336111111111,N,N,False,
2421.2722222222224,N,N,False,
2422.2,N,N,False,
2423.133333333333,N,N,False,
2424.088888888889,N,N,False,
2425.036111111111,N,N,False,
2425.9861111111113,N,N,False,
2426.9333333333334,N,N,False,
2427.866666666667,N,N,False,
2428.7972222222224,N,N,False,
2429.725,N,N,False,
2430.6472222222224,N,N,False,
2431.5694444444443,N,N,False,
2432.4861111111113,N,N,False,
2433.402777777778,N,N,False,
2434.3194444444443,N,N,False,
2435.2277777777776,N,N,False,
2436.1444444444446,N,N,False,
2437.063888888889,N,N,False,
2437.9972222222223,N,N,False,
2438.9305555555557,N,N,False,
2439.866666666667,N,N,False,
2440.8,N,N,False,
2441.725,N,N,False,
2442.6444444444446,N,N,False,
2443.5694444444443,N,N,False,
2444.4861111111113,N,N,False,
2445.402777777778,N,N,False,
2446.3166666666666,N,N,False,
2447.25,N,N,False,
2448.2055555555557,N,N,False,
2449.136111111111,N,N,False,
2450.0777777777776,N,N,False,
2451.0138888888887,N,N,False,
2451.938888888889,N,N,False,
2452.883333333333,N,N,False,
2453.8,N,N,False,
2454.7166666666667,N,N,False,
2455.636111111111,N,N,False,
2456.55,N,N,False,
2457.4583333333335,N,N,False,
2458.3694444444445,N,N,False,
2459.277777777778,N,N,False,
2460.1833333333334,N,N,False,
2461.0916666666667,N,N,False,
2462.9055555555556,N,N,False,
2463.811111111111,N,N,False,
2464.713888888889,N,N,False,
2465.625,N,N,False,
2466.536111111111,N,N,False,
2467.447222222222,N,N,False,
2468.3527777777776,N,N,False,
2469.261111111111,N,N,False,
2470.163888888889,N,N,False,
2471.063888888889,N,N,False,
2471.961111111111,N,N,False,
2472.866666666667,N,N,False,
2473.7722222222224,N,N,False,
2474.675,N,N,False,
2475.5805555555557,N,N,False,
2476.4861111111113,N,N,False,
2477.3972222222224,N,N,False,
2478.313888888889,N,N,False,
2479.233333333333,N,N,False,
2480.1472222222224,N,N,False,
2481.063888888889,N,N,False,
2481.9805555555554,N,N,False,
2482.9,N,N,False,
2483.8277777777776,N,N,False,
2484.7555555555555,N,N,False,
2485.686111111111,N,N,False,
2486.616666666667,N,N,False,
2487.536111111111,N,N,False,
2488.463888888889,N,N,False,
2489.391666666667,N,N,False,
2490.3083333333334,N,N,False,
2491.233333333333,N,N,False,
2492.1555555555556,N,N,False,
2493.0694444444443,N,N,False,
2493.983333333333,N,N,False,
2494.8944444444446,N,N,False,
2495.8055555555557,N,N,False,
2496.7194444444444,N,N,False,
2497.6388888888887,N,N,False,
2498.5583333333334,N,N,False,
2499.472222222222,N,N,False,
2500.3944444444446,N,N,False,
2501.311111111111,N,N,False,
2502.233333333333,N,N,False,
2503.15,N,N,False,
2504.072222222222,N,N,False,
2504.988888888889,N,N,False,
2505.911111111111,N,N,False,
2506.838888888889,N,N,False,
2507.7694444444446,N,N,False,
2508.697222222222,N,N,False,
2509.625,N,N,False,
2510.55,N,N,False,
2511.4555555555557,N,N,False,
2512.3972222222224,N,N,False,
2513.325,N,N,False,
2514.25,N,N,False,
2515.1722222222224,N,N,False,
2516.108333333333,N,N,False,
2517.038888888889,N,N,False,
2517.963888888889,N,N,False,
2518.891666666667,N,N,False,
2519.8194444444443,N,N,False,
2520.7527777777777,N,N,False,
2521.686111111111,N,N,False,
2522.625,N,N,False,
2523.561111111111,N,N,False,
2524.511111111111,N,N,False,
2525.463888888889,N,N,False,
2526.4166666666665,N,N,False,
2527.363888888889,N,N,False,
2528.3166666666666,N,N,False,
2529.261111111111,N,N,False,
2530.2083333333335,N,N,False,
2531.15,N,N,False,
2532.0944444444444,N,N,False,
2533.038888888889,N,N,False,
2533.991666666667,N,N,False,
2534.936111111111,N,N,False,
2535.886111111111,N,N,False,
2536.8333333333335,N,N,False,
2537.7916666666665,N,N,False,
2538.7444444444445,N,N,False,
2539.688888888889,N,N,False,
2540.641666666667,N,N,False,
2541.6027777777776,N,N,False,
2542.561111111111,N,N,False,
2543.5194444444446,N,N,False,
2544.4666666666667,N,N,False,
2545.4166666666665,N,N,False,
2546.358333333333,N,N,False,
2547.2972222222224,N,N,False,
2548.2277777777776,N,N,False,
2549.1666666666665,N,N,False,
2550.0944444444444,N,N,False,
2551.027777777778,N,N,False,
2551.9583333333335,N,N,False,
2552.883333333333,N,N,False,
2553.8083333333334,N,N,False,
2554.7361111111113,N,N,False,
2555.6583333333333,N,N,False,
2556.5805555555557,N,N,False,
2557.4972222222223,N,N,False,
2558.411111111111,N,N,False,
2559.322222222222,N,N,False,
2560.238888888889,N,N,False,
2561.1472222222224,N,N,False,
2562.0472222222224,N,N,False,
2562.95,N,N,False,
2563.85,N,N,False,
2564.758333333333,N,N,False,
2565.6666666666665,N,N,False,
2566.5805555555557,N,N,False,
2567.4861111111113,N,N,False,
2568.3944444444446,N,N,False,
2569.3055555555557,N,N,False,
2570.211111111111,N,N,False,
2571.125,N,N,False,
2572.0305555555556,N,N,False,
2572.938888888889,N,N,False,
2573.85,N,N,False,
2574.761111111111,N,N,False,
2575.6694444444443,N,N,False,
2576.575,N,N,False,
2577.483333333333,N,N,False,
2578.391666666667,N,N,False,
2579.302777777778,N,N,False,
2580.2083333333335,N,N,False,
2581.108333333333,N,N,False,
2582.008333333333,N,N,False,
2582.913888888889,N,N,False,
2583.8305555555557,N,N,False,
2584.725,N,N,False,
2585.6305555555555,N,N,False,
2586.5416666666665,N,N,False,
2587.4527777777776,N,N,False,
2588.3694444444445,N,N,False,
2589.286111111111,N,N,False,
2590.2027777777776,N,N,False,
2591.1222222222223,N,N,False,
2592.0333333333333,N,N,False,
2592.9527777777776,N,N,False,
2593.875,N,N,False,
2594.7944444444443,N,N,False,
2595.7166666666667,N,N,False,
2596.641666666667,N,N,False,
2597.561111111111,N,N,False,
2598.4694444444444,N,N,False,
2599.383333333333,N,N,False,
2600.2944444444443,N,N,False,
2601.197222222222,N,N,False,
2602.1055555555554,N,N,False,
2603.0138888888887,N,N,False,
2603.927777777778,N,N,False,
2604.8416666666667,N,N,False,
2605.75,N,N,False,
2606.661111111111,N,N,False,
2607.572222222222,N,N,False,
2608.483333333333,N,N,False,
2609.3888888888887,N,N,False,
2610.2944444444443,N,N,False,
2611.2,N,N,False,
2612.108333333333,N,N,False,
2613.0194444444446,N,N,False,
2613.925,N,N,False,
2614.8333333333335,N,N,False,
2615.7444444444445,N,N,False,
2616.661111111111,N,N,False,
2617.5777777777776,N,N,False,
2618.4972222222223,N,N,False,
2619.413888888889,N,N,False,
2620.3305555555557,N,N,False,
2621.2444444444445,N,N,False,
2622.1555555555556,N,N,False,
2623.063888888889,N,N,False,
2623.975,N,N,False,
2624.8777777777777,N,N,False,
2625.7833333333333,N,N,False,
2626.6916666666666,N,N,False,
2627.608333333333,N,N,False,
2628.525,N,N,False,
2629.4444444444443,N,N,False,
2630.3611111111113,N,N,False,
2631.277777777778,N,N,False,
2632.197222222222,N,N,False,
2633.113888888889,N,N,False,
2634.0333333333333,N,N,False,
2634.9555555555557,N,N,False,
2635.8694444444445,N,N,False,
2636.788888888889,N,N,False,
2637.7027777777776,N,N,False,
2638.6305555555555,N,N,False,
2639.5666666666666,N,N,False,
2640.4944444444445,N,N,False,
2641.436111111111,N,N,False,
2642.3777777777777,N,N,False,
2643.313888888889,N,N,False,
2644.2472222222223,N,N,False,
2645.175,N,N,False,
2646.097222222222,N,N,False,
2647.0138888888887,N,N,False,
2647.927777777778,N,N,False,
2648.8444444444444,N,N,False,
2649.7638888888887,N,N,False,
2650.686111111111,N,N,False,
2651.613888888889,N,N,False,
2652.55,N,N,False,
2653.488888888889,N,N,False,
2654.427777777778,N,N,False,
2655.358333333333,N,N,False,
2656.2944444444443,N,N,False,
2657.2277777777776,N,N,False,
2658.1583333333333,N,N,False,
2659.0805555555557,N,N,False,
2660.0,N,N,False,
2660.927777777778,N,N,False,
2661.8416666666667,N,N,False,
2662.7527777777777,N,N,False,
2663.663888888889,N,N,False,
