time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
11952.06388888889,N,SND,False,
11952.858333333334,N,SND,False,
11953.655555555555,N,SND,False,
11955.080555555556,N,SND,False,
11956.15,N,SND,False,
11957.144444444444,N,SND,False,
11957.983333333334,N,SND,False,
11958.777777777777,N,SND,False,
11959.572222222223,N,SND,False,
11960.366666666667,N,SND,False,
11961.163888888888,N,SND,False,
11961.955555555556,N,SND,False,
11962.755555555555,N,SND,False,
11963.56111111111,N,SND,False,
11964.136111111111,,SND,True,Start12
11964.361111111111,U,SND,True,
11965.777777777777,U,SND,True,
11966.622222222222,U,SND,True,
11967.43611111111,U,SND,True,
11968.244444444445,U,SND,True,
11968.605555555556,,SND,True,End12
11969.047222222222,N,SND,False,
11969.855555555556,N,SND,False,
11970.66111111111,N,SND,False,
11971.466666666667,N,SND,False,
11972.277777777777,N,SND,False,
11973.08888888889,U,SND,False,
11974.705555555556,U,SND,False,
11976.15,N,SND,False,
11976.986111111111,N,SND,False,
11977.794444444444,N,SND,False,
11978.6,N,SND,False,
11979.408333333333,N,SND,False,
11980.21388888889,N,SND,False,
11981.022222222222,N,SND,False,
11981.825,N,SND,False,
11982.630555555555,N,SND,False,
11983.43611111111,N,SND,False,
11984.244444444445,N,SND,False,
11985.055555555555,N,SND,False,
11985.866666666667,N,SND,False,
11986.68888888889,N,SND,False,
11988.147222222222,N,SND,False,
11988.994444444445,N,SND,False,
11990.466666666667,N,SND,False,
11991.316666666668,N,SND,False,
11992.152777777777,N,SND,False,
11992.444444444445,,SND,True,Start13
11992.977777777778,U,SND,True,
11993.816666666668,U,SND,True,
11995.466666666667,N,SND,True,
11996.291666666666,U,SND,True,
11997.122222222222,U,SND,True,
11997.955555555556,N,SND,True,
11998.788888888888,U,SND,True,
11999.622222222222,N,SND,True,
11999.975,,SND,True,End13
12000.46388888889,N,SND,False,
12001.3,N,SND,False,
12002.15,N,SND,False,
12002.986111111111,N,SND,False,
12003.822222222223,N,SND,False,
12005.31388888889,N,SND,False,
12006.836111111112,N,SND,False,
12007.702777777778,N,SND,False,
12008.533333333333,N,SND,False,
12009.366666666667,N,SND,False,
12010.841666666667,N,SND,False,
12011.691666666668,N,SND,False,
12012.516666666666,N,SND,False,
12013.344444444445,N,SND,False,
12014.169444444444,N,SND,False,
12015.0,N,SND,False,
12015.836111111112,N,SND,False,
12016.675,N,SND,False,
12017.522222222222,N,SND,False,
12018.366666666667,N,SND,False,
12019.211111111112,N,SND,False,
12020.730555555556,N,SND,False,
12021.613888888889,N,SND,False,
12023.208333333334,N,SND,False,
12024.108333333334,N,SND,False,
12024.975,N,SND,False,
12025.836111111112,N,SND,False,
12026.68888888889,N,SND,False,
12028.177777777777,N,SND,False,
12029.055555555555,N,SND,False,
12030.538888888888,N,SND,False,
12031.41111111111,N,SND,False,
12032.247222222222,N,SND,False,
12033.275,S,SND,False,
12034.075,S,SND,False,
12034.738888888889,S,SND,False,
12035.569444444445,S,SND,False,
12036.333333333334,N,SND,False,
12037.180555555555,N,SND,False,
12037.747222222222,,SND,True,Start14
12038.122222222222,U,SND,True,
12039.291666666666,U,SND,True,
12040.180555555555,U,SND,True,
12040.666666666666,,SND,True,End14
12041.06111111111,N,SND,False,
12041.902777777777,N,SND,False,
12042.808333333332,S,SND,False,
12043.927777777777,N,SND,False,
12044.85,N,SND,False,
12045.716666666667,N,SND,False,
12046.558333333332,N,SND,False,
12048.075,N,SND,False,
12048.955555555556,N,SND,False,
12050.480555555556,N,SND,False,
12051.363888888889,N,SND,False,
12052.208333333334,N,SND,False,
12053.177777777777,S,SND,False,
12053.852777777778,S,SND,False,
12054.630555555555,N,SND,False,
12055.472222222223,N,SND,False,
12056.316666666668,N,SND,False,
12057.166666666666,N,SND,False,
12058.019444444444,N,SND,False,
12058.869444444445,N,SND,False,
12059.716666666667,N,SND,False,
12060.572222222223,N,SND,False,
12061.113888888889,,SND,True,Start15
12062.113888888889,U,SND,True,
12062.633333333333,,SND,True,End15
12063.027777777777,U,SND,False,
12063.908333333333,N,SND,False,
12064.777777777777,N,SND,False,
12065.641666666666,U,SND,False,
