time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
7153.177777777778,N,N,False,
7153.972222222223,N,N,False,
7154.775,N,N,False,
7155.575,N,N,False,
7156.372222222222,N,N,False,
7157.166666666667,N,N,False,
7157.969444444445,N,N,False,
7158.769444444444,N,N,False,
7159.569444444444,N,N,False,
7160.358333333334,N,N,False,
7161.147222222222,N,N,False,
7161.936111111111,N,N,False,
7162.722222222223,N,N,False,
7163.5055555555555,N,N,False,
7164.283333333334,N,N,False,
7165.058333333333,N,N,False,
7165.844444444445,N,N,False,
7166.627777777778,N,N,False,
7167.413888888889,N,N,False,
7168.194444444444,N,N,False,
7168.980555555556,N,N,False,
7169.769444444444,N,N,False,
7170.563888888889,N,N,False,
7171.352777777778,N,N,False,
7172.15,N,N,False,
7172.947222222222,N,N,False,
7173.75,N,N,False,
7174.55,N,N,False,
7175.3388888888885,N,N,False,
7176.133333333333,N,N,False,
7176.925,N,N,False,
7177.719444444445,N,N,False,
7178.511111111111,N,N,False,
7179.302777777778,N,N,False,
7180.094444444445,N,N,False,
7180.891666666666,N,N,False,
7181.691666666667,N,N,False,
7182.491666666667,N,N,False,
7183.2861111111115,N,N,False,
7184.091666666666,N,N,False,
7184.891666666666,N,N,False,
7185.697222222222,N,N,False,
7186.497222222222,N,N,False,
7187.3,N,N,False,
7188.097222222223,N,N,False,
7188.894444444444,N,N,False,
7189.697222222222,N,N,False,
7190.486111111111,N,N,False,
7191.275,N,N,False,
7192.061111111111,N,N,False,
7192.847222222223,N,N,False,
7193.6305555555555,N,N,False,
7194.413888888889,N,N,False,
7195.191666666667,N,N,False,
7195.977777777778,N,N,False,
7196.758333333333,N,N,False,
7197.538888888889,N,N,False,
7198.311111111111,N,N,False,
7199.080555555555,N,N,False,
7199.855555555556,N,N,False,
7200.627777777778,N,N,False,
7201.391666666666,N,N,False,
7202.152777777777,N,N,False,
7202.913888888889,N,N,False,
7203.680555555556,N,N,False,
7204.447222222222,N,N,False,
7205.211111111111,N,N,False,
7205.977777777778,N,N,False,
7206.747222222222,N,N,False,
7207.525,N,N,False,
7208.308333333333,N,N,False,
7209.086111111111,N,N,False,
7209.872222222222,N,N,False,
7210.6611111111115,N,N,False,
7211.45,N,N,False,
7212.247222222222,N,N,False,
7213.038888888889,N,N,False,
7213.833333333333,N,N,False,
7214.625,N,N,False,
7215.422222222222,N,N,False,
7216.211111111111,N,N,False,
7217.002777777778,N,N,False,
7217.788888888889,N,N,False,
7218.577777777778,N,N,False,
7219.3694444444445,N,N,False,
7220.15,N,N,False,
7220.927777777778,N,N,False,
7221.7138888888885,N,N,False,
7222.502777777778,N,N,False,
7223.297222222222,N,N,False,
7224.080555555555,N,N,False,
7224.872222222222,N,N,False,
7225.663888888889,N,N,False,
7226.461111111111,N,N,False,
7227.258333333333,N,N,False,
7228.052777777778,N,N,False,
7228.847222222223,N,N,False,
7229.644444444444,N,N,False,
7230.447222222222,N,N,False,
7231.2444444444445,N,N,False,
7232.041666666667,N,N,False,
7232.841666666666,N,N,False,
7233.641666666666,N,N,False,
7234.438888888889,N,N,False,
7235.230555555556,N,N,False,
7236.022222222222,N,N,False,
7236.811111111111,N,N,False,
7237.605555555556,N,N,False,
7238.402777777777,N,N,False,
7239.188888888889,N,N,False,
7239.983333333334,N,N,False,
7240.775,N,N,False,
7241.566666666667,N,N,False,
7242.363888888889,N,N,False,
7243.15,N,N,False,
7243.947222222222,N,N,False,
7244.741666666667,N,N,False,
7245.541666666667,N,N,False,
7246.333333333333,N,N,False,
7247.125,N,N,False,
7247.913888888889,N,N,False,
7248.708333333333,N,N,False,
7249.497222222222,N,N,False,
7250.283333333334,N,N,False,
7251.072222222222,N,N,False,
7251.861111111111,N,N,False,
7252.65,N,N,False,
7253.444444444444,N,N,False,
7254.233333333334,N,N,False,
7255.025,N,N,False,
7255.819444444444,N,N,False,
7256.613888888889,N,N,False,
7257.4111111111115,N,N,False,
7258.2,N,N,False,
7258.9944444444445,N,N,False,
7259.7861111111115,N,N,False,
7260.583333333333,N,N,False,
7261.372222222222,N,N,False,
7262.166666666667,N,N,False,
7262.955555555555,N,N,False,
7263.75,N,N,False,
7264.547222222222,N,N,False,
7265.3388888888885,N,N,False,
7266.133333333333,N,N,False,
7266.922222222222,N,N,False,
7267.7138888888885,N,N,False,
7268.5055555555555,N,N,False,
7269.2861111111115,N,N,False,
7270.072222222222,N,N,False,
7270.855555555556,N,N,False,
7271.638888888889,N,N,False,
7272.425,N,N,False,
7273.205555555555,N,N,False,
7273.983333333334,N,N,False,
7274.761111111111,N,N,False,
7275.538888888889,N,N,False,
7276.313888888889,N,N,False,
7277.094444444445,N,N,False,
7277.8694444444445,N,N,False,
7278.65,N,N,False,
7279.433333333333,N,N,False,
7280.211111111111,N,N,False,
7280.9944444444445,N,N,False,
7281.777777777777,N,N,False,
7282.569444444444,N,N,False,
7283.363888888889,N,N,False,
7284.163888888889,N,N,False,
7284.969444444445,N,N,False,
7285.763888888889,N,N,False,
7286.569444444444,N,N,False,
7287.366666666667,N,N,False,
7288.163888888889,N,N,False,
7288.958333333333,N,N,False,
7289.752777777778,N,N,False,
7290.544444444445,N,N,False,
7291.330555555555,N,N,False,
7292.113888888889,N,N,False,
7292.902777777777,N,N,False,
7293.686111111111,N,N,False,
7294.466666666666,N,N,False,
7295.247222222222,N,N,False,
7296.027777777777,N,N,False,
7296.813888888889,N,N,False,
7297.6,N,N,False,
7298.391666666666,N,N,False,
7299.172222222222,N,N,False,
7299.961111111111,N,N,False,
7300.747222222222,N,N,False,
7301.5361111111115,N,N,False,
7302.325,N,N,False,
7303.105555555556,N,N,False,
7303.888888888889,N,N,False,
7304.672222222222,N,N,False,
7305.452777777778,N,N,False,
7306.230555555556,N,N,False,
7307.0055555555555,N,N,False,
7307.780555555555,N,N,False,
7308.552777777778,N,N,False,
7309.327777777778,N,N,False,
7310.094444444445,N,N,False,
7310.861111111111,N,N,False,
7311.627777777778,N,N,False,
7312.4,N,N,False,
7313.172222222222,N,N,False,
7313.944444444444,N,N,False,
7314.725,N,N,False,
7315.522222222222,N,N,False,
7316.327777777778,N,N,False,
7317.1305555555555,N,N,False,
7317.936111111111,N,N,False,
7318.7444444444445,N,N,False,
7319.555555555556,N,N,False,
7320.363888888889,N,N,False,
7321.163888888889,N,N,False,
7321.9638888888885,N,N,False,
7322.772222222222,N,N,False,
7323.577777777778,N,N,False,
7324.3805555555555,N,N,False,
7325.180555555556,N,N,False,
7325.980555555556,N,N,False,
7326.7861111111115,N,N,False,
7327.5888888888885,N,N,False,
7328.4,N,N,False,
7329.2,N,N,False,
7330.0,N,N,False,
7330.802777777778,N,N,False,
7331.608333333334,N,N,False,
7332.413888888889,N,N,False,
7333.216666666666,N,N,False,
7334.022222222222,N,N,False,
7334.830555555555,N,N,False,
7335.636111111111,N,N,False,
7336.436111111111,N,N,False,
7337.236111111111,N,N,False,
7338.0361111111115,N,N,False,
7338.844444444445,N,N,False,
7339.65,N,N,False,
7340.447222222222,N,N,False,
7341.2444444444445,N,N,False,
7342.041666666667,N,N,False,
7342.841666666666,N,N,False,
7343.638888888889,N,N,False,
7344.427777777778,N,N,False,
7345.219444444445,N,N,False,
7346.0055555555555,N,N,False,
7346.791666666667,N,N,False,
7347.569444444444,N,N,False,
7348.344444444445,N,N,False,
7349.1194444444445,N,N,False,
7349.897222222222,N,N,False,
7350.675,N,N,False,
7351.452777777778,N,N,False,
7352.233333333334,N,N,False,
7353.013888888889,N,N,False,
7353.805555555556,N,N,False,
7354.6,N,N,False,
7355.388888888889,N,N,False,
7356.180555555556,N,N,False,
7356.975,N,N,False,
7357.772222222222,N,N,False,
7358.572222222222,N,N,False,
7359.358333333334,N,N,False,
7360.15,N,N,False,
7360.947222222222,N,N,False,
7361.738888888889,N,N,False,
7362.527777777777,N,N,False,
7363.313888888889,N,N,False,
7364.097222222223,N,N,False,
7364.8805555555555,N,N,False,
7365.666666666667,N,N,False,
7366.447222222222,N,N,False,
7367.227777777778,N,N,False,
7368.008333333333,N,N,False,
7368.791666666667,N,N,False,
7369.580555555555,N,N,False,
7370.097222222223,S,N,False,
7370.544444444445,S,N,False,
7371.580555555555,N,N,False,
7372.3694444444445,N,N,False,
7373.155555555555,N,N,False,
7373.933333333333,N,N,False,
7374.708333333333,N,N,False,
7375.483333333334,N,N,False,
7376.258333333333,N,N,False,
7377.0361111111115,N,N,False,
7377.805555555556,N,N,False,
7378.580555555555,N,N,False,
7379.358333333334,N,N,False,
7380.141666666666,N,N,False,
7380.927777777778,N,N,False,
7381.711111111111,N,N,False,
7382.5,N,N,False,
7383.294444444445,N,N,False,
7384.091666666666,N,N,False,
7384.883333333333,N,N,False,
7385.680555555556,N,N,False,
7386.258333333333,S,N,False,
7387.247222222222,N,N,False,
7388.044444444445,N,N,False,
7388.841666666666,N,N,False,
7389.6305555555555,N,N,False,
7390.425,N,N,False,
7391.222222222223,N,N,False,
7392.019444444444,N,N,False,
7392.808333333333,N,N,False,
7393.6,N,N,False,
7394.388888888889,N,N,False,
7395.180555555556,N,N,False,
7395.972222222223,N,N,False,
7396.758333333333,N,N,False,
7397.544444444445,N,N,False,
7398.336111111111,N,N,False,
7399.122222222222,N,N,False,
7399.9111111111115,N,N,False,
7400.697222222222,N,N,False,
7401.480555555556,N,N,False,
7402.261111111111,N,N,False,
7403.044444444445,N,N,False,
7403.822222222222,N,N,False,
7404.6,N,N,False,
7405.3805555555555,N,N,False,
7406.163888888889,N,N,False,
7406.944444444444,N,N,False,
7407.725,N,N,False,
7408.508333333333,N,N,False,
7409.2861111111115,N,N,False,
7410.069444444444,N,N,False,
7410.85,N,N,False,
7411.627777777778,N,N,False,
7412.4111111111115,N,N,False,
7413.191666666667,N,N,False,
7413.972222222223,N,N,False,
7414.752777777778,N,N,False,
7415.533333333334,N,N,False,
7416.316666666667,N,N,False,
7417.1,N,N,False,
7417.883333333333,N,N,False,
7418.672222222222,N,N,False,
7419.458333333333,N,N,False,
7420.247222222222,N,N,False,
7421.0361111111115,N,N,False,
7421.830555555555,N,N,False,
7422.613888888889,N,N,False,
7423.405555555555,N,N,False,
7424.191666666667,N,N,False,
7424.977777777778,N,N,False,
7425.758333333333,N,N,False,
7426.5361111111115,N,N,False,
7427.316666666667,N,N,False,
7428.094444444445,N,N,False,
7428.872222222222,N,N,False,
7429.655555555555,N,N,False,
7430.425,N,N,False,
7431.2,N,N,False,
7431.977777777778,N,N,False,
7432.758333333333,N,N,False,
7433.5361111111115,N,N,False,
7434.302777777778,N,N,False,
7435.080555555555,N,N,False,
7435.85,N,N,False,
7436.622222222222,N,N,False,
7437.391666666666,N,N,False,
7438.163888888889,N,N,False,
7438.936111111111,N,N,False,
7439.708333333333,N,N,False,
7440.483333333334,N,N,False,
7441.2555555555555,N,N,False,
7442.027777777777,N,N,False,
7442.8,N,N,False,
7443.572222222222,N,N,False,
7444.35,N,N,False,
7445.113888888889,N,N,False,
7445.886111111111,N,N,False,
7446.658333333334,N,N,False,
7447.430555555556,N,N,False,
7448.202777777778,N,N,False,
7448.972222222223,N,N,False,
7449.738888888889,N,N,False,
7450.508333333333,N,N,False,
7451.283333333334,N,N,False,
7452.058333333333,N,N,False,
7452.830555555555,N,N,False,
7453.611111111111,N,N,False,
7454.394444444444,N,N,False,
7455.180555555556,N,N,False,
7455.966666666666,N,N,False,
7456.747222222222,N,N,False,
7457.522222222222,N,N,False,
7458.3,N,N,False,
7459.075,N,N,False,
7459.555555555556,,N,True,Start1
7459.85,U,N,True,
7460.625,U,N,True,
7460.925,,N,True,End1
7461.4,N,N,False,
7462.172222222222,N,N,False,
7462.938888888889,N,N,False,
7463.708333333333,N,N,False,
7464.469444444445,N,N,False,
7465.227777777778,N,N,False,
7465.986111111111,N,N,False,
7466.736111111111,N,N,False,
7467.483333333334,N,N,False,
7468.230555555556,N,N,False,
7468.975,N,N,False,
7469.716666666666,N,N,False,
7470.455555555555,N,N,False,
7471.191666666667,N,N,False,
7471.930555555556,N,N,False,
7472.666666666667,N,N,False,
7473.408333333334,N,N,False,
7474.15,N,N,False,
7474.891666666666,N,N,False,
7475.636111111111,N,N,False,
7476.383333333333,N,N,False,
7477.125,N,N,False,
7477.872222222222,N,N,False,
7478.613888888889,N,N,False,
7479.358333333334,N,N,False,
7480.1,N,N,False,
7480.844444444445,N,N,False,
7481.586111111111,N,N,False,
7482.330555555555,N,N,False,
7483.072222222222,N,N,False,
7483.811111111111,N,N,False,
7484.555555555556,N,N,False,
7485.3,N,N,False,
7486.041666666667,N,N,False,
7486.783333333334,N,N,False,
7487.525,N,N,False,
7488.266666666666,N,N,False,
7489.0055555555555,N,N,False,
7489.75,N,N,False,
7490.488888888889,N,N,False,
7491.227777777778,N,N,False,
7491.966666666666,N,N,False,
7492.708333333333,N,N,False,
7493.455555555555,N,N,False,
7494.197222222222,N,N,False,
7494.936111111111,N,N,False,
7495.680555555556,N,N,False,
7496.427777777778,N,N,False,
7497.166666666667,N,N,False,
7497.905555555555,N,N,False,
7498.641666666666,N,N,False,
7499.3805555555555,N,N,False,
7500.1194444444445,N,N,False,
7500.861111111111,N,N,False,
7501.597222222223,N,N,False,
7502.3388888888885,N,N,False,
7503.080555555555,N,N,False,
7503.822222222222,N,N,False,
7504.566666666667,N,N,False,
7505.308333333333,N,N,False,
7506.05,N,N,False,
7506.794444444445,N,N,False,
7507.544444444445,N,N,False,
7508.291666666667,N,N,False,
7509.033333333334,N,N,False,
7509.777777777777,N,N,False,
7510.519444444444,N,N,False,
7511.261111111111,N,N,False,
7512.0,N,N,False,
7512.736111111111,N,N,False,
7513.472222222223,N,N,False,
7514.208333333333,N,N,False,
7514.941666666667,N,N,False,
7515.680555555556,N,N,False,
7516.413888888889,N,N,False,
7517.147222222222,N,N,False,
7517.8805555555555,N,N,False,
7518.616666666667,N,N,False,
7519.358333333334,N,N,False,
7520.1,N,N,False,
7520.8388888888885,N,N,False,
7521.586111111111,N,N,False,
7522.330555555555,N,N,False,
7523.077777777778,N,N,False,
7523.819444444444,N,N,False,
7524.563888888889,N,N,False,
7525.302777777778,N,N,False,
7526.047222222222,N,N,False,
7526.788888888889,N,N,False,
7527.530555555555,N,N,False,
7528.269444444444,N,N,False,
7529.0055555555555,N,N,False,
7529.741666666667,N,N,False,
7530.480555555556,N,N,False,
7531.2138888888885,N,N,False,
7531.944444444444,N,N,False,
7532.677777777778,N,N,False,
7533.4111111111115,N,N,False,
7534.144444444444,N,N,False,
7534.8805555555555,N,N,False,
7535.613888888889,N,N,False,
7536.35,N,N,False,
7537.080555555555,N,N,False,
7537.816666666667,N,N,False,
7538.55,N,N,False,
7539.280555555555,N,N,False,
7540.013888888889,N,N,False,
7540.7444444444445,N,N,False,
7541.475,N,N,False,
7542.205555555555,N,N,False,
7542.777777777777,N,N,False,
7543.644444444444,N,N,False,
7544.375,N,N,False,
7545.102777777778,N,N,False,
7545.833333333333,N,N,False,
7546.555555555556,N,N,False,
7547.280555555555,N,N,False,
7548.0,N,N,False,
7548.719444444445,N,N,False,
7549.433333333333,N,N,False,
7550.144444444444,N,N,False,
7550.861111111111,N,N,False,
7551.577777777778,N,N,False,
7552.297222222222,N,N,False,
7553.016666666666,N,N,False,
7553.733333333334,N,N,False,
7554.452777777778,N,N,False,
7555.169444444445,N,N,False,
7555.886111111111,N,N,False,
7556.605555555556,N,N,False,
7557.325,N,N,False,
7558.041666666667,N,N,False,
7558.763888888889,N,N,False,
7559.483333333334,N,N,False,
7560.208333333333,N,N,False,
7560.941666666667,N,N,False,
7561.663888888889,N,N,False,
7562.394444444444,N,N,False,
7563.125,N,N,False,
7563.861111111111,N,N,False,
7564.6,N,N,False,
7565.336111111111,N,N,False,
7566.072222222222,N,N,False,
7566.608333333334,N,N,False,
7567.522222222222,N,N,False,
7568.258333333333,N,N,False,
7568.997222222222,N,N,False,
7569.733333333334,N,N,False,
7570.472222222223,N,N,False,
7571.208333333333,N,N,False,
7571.947222222222,N,N,False,
7572.677777777778,N,N,False,
7573.402777777777,N,N,False,
7574.1305555555555,N,N,False,
7574.858333333334,N,N,False,
7575.5888888888885,N,N,False,
7576.313888888889,N,N,False,
7577.044444444445,N,N,False,
7577.769444444444,N,N,False,
7578.502777777778,N,N,False,
7579.236111111111,N,N,False,
7579.9638888888885,N,N,False,
7580.697222222222,N,N,False,
7581.427777777778,N,N,False,
7582.163888888889,N,N,False,
7582.902777777777,N,N,False,
7583.638888888889,N,N,False,
7584.377777777778,N,N,False,
7585.1194444444445,N,N,False,
7585.863888888889,N,N,False,
7586.608333333334,N,N,False,
7587.352777777778,N,N,False,
7588.094444444445,N,N,False,
7588.8388888888885,N,N,False,
7589.583333333333,N,N,False,
7590.327777777778,N,N,False,
7591.075,N,N,False,
7591.816666666667,N,N,False,
7592.561111111111,N,N,False,
7593.305555555556,N,N,False,
7594.047222222222,N,N,False,
7594.788888888889,N,N,False,
7595.522222222222,N,N,False,
7596.261111111111,N,N,False,
7597.0,N,N,False,
7597.741666666667,N,N,False,
7598.480555555556,N,N,False,
7599.219444444445,N,N,False,
7599.958333333333,N,N,False,
7600.697222222222,N,N,False,
7601.441666666667,N,N,False,
7602.191666666667,N,N,False,
7602.936111111111,N,N,False,
