time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
10379.369444444445,N,N,False,
10380.452777777778,N,N,False,
10381.533333333333,N,N,False,
10382.622222222222,N,N,False,
10383.716666666667,N,N,False,
10384.805555555555,N,N,False,
10385.883333333333,N,N,False,
10386.952777777778,N,N,False,
10388.027777777777,N,N,False,
10389.086111111112,N,N,False,
10390.147222222222,N,N,False,
10391.194444444445,N,N,False,
10392.247222222222,N,N,False,
10393.294444444444,N,N,False,
10394.363888888889,N,N,False,
10395.45,N,N,False,
10396.522222222222,N,N,False,
10397.605555555556,N,N,False,
10398.7,N,N,False,
10399.794444444444,N,N,False,
10400.880555555555,N,N,False,
10401.961111111112,N,N,False,
10403.05,N,N,False,
10404.130555555555,N,N,False,
10405.202777777778,N,N,False,
10406.266666666666,N,N,False,
10407.330555555556,N,N,False,
10408.383333333333,N,N,False,
10409.45,N,N,False,
10410.505555555555,N,N,False,
10411.56388888889,N,N,False,
10412.619444444445,N,N,False,
10413.672222222222,N,N,False,
10414.71388888889,N,N,False,
10415.769444444444,N,N,False,
10416.822222222223,N,N,False,
10417.880555555555,N,N,False,
10418.93611111111,N,N,False,
10419.994444444445,N,N,False,
10421.069444444445,N,N,False,
10422.133333333333,N,N,False,
10423.208333333334,N,N,False,
10424.288888888888,N,N,False,
10425.375,N,N,False,
10426.461111111112,N,N,False,
10427.552777777777,N,N,False,
10428.641666666666,N,N,False,
10429.722222222223,N,N,False,
10430.802777777777,N,N,False,
10431.883333333333,N,N,False,
10432.969444444445,N,N,False,
10434.052777777777,N,N,False,
10435.133333333333,N,N,False,
10436.230555555556,N,N,False,
10437.325,N,N,False,
10438.4,N,N,False,
10439.477777777778,N,N,False,
10440.56111111111,N,N,False,
10441.636111111111,N,N,False,
10442.705555555556,N,N,False,
10443.775,N,N,False,
10444.836111111112,N,N,False,
10445.905555555555,N,N,False,
10446.991666666667,N,N,False,
10448.058333333332,N,N,False,
10449.125,N,N,False,
10450.2,N,N,False,
10451.28611111111,N,N,False,
10452.372222222222,N,N,False,
10453.45,N,N,False,
10454.53611111111,N,N,False,
10455.619444444445,N,N,False,
10456.697222222223,N,N,False,
10457.783333333333,N,N,False,
10458.861111111111,N,N,False,
10459.925,N,N,False,
10461.0,N,N,False,
10462.077777777778,N,N,False,
10463.183333333332,N,N,False,
10464.319444444445,N,N,False,
10465.441666666668,N,N,False,
10466.597222222223,N,N,False,
10467.752777777778,N,N,False,
10468.977777777778,N,N,False,
10470.205555555556,N,N,False,
10471.397222222222,N,N,False,
10472.541666666666,N,N,False,
10473.680555555555,N,N,False,
10474.802777777777,N,N,False,
10475.91111111111,N,N,False,
10477.013888888889,N,N,False,
10478.097222222223,N,N,False,
10479.18888888889,N,N,False,
10480.291666666666,N,N,False,
10481.388888888889,N,N,False,
10482.488888888889,N,N,False,
10483.583333333334,N,N,False,
10484.680555555555,N,N,False,
10485.766666666666,N,N,False,
10486.852777777778,N,N,False,
10487.930555555555,N,N,False,
10489.005555555555,N,N,False,
10490.077777777778,N,N,False,
10491.15,N,N,False,
10492.211111111112,N,N,False,
10493.261111111111,N,N,False,
10494.308333333332,N,N,False,
10495.363888888889,N,N,False,
10496.405555555555,N,N,False,
10497.444444444445,N,N,False,
10498.491666666667,N,N,False,
10499.541666666666,N,N,False,
10500.6,N,N,False,
10501.647222222222,N,N,False,
10502.7,N,N,False,
10503.758333333333,N,N,False,
10504.81111111111,N,N,False,
10505.858333333334,N,N,False,
10506.927777777777,N,N,False,
10507.997222222222,N,N,False,
10509.055555555555,N,N,False,
10510.122222222222,N,N,False,
10511.197222222223,N,N,False,
10512.272222222222,N,N,False,
10513.33888888889,N,N,False,
10514.408333333333,N,N,False,
10515.483333333334,N,N,False,
10516.555555555555,N,N,False,
10517.622222222222,N,N,False,
10518.691666666668,N,N,False,
10519.763888888889,N,N,False,
10520.836111111112,N,N,False,
10521.919444444444,N,N,False,
10523.0,N,N,False,
10524.075,N,N,False,
10525.147222222222,N,N,False,
10526.205555555556,N,N,False,
10527.263888888889,N,N,False,
10528.325,N,N,False,
10529.375,N,N,False,
10530.43611111111,N,N,False,
10531.497222222222,N,N,False,
10532.56111111111,N,N,False,
10533.625,N,N,False,
10534.691666666668,N,N,False,
10535.744444444445,N,N,False,
10536.81111111111,N,N,False,
10537.875,N,N,False,
10538.941666666668,N,N,False,
10540.0,N,N,False,
10541.080555555556,N,N,False,
10542.155555555555,N,N,False,
10543.233333333334,N,N,False,
10544.302777777777,N,N,False,
10545.386111111111,N,N,False,
10546.461111111112,N,N,False,
10547.530555555555,N,N,False,
10548.613888888889,N,N,False,
10549.7,N,N,False,
10550.805555555555,N,N,False,
10551.905555555555,N,N,False,
10553.025,N,N,False,
10554.122222222222,N,N,False,
10555.211111111112,N,N,False,
10556.308333333332,N,N,False,
10557.416666666666,N,N,False,
10558.505555555555,N,N,False,
10559.611111111111,N,N,False,
10560.7,N,N,False,
10561.788888888888,N,N,False,
10562.883333333333,N,N,False,
10563.972222222223,N,N,False,
10565.058333333332,N,N,False,
10566.147222222222,N,N,False,
10567.227777777778,N,N,False,
10568.316666666668,N,N,False,
10569.416666666666,N,N,False,
10570.505555555555,N,N,False,
10571.6,N,N,False,
10572.691666666668,N,N,False,
10573.8,N,N,False,
10574.9,N,N,False,
10575.994444444445,N,N,False,
10577.094444444445,N,N,False,
10578.18888888889,N,N,False,
10579.280555555555,N,N,False,
10580.363888888889,N,N,False,
10581.46388888889,N,N,False,
10582.547222222222,N,N,False,
10583.636111111111,N,N,False,
10584.733333333334,N,N,False,
10585.822222222223,N,N,False,
10586.919444444444,N,N,False,
10588.005555555555,N,N,False,
10589.1,N,N,False,
10590.177777777777,N,N,False,
10591.258333333333,N,N,False,
10592.336111111112,N,N,False,
10593.427777777777,N,N,False,
10594.527777777777,N,N,False,
10595.619444444445,N,N,False,
10596.719444444445,N,N,False,
10597.833333333334,N,N,False,
10598.941666666668,N,N,False,
10600.047222222222,N,N,False,
10601.18611111111,N,N,False,
10602.333333333334,N,N,False,
10603.452777777778,N,N,False,
