time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
8174.644444444444,N,N,False,
8175.466666666666,N,N,False,
8176.375,N,N,False,
8177.2555555555555,N,N,False,
8178.105555555556,N,N,False,
8178.952777777778,N,N,False,
8179.816666666667,N,N,False,
8180.636111111111,N,N,False,
8181.497222222222,N,N,False,
8182.344444444445,N,N,False,
8183.216666666666,N,N,False,
8184.069444444444,N,N,False,
8184.905555555555,N,N,False,
8185.763888888889,N,N,False,
8186.672222222222,N,N,False,
8187.541666666667,N,N,False,
8188.352777777778,N,N,False,
8189.188888888889,N,N,False,
8190.066666666667,N,N,False,
8190.930555555556,N,N,False,
8191.202777777778,,N,True,Start1
8191.775,U,N,True,
8192.619444444445,U,N,True,
8193.18611111111,,N,True,End1
8193.466666666667,N,N,False,
8194.305555555555,N,N,False,
8195.136111111111,N,N,False,
8195.925,N,N,False,
8196.772222222222,N,N,False,
8197.591666666667,U,N,False,
8198.397222222222,N,N,False,
8199.197222222223,N,N,False,
8200.013888888889,N,N,False,
8200.797222222222,N,N,False,
8201.641666666666,N,N,False,
8202.491666666667,N,N,False,
8203.31388888889,N,N,False,
8204.127777777778,N,N,False,
8204.916666666666,U,N,False,
8205.7,N,N,False,
8206.494444444445,N,N,False,
8207.280555555555,N,N,False,
8208.06111111111,N,N,False,
8208.833333333334,N,N,False,
8209.611111111111,N,N,False,
8210.391666666666,N,N,False,
8211.15,N,N,False,
8211.947222222223,N,N,False,
8212.716666666667,N,N,False,
8213.533333333333,N,N,False,
8214.305555555555,N,N,False,
8215.06111111111,N,N,False,
8215.85,N,N,False,
8216.65,N,N,False,
8217.5,N,N,False,
8218.302777777777,N,N,False,
8219.086111111112,N,N,False,
8219.891666666666,N,N,False,
8220.675,N,N,False,
8221.541666666666,N,N,False,
8222.352777777778,N,N,False,
8223.163888888888,N,N,False,
8224.002777777778,N,N,False,
8224.780555555555,N,N,False,
8225.583333333334,N,N,False,
8226.391666666666,N,N,False,
8227.202777777778,N,N,False,
8227.994444444445,N,N,False,
8228.702777777778,V,N,False,
8229.677777777777,N,N,False,
8230.541666666666,N,N,False,
8231.375,N,N,False,
8232.211111111112,N,N,False,
8233.05,N,N,False,
8233.880555555555,N,N,False,
8234.733333333334,N,N,False,
8235.558333333332,N,N,False,
8236.391666666666,N,N,False,
8237.208333333334,N,N,False,
8237.980555555556,N,N,False,
8238.858333333334,N,N,False,
8239.702777777778,N,N,False,
8240.547222222222,N,N,False,
8241.386111111111,N,N,False,
8242.208333333334,N,N,False,
8243.027777777777,N,N,False,
8243.833333333334,N,N,False,
8244.638888888889,N,N,False,
8245.430555555555,N,N,False,
8246.266666666666,N,N,False,
8247.075,N,N,False,
8247.93611111111,N,N,False,
8248.766666666666,N,N,False,
8249.594444444445,N,N,False,
8250.388888888889,N,N,False,
8251.227777777778,N,N,False,
8252.038888888888,N,N,False,
8252.852777777778,N,N,False,
8253.705555555556,N,N,False,
8254.541666666666,N,N,False,
8255.380555555555,N,N,False,
8256.211111111112,N,N,False,
8257.080555555556,N,N,False,
8257.869444444445,N,N,False,
8258.677777777777,N,N,False,
8259.486111111111,N,N,False,
8260.361111111111,N,N,False,
8261.222222222223,N,N,False,
8262.086111111112,N,N,False,
8262.961111111112,N,N,False,
8263.81111111111,N,N,False,
8264.705555555556,N,N,False,
8265.575,N,N,False,
8266.43888888889,N,N,False,
8267.322222222223,N,N,False,
8268.169444444444,N,N,False,
8269.005555555555,N,N,False,
8269.908333333333,N,N,False,
8270.775,N,N,False,
8271.641666666666,N,N,False,
8272.5,N,N,False,
8273.377777777778,N,N,False,
8274.219444444445,N,N,False,
8275.108333333334,N,N,False,
8275.96388888889,N,N,False,
8276.81111111111,N,N,False,
8277.730555555556,N,N,False,
8278.66111111111,N,N,False,
8279.569444444445,N,N,False,
8280.441666666668,N,N,False,
8281.316666666668,N,N,False,
8282.158333333333,N,N,False,
8283.052777777777,N,N,False,
8283.955555555556,N,N,False,
8284.802777777777,N,N,False,
8285.716666666667,N,N,False,
8286.619444444445,N,N,False,
8287.494444444445,N,N,False,
8288.077777777778,V,N,False,
8289.222222222223,N,N,False,
8290.086111111112,N,N,False,
8290.95,N,N,False,
8291.791666666666,N,N,False,
8292.519444444444,V,N,False,
8293.552777777777,N,N,False,
8294.447222222223,N,N,False,
8295.322222222223,N,N,False,
8296.05,V,N,False,
8297.005555555555,N,N,False,
8297.802777777777,N,N,False,
8298.616666666667,N,N,False,
8299.444444444445,N,N,False,
8300.383333333333,N,N,False,
8301.258333333333,N,N,False,
8302.127777777778,N,N,False,
8302.991666666667,N,N,False,
8303.858333333334,N,N,False,
8304.677777777777,N,N,False,
8305.56388888889,N,N,False,
8306.416666666666,N,N,False,
8307.272222222222,N,N,False,
8308.125,N,N,False,
8308.977777777778,N,N,False,
8309.833333333334,N,N,False,
8310.669444444444,N,N,False,
8311.494444444445,N,N,False,
8312.302777777777,N,N,False,
8313.16111111111,N,N,False,
8313.955555555556,N,N,False,
8314.741666666667,N,N,False,
8315.572222222223,N,N,False,
8316.397222222222,N,N,False,
8317.252777777778,N,N,False,
8318.119444444445,N,N,False,
8318.980555555556,N,N,False,
8319.794444444444,N,N,False,
8320.594444444445,N,N,False,
8321.402777777777,N,N,False,
8322.205555555556,N,N,False,
8323.094444444445,N,N,False,
8323.925,N,N,False,
8324.722222222223,N,N,False,
8325.572222222223,N,N,False,
8326.388888888889,N,N,False,
8327.236111111111,N,N,False,
8328.06111111111,N,N,False,
8328.875,N,N,False,
8329.752777777778,N,N,False,
8330.658333333333,N,N,False,
8331.519444444444,N,N,False,
8332.372222222222,N,N,False,
8333.236111111111,N,N,False,
8334.080555555556,N,N,False,
8334.905555555555,N,N,False,
8335.744444444445,N,N,False,
8336.68888888889,N,N,False,
8337.56388888889,N,N,False,
8338.430555555555,N,N,False,
8339.288888888888,N,N,False,
8340.147222222222,N,N,False,
8340.972222222223,N,N,False,
8341.836111111112,N,N,False,
8342.680555555555,N,N,False,
8343.522222222222,N,N,False,
8344.358333333334,N,N,False,
8345.191666666668,N,N,False,
8346.030555555555,N,N,False,
8346.872222222222,N,N,False,
8347.691666666668,N,N,False,
8348.519444444444,N,N,False,
8349.358333333334,U,N,False,
8350.180555555555,N,N,False,
8351.041666666666,N,N,False,
8351.855555555556,N,N,False,
8352.716666666667,N,N,False,
8353.580555555556,N,N,False,
8354.413888888888,N,N,False,
8355.255555555555,N,N,False,
8356.152777777777,N,N,False,
8356.988888888889,N,N,False,
8357.858333333334,N,N,False,
8358.694444444445,N,N,False,
8359.530555555555,N,N,False,
8360.388888888889,N,N,False,
8361.202777777778,N,N,False,
8361.988888888889,N,N,False,
8362.802777777777,N,N,False,
8363.630555555555,N,N,False,
8364.425,N,N,False,
8365.225,N,N,False,
8366.044444444444,N,N,False,
8366.952777777778,N,N,False,
8367.802777777777,N,N,False,
8368.602777777778,N,N,False,
8369.405555555555,N,N,False,
8370.21388888889,N,N,False,
8371.025,N,N,False,
8371.897222222222,N,N,False,
8372.766666666666,N,N,False,
8373.602777777778,N,N,False,
8374.441666666668,N,N,False,
8375.252777777778,N,N,False,
8376.072222222223,N,N,False,
8376.877777777778,N,N,False,
8377.677777777777,N,N,False,
8378.491666666667,N,N,False,
8379.361111111111,N,N,False,
8380.230555555556,N,N,False,
8381.019444444444,N,N,False,
8381.819444444445,N,N,False,
8382.6,N,N,False,
8383.4,N,N,False,
8384.194444444445,N,N,False,
8385.066666666668,N,N,False,
8385.897222222222,N,N,False,
8386.68888888889,N,N,False,
8387.480555555556,N,N,False,
8388.341666666667,N,N,False,
8389.163888888888,N,N,False,
8390.008333333333,N,N,False,
8390.847222222223,N,N,False,
8391.672222222222,N,N,False,
8392.452777777778,N,N,False,
8393.41111111111,N,N,False,
8394.297222222222,N,N,False,
8395.169444444444,N,N,False,
8396.033333333333,N,N,False,
8396.872222222222,N,N,False,
8397.666666666666,N,N,False,
8398.56111111111,N,N,False,
8399.425,N,N,False,
8400.277777777777,N,N,False,
8401.122222222222,N,N,False,
8401.96388888889,N,N,False,
8402.81111111111,N,N,False,
8403.636111111111,N,N,False,
8404.458333333334,N,N,False,
8405.252777777778,N,N,False,
8406.080555555556,N,N,False,
8406.95,N,N,False,
8407.777777777777,N,N,False,
8408.6,N,N,False,
8409.413888888888,N,N,False,
8410.244444444445,N,N,False,
8411.111111111111,N,N,False,
8412.0,N,N,False,
8412.872222222222,N,N,False,
8413.763888888889,N,N,False,
8414.608333333334,N,N,False,
8415.43611111111,N,N,False,
8416.25,N,N,False,
8417.06111111111,U,N,False,
8417.861111111111,N,N,False,
8418.772222222222,N,N,False,
8419.627777777778,N,N,False,
8420.447222222223,N,N,False,
8421.241666666667,N,N,False,
8422.03611111111,N,N,False,
8422.841666666667,N,N,False,
8423.694444444445,N,N,False,
8424.511111111111,N,N,False,
8425.33888888889,N,N,False,
8426.155555555555,N,N,False,
8426.991666666667,N,N,False,
8427.788888888888,N,N,False,
8428.613888888889,N,N,False,
8429.422222222222,N,N,False,
8430.227777777778,N,N,False,
8431.044444444444,N,N,False,
8431.916666666666,N,N,False,
8432.780555555555,N,N,False,
8433.616666666667,N,N,False,
8434.441666666668,N,N,False,
8435.227777777778,N,N,False,
8436.06111111111,N,N,False,
8436.863888888889,N,N,False,
8437.725,N,N,False,
8438.552777777777,N,N,False,
8439.388888888889,N,N,False,
8440.208333333334,N,N,False,
8441.030555555555,N,N,False,
8441.844444444445,N,N,False,
8442.666666666666,N,N,False,
8443.56111111111,N,N,False,
8444.408333333333,N,N,False,
8445.208333333334,N,N,False,
8446.016666666666,N,N,False,
8446.825,N,N,False,
8447.644444444444,N,N,False,
8448.516666666666,N,N,False,
8449.391666666666,N,N,False,
8450.244444444445,N,N,False,
8451.069444444445,N,N,False,
8451.866666666667,N,N,False,
8452.677777777777,N,N,False,
8453.572222222223,N,N,False,
8454.4,N,N,False,
8455.252777777778,N,N,False,
8456.1,N,N,False,
8456.955555555556,N,N,False,
8457.777777777777,N,N,False,
8458.622222222222,N,N,False,
8459.43888888889,N,N,False,
8460.261111111111,N,N,False,
8461.072222222223,N,N,False,
8461.891666666666,N,N,False,
8462.8,N,N,False,
8463.691666666668,N,N,False,
8464.483333333334,N,N,False,
8465.28611111111,N,N,False,
8466.108333333334,N,N,False,
8466.905555555555,N,N,False,
8467.805555555555,N,N,False,
8468.677777777777,N,N,False,
8469.516666666666,N,N,False,
8470.380555555555,N,N,False,
8471.2,N,N,False,
8472.025,N,N,False,
8472.85,N,N,False,
8473.675,N,N,False,
8474.041666666666,,N,True,Start2
8474.502777777778,N,N,True,
8475.327777777778,U,N,True,
8476.230555555556,U,N,True,
8477.086111111112,U,N,True,
8477.952777777778,U,N,True,
8478.405555555555,,N,True,End2
8478.777777777777,N,N,False,
8479.580555555556,N,N,False,
8480.394444444444,N,N,False,
8481.330555555556,N,N,False,
8482.211111111112,U,N,False,
8483.086111111112,N,N,False,
8483.955555555556,N,N,False,
8484.361111111111,,N,True,Start3
8484.791666666666,U,N,True,
8485.613888888889,U,N,True,
8485.908333333333,,N,True,End3
8486.488888888889,N,N,False,
8487.397222222222,N,N,False,
8488.266666666666,N,N,False,
8489.069444444445,N,N,False,
8489.977777777778,N,N,False,
8490.83888888889,N,N,False,
8491.7,N,N,False,
8492.56111111111,N,N,False,
8493.408333333333,N,N,False,
8494.277777777777,N,N,False,
8495.127777777778,N,N,False,
8495.977777777778,N,N,False,
8496.830555555556,N,N,False,
8497.677777777777,N,N,False,
8498.525,N,N,False,
8499.372222222222,N,N,False,
8500.222222222223,N,N,False,
8501.013888888889,N,N,False,
8501.830555555556,N,N,False,
8502.638888888889,N,N,False,
8503.56111111111,N,N,False,
8504.425,N,N,False,
8505.277777777777,N,N,False,
8506.130555555555,N,N,False,
8506.96388888889,N,N,False,
8507.825,N,N,False,
8508.666666666666,N,N,False,
8509.513888888889,N,N,False,
8510.358333333334,N,N,False,
8511.202777777778,N,N,False,
8512.041666666666,N,N,False,
8512.863888888889,N,N,False,
8513.683333333332,N,N,False,
8514.494444444445,N,N,False,
8515.28611111111,N,N,False,
8516.119444444445,N,N,False,
8516.941666666668,N,N,False,
8517.755555555555,N,N,False,
8518.575,N,N,False,
8519.405555555555,N,N,False,
8520.241666666667,N,N,False,
8521.125,N,N,False,
8521.977777777778,N,N,False,
8522.833333333334,N,N,False,
8523.65,N,N,False,
8524.46388888889,N,N,False,
8525.266666666666,N,N,False,
8526.094444444445,N,N,False,
8526.930555555555,N,N,False,
8527.8,N,N,False,
8528.613888888889,N,N,False,
8529.469444444445,N,N,False,
8530.31388888889,N,N,False,
8531.136111111111,N,N,False,
8531.972222222223,N,N,False,
8532.780555555555,N,N,False,
8533.630555555555,N,N,False,
8534.472222222223,N,N,False,
8535.327777777778,N,N,False,
8536.191666666668,N,N,False,
8537.03611111111,N,N,False,
8537.875,N,N,False,
8538.722222222223,N,N,False,
8539.566666666668,N,N,False,
8540.480555555556,N,N,False,
8541.35,N,N,False,
8542.197222222223,N,N,False,
8543.0,N,N,False,
8543.816666666668,N,N,False,
8544.622222222222,N,N,False,
8545.43611111111,N,N,False,
8546.31388888889,N,N,False,
8546.513888888889,,,True,Start4
8547.155555555555,,Noise,True,
8547.958333333334,,Noise,True,
8548.775,,Noise,True,
8549.58888888889,,Noise,True,
8550.388888888889,,Noise,True,
8551.233333333334,,Noise,True,
8552.091666666667,,Noise,True,
8552.363888888889,,Noise,True,
8552.616666666667,,Noise,True,
8552.991666666667,,Noise,True,
8553.255555555555,,,True,End4
8553.83888888889,N,N,False,
8554.68888888889,N,N,False,
8555.502777777778,N,N,False,
8556.344444444445,N,N,False,
8557.172222222222,N,N,False,
8557.988888888889,N,N,False,
8558.816666666668,N,N,False,
8559.652777777777,N,N,False,
8560.525,N,N,False,
8561.402777777777,N,N,False,
8562.238888888889,N,N,False,
8563.08888888889,N,N,False,
8563.930555555555,N,N,False,
8564.78611111111,N,N,False,
8565.608333333334,N,N,False,
8566.472222222223,N,N,False,
8567.288888888888,N,N,False,
8568.130555555555,N,N,False,
8568.969444444445,N,N,False,
8569.797222222222,N,N,False,
8570.630555555555,N,N,False,
8571.444444444445,N,N,False,
8572.269444444444,N,N,False,
8573.086111111112,N,N,False,
8573.913888888888,N,N,False,
8574.852777777778,N,N,False,
8575.730555555556,N,N,False,
8576.605555555556,N,N,False,
8577.469444444445,N,N,False,
8578.322222222223,N,N,False,
8579.177777777777,N,N,False,
8580.030555555555,N,N,False,
8580.83888888889,N,N,False,
8581.641666666666,N,N,False,
8582.444444444445,N,N,False,
8583.275,U,N,False,
8584.144444444444,N,N,False,
8584.997222222222,N,N,False,
8585.83888888889,N,N,False,
8586.677777777777,N,N,False,
8587.513888888889,N,N,False,
8588.333333333334,N,N,False,
8589.158333333333,N,N,False,
8589.994444444445,N,N,False,
8590.822222222223,N,N,False,
8591.658333333333,N,N,False,
