time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
7886.105555555556,N,SR-mPAC-BT,False,
7886.925,N,SR-mPAC-BT,False,
7887.511111111111,S,SR-mPAC-BT,False,
7888.427777777778,N,SR-mPAC-BT,False,
7889.033333333334,S,SR-mPAC-BT,False,
7889.952777777778,N,SR-mPAC-BT,False,
7890.594444444445,S,SR-mPAC-BT,False,
7891.055555555556,S,SR-mPAC-BT,False,
7892.2138888888885,N,N,False,
7892.980555555556,N,N,False,
7893.719444444445,N,N,False,
7894.461111111111,N,N,False,
7895.202777777778,N,N,False,
7895.938888888889,N,N,False,
7896.677777777778,N,N,False,
7897.413888888889,N,N,False,
7898.061111111111,S,SVTA,False,
7898.686111111111,S,SVTA,False,
7899.319444444444,S,SVTA,False,
7899.866666666667,S,SVTA,False,
7901.002777777778,N,N,False,
7901.766666666666,N,N,False,
7902.516666666666,N,N,False,
7903.258333333333,N,N,False,
7904.0,N,N,False,
7904.736111111111,N,N,False,
7905.477777777778,N,N,False,
7906.216666666666,N,N,False,
7906.958333333333,N,N,False,
7907.7,N,N,False,
7908.441666666667,N,N,False,
7909.186111111111,N,N,False,
7909.938888888889,N,N,False,
7910.688888888889,N,N,False,
7911.438888888889,N,N,False,
7912.186111111111,N,N,False,
7912.936111111111,N,N,False,
7913.591666666666,S,SVTA,False,
7914.222222222223,S,SVTA,False,
7914.866666666667,S,SVTA,False,
7915.502777777778,S,SVTA,False,
7916.141666666666,S,SVTA,False,
7916.775,S,SVTA,False,
7917.416666666667,S,SVTA,False,
7918.05,S,SVTA,False,
7918.691666666667,S,SVTA,False,
7919.330555555555,S,SVTA,False,
7919.966666666666,S,SVTA,False,
7920.605555555556,S,SVTA,False,
7921.241666666667,S,SVTA,False,
7921.8805555555555,S,SVTA,False,
7922.516666666666,S,SVTA,False,
7923.155555555555,S,SVTA,False,
7923.794444444445,S,SVTA,False,
7924.430555555556,S,SVTA,False,
7925.069444444444,S,SVTA,False,
7925.705555555555,S,SVTA,False,
7926.344444444445,S,SVTA,False,
7926.983333333334,S,SVTA,False,
7927.622222222222,S,SVTA,False,
7928.261111111111,S,SVTA,False,
7928.9,S,SVTA,False,
7929.541666666667,S,SVTA,False,
7930.175,S,SVTA,False,
7930.816666666667,S,SVTA,False,
7931.452777777778,S,SVTA,False,
7932.094444444445,S,SVTA,False,
7932.733333333334,S,SVTA,False,
7933.372222222222,S,SVTA,False,
7934.013888888889,S,SVTA,False,
7934.647222222222,S,SVTA,False,
7935.2861111111115,S,SVTA,False,
7935.922222222222,S,SVTA,False,
7936.558333333333,S,SVTA,False,
7937.194444444444,S,SVTA,False,
7937.830555555555,S,SVTA,False,
7938.466666666666,S,SVTA,False,
7939.102777777778,S,SVTA,False,
7939.736111111111,S,SVTA,False,
7940.3694444444445,S,SVTA,False,
7941.0055555555555,S,SVTA,False,
7941.636111111111,S,SVTA,False,
7942.269444444444,S,SVTA,False,
7942.902777777777,S,SVTA,False,
7943.533333333334,S,SVTA,False,
7944.166666666667,S,SVTA,False,
7944.8,S,SVTA,False,
7945.430555555556,S,SVTA,False,
7946.063888888889,S,SVTA,False,
7946.694444444444,S,SVTA,False,
7947.327777777778,S,SVTA,False,
7947.958333333333,S,SVTA,False,
7948.591666666666,S,SVTA,False,
7949.222222222223,S,SVTA,False,
7949.855555555556,S,SVTA,False,
7950.486111111111,S,SVTA,False,
7951.1194444444445,S,SVTA,False,
7951.75,S,SVTA,False,
7952.3805555555555,S,SVTA,False,
7953.016666666666,S,SVTA,False,
7953.652777777777,S,SVTA,False,
7954.2861111111115,S,SVTA,False,
7954.922222222222,S,SVTA,False,
7955.555555555556,S,SVTA,False,
7956.191666666667,S,SVTA,False,
7956.825,S,SVTA,False,
7957.4638888888885,S,SVTA,False,
7958.097222222223,S,SVTA,False,
7958.733333333334,S,SVTA,False,
7959.3694444444445,S,SVTA,False,
7960.002777777778,S,SVTA,False,
7960.636111111111,S,SVTA,False,
7961.277777777777,S,SVTA,False,
7961.9111111111115,S,SVTA,False,
7962.547222222222,S,SVTA,False,
7963.183333333333,S,SVTA,False,
7963.819444444444,S,SVTA,False,
7964.455555555555,S,SVTA,False,
7965.094444444445,S,SVTA,False,
7965.736111111111,S,SVTA,False,
7966.377777777778,S,SVTA,False,
7967.013888888889,S,SVTA,False,
7967.652777777777,S,SVTA,False,
7968.294444444445,S,SVTA,False,
7968.936111111111,S,SVTA,False,
7969.572222222222,S,SVTA,False,
7970.2138888888885,S,SVTA,False,
7970.855555555556,S,SVTA,False,
7971.4944444444445,S,SVTA,False,
7972.133333333333,S,SVTA,False,
7972.772222222222,S,SVTA,False,
7973.416666666667,S,SVTA,False,
7974.055555555556,S,SVTA,False,
7974.697222222222,S,SVTA,False,
7975.336111111111,S,SVTA,False,
7975.983333333334,S,SVTA,False,
7976.625,S,SVTA,False,
7977.263888888889,S,SVTA,False,
7977.908333333334,S,SVTA,False,
7978.547222222222,S,SVTA,False,
7979.191666666667,S,SVTA,False,
7979.830555555555,S,SVTA,False,
7980.469444444445,S,SVTA,False,
7981.113888888889,S,SVTA,False,
7981.7555555555555,S,SVTA,False,
7982.394444444444,S,SVTA,False,
7983.0361111111115,S,SVTA,False,
7983.675,S,SVTA,False,
7984.322222222222,S,SVTA,False,
7984.958333333333,S,SVTA,False,
7985.602777777778,S,SVTA,False,
7986.241666666667,S,SVTA,False,
7986.886111111111,S,SVTA,False,
7987.527777777777,S,SVTA,False,
7988.169444444445,S,SVTA,False,
7988.811111111111,S,SVTA,False,
7989.452777777778,S,SVTA,False,
7990.094444444445,S,SVTA,False,
7990.741666666667,S,SVTA,False,
7991.383333333333,S,SVTA,False,
7992.027777777777,S,SVTA,False,
7992.672222222222,S,SVTA,False,
7993.316666666667,S,SVTA,False,
7993.958333333333,S,SVTA,False,
7994.605555555556,S,SVTA,False,
7995.2444444444445,S,SVTA,False,
7995.888888888889,S,SVTA,False,
7996.533333333334,S,SVTA,False,
7997.172222222222,S,SVTA,False,
7997.813888888889,S,SVTA,False,
7998.455555555555,S,SVTA,False,
7999.094444444445,S,SVTA,False,
7999.733333333334,S,SVTA,False,
8000.375,S,SVTA,False,
8001.016666666666,S,SVTA,False,
8001.655555555555,S,SVTA,False,
8002.3,S,SVTA,False,
8002.938888888889,S,SVTA,False,
8003.577777777778,S,SVTA,False,
8004.216666666666,S,SVTA,False,
8004.858333333334,S,SVTA,False,
8005.497222222222,S,SVTA,False,
8006.138888888889,S,SVTA,False,
8006.777777777777,S,SVTA,False,
8007.416666666667,S,SVTA,False,
8008.052777777778,S,SVTA,False,
8008.694444444444,S,SVTA,False,
8009.330555555555,S,SVTA,False,
8009.975,S,SVTA,False,
8010.608333333334,S,SVTA,False,
8011.25,S,SVTA,False,
8011.886111111111,S,SVTA,False,
8012.527777777777,S,SVTA,False,
8013.166666666667,S,SVTA,False,
8013.802777777778,S,SVTA,False,
8014.441666666667,S,SVTA,False,
8015.083333333333,S,SVTA,False,
8015.716666666666,S,SVTA,False,
8016.355555555556,S,SVTA,False,
8016.997222222222,S,SVTA,False,
8017.638888888889,S,SVTA,False,
8018.277777777777,S,SVTA,False,
8018.916666666667,S,SVTA,False,
8019.558333333333,S,SVTA,False,
8020.2,S,SVTA,False,
8020.841666666666,S,SVTA,False,
8021.483333333334,S,SVTA,False,
8022.122222222222,S,SVTA,False,
8022.766666666666,S,SVTA,False,
8023.405555555555,S,SVTA,False,
8024.044444444445,S,SVTA,False,
8024.688888888889,S,SVTA,False,
8025.327777777778,S,SVTA,False,
8025.966666666666,S,SVTA,False,
8026.602777777778,S,SVTA,False,
8027.2444444444445,S,SVTA,False,
8027.883333333333,S,SVTA,False,
8028.519444444444,S,SVTA,False,
8029.155555555555,S,SVTA,False,
8029.794444444445,S,SVTA,False,
8030.436111111111,S,SVTA,False,
8031.075,S,SVTA,False,
8031.7138888888885,S,SVTA,False,
8032.352777777778,S,SVTA,False,
8032.991666666667,S,SVTA,False,
8033.633333333333,S,SVTA,False,
8034.272222222222,S,SVTA,False,
8034.916666666667,S,SVTA,False,
8035.558333333333,S,SVTA,False,
8036.2,S,SVTA,False,
8036.841666666666,S,SVTA,False,
8037.480555555556,S,SVTA,False,
8038.1305555555555,S,SVTA,False,
8038.694444444444,S,SVTA,False,
8039.95,N,SVTA,False,
8040.686111111111,S,SVTA,False,
8041.336111111111,S,SVTA,False,
8041.986111111111,S,SVTA,False,
8042.6305555555555,S,SVTA,False,
8043.277777777777,S,SVTA,False,
8043.925,S,SVTA,False,
8044.572222222222,S,SVTA,False,
8045.222222222223,S,SVTA,False,
8045.872222222222,S,SVTA,False,
8046.519444444444,S,SVTA,False,
8047.166666666667,S,SVTA,False,
8047.816666666667,S,SVTA,False,
8048.461111111111,S,SVTA,False,
8049.111111111111,S,SVTA,False,
8049.761111111111,S,SVTA,False,
8050.408333333334,S,SVTA,False,
8051.055555555556,S,SVTA,False,
8051.705555555555,S,SVTA,False,
8052.352777777778,S,SVTA,False,
8052.997222222222,S,SVTA,False,
8053.647222222222,S,SVTA,False,
8054.294444444445,S,SVTA,False,
8054.938888888889,S,SVTA,False,
8055.586111111111,S,SVTA,False,
8056.233333333334,S,SVTA,False,
8056.877777777778,S,SVTA,False,
8057.525,S,SVTA,False,
8058.169444444445,S,SVTA,False,
8058.813888888889,S,SVTA,False,
8059.461111111111,S,SVTA,False,
8060.105555555556,S,SVTA,False,
8060.752777777778,S,SVTA,False,
8061.394444444444,S,SVTA,False,
8062.041666666667,S,SVTA,False,
8062.688888888889,S,SVTA,False,
8063.330555555555,S,SVTA,False,
8063.980555555556,S,SVTA,False,
8064.6194444444445,S,SVTA,False,
8065.136111111111,S,SVTA,False,
8066.427777777778,N,SVTA,False,
8067.186111111111,S,SVTA,False,
8067.833333333333,S,SVTA,False,
8068.483333333334,S,SVTA,False,
8069.1305555555555,S,SVTA,False,
8069.780555555555,S,SVTA,False,
8070.422222222222,S,SVTA,False,
8071.069444444444,S,SVTA,False,
8071.691666666667,S,SVTA,False,
8072.208333333333,S,SVTA,False,
8073.530555555555,N,SVTA,False,
8074.280555555555,S,SVTA,False,
8074.930555555556,S,SVTA,False,
8075.580555555555,S,SVTA,False,
8076.222222222223,S,SVTA,False,
8076.8694444444445,S,SVTA,False,
8077.516666666666,S,SVTA,False,
8078.163888888889,S,SVTA,False,
8078.811111111111,S,SVTA,False,
8079.455555555555,S,SVTA,False,
8080.102777777778,S,SVTA,False,
8080.752777777778,S,SVTA,False,
8081.394444444444,S,SVTA,False,
8082.041666666667,S,SVTA,False,
8082.686111111111,S,SVTA,False,
8083.333333333333,S,SVTA,False,
8083.977777777778,S,SVTA,False,
8084.627777777778,S,SVTA,False,
8085.277777777777,S,SVTA,False,
8085.927777777778,S,SVTA,False,
8086.577777777778,S,SVTA,False,
8087.222222222223,S,SVTA,False,
8087.872222222222,S,SVTA,False,
8088.527777777777,S,SVTA,False,
8089.177777777778,S,SVTA,False,
8089.827777777778,S,SVTA,False,
8090.327777777778,S,SVTA,False,
8091.658333333334,N,SVTA,False,
8092.422222222222,S,SVTA,False,
8093.080555555555,S,SVTA,False,
8093.736111111111,S,SVTA,False,
8094.394444444444,S,SVTA,False,
8095.05,S,SVTA,False,
8095.580555555555,S,SVTA,False,
8096.830555555555,N,N,False,
8097.655555555555,N,N,False,
8098.444444444444,N,N,False,
8099.222222222223,N,N,False,
8099.9944444444445,N,N,False,
8100.758333333333,N,N,False,
8101.522222222222,N,N,False,
8102.230555555556,S,SVTA,False,
8102.888888888889,S,SVTA,False,
8103.55,S,SVTA,False,
8104.208333333333,S,SVTA,False,
8104.8694444444445,S,SVTA,False,
8105.530555555555,S,SVTA,False,
8106.194444444444,S,SVTA,False,
8106.858333333334,S,SVTA,False,
8107.516666666666,S,SVTA,False,
8108.180555555556,S,SVTA,False,
8108.847222222223,S,SVTA,False,
8109.511111111111,S,SVTA,False,
8110.180555555556,S,SVTA,False,
8110.847222222223,S,SVTA,False,
8111.513888888889,S,SVTA,False,
8112.183333333333,S,SVTA,False,
8112.844444444445,S,SVTA,False,
8113.516666666666,S,SVTA,False,
8114.180555555556,S,SVTA,False,
8114.85,S,SVTA,False,
8115.516666666666,S,SVTA,False,
8116.186111111111,S,SVTA,False,
8116.85,S,SVTA,False,
8117.516666666666,S,SVTA,False,
8118.180555555556,S,SVTA,False,
8118.85,S,SVTA,False,
8119.513888888889,S,SVTA,False,
8120.183333333333,S,SVTA,False,
8120.847222222223,S,SVTA,False,
8121.516666666666,S,SVTA,False,
8122.186111111111,S,SVTA,False,
8122.852777777778,S,SVTA,False,
8123.522222222222,S,SVTA,False,
8124.194444444444,S,SVTA,False,
8124.863888888889,S,SVTA,False,
8125.538888888889,S,SVTA,False,
8126.211111111111,S,SVTA,False,
8126.883333333333,S,SVTA,False,
8127.561111111111,S,SVTA,False,
8128.233333333334,S,SVTA,False,
8128.908333333334,S,SVTA,False,
8129.583333333333,S,SVTA,False,
8130.258333333333,S,SVTA,False,
8130.933333333333,S,SVTA,False,
8131.608333333334,S,SVTA,False,
8132.283333333334,S,SVTA,False,
8132.961111111111,S,SVTA,False,
8133.636111111111,S,SVTA,False,
8134.313888888889,S,SVTA,False,
8134.991666666667,S,SVTA,False,
8135.666666666667,S,SVTA,False,
8136.344444444445,S,SVTA,False,
8137.019444444444,S,SVTA,False,
8137.702777777778,S,SVTA,False,
8138.3805555555555,S,SVTA,False,
8139.058333333333,S,SVTA,False,
8139.738888888889,S,SVTA,False,
8140.413888888889,S,SVTA,False,
8141.094444444445,S,SVTA,False,
8141.777777777777,S,SVTA,False,
8142.458333333333,S,SVTA,False,
8143.144444444444,S,SVTA,False,
8143.827777777778,S,SVTA,False,
8144.508333333333,S,SVTA,False,
8145.191666666667,S,SVTA,False,
8145.877777777778,S,SVTA,False,
8146.561111111111,S,SVTA,False,
8147.25,S,SVTA,False,
8147.930555555556,S,SVTA,False,
8148.616666666667,S,SVTA,False,
8149.302777777778,S,SVTA,False,
8149.986111111111,S,SVTA,False,
8150.675,S,SVTA,False,
8151.363888888889,S,SVTA,False,
8152.047222222222,S,SVTA,False,
8152.736111111111,S,SVTA,False,
8153.422222222222,S,SVTA,False,
8154.113888888889,S,SVTA,False,
8154.8,S,SVTA,False,
8155.488888888889,S,SVTA,False,
8156.175,S,SVTA,False,
8156.863888888889,S,SVTA,False,
8157.55,S,SVTA,False,
8158.236111111111,S,SVTA,False,
8158.925,S,SVTA,False,
8159.611111111111,S,SVTA,False,
8160.3,S,SVTA,False,
8160.986111111111,S,SVTA,False,
8161.677777777778,S,SVTA,False,
8162.366666666667,S,SVTA,False,
8163.052777777778,S,SVTA,False,
8163.741666666667,S,SVTA,False,
8164.430555555556,S,SVTA,False,
8165.1194444444445,S,SVTA,False,
8165.808333333333,S,SVTA,False,
8166.5,S,SVTA,False,
8167.188888888889,S,SVTA,False,
8167.8805555555555,S,SVTA,False,
8168.572222222222,S,SVTA,False,
8169.261111111111,S,SVTA,False,
8169.952777777778,S,SVTA,False,
8170.641666666666,S,SVTA,False,
8171.330555555555,S,SVTA,False,
8172.019444444444,S,SVTA,False,
8172.716666666666,S,SVTA,False,
8173.405555555555,S,SVTA,False,
8174.291666666667,S,SVTA,False,
8174.986111111111,S,SVTA,False,
8175.675,S,SVTA,False,
8176.366666666667,S,SVTA,False,
8177.058333333333,S,SVTA,False,
8177.752777777778,S,SVTA,False,
8178.444444444444,S,SVTA,False,
8179.138888888889,S,SVTA,False,
8179.827777777778,S,SVTA,False,
8180.522222222222,S,SVTA,False,
8181.2138888888885,S,SVTA,False,
8181.908333333334,S,SVTA,False,
8182.602777777778,S,SVTA,False,
8183.294444444445,S,SVTA,False,
8183.983333333334,S,SVTA,False,
8184.680555555556,S,SVTA,False,
8185.372222222222,S,SVTA,False,
8186.063888888889,S,SVTA,False,
8186.7555555555555,S,SVTA,False,
8187.452777777778,S,SVTA,False,
8188.138888888889,S,SVTA,False,
8188.833333333333,S,SVTA,False,
8189.527777777777,S,SVTA,False,
8190.219444444445,S,SVTA,False,
8190.908333333334,S,SVTA,False,
8191.602777777778,S,SVTA,False,
8192.291666666666,S,SVTA,False,
8192.986111111111,S,SVTA,False,
8193.675,S,SVTA,False,
8194.363888888889,S,SVTA,False,
8195.052777777777,S,SVTA,False,
8195.741666666667,S,SVTA,False,
8196.430555555555,S,SVTA,False,
8197.122222222222,S,SVTA,False,
8197.81111111111,S,SVTA,False,
8198.505555555555,S,SVTA,False,
8199.197222222223,S,SVTA,False,
8199.888888888889,S,SVTA,False,
8200.580555555556,S,SVTA,False,
8201.269444444444,S,SVTA,False,
8201.966666666667,S,SVTA,False,
8202.655555555555,S,SVTA,False,
8203.347222222223,S,SVTA,False,
8204.038888888888,S,SVTA,False,
8204.730555555556,S,SVTA,False,
8205.422222222222,S,SVTA,False,
8206.113888888889,S,SVTA,False,
8206.802777777777,S,SVTA,False,
8207.494444444445,S,SVTA,False,
8208.18888888889,S,SVTA,False,
8208.877777777778,S,SVTA,False,
8209.569444444445,S,SVTA,False,
8210.263888888889,S,SVTA,False,
8210.952777777778,S,SVTA,False,
8211.647222222222,S,SVTA,False,
8212.341666666667,S,SVTA,False,
8213.03611111111,S,SVTA,False,
8213.730555555556,S,SVTA,False,
8214.422222222222,S,SVTA,False,
8215.122222222222,S,SVTA,False,
8215.81388888889,S,SVTA,False,
8216.513888888889,S,SVTA,False,
8217.205555555556,S,SVTA,False,
8217.905555555555,S,SVTA,False,
8218.6,S,SVTA,False,
8219.294444444444,S,SVTA,False,
8219.988888888889,S,SVTA,False,
8220.68611111111,S,SVTA,False,
8221.380555555555,S,SVTA,False,
8222.080555555556,S,SVTA,False,
8222.777777777777,S,SVTA,False,
8223.475,S,SVTA,False,
8224.169444444444,S,SVTA,False,
8224.866666666667,S,SVTA,False,
8225.56388888889,S,SVTA,False,
8226.261111111111,S,SVTA,False,
8226.958333333334,S,SVTA,False,
8227.655555555555,S,SVTA,False,
8228.355555555556,S,SVTA,False,
8229.055555555555,S,SVTA,False,
8229.747222222222,S,SVTA,False,
8230.447222222223,S,SVTA,False,
8231.144444444444,S,SVTA,False,
8231.841666666667,S,SVTA,False,
8232.541666666666,S,SVTA,False,
8233.236111111111,S,SVTA,False,
8233.93611111111,S,SVTA,False,
8234.630555555555,S,SVTA,False,
8235.330555555556,S,SVTA,False,
8236.027777777777,S,SVTA,False,
8236.725,S,SVTA,False,
8237.419444444444,S,SVTA,False,
8238.122222222222,S,SVTA,False,
8238.819444444445,S,SVTA,False,
8239.516666666666,S,SVTA,False,
8240.219444444445,S,SVTA,False,
8240.916666666666,S,SVTA,False,
8241.619444444445,S,SVTA,False,
8242.316666666668,S,SVTA,False,
8243.016666666666,S,SVTA,False,
8243.716666666667,S,SVTA,False,
8244.419444444444,S,SVTA,False,
8245.122222222222,S,SVTA,False,
8245.825,S,SVTA,False,
8246.527777777777,S,SVTA,False,
8247.225,S,SVTA,False,
8247.933333333332,S,SVTA,False,
8248.633333333333,S,SVTA,False,
8249.341666666667,S,SVTA,False,
8250.041666666666,S,SVTA,False,
8250.75,S,SVTA,False,
8251.452777777778,S,SVTA,False,
8252.155555555555,S,SVTA,False,
8252.863888888889,S,SVTA,False,
8253.569444444445,S,SVTA,False,
8254.275,S,SVTA,False,
8254.986111111111,S,SVTA,False,
8255.68888888889,S,SVTA,False,
8256.4,S,SVTA,False,
8257.1,S,SVTA,False,
8257.808333333332,S,SVTA,False,
8258.516666666666,S,SVTA,False,
8259.216666666667,S,SVTA,False,
8259.922222222222,S,SVTA,False,
8260.625,S,SVTA,False,
8261.330555555556,S,SVTA,False,
8262.03611111111,S,SVTA,False,
8262.738888888889,S,SVTA,False,
8263.444444444445,S,SVTA,False,
8264.152777777777,S,SVTA,False,
8264.852777777778,S,SVTA,False,
8265.56111111111,S,SVTA,False,
8266.263888888889,S,SVTA,False,
8266.969444444445,S,SVTA,False,
8267.677777777777,S,SVTA,False,
8268.383333333333,S,SVTA,False,
8269.08888888889,S,SVTA,False,
8269.797222222222,S,SVTA,False,
8270.502777777778,S,SVTA,False,
8271.216666666667,S,SVTA,False,
8271.925,S,SVTA,False,
8272.636111111111,S,SVTA,False,
8273.344444444445,S,SVTA,False,
8274.052777777777,S,SVTA,False,
8274.763888888889,S,SVTA,False,
8275.469444444445,S,SVTA,False,
8276.18611111111,S,SVTA,False,
8276.9,S,SVTA,False,
8277.611111111111,S,SVTA,False,
8278.330555555556,S,SVTA,False,
8279.05,S,SVTA,False,
8279.763888888889,S,SVTA,False,
8280.480555555556,S,SVTA,False,
8281.197222222223,S,SVTA,False,
8281.913888888888,S,SVTA,False,
8282.633333333333,S,SVTA,False,
8283.352777777778,S,SVTA,False,
8284.069444444445,S,SVTA,False,
8284.794444444444,S,SVTA,False,
8285.511111111111,S,SVTA,False,
8286.230555555556,S,SVTA,False,
8286.952777777778,S,SVTA,False,
8287.669444444444,S,SVTA,False,
8288.391666666666,S,SVTA,False,
8289.108333333334,S,SVTA,False,
8289.827777777778,S,SVTA,False,
8290.544444444444,S,SVTA,False,
8291.263888888889,S,SVTA,False,
8291.975,S,SVTA,False,
8292.697222222223,S,SVTA,False,
8293.413888888888,S,SVTA,False,
8294.136111111111,S,SVTA,False,
8294.85,S,SVTA,False,
8295.566666666668,S,SVTA,False,
8296.283333333333,S,SVTA,False,
8297.0,S,SVTA,False,
8297.716666666667,S,SVTA,False,
8298.43611111111,S,SVTA,False,
8299.152777777777,S,SVTA,False,
8299.866666666667,S,SVTA,False,
8300.586111111112,S,SVTA,False,
8301.305555555555,S,SVTA,False,
8302.025,S,SVTA,False,
8302.744444444445,S,SVTA,False,
8303.46388888889,S,SVTA,False,
8304.180555555555,S,SVTA,False,
8304.905555555555,S,SVTA,False,
8305.625,S,SVTA,False,
8306.344444444445,S,SVTA,False,
8307.066666666668,S,SVTA,False,
8307.791666666666,S,SVTA,False,
8308.511111111111,S,SVTA,False,
8309.236111111111,S,SVTA,False,
8309.958333333334,S,SVTA,False,
8310.683333333332,S,SVTA,False,
8311.405555555555,S,SVTA,False,
8312.125,S,SVTA,False,
8312.844444444445,S,SVTA,False,
8313.575,S,SVTA,False,
8314.294444444444,S,SVTA,False,
8315.019444444444,S,SVTA,False,
8315.736111111111,S,SVTA,False,
8316.466666666667,S,SVTA,False,
8317.183333333332,S,SVTA,False,
8317.908333333333,S,SVTA,False,
8318.636111111111,S,SVTA,False,
8319.358333333334,S,SVTA,False,
8320.086111111112,S,SVTA,False,
8320.808333333332,S,SVTA,False,
8321.538888888888,S,SVTA,False,
8322.266666666666,S,SVTA,False,
8322.988888888889,S,SVTA,False,
8323.711111111112,S,SVTA,False,
8324.43611111111,S,SVTA,False,
8325.16111111111,S,SVTA,False,
8325.886111111111,S,SVTA,False,
8326.613888888889,S,SVTA,False,
8327.33888888889,S,SVTA,False,
8328.06388888889,S,SVTA,False,
8328.791666666666,S,SVTA,False,
8329.516666666666,S,SVTA,False,
8330.247222222222,S,SVTA,False,
8330.969444444445,S,SVTA,False,
8331.7,S,SVTA,False,
8332.422222222222,S,SVTA,False,
8333.152777777777,S,SVTA,False,
8333.880555555555,S,SVTA,False,
8334.605555555556,S,SVTA,False,
8335.336111111112,S,SVTA,False,
8336.06111111111,S,SVTA,False,
8336.788888888888,S,SVTA,False,
8337.511111111111,S,SVTA,False,
8338.244444444445,S,SVTA,False,
8338.969444444445,S,SVTA,False,
8339.697222222223,S,SVTA,False,
8340.425,S,SVTA,False,
8341.15,S,SVTA,False,
8341.880555555555,S,SVTA,False,
8342.608333333334,S,SVTA,False,
8343.336111111112,S,SVTA,False,
8344.066666666668,S,SVTA,False,
8344.791666666666,S,SVTA,False,
8345.522222222222,S,SVTA,False,
8346.247222222222,S,SVTA,False,
8346.977777777778,S,SVTA,False,
8347.708333333334,S,SVTA,False,
8348.444444444445,S,SVTA,False,
8349.175,S,SVTA,False,
8349.908333333333,S,SVTA,False,
8350.641666666666,S,SVTA,False,
8351.375,S,SVTA,False,
8352.116666666667,S,SVTA,False,
8352.85,S,SVTA,False,
8353.586111111112,S,SVTA,False,
8354.322222222223,S,SVTA,False,
8355.058333333332,S,SVTA,False,
8355.794444444444,S,SVTA,False,
8356.530555555555,S,SVTA,False,
8357.269444444444,S,SVTA,False,
8358.008333333333,S,SVTA,False,
8358.747222222222,S,SVTA,False,
8359.483333333334,S,SVTA,False,
8360.222222222223,S,SVTA,False,
8360.958333333334,S,SVTA,False,
8361.691666666668,S,SVTA,False,
8362.422222222222,S,SVTA,False,
8363.158333333333,S,SVTA,False,
8363.888888888889,S,SVTA,False,
8364.619444444445,S,SVTA,False,
8365.358333333334,S,SVTA,False,
8366.086111111112,S,SVTA,False,
8366.819444444445,S,SVTA,False,
8367.552777777777,S,SVTA,False,
8368.28611111111,S,SVTA,False,
8369.019444444444,S,SVTA,False,
8369.744444444445,S,SVTA,False,
8370.475,S,SVTA,False,
8371.197222222223,S,SVTA,False,
8371.922222222222,S,SVTA,False,
8372.65,S,SVTA,False,
8373.369444444445,S,SVTA,False,
8374.091666666667,S,SVTA,False,
8374.816666666668,S,SVTA,False,
8375.533333333333,S,SVTA,False,
8376.25,S,SVTA,False,
8376.972222222223,S,SVTA,False,
8377.68611111111,S,SVTA,False,
8378.402777777777,S,SVTA,False,
8379.122222222222,S,SVTA,False,
8379.83888888889,S,SVTA,False,
8380.55,S,SVTA,False,
8381.263888888889,S,SVTA,False,
8381.980555555556,S,SVTA,False,
8382.691666666668,S,SVTA,False,
8383.413888888888,S,SVTA,False,
8384.130555555555,S,SVTA,False,
8384.844444444445,S,SVTA,False,
8385.566666666668,S,SVTA,False,
8386.283333333333,S,SVTA,False,
8387.002777777778,S,SVTA,False,
8387.722222222223,S,SVTA,False,
8388.43888888889,S,SVTA,False,
8389.158333333333,S,SVTA,False,
8389.883333333333,S,SVTA,False,
8390.602777777778,S,SVTA,False,
8391.322222222223,S,SVTA,False,
8392.044444444444,S,SVTA,False,
8392.766666666666,S,SVTA,False,
8393.491666666667,S,SVTA,False,
8394.205555555556,S,SVTA,False,
8394.930555555555,S,SVTA,False,
8395.658333333333,S,SVTA,False,
8396.386111111111,S,SVTA,False,
8397.111111111111,S,SVTA,False,
8397.833333333334,S,SVTA,False,
8398.56388888889,S,SVTA,False,
8399.291666666666,S,SVTA,False,
8400.019444444444,S,SVTA,False,
8400.75,S,SVTA,False,
8401.477777777778,S,SVTA,False,
8402.202777777778,S,SVTA,False,
8402.933333333332,S,SVTA,False,
8403.663888888888,S,SVTA,False,
8404.388888888889,S,SVTA,False,
8405.125,S,SVTA,False,
8405.852777777778,S,SVTA,False,
8406.583333333334,S,SVTA,False,
8407.316666666668,S,SVTA,False,
8408.044444444444,S,SVTA,False,
8408.769444444444,S,SVTA,False,
8409.502777777778,S,SVTA,False,
8410.233333333334,S,SVTA,False,
8410.961111111112,S,SVTA,False,
8411.697222222223,S,SVTA,False,
8412.422222222222,S,SVTA,False,
8413.152777777777,S,SVTA,False,
8413.886111111111,S,SVTA,False,
8414.616666666667,S,SVTA,False,
8415.35,S,SVTA,False,
8416.077777777778,S,SVTA,False,
8416.805555555555,S,SVTA,False,
8417.53611111111,S,SVTA,False,
8418.272222222222,S,SVTA,False,
8419.0,S,SVTA,False,
8419.725,S,SVTA,False,
8420.455555555556,S,SVTA,False,
8421.183333333332,S,SVTA,False,
8421.913888888888,S,SVTA,False,
8422.641666666666,S,SVTA,False,
8423.372222222222,S,SVTA,False,
