time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2594.847222222222,N,SR-mPVC-BT,False,
2595.733333333333,N,SR-mPVC-BT,False,
2596.6194444444445,N,SR-mPVC-BT,False,
2597.211111111111,V,SR-mPVC-BT,False,
2598.436111111111,N,SR-mPVC-BT,False,
2598.9861111111113,V,SR-mPVC-BT,False,
2600.2694444444446,N,SR-mPVC-BT,False,
2601.1666666666665,N,SR-mPVC-BT,False,
2602.0583333333334,N,SR-mPVC-BT,False,
2602.95,N,SR-mPVC-BT,False,
2603.525,V,SR-mPVC-BT,False,
2604.766666666667,N,SR-mPVC-BT,False,
2605.3194444444443,V,SR-mPVC-BT,False,
2606.597222222222,N,SR-mPVC-BT,False,
2607.4944444444445,N,SR-mPVC-BT,False,
2608.383333333333,N,SR-mPVC-BT,False,
2609.2722222222224,N,SR-mPVC-BT,False,
2609.858333333333,V,SR-mPVC-BT,False,
2611.0944444444444,N,SR-mPVC-BT,False,
2611.6472222222224,V,SR-mPVC-BT,False,
2612.925,N,SR-mPVC-BT,False,
2613.8277777777776,N,SR-mPVC-BT,False,
2614.713888888889,N,SR-mPVC-BT,False,
2615.6,N,SR-mPVC-BT,False,
2616.188888888889,V,SR-mPVC-BT,False,
2617.4444444444443,N,SR-mPVC-BT,False,
2617.9972222222223,V,SR-mPVC-BT,False,
2618.461111111111,N,SR-mPVC-BT,False,
2619.3333333333335,N,SR-mPVC-BT,False,
2619.713888888889,,SR-mPVC-BT,True,Start6
2620.266666666667,N,SR-mPVC-BT,True,
2620.5333333333333,U,SR-mPVC-BT,True,
2620.858333333333,V,,True,
2622.1555555555556,N,SR-mPVC-BT,True,
2622.5666666666666,,SR-mPVC-BT,True,End6
2623.0916666666667,U,SR-mPVC-BT,False,
2624.011111111111,N,SR-mPVC-BT,False,
2624.925,N,SR-mPVC-BT,False,
2625.5027777777777,V,SR-mPVC-BT,False,
2626.75,N,SR-mPVC-BT,False,
2627.3055555555557,V,SR-mPVC-BT,False,
2628.5666666666666,N,SR-mPVC-BT,False,
2629.447222222222,N,SR-mPVC-BT,False,
2630.313888888889,N,SR-mPVC-BT,False,
2631.1722222222224,N,SR-mPVC-BT,False,
2631.825,V,SR-mPVC-BT,False,
2632.9166666666665,N,SR-mPVC-BT,False,
2633.508333333333,V,SR-mPVC-BT,False,
2634.6944444444443,N,SR-mPVC-BT,False,
2635.266666666667,V,SR-mPVC-BT,False,
2636.447222222222,N,SR-mPVC-BT,False,
2637.008333333333,V,SR-mPVC-BT,False,
2638.186111111111,N,SR-mPVC-BT,False,
2638.7527777777777,V,SR-mPVC-BT,False,
2639.9222222222224,N,SR-mPVC-BT,False,
2640.483333333333,V,SR-mPVC-BT,False,
2641.6277777777777,N,SR-mPVC-BT,False,
2642.1916666666666,V,SR-mPVC-BT,False,
2643.302777777778,N,SR-mPVC-BT,False,
2643.8722222222223,V,SR-mPVC-BT,False,
2644.988888888889,N,SR-mPVC-BT,False,
2645.5555555555557,V,SR-mPVC-BT,False,
2646.65,N,SR-mPVC-BT,False,
2647.225,V,SR-mPVC-BT,False,
2648.277777777778,N,SR-mPVC-BT,False,
2648.8611111111113,V,SR-mPVC-BT,False,
2649.9194444444443,N,SR-mPVC-BT,False,
2650.5138888888887,V,SR-mPVC-BT,False,
2651.5583333333334,N,SR-mPVC-BT,False,
2652.1666666666665,V,SR-mPVC-BT,False,
2653.163888888889,N,SR-mPVC-BT,False,
2653.8083333333334,V,SR-mPVC-BT,False,
2654.775,N,SR-mPVC-BT,False,
2655.572222222222,N,SR-mPVC-BT,False,
2656.1666666666665,V,SR-mPVC-BT,False,
2657.186111111111,N,SR-mPVC-BT,False,
2657.822222222222,V,SR-mPVC-BT,False,
2658.8,N,SR-mPVC-BT,False,
2659.597222222222,N,SR-mPVC-BT,False,
2660.197222222222,V,SR-mPVC-BT,False,
2661.222222222222,N,SR-mPVC-BT,False,
2662.027777777778,N,SR-mPVC-BT,False,
2662.6222222222223,V,SR-mPVC-BT,False,
2663.6444444444446,N,SR-mPVC-BT,False,
2664.3083333333334,V,SR-mPVC-BT,False,
2665.275,N,SR-mPVC-BT,False,
2666.0833333333335,N,SR-mPVC-BT,False,
2666.6833333333334,V,SR-mPVC-BT,False,
2667.7361111111113,N,SR-mPVC-BT,False,
2668.347222222222,V,SR-mPVC-BT,False,
2669.386111111111,N,SR-mPVC-BT,False,
2670.0027777777777,V,SR-mPVC-BT,False,
2671.0555555555557,N,SR-mPVC-BT,False,
2671.6694444444443,V,SR-mPVC-BT,False,
2672.7277777777776,N,SR-mPVC-BT,False,
2673.3333333333335,V,SR-mPVC-BT,False,
2674.391666666667,N,SR-mPVC-BT,False,
2674.988888888889,V,SR-mPVC-BT,False,
2676.0444444444443,N,SR-mPVC-BT,False,
2676.6472222222224,V,SR-mPVC-BT,False,
2677.7194444444444,N,SR-mPVC-BT,False,
2678.3194444444443,V,SR-mPVC-BT,False,
2679.383333333333,N,SR-mPVC-BT,False,
2679.991666666667,V,SR-mPVC-BT,False,
2681.027777777778,N,SR-mPVC-BT,False,
2681.6472222222224,V,SR-mPVC-BT,False,
2682.6916666666666,N,SR-mPVC-BT,False,
2683.3083333333334,V,SR-mPVC-BT,False,
2684.3527777777776,N,SR-mPVC-BT,False,
2684.9805555555554,V,SR-mPVC-BT,False,
2685.9861111111113,N,SR-mPVC-BT,False,
2686.7916666666665,N,SR-mPVC-BT,False,
2687.383333333333,V,SR-mPVC-BT,False,
2688.436111111111,N,SR-mPVC-BT,False,
2689.063888888889,V,SR-mPVC-BT,False,
2690.0916666666667,N,SR-mPVC-BT,False,
2690.7166666666667,V,SR-mPVC-BT,False,
2691.733333333333,N,SR-mPVC-BT,False,
2692.5416666666665,N,SR-mPVC-BT,False,
2693.347222222222,N,SR-mPVC-BT,False,
2694.152777777778,N,SR-mPVC-BT,False,
2694.8555555555554,V,SR-mPVC-BT,False,
2695.7972222222224,N,SR-mPVC-BT,False,
2696.625,N,SR-mPVC-BT,False,
2697.213888888889,V,SR-mPVC-BT,False,
2698.322222222222,N,SR-mPVC-BT,False,
2698.925,V,SR-mPVC-BT,False,
2700.0472222222224,N,SR-mPVC-BT,False,
2700.641666666667,V,SR-mPVC-BT,False,
2701.7638888888887,N,SR-mPVC-BT,False,
2702.35,V,SR-mPVC-BT,False,
2703.475,N,SR-mPVC-BT,False,
2704.063888888889,V,SR-mPVC-BT,False,
2705.2027777777776,N,SR-mPVC-BT,False,
2705.7833333333333,V,SR-mPVC-BT,False,
2706.913888888889,N,SR-mPVC-BT,False,
2707.491666666667,V,SR-mPVC-BT,False,
2708.613888888889,N,SR-mPVC-BT,False,
2709.1916666666666,V,SR-mPVC-BT,False,
2710.336111111111,N,SR-mPVC-BT,False,
2710.9083333333333,V,SR-mPVC-BT,False,
2712.0472222222224,N,SR-mPVC-BT,False,
2712.625,V,SR-mPVC-BT,False,
2713.7361111111113,N,SR-mPVC-BT,False,
2714.3194444444443,V,SR-mPVC-BT,False,
2715.447222222222,N,SR-mPVC-BT,False,
2716.027777777778,V,SR-mPVC-BT,False,
2717.161111111111,N,SR-mPVC-BT,False,
2717.7444444444445,V,SR-mPVC-BT,False,
2718.8416666666667,N,SR-mPVC-BT,False,
2719.4416666666666,V,SR-mPVC-BT,False,
2720.538888888889,N,SR-mPVC-BT,False,
2721.1388888888887,V,SR-mPVC-BT,False,
2722.241666666667,N,SR-mPVC-BT,False,
2722.838888888889,V,SR-mPVC-BT,False,
2723.911111111111,N,SR-mPVC-BT,False,
2724.5222222222224,V,SR-mPVC-BT,False,
2725.575,N,SR-mPVC-BT,False,
2726.197222222222,V,SR-mPVC-BT,False,
2727.2472222222223,N,SR-mPVC-BT,False,
2728.063888888889,N,SR-mPVC-BT,False,
2728.6472222222224,V,SR-mPVC-BT,False,
2729.7055555555557,N,SR-mPVC-BT,False,
2730.338888888889,V,SR-mPVC-BT,False,
2731.3694444444445,N,SR-mPVC-BT,False,
2732.0138888888887,V,SR-mPVC-BT,False,
2733.0444444444443,N,SR-mPVC-BT,False,
2733.8694444444445,N,SR-mPVC-BT,False,
2734.4694444444444,V,SR-mPVC-BT,False,
2735.536111111111,N,SR-mPVC-BT,False,
2736.1694444444443,V,SR-mPVC-BT,False,
2737.2361111111113,N,SR-mPVC-BT,False,
2737.85,V,SR-mPVC-BT,False,
2738.9527777777776,N,SR-mPVC-BT,False,
2739.5583333333334,V,SR-mPVC-BT,False,
2740.6583333333333,N,SR-mPVC-BT,False,
2741.266666666667,,Noise,False,
2741.4083333333333,,,True,Start7
2742.6027777777776,,Noise,True,
2742.9777777777776,,Noise,True,
2743.6305555555555,,Noise,True,
2744.108333333333,,Noise,True,
2744.697222222222,,Noise,True,
2745.811111111111,,Noise,True,
2747.5305555555556,,Noise,True,
2748.125,,Noise,True,
2749.25,,Noise,True,
2752.6111111111113,,Noise,True,
2753.225,,Noise,True,
2754.277777777778,,Noise,True,
2754.65,,Noise,True,
2754.883333333333,,Noise,True,
2755.9333333333334,,Noise,True,
2756.5694444444443,,Noise,True,
2757.5472222222224,,Noise,True,
2758.3416666666667,,Noise,True,
2758.9416666666666,,Noise,True,
2759.9555555555557,,Noise,True,
2760.7527777777777,,Noise,True,
2761.3416666666667,,Noise,True,
2762.3527777777776,,Noise,True,
2762.777777777778,,,True,End7
2763.1472222222224,N,SR-mPVC-BT,False,
2763.741666666667,V,SR-mPVC-BT,False,
2764.7722222222224,N,SR-mPVC-BT,False,
2765.575,N,SR-mPVC-BT,False,
2766.177777777778,V,SR-mPVC-BT,False,
2767.1916666666666,N,SR-mPVC-BT,False,
2767.988888888889,N,SR-mPVC-BT,False,
2768.5833333333335,V,SR-mPVC-BT,False,
2769.6277777777777,N,SR-mPVC-BT,False,
2770.2972222222224,V,SR-mPVC-BT,False,
2771.286111111111,N,SR-mPVC-BT,False,
2772.1055555555554,N,SR-mPVC-BT,False,
2772.9166666666665,N,SR-mPVC-BT,False,
2773.725,N,SR-mPVC-BT,False,
2774.383333333333,V,SR-mPVC-BT,False,
2775.386111111111,N,SR-mPVC-BT,False,
2776.2194444444444,N,SR-mPVC-BT,False,
2776.822222222222,V,SR-mPVC-BT,False,
2777.911111111111,N,SR-mPVC-BT,False,
2778.5194444444446,V,SR-mPVC-BT,False,
2779.6194444444445,N,SR-mPVC-BT,False,
2780.225,V,SR-mPVC-BT,False,
2781.347222222222,N,SR-mPVC-BT,False,
2781.9416666666666,V,SR-mPVC-BT,False,
2783.0666666666666,U,SR-mPVC-BT,False,
2783.6555555555556,V,SR-mPVC-BT,False,
2784.7638888888887,N,SR-mPVC-BT,False,
2785.358333333333,V,SR-mPVC-BT,False,
2786.4777777777776,N,SR-mPVC-BT,False,
2787.072222222222,V,SR-mPVC-BT,False,
2788.1916666666666,N,SR-mPVC-BT,False,
2788.786111111111,V,SR-mPVC-BT,False,
2789.8722222222223,N,SR-mPVC-BT,False,
2790.4861111111113,V,SR-mPVC-BT,False,
2791.5583333333334,N,SR-mPVC-BT,False,
2792.1805555555557,V,SR-mPVC-BT,False,
2793.2527777777777,N,SR-mPVC-BT,False,
2793.8805555555555,V,SR-mPVC-BT,False,
2794.9166666666665,N,SR-mPVC-BT,False,
2795.733333333333,N,SR-mPVC-BT,False,
2796.3305555555557,V,SR-mPVC-BT,False,
2797.4083333333333,N,SR-mPVC-BT,False,
2798.075,V,SR-mPVC-BT,False,
2799.088888888889,N,SR-mPVC-BT,False,
2799.911111111111,N,SR-mPVC-BT,False,
2800.508333333333,V,SR-mPVC-BT,False,
2801.586111111111,N,SR-mPVC-BT,False,
2802.233333333333,V,SR-mPVC-BT,False,
2803.2833333333333,N,SR-mPVC-BT,False,
2803.936111111111,V,SR-mPVC-BT,False,
2804.975,N,SR-mPVC-BT,False,
2805.802777777778,N,SR-mPVC-BT,False,
2806.4222222222224,V,SR-mPVC-BT,False,
2807.488888888889,N,SR-mPVC-BT,False,
2808.3277777777776,N,SR-mPVC-BT,False,
2808.9333333333334,V,SR-mPVC-BT,False,
2810.027777777778,N,SR-mPVC-BT,False,
2810.7,V,SR-mPVC-BT,False,
2811.7166666666667,N,SR-mPVC-BT,False,
2812.5555555555557,N,SR-mPVC-BT,False,
2813.1805555555557,V,SR-mPVC-BT,False,
2814.2638888888887,N,SR-mPVC-BT,False,
2815.1111111111113,N,SR-mPVC-BT,False,
2815.738888888889,V,SR-mPVC-BT,False,
2816.8083333333334,N,SR-mPVC-BT,False,
2817.65,N,SR-mPVC-BT,False,
2818.25,V,SR-mPVC-BT,False,
2819.3777777777777,N,SR-mPVC-BT,False,
2819.9972222222223,V,SR-mPVC-BT,False,
2821.1194444444445,N,SR-mPVC-BT,False,
2821.7277777777776,V,SR-mPVC-BT,False,
2822.1472222222224,,,True,Start8
2822.8444444444444,,Noise,True,
2824.5777777777776,,Noise,True,
2825.2083333333335,,Noise,True,
2826.3055555555557,,Noise,True,
2826.963888888889,,Noise,True,
2828.011111111111,,Noise,True,
2828.6555555555556,,Noise,True,
2829.7277777777776,,Noise,True,
2830.5805555555557,,Noise,True,
2831.1833333333334,,Noise,True,
2832.2972222222224,,Noise,True,
2833.3055555555557,,Noise,True,
2833.6472222222224,,,True,End8
2834.025,N,SR-mPVC-BT,False,
2834.6583333333333,V,SR-mPVC-BT,False,
2835.7722222222224,U,SR-mPVC-BT,False,
2836.4222222222224,V,SR-mPVC-BT,False,
2837.511111111111,N,SR-mPVC-BT,False,
2838.1583333333333,V,SR-mPVC-BT,False,
2839.2361111111113,N,SR-mPVC-BT,False,
2840.0833333333335,N,SR-mPVC-BT,False,
2840.7055555555557,V,SR-mPVC-BT,False,
2841.813888888889,N,SR-mPVC-BT,False,
2842.6722222222224,N,SR-mPVC-BT,False,
2843.275,V,SR-mPVC-BT,False,
2844.3944444444446,N,SR-mPVC-BT,False,
2845.0555555555557,V,SR-mPVC-BT,False,
2846.133333333333,N,SR-mPVC-BT,False,
2846.7805555555556,V,SR-mPVC-BT,False,
2847.891666666667,N,SR-mPVC-BT,False,
2848.7472222222223,N,SR-mPVC-BT,False,
2849.358333333333,V,SR-mPVC-BT,False,
2850.4666666666667,N,SR-mPVC-BT,False,
2851.136111111111,V,SR-mPVC-BT,False,
2852.2027777777776,N,SR-mPVC-BT,False,
2853.0583333333334,N,SR-mPVC-BT,False,
2853.7055555555557,V,SR-mPVC-BT,False,
2854.7694444444446,N,SR-mPVC-BT,False,
2855.616666666667,N,SR-mPVC-BT,False,
2856.241666666667,V,SR-mPVC-BT,False,
2857.3527777777776,N,SR-mPVC-BT,False,
2858.211111111111,N,SR-mPVC-BT,False,
2858.8444444444444,V,SR-mPVC-BT,False,
2859.9444444444443,N,SR-mPVC-BT,False,
2860.8,N,SR-mPVC-BT,False,
2861.6555555555556,N,SR-mPVC-BT,False,
2862.511111111111,N,SR-mPVC-BT,False,
2863.3722222222223,N,SR-mPVC-BT,False,
2864.0194444444446,V,SR-mPVC-BT,False,
2865.1305555555555,N,SR-mPVC-BT,False,
2865.7638888888887,V,SR-mPVC-BT,False,
2866.9194444444443,N,SR-mPVC-BT,False,
2867.538888888889,V,SR-mPVC-BT,False,
2868.725,N,SR-mPVC-BT,False,
2869.338888888889,V,SR-mPVC-BT,False,
2870.5194444444446,N,SR-mPVC-BT,False,
2871.1194444444445,V,SR-mPVC-BT,False,
2872.2944444444443,N,SR-mPVC-BT,False,
2872.891666666667,V,SR-mPVC-BT,False,
2874.086111111111,N,SR-mPVC-BT,False,
2874.6805555555557,V,SR-mPVC-BT,False,
2875.8694444444445,N,SR-mPVC-BT,False,
2876.4694444444444,V,SR-mPVC-BT,False,
2877.6277777777777,N,SR-mPVC-BT,False,
2878.2361111111113,V,SR-mPVC-BT,False,
2879.4,N,SR-mPVC-BT,False,
2880.0055555555555,V,SR-mPVC-BT,False,
2881.1583333333333,N,SR-mPVC-BT,False,
2881.7638888888887,V,SR-mPVC-BT,False,
2882.886111111111,N,SR-mPVC-BT,False,
2883.5222222222224,V,SR-mPVC-BT,False,
2884.6222222222223,N,SR-mPVC-BT,False,
2885.261111111111,V,SR-mPVC-BT,False,
2886.3694444444445,N,SR-mPVC-BT,False,
2887.0222222222224,V,SR-mPVC-BT,False,
2888.0805555555557,N,SR-mPVC-BT,False,
2888.927777777778,N,SR-mPVC-BT,False,
2889.5555555555557,V,SR-mPVC-BT,False,
2890.661111111111,N,SR-mPVC-BT,False,
2891.5194444444446,N,SR-mPVC-BT,False,
2892.141666666667,V,SR-mPVC-BT,False,
2893.238888888889,N,SR-mPVC-BT,False,
2894.0916666666667,N,SR-mPVC-BT,False,
2894.733333333333,V,SR-mPVC-BT,False,
2895.8333333333335,N,SR-mPVC-BT,False,
2896.7,N,SR-mPVC-BT,False,
2897.2972222222224,V,SR-mPVC-BT,False,
2898.447222222222,N,SR-mPVC-BT,False,
2899.072222222222,V,SR-mPVC-BT,False,
2900.222222222222,N,SR-mPVC-BT,False,
2900.847222222222,V,SR-mPVC-BT,False,
2902.016666666667,N,SR-mPVC-BT,False,
2902.633333333333,V,SR-mPVC-BT,False,
2903.7972222222224,N,SR-mPVC-BT,False,
2904.413888888889,V,SR-mPVC-BT,False,
2905.5805555555557,N,SR-mPVC-BT,False,
2906.197222222222,V,SR-mPVC-BT,False,
2907.3805555555555,N,SR-mPVC-BT,False,
2907.988888888889,V,SR-mPVC-BT,False,
2909.161111111111,N,SR-mPVC-BT,False,
2909.7694444444446,V,SR-mPVC-BT,False,
2910.9333333333334,N,SR-mPVC-BT,False,
2911.55,V,SR-mPVC-BT,False,
2912.722222222222,N,SR-mPVC-BT,False,
2913.3277777777776,V,SR-mPVC-BT,False,
2914.488888888889,N,SR-mPVC-BT,False,
2915.1055555555554,V,SR-mPVC-BT,False,
2916.241666666667,N,SR-mPVC-BT,False,
2916.8611111111113,V,SR-mPVC-BT,False,
2918.011111111111,N,SR-mPVC-BT,False,
2918.636111111111,V,SR-mPVC-BT,False,
2919.7722222222224,N,SR-mPVC-BT,False,
2920.391666666667,V,SR-mPVC-BT,False,
2921.525,U,SR-mPVC-BT,False,
2922.163888888889,V,SR-mPVC-BT,False,
2923.3,N,SR-mPVC-BT,False,
2923.936111111111,V,SR-mPVC-BT,False,
2925.0694444444443,N,SR-mPVC-BT,False,
2925.7166666666667,V,SR-mPVC-BT,False,
2926.813888888889,N,SR-mPVC-BT,False,
2927.6722222222224,N,SR-mPVC-BT,False,
2928.2833333333333,V,SR-mPVC-BT,False,
2929.425,N,SR-mPVC-BT,False,
2930.0805555555557,V,SR-mPVC-BT,False,
2931.1722222222224,N,SR-mPVC-BT,False,
2931.813888888889,V,SR-mPVC-BT,False,
2932.913888888889,N,SR-mPVC-BT,False,
2933.7833333333333,N,SR-mPVC-BT,False,
2934.386111111111,V,SR-mPVC-BT,False,
2935.538888888889,N,SR-mPVC-BT,False,
2936.1583333333333,V,SR-mPVC-BT,False,
2937.2972222222224,N,SR-mPVC-BT,False,
2937.9194444444443,V,SR-mPVC-BT,False,
2939.0805555555557,N,SR-mPVC-BT,False,
2939.7083333333335,V,SR-mPVC-BT,False,
2940.8722222222223,N,SR-mPVC-BT,False,
2941.4805555555554,V,SR-mPVC-BT,False,
2942.636111111111,N,SR-mPVC-BT,False,
2943.2444444444445,V,SR-mPVC-BT,False,
2944.4166666666665,N,SR-mPVC-BT,False,
2945.025,V,SR-mPVC-BT,False,
2946.2,N,SR-mPVC-BT,False,
2946.8055555555557,V,SR-mPVC-BT,False,
2947.9527777777776,N,SR-mPVC-BT,False,
2948.561111111111,V,SR-mPVC-BT,False,
2949.7166666666667,N,SR-mPVC-BT,False,
2950.3277777777776,V,SR-mPVC-BT,False,
2951.491666666667,N,SR-mPVC-BT,False,
2952.1,V,SR-mPVC-BT,False,
2953.2361111111113,N,SR-mPVC-BT,False,
2953.85,V,SR-mPVC-BT,False,
2954.9944444444445,N,SR-mPVC-BT,False,
2955.608333333333,V,SR-mPVC-BT,False,
2956.7694444444446,N,SR-mPVC-BT,False,
2957.375,V,SR-mPVC-BT,False,
2958.516666666667,N,SR-mPVC-BT,False,
2959.133333333333,V,SR-mPVC-BT,False,
2960.2722222222224,N,SR-mPVC-BT,False,
2960.883333333333,V,SR-mPVC-BT,False,
2962.0416666666665,N,SR-mPVC-BT,False,
2962.65,V,SR-mPVC-BT,False,
2963.788888888889,N,SR-mPVC-BT,False,
2964.402777777778,V,SR-mPVC-BT,False,
2965.527777777778,N,SR-mPVC-BT,False,
2966.152777777778,V,SR-mPVC-BT,False,
2967.2805555555556,N,SR-mPVC-BT,False,
2967.911111111111,V,SR-mPVC-BT,False,
2969.0138888888887,N,SR-mPVC-BT,False,
2969.6694444444443,V,SR-mPVC-BT,False,
2970.7277777777776,N,SR-mPVC-BT,False,
2971.5833333333335,N,SR-mPVC-BT,False,
2972.1694444444443,V,SR-mPVC-BT,False,
2973.325,N,SR-mPVC-BT,False,
2973.927777777778,V,SR-mPVC-BT,False,
2975.063888888889,N,SR-mPVC-BT,False,
2975.6805555555557,V,SR-mPVC-BT,False,
2976.8166666666666,U,SR-mPVC-BT,False,
2977.4333333333334,V,SR-mPVC-BT,False,
2978.5916666666667,N,SR-mPVC-BT,False,
2979.188888888889,V,SR-mPVC-BT,False,
2980.338888888889,N,SR-mPVC-BT,False,
2980.947222222222,V,SR-mPVC-BT,False,
2982.0916666666667,N,SR-mPVC-BT,False,
2982.7055555555557,V,SR-mPVC-BT,False,
2983.8694444444445,N,SR-mPVC-BT,False,
2984.4666666666667,V,SR-mPVC-BT,False,
2985.6277777777777,N,SR-mPVC-BT,False,
2986.2194444444444,V,SR-mPVC-BT,False,
2987.386111111111,N,SR-mPVC-BT,False,
2987.975,V,SR-mPVC-BT,False,
2989.1555555555556,N,SR-mPVC-BT,False,
2989.7472222222223,V,SR-mPVC-BT,False,
2990.9055555555556,N,SR-mPVC-BT,False,
2991.5055555555555,V,SR-mPVC-BT,False,
2992.6472222222224,N,SR-mPVC-BT,False,
2993.25,V,SR-mPVC-BT,False,
2994.411111111111,N,SR-mPVC-BT,False,
2995.0138888888887,V,SR-mPVC-BT,False,
2996.161111111111,N,SR-mPVC-BT,False,
2996.7638888888887,V,SR-mPVC-BT,False,
2997.902777777778,N,SR-mPVC-BT,False,
2998.5055555555555,V,SR-mPVC-BT,False,
2999.6694444444443,N,SR-mPVC-BT,False,
3000.2722222222224,V,SR-mPVC-BT,False,
3001.427777777778,N,SR-mPVC-BT,False,
3002.0194444444446,V,SR-mPVC-BT,False,
3003.1694444444443,N,SR-mPVC-BT,False,
3003.766666666667,V,SR-mPVC-BT,False,
3004.936111111111,N,SR-mPVC-BT,False,
3005.527777777778,V,SR-mPVC-BT,False,
3006.7,N,SR-mPVC-BT,False,
3007.2972222222224,V,SR-mPVC-BT,False,
3008.4444444444443,N,SR-mPVC-BT,False,
3009.052777777778,V,SR-mPVC-BT,False,
3010.213888888889,N,SR-mPVC-BT,False,
3010.8166666666666,V,SR-mPVC-BT,False,
3011.983333333333,N,SR-mPVC-BT,False,
3012.5777777777776,V,SR-mPVC-BT,False,
3013.725,N,SR-mPVC-BT,False,
3014.322222222222,V,SR-mPVC-BT,False,
3015.4861111111113,N,SR-mPVC-BT,False,
3016.075,V,SR-mPVC-BT,False,
3017.25,N,SR-mPVC-BT,False,
3017.8277777777776,V,SR-mPVC-BT,False,
3018.9861111111113,N,SR-mPVC-BT,False,
3019.5694444444443,V,SR-mPVC-BT,False,
3020.7472222222223,N,SR-mPVC-BT,False,
3021.3166666666666,V,SR-mPVC-BT,False,
3022.5194444444446,N,SR-mPVC-BT,False,
3023.088888888889,V,SR-mPVC-BT,False,
3024.258333333333,N,SR-mPVC-BT,False,
3024.8194444444443,V,SR-mPVC-BT,False,
3026.008333333333,N,SR-mPVC-BT,False,
3026.5694444444443,V,SR-mPVC-BT,False,
3027.766666666667,N,SR-mPVC-BT,False,
3028.6194444444445,N,SR-mPVC-BT,False,
3029.4555555555557,N,SR-mPVC-BT,False,
3030.2916666666665,N,SR-mPVC-BT,False,
3030.891666666667,V,SR-mPVC-BT,False,
3032.0333333333333,N,SR-mPVC-BT,False,
3032.6055555555554,V,SR-mPVC-BT,False,
3033.8,N,SR-mPVC-BT,False,
3034.6666666666665,N,SR-mPVC-BT,False,
3035.516666666667,N,SR-mPVC-BT,False,
3036.2083333333335,V,SR-mPVC-BT,False,
3037.2694444444446,N,SR-mPVC-BT,False,
3037.858333333333,V,SR-mPVC-BT,False,
3039.075,N,SR-mPVC-BT,False,
3039.636111111111,V,SR-mPVC-BT,False,
3040.863888888889,N,SR-mPVC-BT,False,
3041.738888888889,N,SR-mPVC-BT,False,
3042.608333333333,N,SR-mPVC-BT,False,
3043.4777777777776,N,SR-mPVC-BT,False,
3044.0916666666667,V,SR-mPVC-BT,False,
3045.266666666667,N,SR-mPVC-BT,False,
3045.836111111111,V,SR-mPVC-BT,False,
3047.0666666666666,N,SR-mPVC-BT,False,
3047.6222222222223,V,SR-mPVC-BT,False,
3048.8694444444445,N,SR-mPVC-BT,False,
3049.7527777777777,N,SR-mPVC-BT,False,
3050.6222222222223,N,SR-mPVC-BT,False,
3051.488888888889,N,SR-mPVC-BT,False,
3052.097222222222,V,SR-mPVC-BT,False,
3053.2722222222224,N,SR-mPVC-BT,False,
3053.8416666666667,V,SR-mPVC-BT,False,
3055.0805555555557,N,SR-mPVC-BT,False,
3055.636111111111,V,SR-mPVC-BT,False,
3056.863888888889,N,SR-mPVC-BT,False,
3057.733333333333,N,SR-mPVC-BT,False,
3058.5944444444444,N,SR-mPVC-BT,False,
3059.4583333333335,N,SR-mPVC-BT,False,
3060.0916666666667,V,SR-mPVC-BT,False,
3061.238888888889,N,SR-mPVC-BT,False,
3061.811111111111,V,SR-mPVC-BT,False,
3063.036111111111,N,SR-mPVC-BT,False,
3063.6,V,SR-mPVC-BT,False,
3064.847222222222,N,SR-mPVC-BT,False,
3065.7277777777776,N,SR-mPVC-BT,False,
3066.6,N,SR-mPVC-BT,False,
3067.4694444444444,N,SR-mPVC-BT,False,
3068.086111111111,V,SR-mPVC-BT,False,
3068.613888888889,U,SR-mPVC-BT,False,
3069.25,N,SR-mPVC-BT,False,
3069.8277777777776,V,SR-mPVC-BT,False,
3071.05,N,SR-mPVC-BT,False,
3071.616666666667,V,SR-mPVC-BT,False,
3072.8277777777776,N,SR-mPVC-BT,False,
3073.3888888888887,V,SR-mPVC-BT,False,
3074.5916666666667,N,SR-mPVC-BT,False,
3075.1583333333333,V,SR-mPVC-BT,False,
3076.366666666667,N,SR-mPVC-BT,False,
3076.925,V,SR-mPVC-BT,False,
3078.125,N,SR-mPVC-BT,False,
3078.688888888889,V,SR-mPVC-BT,False,
3079.8777777777777,N,SR-mPVC-BT,False,
3080.436111111111,V,SR-mPVC-BT,False,
3081.6472222222224,N,SR-mPVC-BT,False,
3082.2055555555557,V,SR-mPVC-BT,False,
3083.4055555555556,N,SR-mPVC-BT,False,
3083.961111111111,V,SR-mPVC-BT,False,
3085.15,N,SR-mPVC-BT,False,
3085.711111111111,V,SR-mPVC-BT,False,
3086.913888888889,N,SR-mPVC-BT,False,
3087.7722222222224,N,SR-mPVC-BT,False,
3088.6111111111113,N,SR-mPVC-BT,False,
3089.461111111111,N,SR-mPVC-BT,False,
3090.086111111111,V,SR-mPVC-BT,False,
3091.2027777777776,N,SR-mPVC-BT,False,
3091.802777777778,V,SR-mPVC-BT,False,
3092.9861111111113,N,SR-mPVC-BT,False,
3093.563888888889,V,SR-mPVC-BT,False,
3094.761111111111,N,SR-mPVC-BT,False,
3095.3333333333335,V,SR-mPVC-BT,False,
3096.527777777778,N,SR-mPVC-BT,False,
3097.097222222222,V,SR-mPVC-BT,False,
3098.3083333333334,N,SR-mPVC-BT,False,
