time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
4691.197222222222,N,N,False,
4691.875,N,N,False,
4692.55,N,N,False,
4693.233333333334,N,N,False,
4693.952777777778,N,N,False,
4694.716666666666,N,N,False,
4695.511111111111,N,N,False,
4696.316666666667,N,N,False,
4697.133333333333,N,N,False,
4697.9638888888885,N,N,False,
4698.783333333334,N,N,False,
4699.608333333334,N,N,False,
4700.444444444444,N,N,False,
4701.263888888889,N,N,False,
4702.083333333333,N,N,False,
4702.930555555556,N,N,False,
4703.816666666667,N,N,False,
4704.727777777778,N,N,False,
4705.65,N,N,False,
4706.594444444445,N,N,False,
4707.511111111111,N,N,False,
4708.4638888888885,N,N,False,
4709.455555555555,N,N,False,
4710.394444444444,N,N,False,
4711.291666666667,N,N,False,
4712.169444444445,N,N,False,
4713.011111111111,N,N,False,
4713.85,N,N,False,
4714.711111111111,N,N,False,
4715.575,N,N,False,
4716.419444444445,N,N,False,
4717.258333333333,N,N,False,
4718.097222222223,N,N,False,
4718.944444444444,N,N,False,
4719.811111111111,N,N,False,
4720.711111111111,N,N,False,
4721.583333333333,N,N,False,
4722.461111111111,N,N,False,
4723.330555555555,N,N,False,
4724.175,N,N,False,
4724.997222222222,N,N,False,
4725.836111111111,N,N,False,
4726.686111111111,N,N,False,
4727.519444444444,N,N,False,
4728.35,N,N,False,
4729.169444444445,N,N,False,
4729.980555555556,N,N,False,
4730.763888888889,N,N,False,
4731.561111111111,N,N,False,
4732.377777777778,N,N,False,
4733.188888888889,N,N,False,
4733.991666666667,N,N,False,
4734.797222222222,N,N,False,
4735.6194444444445,N,N,False,
4736.433333333333,N,N,False,
4737.261111111111,N,N,False,
4738.102777777778,N,N,False,
4738.941666666667,N,N,False,
4739.797222222222,N,N,False,
4740.652777777777,N,N,False,
4741.502777777778,N,N,False,
4742.336111111111,N,N,False,
4743.166666666667,N,N,False,
4744.033333333334,N,N,False,
4744.922222222222,N,N,False,
4745.7861111111115,N,N,False,
4746.644444444444,N,N,False,
4747.491666666667,N,N,False,
4748.322222222222,N,N,False,
4749.141666666666,N,N,False,
4749.969444444445,N,N,False,
4750.811111111111,N,N,False,
4751.644444444444,N,N,False,
4752.472222222223,N,N,False,
4753.311111111111,N,N,False,
4754.144444444444,N,N,False,
4754.975,N,N,False,
4755.830555555555,N,N,False,
4756.725,N,N,False,
4757.611111111111,N,N,False,
4758.455555555555,N,N,False,
4759.291666666667,N,N,False,
4760.1194444444445,N,N,False,
4760.925,N,N,False,
4761.75,N,N,False,
4762.6,N,N,False,
4763.447222222222,N,N,False,
4764.263888888889,N,N,False,
4765.061111111111,N,N,False,
4765.847222222223,N,N,False,
4766.608333333334,N,N,False,
4767.383333333333,N,N,False,
4768.163888888889,N,N,False,
4768.95,N,N,False,
4769.7444444444445,N,N,False,
4770.5361111111115,N,N,False,
4771.327777777778,N,N,False,
4772.111111111111,N,N,False,
4772.8805555555555,N,N,False,
4773.666666666667,N,N,False,
4774.488888888889,N,N,False,
4775.322222222222,N,N,False,
4776.138888888889,N,N,False,
4776.941666666667,N,N,False,
4777.730555555556,N,N,False,
4778.488888888889,N,N,False,
4779.241666666667,N,N,False,
4780.013888888889,N,N,False,
4780.794444444445,N,N,False,
4781.583333333333,N,N,False,
4782.347222222223,N,N,False,
4783.097222222223,N,N,False,
4783.852777777778,N,N,False,
4784.583333333333,N,N,False,
4785.327777777778,N,N,False,
4786.072222222222,N,N,False,
4786.822222222222,N,N,False,
4787.569444444444,N,N,False,
4788.325,N,N,False,
4789.0888888888885,N,N,False,
4789.847222222223,N,N,False,
4790.594444444445,N,N,False,
4791.330555555555,N,N,False,
4792.066666666667,N,N,False,
4792.8,N,N,False,
4793.533333333334,N,N,False,
4794.2861111111115,N,N,False,
4795.025,N,N,False,
4795.7555555555555,N,N,False,
4796.4638888888885,N,N,False,
4797.166666666667,N,N,False,
4797.8805555555555,N,N,False,
4798.6,N,N,False,
4799.322222222222,N,N,False,
4800.047222222222,N,N,False,
4800.772222222222,N,N,False,
4801.502777777778,N,N,False,
4802.236111111111,N,N,False,
4802.9638888888885,N,N,False,
4803.688888888889,N,N,False,
4804.425,N,N,False,
4805.175,N,N,False,
4805.930555555556,N,N,False,
4806.686111111111,N,N,False,
4807.444444444444,N,N,False,
4808.194444444444,N,N,False,
4808.925,N,N,False,
4809.669444444445,N,N,False,
4810.419444444445,N,N,False,
4811.169444444445,N,N,False,
4811.919444444445,N,N,False,
4812.672222222222,N,N,False,
4813.425,N,N,False,
4814.175,N,N,False,
4814.913888888889,N,N,False,
4815.655555555555,N,N,False,
4816.405555555555,N,N,False,
4817.155555555555,N,N,False,
4817.902777777777,N,N,False,
4818.652777777777,N,N,False,
4819.4,N,N,False,
4820.147222222222,N,N,False,
4820.8805555555555,N,N,False,
4821.613888888889,N,N,False,
4822.358333333334,N,N,False,
4823.1,N,N,False,
4823.858333333334,N,N,False,
4824.616666666667,N,N,False,
4825.372222222222,N,N,False,
4826.125,N,N,False,
4826.863888888889,N,N,False,
4827.6,N,N,False,
4828.344444444445,N,N,False,
4829.094444444445,N,N,False,
4829.8388888888885,N,N,False,
4830.586111111111,N,N,False,
4831.347222222223,N,N,False,
4832.111111111111,N,N,False,
4832.858333333334,N,N,False,
4833.602777777778,N,N,False,
4834.352777777778,N,N,False,
4835.113888888889,N,N,False,
4835.872222222222,N,N,False,
4836.633333333333,N,N,False,
4837.386111111111,N,N,False,
4838.136111111111,N,N,False,
4838.877777777778,N,N,False,
4839.6194444444445,N,N,False,
4840.358333333334,N,N,False,
4841.097222222223,N,N,False,
4841.830555555555,N,N,False,
4842.566666666667,N,N,False,
4843.302777777778,N,N,False,
4844.041666666667,N,N,False,
4844.761111111111,N,N,False,
4845.488888888889,N,N,False,
4846.225,N,N,False,
4846.972222222223,N,N,False,
4847.725,N,N,False,
4848.491666666667,N,N,False,
4849.272222222222,N,N,False,
4850.05,N,N,False,
4850.808333333333,N,N,False,
4851.558333333333,N,N,False,
4852.319444444444,N,N,False,
4853.0888888888885,N,N,False,
4853.858333333334,N,N,False,
4854.6194444444445,N,N,False,
4855.3694444444445,N,N,False,
4856.116666666667,N,N,False,
4856.836111111111,N,N,False,
4857.552777777778,N,N,False,
4858.258333333333,N,N,False,
4858.966666666666,N,N,False,
4859.672222222222,N,N,False,
4860.383333333333,N,N,False,
4861.083333333333,N,N,False,
4861.780555555555,N,N,False,
4862.472222222223,N,N,False,
4863.158333333334,N,N,False,
4863.852777777778,N,N,False,
4864.547222222222,N,N,False,
4865.2444444444445,N,N,False,
4865.938888888889,N,N,False,
4866.6305555555555,N,N,False,
4867.330555555555,N,N,False,
4868.030555555555,N,N,False,
4868.722222222223,N,N,False,
4869.419444444445,N,N,False,
4870.125,N,N,False,
4870.833333333333,N,N,False,
4871.558333333333,N,N,False,
4872.288888888889,N,N,False,
4873.0361111111115,N,N,False,
4873.775,N,N,False,
4874.511111111111,N,N,False,
4875.241666666667,N,N,False,
4875.988888888889,N,N,False,
4876.752777777778,N,N,False,
4877.533333333334,N,N,False,
4878.308333333333,N,N,False,
4879.097222222223,N,N,False,
4879.886111111111,N,N,False,
4880.666666666667,N,N,False,
4881.436111111111,N,N,False,
4882.230555555556,N,N,False,
4883.05,N,N,False,
4883.875,N,N,False,
4884.688888888889,N,N,False,
4885.488888888889,N,N,False,
4886.277777777777,N,N,False,
4887.044444444445,N,N,False,
4887.808333333333,N,N,False,
4888.5888888888885,N,N,False,
4889.377777777778,N,N,False,
4890.163888888889,N,N,False,
4890.941666666667,N,N,False,
4891.719444444445,N,N,False,
4892.486111111111,N,N,False,
4893.241666666667,N,N,False,
4894.008333333333,N,N,False,
4894.802777777778,N,N,False,
4895.616666666667,N,N,False,
4896.425,N,N,False,
4897.222222222223,N,N,False,
4898.008333333333,N,N,False,
4898.775,N,N,False,
4899.530555555555,N,N,False,
4900.3,N,N,False,
4901.072222222222,N,N,False,
4901.861111111111,N,N,False,
4902.658333333334,N,N,False,
4903.455555555555,N,N,False,
4904.247222222222,N,N,False,
4905.033333333334,N,N,False,
4905.819444444444,N,N,False,
4906.613888888889,N,N,False,
4907.427777777778,N,N,False,
4908.25,N,N,False,
4909.061111111111,N,N,False,
4909.861111111111,N,N,False,
4910.647222222222,N,N,False,
4911.413888888889,N,N,False,
4912.188888888889,N,N,False,
4912.9638888888885,N,N,False,
4913.747222222222,N,N,False,
4914.530555555555,N,N,False,
4915.322222222222,N,N,False,
4916.111111111111,N,N,False,
4916.866666666667,N,N,False,
4917.6194444444445,N,N,False,
4918.3694444444445,N,N,False,
4919.111111111111,N,N,False,
4919.85,N,N,False,
4920.5888888888885,N,N,False,
4921.330555555555,N,N,False,
4922.080555555555,N,N,False,
4922.816666666667,N,N,False,
4923.555555555556,N,N,False,
4924.302777777778,N,N,False,
4925.044444444445,N,N,False,
4925.788888888889,N,N,False,
4926.538888888889,N,N,False,
4927.302777777778,N,N,False,
4928.075,N,N,False,
4928.8388888888885,N,N,False,
4929.602777777778,N,N,False,
4930.383333333333,N,N,False,
4931.166666666667,N,N,False,
4931.9638888888885,N,N,False,
4932.752777777778,N,N,False,
4933.538888888889,N,N,False,
4934.333333333333,N,N,False,
4935.113888888889,N,N,False,
4935.897222222222,N,N,False,
4936.705555555555,N,N,False,
4937.525,N,N,False,
4938.327777777778,N,N,False,
4939.127777777778,N,N,False,
4939.936111111111,N,N,False,
4940.727777777778,N,N,False,
4941.511111111111,N,N,False,
4942.311111111111,N,N,False,
4943.113888888889,N,N,False,
4943.925,N,N,False,
4944.752777777778,N,N,False,
4945.586111111111,N,N,False,
4946.4,N,N,False,
4947.186111111111,N,N,False,
4947.972222222223,N,N,False,
4948.777777777777,N,N,False,
4949.597222222223,N,N,False,
4950.402777777777,N,N,False,
4951.2,N,N,False,
4951.986111111111,N,N,False,
4952.752777777778,N,N,False,
4953.513888888889,N,N,False,
4954.280555555555,N,N,False,
4955.063888888889,N,N,False,
4955.833333333333,N,N,False,
4956.597222222223,N,N,False,
4957.3694444444445,N,N,False,
4958.15,N,N,False,
4958.919444444445,N,N,False,
4959.683333333333,N,N,False,
4960.452777777778,N,N,False,
4961.230555555556,N,N,False,
4962.002777777778,N,N,False,
4962.783333333334,N,N,False,
4963.552777777778,N,N,False,
4964.325,N,N,False,
4965.083333333333,N,N,False,
4965.841666666666,N,N,False,
4966.608333333334,N,N,False,
4967.3805555555555,N,N,False,
4968.169444444445,N,N,False,
4968.961111111111,N,N,False,
4969.7444444444445,N,N,False,
4970.516666666666,N,N,False,
4971.288888888889,N,N,False,
4972.055555555556,N,N,False,
4972.822222222222,N,N,False,
4973.594444444445,N,N,False,
4974.375,N,N,False,
4975.155555555555,N,N,False,
4975.938888888889,N,N,False,
4976.708333333333,N,N,False,
4977.469444444445,N,N,False,
4978.2444444444445,N,N,False,
4979.030555555555,N,N,False,
4979.830555555555,N,N,False,
4980.641666666666,N,N,False,
4981.472222222223,N,N,False,
4982.288888888889,N,N,False,
4983.058333333333,N,N,False,
4983.819444444444,N,N,False,
4984.586111111111,N,N,False,
4985.35,N,N,False,
4986.1194444444445,N,N,False,
4986.891666666666,N,N,False,
4987.669444444445,N,N,False,
4988.45,N,N,False,
4989.216666666666,N,N,False,
4989.983333333334,N,N,False,
4990.747222222222,N,N,False,
4991.511111111111,N,N,False,
4992.280555555555,N,N,False,
4993.044444444445,N,N,False,
4993.811111111111,N,N,False,
4994.572222222222,N,N,False,
4995.330555555555,N,N,False,
4996.097222222223,N,N,False,
4996.877777777778,N,N,False,
4997.666666666667,N,N,False,
4998.45,N,N,False,
4999.225,N,N,False,
5000.0,N,N,False,
5000.772222222222,N,N,False,
5001.544444444445,N,N,False,
5002.325,N,N,False,
5003.111111111111,N,N,False,
5003.9,N,N,False,
5004.686111111111,N,N,False,
5005.472222222223,N,N,False,
5006.258333333333,N,N,False,
5007.033333333334,N,N,False,
5007.808333333333,N,N,False,
5008.6,N,N,False,
5009.4,N,N,False,
5010.205555555555,N,N,False,
5011.013888888889,N,N,False,
5011.819444444444,N,N,False,
5012.613888888889,N,N,False,
5013.397222222222,N,N,False,
5014.186111111111,N,N,False,
5014.975,N,N,False,
5015.775,N,N,False,
5016.572222222222,N,N,False,
5017.372222222222,N,N,False,
5018.183333333333,N,N,False,
5018.9638888888885,N,N,False,
5019.7444444444445,N,N,False,
5020.533333333334,N,N,False,
5021.316666666667,N,N,False,
5022.094444444445,N,N,False,
5022.872222222222,N,N,False,
5023.65,N,N,False,
5024.416666666667,N,N,False,
5025.183333333333,N,N,False,
5025.961111111111,N,N,False,
5026.741666666667,N,N,False,
5027.527777777777,N,N,False,
5028.316666666667,N,N,False,
5029.111111111111,N,N,False,
5029.894444444444,N,N,False,
5030.666666666667,N,N,False,
5031.444444444444,N,N,False,
5032.227777777778,N,N,False,
5033.016666666666,N,N,False,
5033.816666666667,N,N,False,
5034.622222222222,N,N,False,
5035.422222222222,N,N,False,
5036.225,N,N,False,
5037.025,N,N,False,
5037.825,N,N,False,
5038.647222222222,N,N,False,
5039.466666666666,N,N,False,
5040.294444444445,N,N,False,
5041.122222222222,N,N,False,
5041.95,N,N,False,
5042.763888888889,N,N,False,
5043.575,N,N,False,
5044.394444444444,N,N,False,
5045.202777777778,N,N,False,
5045.997222222222,N,N,False,
5046.788888888889,N,N,False,
5047.575,N,N,False,
5048.361111111111,N,N,False,
5049.138888888889,N,N,False,
5049.933333333333,N,N,False,
5050.730555555556,N,N,False,
5051.522222222222,N,N,False,
5052.322222222222,N,N,False,
5053.1305555555555,N,N,False,
5053.944444444444,N,N,False,
5054.738888888889,N,N,False,
5055.527777777777,N,N,False,
5056.316666666667,N,N,False,
5057.102777777778,N,N,False,
5057.886111111111,N,N,False,
5058.663888888889,N,N,False,
5059.447222222222,N,N,False,
5060.219444444445,N,N,False,
5060.986111111111,N,N,False,
5061.769444444444,N,N,False,
5062.572222222222,N,N,False,
5063.377777777778,N,N,False,
5064.197222222222,N,N,False,
5065.025,N,N,False,
5065.866666666667,N,N,False,
5066.7,N,N,False,
5067.513888888889,N,N,False,
5068.341666666666,N,N,False,
5069.166666666667,N,N,False,
5069.983333333334,N,N,False,
5070.797222222222,N,N,False,
5071.6305555555555,N,N,False,
5072.4638888888885,N,N,False,
5073.2861111111115,N,N,False,
5074.113888888889,N,N,False,
5074.938888888889,N,N,False,
5075.761111111111,N,N,False,
5076.5888888888885,N,N,False,
5077.422222222222,N,N,False,
5078.241666666667,N,N,False,
5079.044444444445,N,N,False,
5079.844444444445,N,N,False,
5080.6611111111115,N,N,False,
5081.486111111111,N,N,False,
5082.313888888889,N,N,False,
5083.136111111111,N,N,False,
5083.952777777778,N,N,False,
5084.75,N,N,False,
5085.541666666667,N,N,False,
5086.333333333333,N,N,False,
5087.122222222222,N,N,False,
5087.9,N,N,False,
5088.677777777778,N,N,False,
5089.458333333333,N,N,False,
5090.241666666667,N,N,False,
5091.016666666666,N,N,False,
5091.802777777778,N,N,False,
