time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
7385.955555555555,N,N,False,
7386.927777777778,N,N,False,
7387.6,V,N,False,
7388.858333333334,N,N,False,
7389.497222222222,V,N,False,
7390.7555555555555,N,N,False,
7391.644444444444,N,N,False,
7392.622222222222,N,N,False,
7393.552777777778,N,N,False,
7394.486111111111,N,N,False,
7395.377777777778,N,N,False,
7396.019444444444,V,SR-mPVC-BT,False,
7397.247222222222,N,SR-mPVC-BT,False,
7398.169444444445,N,SR-mPVC-BT,False,
7398.772222222222,V,SR-mPVC-BT,False,
7399.991666666667,N,SR-mPVC-BT,False,
7400.897222222222,N,SR-mPVC-BT,False,
7401.5,V,SR-mPVC-BT,False,
7402.688888888889,N,SR-mPVC-BT,False,
7403.316666666667,V,SR-mPVC-BT,False,
7404.475,N,SR-mPVC-BT,False,
7405.094444444445,V,SR-mPVC-BT,False,
7406.2444444444445,N,SR-mPVC-BT,False,
7407.1194444444445,N,SR-mPVC-BT,False,
7407.9944444444445,N,SR-mPVC-BT,False,
7408.725,N,SR-mPVC-BT,False,
7409.363888888889,V,SR-mPVC-BT,False,
7410.586111111111,N,SR-mPVC-BT,False,
7411.472222222223,N,SR-mPVC-BT,False,
7412.358333333334,N,SR-mPVC-BT,False,
7413.236111111111,N,SR-mPVC-BT,False,
7413.863888888889,V,SR-mPVC-BT,False,
7415.008333333333,N,SR-mPVC-BT,False,
7415.6611111111115,V,SR-mPVC-BT,False,
7416.761111111111,N,SR-mPVC-BT,False,
7417.3805555555555,V,SR-mPVC-BT,False,
7418.516666666666,N,SR-mPVC-BT,False,
7419.383333333333,N,SR-mPVC-BT,False,
7420.25,U,SR-mPVC-BT,False,
7421.116666666667,N,SR-mPVC-BT,False,
7421.736111111111,V,SR-mPVC-BT,False,
7422.841666666666,N,SR-mPVC-BT,False,
7423.472222222223,V,SR-mPVC-BT,False,
7424.558333333333,N,SR-mPVC-BT,False,
7425.180555555556,V,SR-mPVC-BT,False,
7426.252777777778,N,SR-mPVC-BT,False,
7426.872222222222,V,SR-mPVC-BT,False,
7427.941666666667,U,SR-mPVC-BT,False,
7428.563888888889,V,SR-mPVC-BT,False,
7429.613888888889,N,SR-mPVC-BT,False,
7430.236111111111,V,SR-mPVC-BT,False,
7430.736111111111,V,SR-mPVC-BT,False,
7431.9944444444445,N,SR-mPVC-BT,False,
7432.830555555555,N,SR-mPVC-BT,False,
7433.658333333334,N,SR-mPVC-BT,False,
7434.483333333334,N,SR-mPVC-BT,False,
7435.111111111111,V,SR-mPVC-BT,False,
7436.136111111111,N,SR-mPVC-BT,False,
7436.961111111111,N,SR-mPVC-BT,False,
7437.780555555555,U,SR-mPVC-BT,False,
7438.388888888889,V,SR-mPVC-BT,False,
7439.047222222222,,N,True,Start1
7439.45,U,N,True,
7440.283333333334,U,N,True,
7441.1194444444445,U,N,True,
7441.472222222223,,N,True,End1
7441.952777777778,N,N,False,
7442.783333333334,N,N,False,
7443.616666666667,N,N,False,
7444.452777777778,N,N,False,
7445.297222222222,N,N,False,
7445.972222222223,V,N,False,
7446.997222222222,N,N,False,
7447.85,N,N,False,
7448.7,N,N,False,
7449.55,N,N,False,
7450.402777777777,N,N,False,
7451.052777777778,V,N,False,
7452.1305555555555,N,N,False,
7452.991666666667,N,N,False,
7453.855555555556,N,N,False,
7454.7138888888885,N,N,False,
7455.572222222222,N,N,False,
7456.163888888889,V,N,False,
7457.291666666667,U,N,False,
7458.152777777777,N,N,False,
7459.008333333333,N,N,False,
7459.861111111111,N,N,False,
7460.7138888888885,N,N,False,
7461.358333333334,V,N,False,
7462.208333333333,V,N,False,
7463.277777777777,N,N,False,
7464.1305555555555,N,N,False,
7464.986111111111,N,N,False,
7465.844444444445,N,N,False,
7466.472222222223,V,N,False,
7467.555555555556,N,N,False,
7468.413888888889,N,N,False,
7469.277777777777,N,N,False,
7470.141666666666,N,N,False,
7471.002777777778,N,N,False,
7471.8694444444445,N,N,False,
7472.4638888888885,V,N,False,
7473.594444444445,N,N,False,
7474.458333333333,N,N,False,
7475.322222222222,V,N,False,
7476.191666666667,N,N,False,
7477.058333333333,N,N,False,
7477.922222222222,N,N,False,
7478.788888888889,N,N,False,
7479.386111111111,V,N,False,
7480.530555555555,N,N,False,
7481.405555555555,N,N,False,
7482.280555555555,N,N,False,
7483.155555555555,N,N,False,
7484.033333333334,N,N,False,
7484.908333333334,N,N,False,
7485.508333333333,V,N,False,
7486.391666666666,,N,True,Start2
7486.663888888889,U,N,True,
7487.544444444445,U,N,True,
7488.427777777778,U,N,True,
7489.308333333333,U,N,True,
7490.188888888889,U,N,True,
7491.069444444444,U,N,True,
7491.427777777778,,N,True,End2
7491.666666666667,V,N,False,
7492.836111111111,N,N,False,
7493.719444444445,N,N,False,
7494.6,U,N,False,
7495.475,N,N,False,
7496.347222222223,N,N,False,
7497.216666666666,N,N,False,
7497.816666666667,V,N,False,
7498.172222222222,,N,True,Start3
7498.961111111111,U,N,True,
7499.830555555555,U,N,True,
7500.7,U,N,True,
7501.563888888889,U,N,True,
7502.05,,N,True,End3
7502.433333333333,N,N,False,
7503.297222222222,N,N,False,
7503.9,V,N,False,
7505.052777777778,N,N,False,
7505.927777777778,N,N,False,
7506.808333333333,N,N,False,
7507.686111111111,N,N,False,
7508.563888888889,N,N,False,
7509.433333333333,N,N,False,
7510.030555555555,V,N,False,
7511.186111111111,N,N,False,
7512.008333333333,N,N,False,
7512.913888888889,N,N,False,
7513.7861111111115,N,N,False,
7514.663888888889,N,N,False,
7515.5361111111115,N,N,False,
7516.127777777778,V,N,False,
7516.897222222222,,N,True,Start4
7517.291666666667,N,N,True,
7518.166666666667,U,N,True,
7519.05,U,N,True,
7519.925,U,N,True,
7520.280555555555,,N,True,End4
7520.797222222222,N,N,False,
7521.666666666667,N,N,False,
7522.261111111111,V,N,False,
7523.413888888889,N,N,False,
7524.283333333334,N,N,False,
7525.152777777777,N,N,False,
7526.022222222222,N,N,False,
7526.888888888889,N,N,False,
7527.752777777778,N,N,False,
7528.35,V,N,False,
7529.5055555555555,N,N,False,
7530.3805555555555,N,N,False,
7531.261111111111,N,N,False,
7532.136111111111,N,N,False,
7533.013888888889,N,N,False,
7533.891666666666,N,N,False,
7534.480555555556,V,N,False,
7535.658333333334,N,N,False,
7536.547222222222,N,N,False,
7537.433333333333,N,N,False,
7538.319444444444,N,N,False,
7539.205555555555,N,N,False,
7540.094444444445,N,N,False,
7540.702777777778,V,N,False,
7541.894444444444,N,N,False,
7542.805555555556,N,N,False,
7543.719444444445,N,N,False,
7544.633333333333,N,N,False,
7545.552777777778,N,N,False,
7546.261111111111,V,N,False,
7547.405555555555,U,SR-mPVC-BT,False,
7548.327777777778,N,SR-mPVC-BT,False,
7548.913888888889,V,SR-mPVC-BT,False,
7550.158333333334,N,SR-mPVC-BT,False,
7551.069444444444,N,SR-mPVC-BT,False,
7551.65,V,SR-mPVC-BT,False,
7552.877777777778,N,SR-mPVC-BT,False,
7553.783333333334,N,SR-mPVC-BT,False,
7554.3694444444445,V,SR-mPVC-BT,False,
7555.572222222222,N,SR-mPVC-BT,False,
7556.4638888888885,N,SR-mPVC-BT,False,
7557.072222222222,V,SR-mPVC-BT,False,
7558.227777777778,N,SR-mPVC-BT,False,
7559.108333333334,N,SR-mPVC-BT,False,
7559.802777777778,V,SR-mPVC-BT,False,
7560.8694444444445,N,N,False,
7561.75,N,N,False,
7562.627777777778,N,N,False,
7563.5,N,N,False,
7564.383333333333,N,N,False,
7565.266666666666,N,N,False,
7565.844444444445,V,N,False,
7567.030555555555,N,N,False,
7567.916666666667,N,N,False,
7568.563888888889,V,N,False,
7569.666666666667,N,N,False,
7570.544444444445,N,N,False,
7571.425,N,N,False,
7572.305555555556,N,N,False,
7573.188888888889,N,N,False,
7573.891666666666,V,N,False,
7574.955555555555,N,N,False,
7575.836111111111,N,N,False,
7576.727777777778,N,N,False,
7577.622222222222,N,N,False,
7578.522222222222,N,N,False,
7579.180555555556,V,N,False,
7580.322222222222,N,N,False,
7581.211111111111,N,N,False,
7582.102777777778,N,N,False,
7582.988888888889,N,N,False,
7583.883333333333,N,N,False,
7584.538888888889,V,N,False,
7585.675,N,N,False,
7586.563888888889,N,N,False,
7587.447222222222,N,N,False,
7588.330555555555,N,N,False,
7589.219444444445,N,N,False,
7589.875,V,N,False,
7591.002777777778,N,N,False,
7591.891666666666,N,N,False,
7592.775,N,N,False,
7593.655555555555,N,N,False,
7594.541666666667,N,N,False,
7595.197222222222,V,N,False,
7595.966666666666,,N,True,Start5
7596.330555555555,N,N,True,
7597.225,N,N,True,
7598.125,U,N,True,
7599.016666666666,U,N,True,
7599.913888888889,U,N,True,
7600.2444444444445,,N,True,End5
7600.555555555556,V,N,False,
7601.7138888888885,N,N,False,
7602.616666666667,N,N,False,
7603.525,N,N,False,
7604.419444444445,N,N,False,
7605.319444444444,N,N,False,
7605.930555555556,V,N,False,
7607.116666666667,N,N,False,
7607.986111111111,N,N,False,
7608.902777777777,N,N,False,
7609.8,N,N,False,
7610.691666666667,N,N,False,
7611.3,V,N,False,
7612.469444444445,N,N,False,
7613.358333333334,N,N,False,
7614.252777777778,N,N,False,
7615.141666666666,N,N,False,
7616.0361111111115,N,N,False,
7616.644444444444,V,N,False,
7617.7861111111115,N,N,False,
7618.691666666667,N,N,False,
7619.583333333333,N,N,False,
7620.472222222223,N,N,False,
7621.366666666667,N,N,False,
7621.9638888888885,V,N,False,
7623.152777777777,N,N,False,
7624.038888888889,N,N,False,
7624.927777777778,N,N,False,
7625.819444444444,N,N,False,
7626.711111111111,N,N,False,
7627.302777777778,V,N,False,
7628.486111111111,N,N,False,
7629.366666666667,N,N,False,
7630.2444444444445,N,N,False,
7631.113888888889,N,N,False,
7632.008333333333,N,N,False,
7632.616666666667,V,N,False,
7633.783333333334,N,N,False,
7634.672222222222,N,N,False,
7635.552777777778,N,N,False,
7636.436111111111,N,N,False,
7637.313888888889,N,N,False,
7637.902777777777,V,N,False,
7639.0888888888885,N,N,False,
7639.977777777778,N,N,False,
7640.863888888889,N,N,False,
7641.7444444444445,N,N,False,
7642.633333333333,N,N,False,
7643.222222222223,V,N,False,
7644.416666666667,N,N,False,
7645.311111111111,N,N,False,
7646.205555555555,N,N,False,
7647.111111111111,N,N,False,
7648.013888888889,N,N,False,
7648.605555555556,V,N,False,
7649.822222222222,N,N,False,
7650.727777777778,N,N,False,
7651.627777777778,N,N,False,
7652.519444444444,N,N,False,
7653.4111111111115,N,N,False,
7654.002777777778,V,N,False,
7655.177777777778,N,N,False,
7656.052777777778,N,N,False,
7656.922222222222,N,N,False,
7657.7861111111115,N,N,False,
7658.644444444444,U,N,False,
7659.241666666667,V,N,False,
7660.330555555555,N,N,False,
7661.194444444444,N,N,False,
7662.041666666667,N,N,False,
7662.875,N,N,False,
7663.711111111111,N,N,False,
7664.5361111111115,N,N,False,
7665.144444444444,V,N,False,
7666.1611111111115,N,N,False,
7667.0055555555555,N,N,False,
7667.833333333333,N,N,False,
7668.658333333334,N,N,False,
7669.486111111111,N,N,False,
7670.116666666667,V,N,False,
7671.15,N,N,False,
7671.980555555556,N,N,False,
7672.813888888889,N,N,False,
7673.644444444444,N,N,False,
7674.475,N,N,False,
7675.302777777778,N,N,False,
7675.922222222222,V,N,False,
7676.961111111111,N,N,False,
7677.783333333334,N,N,False,
7678.608333333334,N,N,False,
7679.430555555556,N,N,False,
7680.258333333333,N,N,False,
7681.080555555555,N,N,False,
7681.9111111111115,N,N,False,
7682.566666666667,V,N,False,
7683.208333333333,,N,True,Start6
7683.563888888889,U,N,True,
7684.391666666666,U,N,True,
7684.741666666667,,,True,End6
7685.216666666666,N,SR-mPVC-BT,False,
7685.813888888889,V,SR-mPVC-BT,False,
7686.863888888889,N,SR-mPVC-BT,False,
7687.466666666666,V,SR-mPVC-BT,False,
7688.502777777778,N,SR-mPVC-BT,False,
7689.108333333334,V,SR-mPVC-BT,False,
7689.472222222223,,,True,Start7
7690.122222222222,,Noise,True,
7691.736111111111,,Noise,True,
7692.341666666666,,Noise,True,
7692.972222222223,,,True,End7
7693.336111111111,N,SR-mPVC-BT,False,
7693.938888888889,V,SR-mPVC-BT,False,
7694.933333333333,N,SR-mPVC-BT,False,
7695.5361111111115,V,SR-mPVC-BT,False,
7696.513888888889,N,SR-mPVC-BT,False,
7697.116666666667,V,SR-mPVC-BT,False,
7698.086111111111,N,SR-mPVC-BT,False,
7698.691666666667,V,SR-mPVC-BT,False,
7699.65,N,SR-mPVC-BT,False,
7700.258333333333,V,SR-mPVC-BT,False,
7701.2,N,SR-mPVC-BT,False,
7701.836111111111,V,SR-mPVC-BT,False,
7702.75,N,N,False,
7703.525,N,N,False,
7704.302777777778,N,N,False,
7705.080555555555,N,N,False,
7705.863888888889,N,N,False,
7706.644444444444,N,N,False,
7707.430555555556,N,N,False,
7708.216666666666,N,N,False,
7709.008333333333,N,N,False,
7709.797222222222,N,N,False,
7710.597222222223,N,N,False,
7711.394444444444,N,N,False,
7712.197222222222,N,N,False,
7713.002777777778,N,N,False,
7713.591666666666,V,N,False,
7714.627777777778,N,N,False,
7715.447222222222,N,N,False,
7716.266666666666,N,N,False,
7717.047222222222,V,N,False,
7717.913888888889,N,N,False,
7718.391666666666,S,N,False,
7719.544444444445,N,N,False,
7720.3805555555555,N,N,False,
7721.202777777778,N,SR-mPVC-BT,False,
7722.033333333334,N,SR-mPVC-BT,False,
7722.861111111111,N,SR-mPVC-BT,False,
7723.697222222222,N,SR-mPVC-BT,False,
7724.305555555556,V,SR-mPVC-BT,False,
7725.377777777778,N,SR-mPVC-BT,False,
7726.2138888888885,N,SR-mPVC-BT,False,
7727.058333333333,N,SR-mPVC-BT,False,
7727.897222222222,N,SR-mPVC-BT,False,
7728.7444444444445,V,SR-mPVC-BT,False,
7729.594444444445,N,SR-mPVC-BT,False,
7730.444444444444,N,SR-mPVC-BT,False,
7731.294444444445,N,SR-mPVC-BT,False,
7732.15,N,SR-mPVC-BT,False,
7732.852777777778,V,SR-mPVC-BT,False,
7733.866666666667,N,SR-mPVC-BT,False,
7734.719444444445,N,SR-mPVC-BT,False,
7735.308333333333,V,SR-mPVC-BT,False,
7736.427777777778,N,N,False,
7737.277777777777,N,N,False,
7738.122222222222,N,N,False,
7738.969444444445,N,N,False,
7739.816666666667,N,N,False,
7740.669444444445,N,N,False,
7741.238888888889,V,N,False,
7742.3694444444445,N,N,False,
7743.222222222223,V,N,False,
7744.066666666667,N,N,False,
7744.919444444445,N,N,False,
7745.772222222222,N,N,False,
7746.383333333333,V,N,False,
7747.480555555556,N,N,False,
7748.333333333333,N,N,False,
7748.922222222222,V,N,False,
7750.030555555555,N,N,False,
7750.877777777778,N,N,False,
7751.730555555556,N,N,False,
7752.580555555555,N,N,False,
7753.430555555556,N,N,False,
7754.280555555555,N,N,False,
7754.8805555555555,V,N,False,
7755.983333333334,N,N,False,
7756.8388888888885,N,N,False,
7757.691666666667,N,N,False,
7758.55,N,N,False,
7759.405555555555,N,N,False,
7760.263888888889,N,N,False,
7760.852777777778,V,N,False,
7761.980555555556,N,N,False,
7762.85,N,N,False,
7763.7138888888885,N,N,False,
7764.577777777778,N,N,False,
7765.444444444444,N,N,False,
7766.311111111111,N,N,False,
7766.894444444444,V,N,False,
7768.044444444445,N,SR-mPVC-BT,False,
7768.916666666667,N,SR-mPVC-BT,False,
7769.5055555555555,V,SR-mPVC-BT,False,
7770.658333333334,N,SR-mPVC-BT,False,
7771.533333333334,N,SR-mPVC-BT,False,
7772.105555555556,V,SR-mPVC-BT,False,
7773.269444444444,N,SR-mPVC-BT,False,
7774.141666666666,N,SR-mPVC-BT,False,
7774.722222222223,V,SR-mPVC-BT,False,
7775.877777777778,N,SR-mPVC-BT,False,
7776.7444444444445,N,SR-mPVC-BT,False,
7777.316666666667,V,SR-mPVC-BT,False,
7778.472222222223,N,SR-mPVC-BT,False,
7779.336111111111,N,SR-mPVC-BT,False,
7779.908333333334,V,SR-mPVC-BT,False,
7781.058333333333,N,N,False,
7781.897222222222,N,N,False,
7782.777777777777,N,N,False,
7783.641666666666,N,N,False,
7784.5055555555555,N,N,False,
7785.083333333333,V,N,False,
7786.236111111111,N,N,False,
7787.113888888889,N,N,False,
7787.977777777778,N,N,False,
7788.85,N,N,False,
7789.725,N,N,False,
7790.297222222222,V,N,False,
7791.472222222223,N,N,False,
7792.35,N,N,False,
7793.225,N,N,False,
7794.1,N,N,False,
7794.975,N,N,False,
7795.580555555555,V,N,False,
7796.725,N,N,False,
7797.597222222223,N,N,False,
7798.472222222223,N,N,False,
7799.352777777778,N,N,False,
7800.233333333334,N,N,False,
7800.827777777778,V,N,False,
7802.0,N,N,False,
7802.883333333333,N,N,False,
7803.761111111111,N,N,False,
7804.641666666666,N,N,False,
7805.527777777777,N,N,False,
7806.102777777778,V,N,False,
7807.288888888889,N,N,False,
7808.175,N,N,False,
7809.055555555556,N,N,False,
7809.938888888889,N,N,False,
7810.827777777778,N,N,False,
7811.408333333334,V,N,False,
7812.611111111111,N,N,False,
7813.508333333333,N,N,False,
7814.4,N,N,False,
7814.9944444444445,V,N,False,
7816.177777777778,N,N,False,
7816.780555555555,V,N,False,
