time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
7130.108333333334,N,N,False,
7131.2,N,N,False,
7132.297222222222,N,N,False,
7133.372222222222,N,N,False,
7134.441666666667,N,N,False,
7135.513888888889,N,N,False,
7136.586111111111,N,N,False,
7137.658333333334,N,N,False,
7138.727777777778,N,N,False,
7139.794444444445,N,N,False,
7140.8805555555555,N,N,False,
7141.9638888888885,N,N,False,
7143.05,N,N,False,
7144.127777777778,N,N,False,
7145.208333333333,N,N,False,
7146.277777777777,N,N,False,
7147.35,N,N,False,
7148.422222222222,N,N,False,
7149.491666666667,N,N,False,
7150.569444444444,N,N,False,
7151.6305555555555,N,N,False,
7152.708333333333,N,N,False,
7153.772222222222,N,N,False,
7154.8388888888885,N,N,False,
7155.9,N,N,False,
7156.952777777778,N,N,False,
7158.0055555555555,N,SR-mPVC-BT,False,
7159.055555555556,N,SR-mPVC-BT,False,
7160.105555555556,N,SR-mPVC-BT,False,
7160.905555555555,V,SR-mPVC-BT,False,
7162.205555555555,N,SR-mPVC-BT,False,
7163.272222222222,N,SR-mPVC-BT,False,
7164.333333333333,N,SR-mPVC-BT,False,
7165.280555555555,V,SR-mPVC-BT,False,
7166.433333333333,N,SR-mPVC-BT,False,
7167.486111111111,N,SR-mPVC-BT,False,
7168.258333333333,V,SR-mPVC-BT,False,
7169.5888888888885,N,SR-mPVC-BT,False,
7170.652777777777,N,SR-mPVC-BT,False,
7171.705555555555,N,SR-mPVC-BT,False,
7172.508333333333,V,SR-mPVC-BT,False,
7173.819444444444,N,SR-mPVC-BT,False,
7174.897222222222,N,SR-mPVC-BT,False,
7175.958333333333,N,SR-mPVC-BT,False,
7176.641666666666,V,SR-mPVC-BT,False,
7178.077777777778,N,N,False,
7179.163888888889,N,N,False,
7180.230555555556,N,N,False,
7181.297222222222,N,N,False,
7182.3694444444445,N,N,False,
7183.444444444444,N,N,False,
7184.522222222222,N,N,False,
7185.6,N,N,False,
7186.675,N,N,False,
7187.772222222222,N,N,False,
7188.861111111111,N,N,False,
7189.947222222222,N,N,False,
7191.041666666667,N,N,False,
7192.127777777778,N,N,False,
7193.208333333333,N,N,False,
7194.3,N,N,False,
7195.388888888889,N,N,False,
7196.488888888889,N,N,False,
7197.577777777778,N,N,False,
7198.675,N,N,False,
7199.777777777777,N,N,False,
7200.861111111111,N,N,False,
7201.936111111111,N,N,False,
7203.0055555555555,N,N,False,
7204.055555555556,N,N,False,
7204.872222222222,V,N,False,
7206.1305555555555,N,N,False,
7207.183333333333,N,N,False,
7208.2138888888885,N,N,False,
7209.252777777778,N,N,False,
7210.3,N,N,False,
7211.352777777778,N,N,False,
7212.4111111111115,N,N,False,
7213.458333333333,N,N,False,
7214.519444444444,N,N,False,
7215.5888888888885,N,N,False,
7216.6611111111115,N,N,False,
7217.741666666667,N,N,False,
7218.830555555555,N,N,False,
7219.927777777778,N,N,False,
7221.019444444444,N,N,False,
7222.113888888889,N,N,False,
7223.208333333333,N,N,False,
7224.322222222222,N,N,False,
7225.422222222222,N,N,False,
7226.525,N,N,False,
7227.622222222222,N,N,False,
7228.730555555556,N,N,False,
7229.827777777778,N,N,False,
7230.927777777778,N,N,False,
7232.016666666666,N,N,False,
7233.113888888889,N,N,False,
7234.211111111111,N,N,False,
7235.297222222222,N,N,False,
7236.3805555555555,N,N,False,
7237.469444444445,N,N,False,
7238.569444444444,N,N,False,
7239.658333333334,N,N,False,
7240.7555555555555,N,N,False,
7241.85,N,N,False,
7242.952777777778,N,N,False,
7244.041666666667,N,N,False,
7245.136111111111,N,N,False,
7246.233333333334,N,N,False,
7247.330555555555,N,N,False,
7248.402777777777,N,N,False,
7249.4944444444445,N,N,False,
7250.580555555555,N,N,False,
7251.672222222222,N,N,False,
7252.763888888889,N,N,False,
7253.852777777778,N,N,False,
7254.938888888889,N,N,False,
7256.022222222222,N,N,False,
7257.116666666667,N,N,False,
7258.197222222222,N,N,False,
7259.283333333334,N,N,False,
7260.361111111111,N,N,False,
7261.45,N,N,False,
7262.508333333333,N,N,False,
7263.586111111111,N,N,False,
7264.658333333334,N,N,False,
7265.730555555556,N,N,False,
7266.8,N,N,False,
7267.883333333333,N,N,False,
7268.961111111111,N,N,False,
7270.041666666667,N,N,False,
7271.1305555555555,N,N,False,
7272.225,N,N,False,
7273.316666666667,N,N,False,
7274.402777777777,N,N,False,
7275.4944444444445,N,N,False,
7276.402777777777,V,N,False,
7277.65,N,N,False,
7278.733333333334,N,N,False,
7279.822222222222,N,N,False,
7280.888888888889,N,N,False,
7281.975,N,N,False,
7283.055555555556,N,SR-mPVC-BT,False,
7284.138888888889,N,SR-mPVC-BT,False,
7285.222222222223,N,SR-mPVC-BT,False,
7285.936111111111,V,SR-mPVC-BT,False,
7287.363888888889,N,SR-mPVC-BT,False,
7288.45,N,SR-mPVC-BT,False,
7289.525,N,SR-mPVC-BT,False,
7290.322222222222,V,SR-mPVC-BT,False,
7291.666666666667,N,SR-mPVC-BT,False,
7292.577777777778,V,SR-mPVC-BT,False,
7293.813888888889,N,SR-mPVC-BT,False,
7294.672222222222,V,SR-mPVC-BT,False,
7295.944444444444,N,SR-mPVC-BT,False,
7297.011111111111,N,SR-mPVC-BT,False,
7298.066666666667,N,SR-mPVC-BT,False,
7298.736111111111,V,SR-mPVC-BT,False,
7300.1611111111115,N,SR-mPVC-BT,False,
7301.230555555556,N,SR-mPVC-BT,False,
7302.288888888889,N,SR-mPVC-BT,False,
7302.983333333334,V,SR-mPVC-BT,False,
7304.388888888889,N,SR-mPVC-BT,False,
7305.466666666666,N,SR-mPVC-BT,False,
7306.527777777777,N,SR-mPVC-BT,False,
7307.230555555556,V,SR-mPVC-BT,False,
7308.644444444444,N,SR-mPVC-BT,False,
7309.722222222223,N,SR-mPVC-BT,False,
7310.772222222222,N,SR-mPVC-BT,False,
7311.486111111111,V,SR-mPVC-BT,False,
7312.861111111111,N,SR-mPVC-BT,False,
7313.919444444445,N,SR-mPVC-BT,False,
7314.966666666666,N,SR-mPVC-BT,False,
7315.702777777778,V,SR-mPVC-BT,False,
7317.061111111111,N,SR-mPVC-BT,False,
7318.133333333333,N,SR-mPVC-BT,False,
7319.183333333333,N,SR-mPVC-BT,False,
7319.936111111111,V,SR-mPVC-BT,False,
7321.291666666667,N,SR-mPVC-BT,False,
7322.355555555556,N,SR-mPVC-BT,False,
7323.4,N,SR-mPVC-BT,False,
7324.236111111111,V,SR-mPVC-BT,False,
7325.475,N,SR-mPVC-BT,False,
7326.327777777778,V,SR-mPVC-BT,False,
7327.55,N,SR-mPVC-BT,False,
7328.591666666666,N,SR-mPVC-BT,False,
7329.622222222222,N,SR-mPVC-BT,False,
7330.663888888889,N,SR-mPVC-BT,False,
7331.386111111111,V,SR-mPVC-BT,False,
7332.733333333334,N,SR-mPVC-BT,False,
7333.725,V,SR-mPVC-BT,False,
7334.830555555555,N,SR-mPVC-BT,False,
7335.891666666666,N,SR-mPVC-BT,False,
7336.722222222223,V,SR-mPVC-BT,False,
7337.986111111111,N,N,False,
7339.044444444445,N,N,False,
7340.1,N,N,False,
7341.147222222222,N,N,False,
7342.208333333333,N,N,False,
7343.261111111111,N,N,False,
7344.327777777778,N,N,False,
7345.366666666667,N,N,False,
7346.408333333334,N,N,False,
7347.455555555555,N,N,False,
7348.5055555555555,N,N,False,
7349.561111111111,N,N,False,
7350.6194444444445,N,N,False,
7351.675,N,N,False,
7352.736111111111,N,N,False,
7353.797222222222,N,N,False,
7354.847222222223,N,N,False,
7355.913888888889,N,N,False,
7356.977777777778,N,N,False,
7358.041666666667,N,N,False,
7359.111111111111,N,N,False,
7360.183333333333,N,N,False,
7361.247222222222,N,N,False,
7362.319444444444,N,N,False,
7363.394444444444,N,N,False,
7364.458333333333,N,N,False,
7365.527777777777,N,N,False,
7366.591666666666,N,N,False,
7367.655555555555,N,N,False,
7368.708333333333,N,N,False,
7369.763888888889,N,N,False,
7370.811111111111,N,N,False,
7371.858333333334,N,N,False,
7372.905555555555,N,N,False,
7373.958333333333,N,N,False,
7375.002777777778,N,N,False,
7376.05,N,N,False,
7377.105555555556,N,N,False,
7378.147222222222,N,N,False,
7379.197222222222,N,N,False,
7380.2444444444445,N,N,False,
7381.3,N,N,False,
7382.341666666666,N,N,False,
7383.402777777777,N,N,False,
7384.458333333333,N,N,False,
7385.519444444444,N,N,False,
7386.580555555555,N,N,False,
7387.65,N,N,False,
7388.722222222223,N,N,False,
7389.791666666667,N,N,False,
7390.8694444444445,N,N,False,
7391.938888888889,N,N,False,
7393.027777777777,N,N,False,
7394.1,N,N,False,
7395.180555555556,N,N,False,
7396.2555555555555,N,N,False,
7397.333333333333,N,N,False,
7398.408333333334,N,N,False,
7399.4944444444445,N,N,False,
7400.569444444444,N,N,False,
7401.65,N,N,False,
7402.7138888888885,N,N,False,
7403.7861111111115,N,N,False,
7404.875,N,N,False,
7405.9638888888885,N,N,False,
7407.041666666667,N,N,False,
7408.125,N,N,False,
7409.211111111111,N,N,False,
7410.2861111111115,N,N,False,
7411.361111111111,N,N,False,
7412.427777777778,N,N,False,
7413.491666666667,N,N,False,
7414.55,N,N,False,
7415.622222222222,N,N,False,
7416.686111111111,N,N,False,
7417.7555555555555,N,N,False,
7418.830555555555,N,N,False,
7419.902777777777,N,N,False,
7420.972222222223,N,N,False,
7422.041666666667,N,N,False,
7423.122222222222,N,N,False,
7424.191666666667,N,N,False,
7425.272222222222,N,N,False,
7426.347222222223,N,SR-mPVC-BT,False,
7427.433333333333,N,SR-mPVC-BT,False,
7428.522222222222,N,SR-mPVC-BT,False,
7429.280555555555,V,SR-mPVC-BT,False,
7430.677777777778,N,SR-mPVC-BT,False,
7431.777777777777,N,SR-mPVC-BT,False,
7432.861111111111,N,SR-mPVC-BT,False,
7433.675,V,SR-mPVC-BT,False,
7434.986111111111,N,SR-mPVC-BT,False,
7436.05,N,SR-mPVC-BT,False,
7437.1194444444445,N,SR-mPVC-BT,False,
7437.916666666667,V,SR-mPVC-BT,False,
7439.236111111111,N,SR-mPVC-BT,False,
7440.305555555556,N,SR-mPVC-BT,False,
7441.363888888889,N,SR-mPVC-BT,False,
7442.186111111111,V,SR-mPVC-BT,False,
7443.438888888889,N,N,False,
7444.480555555556,N,N,False,
7445.513888888889,N,N,False,
7446.563888888889,N,N,False,
7447.608333333334,N,N,False,
7448.433333333333,V,N,False,
7449.705555555555,N,N,False,
7450.777777777777,N,N,False,
7451.533333333334,V,N,False,
7452.855555555556,N,N,False,
7453.905555555555,N,N,False,
7454.947222222222,N,N,False,
7455.980555555556,N,N,False,
7457.022222222222,N,N,False,
7458.069444444444,N,N,False,
7459.1194444444445,N,N,False,
7460.183333333333,N,N,False,
7461.233333333334,N,N,False,
7462.297222222222,N,N,False,
7463.361111111111,N,N,False,
7464.438888888889,N,N,False,
7465.4944444444445,N,N,False,
7466.555555555556,N,N,False,
7467.613888888889,N,N,False,
7468.686111111111,N,N,False,
7469.761111111111,N,SR-mPVC-BT,False,
7470.836111111111,N,SR-mPVC-BT,False,
7471.7138888888885,V,SR-mPVC-BT,False,
7472.972222222223,N,SR-mPVC-BT,False,
7474.047222222222,N,SR-mPVC-BT,False,
7474.897222222222,V,SR-mPVC-BT,False,
7476.15,N,SR-mPVC-BT,False,
7477.219444444445,N,SR-mPVC-BT,False,
7478.180555555556,V,SR-mPVC-BT,False,
7479.327777777778,N,SR-mPVC-BT,False,
7480.391666666666,N,SR-mPVC-BT,False,
7481.136111111111,V,SR-mPVC-BT,False,
7482.513888888889,N,SR-mPVC-BT,False,
7483.591666666666,N,SR-mPVC-BT,False,
7484.65,N,SR-mPVC-BT,False,
7485.458333333333,V,SR-mPVC-BT,False,
7486.752777777778,N,N,False,
7487.822222222222,N,N,False,
7488.855555555556,N,N,False,
7489.897222222222,N,N,False,
7490.930555555556,N,N,False,
7491.841666666666,V,N,False,
