time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1089.525,S,AFIB/AFL,False,
1090.1666666666667,S,AFIB/AFL,False,
1090.6944444444443,S,AFIB/AFL,False,
1091.338888888889,S,AFIB/AFL,False,
1092.1083333333333,S,AFIB/AFL,False,
1092.7333333333333,S,AFIB/AFL,False,
1093.3194444444443,S,AFIB/AFL,False,
1093.8333333333333,S,AFIB/AFL,False,
1094.5916666666667,S,AFIB/AFL,False,
1095.1472222222221,S,AFIB/AFL,False,
1095.661111111111,S,AFIB/AFL,False,
1096.075,S,AFIB/AFL,False,
1096.5083333333334,S,AFIB/AFL,False,
1097.2611111111112,S,AFIB/AFL,False,
1097.6833333333334,S,AFIB/AFL,False,
1098.3833333333334,S,AFIB/AFL,False,
1099.1666666666667,S,AFIB/AFL,False,
1100.0083333333334,S,AFIB/AFL,False,
1100.6916666666666,S,AFIB/AFL,False,
1101.575,S,AFIB/AFL,False,
1102.4444444444443,S,AFIB/AFL,False,
1103.0333333333333,S,AFIB/AFL,False,
1103.7555555555555,S,AFIB/AFL,False,
1104.463888888889,S,AFIB/AFL,False,
1105.25,S,AFIB/AFL,False,
1105.9083333333333,S,AFIB/AFL,False,
1106.5083333333334,S,AFIB/AFL,False,
1107.1888888888889,S,AFIB/AFL,False,
1108.0194444444444,S,AFIB/AFL,False,
1108.786111111111,S,AFIB/AFL,False,
1109.5222222222221,S,AFIB/AFL,False,
1110.213888888889,S,AFIB/AFL,False,
1110.6833333333334,S,AFIB/AFL,False,
1111.95,S,AFIB/AFL,False,
1112.8583333333333,S,AFIB/AFL,False,
1114.4083333333333,S,AFIB/AFL,False,
1115.1166666666666,S,AFIB/AFL,False,
1115.7,S,AFIB/AFL,False,
1116.3055555555557,S,AFIB/AFL,False,
1116.9166666666667,S,AFIB/AFL,False,
1117.388888888889,S,AFIB/AFL,False,
1118.2,S,AFIB/AFL,False,
1118.7222222222222,S,AFIB/AFL,False,
1119.411111111111,S,AFIB/AFL,False,
1120.0861111111112,S,AFIB/AFL,False,
1120.65,S,AFIB/AFL,False,
1121.4333333333334,S,AFIB/AFL,False,
1122.2888888888888,S,AFIB/AFL,False,
1123.0916666666667,S,AFIB/AFL,False,
1124.1027777777779,S,AFIB/AFL,False,
1124.5944444444444,S,AFIB/AFL,False,
1125.3777777777777,S,AFIB/AFL,False,
1126.1777777777777,S,AFIB/AFL,False,
1126.775,S,AFIB/AFL,False,
1127.5611111111111,S,AFIB/AFL,False,
1128.2083333333333,S,AFIB/AFL,False,
1129.3944444444444,S,AFIB/AFL,False,
1129.9888888888888,S,AFIB/AFL,False,
1130.7722222222221,S,AFIB/AFL,False,
1131.6222222222223,S,AFIB/AFL,False,
1132.3444444444444,S,AFIB/AFL,False,
1132.9083333333333,S,AFIB/AFL,False,
1133.1916666666666,,,True,Start1
1133.6694444444445,,Noise,True,
1134.411111111111,,Noise,True,
1134.8083333333334,,Noise,True,
1134.9055555555556,,Noise,True,
1135.05,,Noise,True,
1135.3555555555556,,Noise,True,
1135.6472222222221,,Noise,True,
1135.8333333333333,,,True,End1
1136.161111111111,S,AFIB/AFL,False,
1136.7611111111112,S,AFIB/AFL,False,
1137.325,S,AFIB/AFL,False,
1137.8555555555556,S,AFIB/AFL,False,
1138.45,S,AFIB/AFL,False,
1139.0944444444444,S,AFIB/AFL,False,
1140.0,S,AFIB/AFL,False,
1140.6,S,AFIB/AFL,False,
1141.125,S,AFIB/AFL,False,
1142.0027777777777,S,AFIB/AFL,False,
1142.263888888889,,,True,Start2
1142.5666666666666,U,AFIB/AFL,True,
1143.1138888888888,U,AFIB/AFL,True,
1143.9833333333333,U,AFIB/AFL,True,
1144.1472222222221,,,True,End2
1144.6833333333334,S,AFIB/AFL,False,
1145.7222222222222,S,AFIB/AFL,False,
1146.2805555555556,S,AFIB/AFL,False,
1146.85,S,AFIB/AFL,False,
1147.4055555555556,S,AFIB/AFL,False,
1148.0472222222222,S,AFIB/AFL,False,
1148.5694444444443,S,AFIB/AFL,False,
1149.0555555555557,S,AFIB/AFL,False,
1149.7916666666667,S,AFIB/AFL,False,
1150.2944444444445,S,AFIB/AFL,False,
1151.0166666666667,S,AFIB/AFL,False,
1152.3083333333334,S,AFIB/AFL,False,
1153.1,S,AFIB/AFL,False,
1154.0694444444443,S,AFIB/AFL,False,
1154.8083333333334,S,AFIB/AFL,False,
1155.911111111111,S,AFIB/AFL,False,
1156.5944444444444,S,AFIB/AFL,False,
1157.4666666666667,S,AFIB/AFL,False,
1158.286111111111,S,AFIB/AFL,False,
1159.1583333333333,S,AFIB/AFL,False,
1159.9833333333333,S,AFIB/AFL,False,
1160.7,S,AFIB/AFL,False,
1161.411111111111,S,AFIB/AFL,False,
1162.9333333333334,S,AFIB/AFL,False,
1163.45,S,AFIB/AFL,False,
1164.1833333333334,S,AFIB/AFL,False,
1164.8916666666667,S,AFIB/AFL,False,
1165.8638888888888,S,AFIB/AFL,False,
1166.6,S,AFIB/AFL,False,
1167.0722222222223,S,AFIB/AFL,False,
1167.8972222222221,S,AFIB/AFL,False,
1168.4388888888889,S,AFIB/AFL,False,
1169.0444444444445,S,AFIB/AFL,False,
1169.7472222222223,S,AFIB/AFL,False,
1170.2916666666667,S,AFIB/AFL,False,
1171.0694444444443,S,AFIB/AFL,False,
1171.736111111111,S,AFIB/AFL,False,
1172.5833333333333,S,AFIB/AFL,False,
1173.3833333333334,S,AFIB/AFL,False,
1174.2833333333333,S,AFIB/AFL,False,
1174.9916666666666,S,AFIB/AFL,False,
1175.6222222222223,S,AFIB/AFL,False,
1176.5833333333333,S,AFIB/AFL,False,
1177.361111111111,S,AFIB/AFL,False,
1178.1888888888889,S,AFIB/AFL,False,
1178.8972222222221,S,AFIB/AFL,False,
1179.7,S,AFIB/AFL,False,
1180.4138888888888,S,AFIB/AFL,False,
1180.9527777777778,S,AFIB/AFL,False,
1181.6722222222222,S,AFIB/AFL,False,
1182.1583333333333,S,AFIB/AFL,False,
1182.9361111111111,S,AFIB/AFL,False,
1183.6194444444445,S,AFIB/AFL,False,
1184.1638888888888,S,AFIB/AFL,False,
1184.9388888888889,S,AFIB/AFL,False,
1185.7888888888888,S,AFIB/AFL,False,
1187.2888888888888,S,AFIB/AFL,False,
1188.0222222222221,S,AFIB/AFL,False,
1188.7277777777779,S,AFIB/AFL,False,
1189.463888888889,S,AFIB/AFL,False,
1189.9888888888888,S,AFIB/AFL,False,
1190.5916666666667,S,AFIB/AFL,False,
1191.4611111111112,S,AFIB/AFL,False,
1191.9972222222223,S,AFIB/AFL,False,
1192.7055555555555,S,AFIB/AFL,False,
1193.3222222222223,S,AFIB/AFL,False,
1194.1305555555555,S,AFIB/AFL,False,
1194.6777777777777,S,AFIB/AFL,False,
1195.3,S,AFIB/AFL,False,
1196.2444444444445,S,AFIB/AFL,False,
1196.9611111111112,S,AFIB/AFL,False,
1197.5638888888889,S,AFIB/AFL,False,
1198.225,S,AFIB/AFL,False,
1198.9722222222222,S,AFIB/AFL,False,
1199.8305555555555,S,AFIB/AFL,False,
1200.411111111111,S,AFIB/AFL,False,
1201.486111111111,S,AFIB/AFL,False,
1202.2305555555556,S,AFIB/AFL,False,
1202.8527777777779,S,AFIB/AFL,False,
1203.4805555555556,S,AFIB/AFL,False,
1204.0611111111111,S,AFIB/AFL,False,
1205.111111111111,S,AFIB/AFL,False,
1205.7527777777777,S,AFIB/AFL,False,
1206.7055555555555,S,AFIB/AFL,False,
1207.5805555555555,S,AFIB/AFL,False,
1208.1666666666667,S,AFIB/AFL,False,
1209.1861111111111,S,AFIB/AFL,False,
1210.2444444444445,S,AFIB/AFL,False,
1210.9361111111111,S,AFIB/AFL,False,
1211.6277777777777,S,AFIB/AFL,False,
1212.0944444444444,S,AFIB/AFL,False,
1212.7555555555555,S,AFIB/AFL,False,
1213.5972222222222,S,AFIB/AFL,False,
1214.1916666666666,S,AFIB/AFL,False,
1214.8833333333334,S,AFIB/AFL,False,
1215.4055555555556,S,AFIB/AFL,False,
1216.1333333333334,S,AFIB/AFL,False,
1216.95,S,AFIB/AFL,False,
1218.025,S,AFIB/AFL,False,
1218.6138888888888,S,AFIB/AFL,False,
1219.5111111111112,S,AFIB/AFL,False,
1220.25,S,AFIB/AFL,False,
1220.9805555555556,S,AFIB/AFL,False,
1221.661111111111,S,AFIB/AFL,False,
1222.763888888889,S,AFIB/AFL,False,
1223.2972222222222,S,AFIB/AFL,False,
1223.9916666666666,S,AFIB/AFL,False,
1224.7555555555555,S,AFIB/AFL,False,
1225.7833333333333,S,AFIB/AFL,False,
1226.536111111111,S,AFIB/AFL,False,
1227.161111111111,S,AFIB/AFL,False,
1227.888888888889,S,AFIB/AFL,False,
1228.6333333333334,S,AFIB/AFL,False,
1229.1722222222222,S,AFIB/AFL,False,
1229.8694444444445,S,AFIB/AFL,False,
1230.4083333333333,S,AFIB/AFL,False,
1231.0277777777778,S,AFIB/AFL,False,
1231.9138888888888,S,AFIB/AFL,False,
1232.7222222222222,S,AFIB/AFL,False,
1233.175,S,AFIB/AFL,False,
1233.6777777777777,S,AFIB/AFL,False,
1234.3305555555555,S,AFIB/AFL,False,
1235.0638888888889,S,AFIB/AFL,False,
1235.925,S,AFIB/AFL,False,
1236.6333333333334,S,AFIB/AFL,False,
1237.3138888888889,S,AFIB/AFL,False,
1237.9833333333333,S,AFIB/AFL,False,
1238.786111111111,S,AFIB/AFL,False,
1239.7194444444444,S,AFIB/AFL,False,
1240.3777777777777,S,AFIB/AFL,False,
1241.1305555555555,S,AFIB/AFL,False,
1241.7694444444444,S,AFIB/AFL,False,
1242.6333333333334,S,AFIB/AFL,False,
1243.3777777777777,S,AFIB/AFL,False,
1243.975,S,AFIB/AFL,False,
1244.5444444444445,S,AFIB/AFL,False,
1245.1638888888888,S,AFIB/AFL,False,
1245.7611111111112,S,AFIB/AFL,False,
1246.4194444444445,S,AFIB/AFL,False,
1246.911111111111,S,AFIB/AFL,False,
1247.4944444444445,S,AFIB/AFL,False,
1248.4,S,AFIB/AFL,False,
1249.0277777777778,S,AFIB/AFL,False,
1249.6916666666666,S,AFIB/AFL,False,
1250.45,S,AFIB/AFL,False,
1251.1416666666667,S,AFIB/AFL,False,
1251.7444444444445,S,AFIB/AFL,False,
1252.411111111111,S,AFIB/AFL,False,
1253.1277777777777,S,AFIB/AFL,False,
1254.013888888889,S,AFIB/AFL,False,
1254.6055555555556,S,AFIB/AFL,False,
1255.3444444444444,S,AFIB/AFL,False,
1255.8861111111112,S,AFIB/AFL,False,
1257.0444444444445,S,AFIB/AFL,False,
1257.7888888888888,S,AFIB/AFL,False,
1258.2833333333333,S,AFIB/AFL,False,
1258.8444444444444,S,AFIB/AFL,False,
1259.6638888888888,S,AFIB/AFL,False,
1260.4583333333333,S,AFIB/AFL,False,
1261.25,S,AFIB/AFL,False,
1262.075,S,AFIB/AFL,False,
1262.6944444444443,S,AFIB/AFL,False,
1263.6083333333333,S,AFIB/AFL,False,
1264.3777777777777,S,AFIB/AFL,False,
1264.8833333333334,S,AFIB/AFL,False,
1265.5861111111112,S,AFIB/AFL,False,
1266.3083333333334,S,AFIB/AFL,False,
1267.1638888888888,S,AFIB/AFL,False,
1268.0472222222222,S,AFIB/AFL,False,
1268.7388888888888,S,AFIB/AFL,False,
1269.425,S,AFIB/AFL,False,
1269.9694444444444,S,AFIB/AFL,False,
1270.8083333333334,S,AFIB/AFL,False,
1271.7694444444444,S,AFIB/AFL,False,
1272.4222222222222,S,AFIB/AFL,False,
1273.0916666666667,S,AFIB/AFL,False,
1273.6888888888889,S,AFIB/AFL,False,
1274.5,S,AFIB/AFL,False,
1275.3055555555557,S,AFIB/AFL,False,
1276.2444444444445,S,AFIB/AFL,False,
1276.9361111111111,S,AFIB/AFL,False,
1277.6444444444444,S,AFIB/AFL,False,
1278.3138888888889,S,AFIB/AFL,False,
1279.0611111111111,S,AFIB/AFL,False,
1279.7972222222222,S,AFIB/AFL,False,
1280.4444444444443,S,AFIB/AFL,False,
1280.9611111111112,S,AFIB/AFL,False,
1281.9027777777778,S,AFIB/AFL,False,
1282.4611111111112,S,AFIB/AFL,False,
1283.2555555555555,S,AFIB/AFL,False,
1284.1027777777779,S,AFIB/AFL,False,
1284.65,S,AFIB/AFL,False,
1285.4055555555556,S,AFIB/AFL,False,
1286.0944444444444,S,AFIB/AFL,False,
1287.2916666666667,S,AFIB/AFL,False,
1288.0722222222223,S,AFIB/AFL,False,
1288.8638888888888,S,AFIB/AFL,False,
1289.7583333333334,S,AFIB/AFL,False,
1290.4916666666666,S,AFIB/AFL,False,
1291.4222222222222,S,AFIB/AFL,False,
1292.0722222222223,S,AFIB/AFL,False,
1292.6583333333333,S,AFIB/AFL,False,
1293.225,S,AFIB/AFL,False,
1293.8277777777778,S,AFIB/AFL,False,
1294.6833333333334,S,AFIB/AFL,False,
1295.4305555555557,S,AFIB/AFL,False,
1296.0111111111112,S,AFIB/AFL,False,
1296.7,S,AFIB/AFL,False,
1297.4166666666667,S,AFIB/AFL,False,
1298.4416666666666,S,AFIB/AFL,False,
1299.1222222222223,S,AFIB/AFL,False,
1299.8472222222222,S,AFIB/AFL,False,
1300.6222222222223,S,AFIB/AFL,False,
1301.5805555555555,S,AFIB/AFL,False,
1302.3861111111112,S,AFIB/AFL,False,
1303.0666666666666,S,AFIB/AFL,False,
1303.986111111111,S,AFIB/AFL,False,
1304.4944444444445,S,AFIB/AFL,False,
1305.1138888888888,S,AFIB/AFL,False,
1305.7555555555555,S,AFIB/AFL,False,
1306.3138888888889,S,AFIB/AFL,False,
1306.8111111111111,S,AFIB/AFL,False,
1307.625,S,AFIB/AFL,False,
1308.2055555555555,S,AFIB/AFL,False,
1308.9611111111112,S,AFIB/AFL,False,
1310.0611111111111,S,AFIB/AFL,False,
1310.8361111111112,S,AFIB/AFL,False,
1311.5777777777778,S,AFIB/AFL,False,
1312.2777777777778,S,AFIB/AFL,False,
1313.0083333333334,S,AFIB/AFL,False,
1313.8472222222222,S,AFIB/AFL,False,
1314.4222222222222,S,AFIB/AFL,False,
1315.1583333333333,S,AFIB/AFL,False,
1315.9777777777779,S,AFIB/AFL,False,
1316.575,S,AFIB/AFL,False,
1317.6222222222223,S,AFIB/AFL,False,
1318.25,S,AFIB/AFL,False,
1319.0555555555557,S,AFIB/AFL,False,
1319.661111111111,S,AFIB/AFL,False,
1320.1805555555557,S,AFIB/AFL,False,
1320.8555555555556,S,AFIB/AFL,False,
1321.5944444444444,S,AFIB/AFL,False,
1322.1944444444443,S,AFIB/AFL,False,
1322.7805555555556,S,AFIB/AFL,False,
1323.3972222222221,S,AFIB/AFL,False,
1324.0916666666667,S,AFIB/AFL,False,
1324.75,S,AFIB/AFL,False,
1325.6083333333333,S,AFIB/AFL,False,
1326.3222222222223,S,AFIB/AFL,False,
1327.4472222222223,S,AFIB/AFL,False,
1328.3444444444444,S,AFIB/AFL,False,
1329.075,S,AFIB/AFL,False,
1329.8555555555556,S,AFIB/AFL,False,
1330.5222222222221,S,AFIB/AFL,False,
1331.3194444444443,S,AFIB/AFL,False,
1331.8305555555555,S,AFIB/AFL,False,
1332.6805555555557,S,AFIB/AFL,False,
1333.3583333333333,S,AFIB/AFL,False,
1334.1861111111111,S,AFIB/AFL,False,
1335.0972222222222,S,AFIB/AFL,False,
1335.6944444444443,S,AFIB/AFL,False,
1336.3944444444444,S,AFIB/AFL,False,
1337.2305555555556,S,AFIB/AFL,False,
1338.2194444444444,S,AFIB/AFL,False,
1339.0972222222222,S,AFIB/AFL,False,
1339.786111111111,S,AFIB/AFL,False,
1340.8583333333333,S,AFIB/AFL,False,
1341.95,S,AFIB/AFL,False,
1342.7277777777779,S,AFIB/AFL,False,
1343.6361111111112,S,AFIB/AFL,False,
1344.4222222222222,S,AFIB/AFL,False,
1344.9944444444445,S,AFIB/AFL,False,
1345.65,S,AFIB/AFL,False,
1346.2444444444445,S,AFIB/AFL,False,
1346.8,S,AFIB/AFL,False,
1347.361111111111,S,AFIB/AFL,False,
1348.0777777777778,S,AFIB/AFL,False,
1349.161111111111,S,AFIB/AFL,False,
1349.8472222222222,S,AFIB/AFL,False,
1350.6138888888888,S,AFIB/AFL,False,
1351.2833333333333,S,AFIB/AFL,False,
1351.911111111111,S,AFIB/AFL,False,
1352.5916666666667,S,AFIB/AFL,False,
1353.5111111111112,S,AFIB/AFL,False,
1354.1805555555557,S,AFIB/AFL,False,
1354.8666666666666,S,AFIB/AFL,False,
1355.611111111111,S,AFIB/AFL,False,
1356.1527777777778,S,AFIB/AFL,False,
1357.1166666666666,S,AFIB/AFL,False,
1357.6805555555557,S,AFIB/AFL,False,
1358.6138888888888,S,AFIB/AFL,False,
1359.263888888889,S,AFIB/AFL,False,
1360.0027777777777,S,AFIB/AFL,False,
1360.7416666666666,S,AFIB/AFL,False,
1361.525,S,AFIB/AFL,False,
1362.1583333333333,S,AFIB/AFL,False,
1362.8416666666667,S,AFIB/AFL,False,
1363.9277777777777,S,AFIB/AFL,False,
1364.7833333333333,S,AFIB/AFL,False,
1365.5083333333334,S,AFIB/AFL,False,
1366.1555555555556,S,AFIB/AFL,False,
1366.7083333333333,S,AFIB/AFL,False,
1367.536111111111,S,AFIB/AFL,False,
1368.3638888888888,S,AFIB/AFL,False,
1369.0416666666667,S,AFIB/AFL,False,
1370.0944444444444,S,AFIB/AFL,False,
1370.7694444444444,S,AFIB/AFL,False,
1371.5694444444443,S,AFIB/AFL,False,
1372.1972222222223,S,AFIB/AFL,False,
1372.963888888889,S,AFIB/AFL,False,
1373.6333333333334,S,AFIB/AFL,False,
1374.2666666666667,S,AFIB/AFL,False,
1375.013888888889,S,AFIB/AFL,False,
1375.611111111111,S,AFIB/AFL,False,
1376.1055555555556,S,AFIB/AFL,False,
1376.6583333333333,S,AFIB/AFL,False,
1377.5166666666667,S,AFIB/AFL,False,
1378.5027777777777,S,AFIB/AFL,False,
1379.0333333333333,S,AFIB/AFL,False,
1379.8944444444444,S,AFIB/AFL,False,
1380.7777777777778,S,AFIB/AFL,False,
1381.5277777777778,S,AFIB/AFL,False,
1382.5083333333334,S,AFIB/AFL,False,
1383.2194444444444,S,AFIB/AFL,False,
1383.8138888888889,S,AFIB/AFL,False,
1384.375,S,AFIB/AFL,False,
1384.888888888889,S,AFIB/AFL,False,
1385.463888888889,S,AFIB/AFL,False,
1386.263888888889,S,AFIB/AFL,False,
1386.9,S,AFIB/AFL,False,
1387.6194444444445,S,AFIB/AFL,False,
1388.85,S,AFIB/AFL,False,
1389.65,S,AFIB/AFL,False,
1390.111111111111,S,AFIB/AFL,False,
1390.7833333333333,S,AFIB/AFL,False,
1392.0083333333334,S,AFIB/AFL,False,
1392.6527777777778,S,AFIB/AFL,False,
1393.5944444444444,S,AFIB/AFL,False,
1394.2166666666667,S,AFIB/AFL,False,
1394.7805555555556,S,AFIB/AFL,False,
1395.786111111111,S,AFIB/AFL,False,
1396.6583333333333,S,AFIB/AFL,False,
1397.3305555555555,S,AFIB/AFL,False,
1397.9361111111111,S,AFIB/AFL,False,
1398.45,S,AFIB/AFL,False,
1399.0416666666667,S,AFIB/AFL,False,
1399.8638888888888,S,AFIB/AFL,False,
1400.65,S,AFIB/AFL,False,
1401.4916666666666,S,AFIB/AFL,False,
1402.2555555555555,S,AFIB/AFL,False,
1403.0305555555556,S,AFIB/AFL,False,
1403.8583333333333,S,AFIB/AFL,False,
1404.3861111111112,S,AFIB/AFL,False,
1405.0416666666667,S,AFIB/AFL,False,
1405.9944444444445,S,AFIB/AFL,False,
1406.588888888889,S,AFIB/AFL,False,
1407.3777777777777,S,AFIB/AFL,False,
1408.1472222222221,S,AFIB/AFL,False,
1408.963888888889,S,AFIB/AFL,False,
1409.8166666666666,S,AFIB/AFL,False,
1410.3861111111112,S,AFIB/AFL,False,
1411.0,S,AFIB/AFL,False,
1411.7472222222223,S,AFIB/AFL,False,
1412.4555555555555,S,AFIB/AFL,False,
1413.236111111111,S,AFIB/AFL,False,
1413.9888888888888,S,AFIB/AFL,False,
1414.5944444444444,S,AFIB/AFL,False,
1415.3138888888889,S,AFIB/AFL,False,
1416.5277777777778,S,AFIB/AFL,False,
1417.2611111111112,S,AFIB/AFL,False,
1418.0194444444444,S,AFIB/AFL,False,
1418.775,S,AFIB/AFL,False,
1419.3722222222223,S,AFIB/AFL,False,
1419.9055555555556,S,AFIB/AFL,False,
1420.8222222222223,S,AFIB/AFL,False,
1421.5027777777777,S,AFIB/AFL,False,
1422.3861111111112,S,AFIB/AFL,False,
1423.1333333333334,S,AFIB/AFL,False,
1423.8138888888889,S,AFIB/AFL,False,
1424.5527777777777,S,AFIB/AFL,False,
1425.6333333333334,S,AFIB/AFL,False,
1426.4472222222223,S,AFIB/AFL,False,
1427.3166666666666,S,AFIB/AFL,False,
1428.3444444444444,S,AFIB/AFL,False,
1429.2027777777778,S,AFIB/AFL,False,
1429.9194444444445,S,AFIB/AFL,False,
1430.5972222222222,S,AFIB/AFL,False,
1431.1333333333334,S,AFIB/AFL,False,
1431.8138888888889,S,AFIB/AFL,False,
1432.6972222222223,S,AFIB/AFL,False,
1433.4472222222223,S,AFIB/AFL,False,
1433.9694444444444,S,AFIB/AFL,False,
1434.7611111111112,S,AFIB/AFL,False,
1435.3527777777779,S,AFIB/AFL,False,
1436.0583333333334,S,AFIB/AFL,False,
1436.9888888888888,S,AFIB/AFL,False,
1437.7222222222222,S,AFIB/AFL,False,
1438.4083333333333,S,AFIB/AFL,False,
1439.4694444444444,S,AFIB/AFL,False,
1440.5472222222222,S,AFIB/AFL,False,
1441.161111111111,S,AFIB/AFL,False,
1441.9805555555556,S,AFIB/AFL,False,
