time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
197.75277777777777,N,N,False,
198.49166666666667,N,N,False,
199.20833333333334,N,N,False,
199.90833333333333,N,N,False,
200.5861111111111,N,N,False,
201.25277777777777,N,N,False,
201.8972222222222,N,N,False,
202.56666666666666,N,N,False,
203.24166666666667,N,N,False,
203.89444444444445,N,N,False,
204.55,N,N,False,
205.23055555555555,N,N,False,
205.8972222222222,N,N,False,
206.5638888888889,N,N,False,
207.21666666666667,N,N,False,
207.86666666666667,N,N,False,
208.55277777777778,N,N,False,
209.225,N,N,False,
209.875,N,N,False,
210.55,N,N,False,
211.23333333333332,N,N,False,
211.90833333333333,N,N,False,
212.55277777777778,N,N,False,
213.23333333333332,N,N,False,
213.9138888888889,N,N,False,
214.59444444444443,U,N,False,
215.24444444444444,N,N,False,
215.925,N,N,False,
216.61388888888888,N,N,False,
217.29444444444445,N,N,False,
217.96944444444443,N,N,False,
218.61666666666667,N,N,False,
219.31666666666666,N,N,False,
220.0,N,N,False,
220.68333333333334,N,N,False,
221.33333333333334,N,N,False,
222.03333333333333,N,N,False,
222.72222222222223,N,N,False,
223.40833333333333,N,N,False,
224.09166666666667,N,N,False,
224.775,N,N,False,
225.45555555555555,N,N,False,
226.13333333333333,N,N,False,
226.7861111111111,N,N,False,
227.48888888888888,N,N,False,
228.1861111111111,N,N,False,
228.87777777777777,N,N,False,
229.5388888888889,N,N,False,
230.24166666666667,N,N,False,
230.9388888888889,N,N,False,
231.63333333333333,N,N,False,
232.32222222222222,N,N,False,
232.98055555555555,N,N,False,
233.67222222222222,N,N,False,
234.18333333333334,S,N,False,
235.1,N,N,False,
235.76666666666668,N,N,False,
236.48333333333332,N,N,False,
237.1861111111111,N,N,False,
237.85,N,N,False,
238.30555555555554,S,N,False,
239.2861111111111,N,N,False,
239.99166666666667,N,N,False,
240.45277777777778,S,N,False,
241.4,N,N,False,
242.09444444444443,N,N,False,
242.48055555555555,S,N,False,
243.54722222222222,N,N,False,
244.2722222222222,N,N,False,
245.01944444444445,N,N,False,
245.75,N,N,False,
246.4638888888889,N,N,False,
246.9111111111111,S,N,False,
247.94166666666666,N,N,False,
248.65833333333333,N,N,False,
249.39444444444445,N,N,False,
250.0861111111111,N,N,False,
250.47222222222223,S,N,False,
251.5611111111111,N,N,False,
252.30833333333334,N,N,False,
253.075,N,N,False,
253.8361111111111,N,N,False,
254.57777777777778,N,N,False,
255.29722222222222,N,N,False,
255.99722222222223,N,N,False,
256.72777777777776,N,N,False,
257.43611111111113,N,N,False,
257.8388888888889,S,N,False,
258.925,N,N,False,
259.6638888888889,N,N,False,
260.4166666666667,N,N,False,
261.15277777777777,N,N,False,
261.89166666666665,N,N,False,
262.61944444444447,N,N,False,
263.3,N,N,False,
263.69444444444446,S,N,False,
264.775,N,N,False,
265.5027777777778,N,N,False,
266.2472222222222,N,N,False,
266.96666666666664,N,N,False,
267.675,N,N,False,
268.3638888888889,N,N,False,
269.0416666666667,N,N,False,
269.7611111111111,U,N,False,
270.4583333333333,N,N,False,
271.15,N,N,False,
271.8388888888889,N,N,False,
272.51944444444445,N,N,False,
273.1972222222222,N,N,False,
273.44166666666666,,N,True,Start3
273.8666666666667,U,N,True,
274.6,U,N,True,
275.30555555555554,U,N,True,
276.0083333333333,U,N,True,
276.3,,N,True,End3
276.7138888888889,N,N,False,
277.4138888888889,N,N,False,
278.1166666666667,N,N,False,
278.81666666666666,N,N,False,
279.52222222222224,N,N,False,
280.23055555555555,N,N,False,
280.94444444444446,N,N,False,
281.65555555555557,N,N,False,
282.36944444444447,N,N,False,
283.0861111111111,N,N,False,
283.80555555555554,N,N,False,
284.51944444444445,N,N,False,
285.2361111111111,N,N,False,
285.9583333333333,N,N,False,
286.6777777777778,N,N,False,
287.39722222222224,N,N,False,
288.10833333333335,U,N,False,
288.8222222222222,N,N,False,
289.53333333333336,N,N,False,
290.25,N,N,False,
290.9611111111111,N,N,False,
291.675,N,N,False,
292.3888888888889,N,N,False,
293.10555555555555,N,N,False,
293.81944444444446,N,N,False,
294.53333333333336,N,N,False,
295.24444444444447,N,N,False,
295.9527777777778,N,N,False,
296.6611111111111,N,N,False,
297.3666666666667,N,N,False,
298.06944444444446,N,N,False,
298.7638888888889,N,N,False,
299.4527777777778,N,N,False,
300.14166666666665,N,N,False,
300.825,N,N,False,
301.5083333333333,N,N,False,
302.18611111111113,N,N,False,
302.8638888888889,N,N,False,
303.5416666666667,N,N,False,
304.21666666666664,N,N,False,
304.89722222222224,N,N,False,
305.56944444444446,N,N,False,
306.2472222222222,N,N,False,
306.925,N,N,False,
307.6,N,N,False,
308.27222222222224,N,N,False,
308.9472222222222,N,N,False,
309.625,N,N,False,
310.2972222222222,N,N,False,
310.97222222222223,N,N,False,
311.64166666666665,N,N,False,
312.30833333333334,N,N,False,
313.00555555555553,N,N,False,
313.6611111111111,N,N,False,
314.3666666666667,N,N,False,
315.0472222222222,N,N,False,
315.72777777777776,N,N,False,
316.39722222222224,N,N,False,
317.06944444444446,N,N,False,
317.74444444444447,N,N,False,
318.4138888888889,N,N,False,
319.0805555555556,N,N,False,
319.7388888888889,N,N,False,
320.3861111111111,N,N,False,
321.05555555555554,N,N,False,
321.73055555555555,N,N,False,
322.3888888888889,N,N,False,
323.0472222222222,N,N,False,
323.68611111111113,N,N,False,
324.3277777777778,N,N,False,
324.9888888888889,N,N,False,
325.6166666666667,N,N,False,
326.2916666666667,N,N,False,
326.9,N,N,False,
327.55833333333334,N,N,False,
328.175,N,N,False,
328.84444444444443,N,N,False,
329.44444444444446,N,N,False,
330.075,N,N,False,
330.7027777777778,U,N,False,
331.35555555555555,U,N,False,
331.9555555555556,N,N,False,
332.63055555555553,N,N,False,
333.2083333333333,U,N,False,
333.8305555555556,N,N,False,
334.4472222222222,N,N,False,
335.1166666666667,N,N,False,
335.69166666666666,N,N,False,
336.3777777777778,N,N,False,
336.93333333333334,N,N,False,
337.5444444444444,N,N,False,
338.15833333333336,N,N,False,
338.825,N,N,False,
339.3861111111111,N,N,False,
340.06944444444446,N,N,False,
340.6222222222222,N,N,False,
341.23055555555555,N,N,False,
341.8361111111111,N,N,False,
342.4472222222222,N,N,False,
343.09166666666664,N,N,False,
343.4555555555556,,,True,Start4
343.6666666666667,,Noise,True,
344.275,,Noise,True,
345.78055555555557,,Noise,True,End4
346.09722222222223,,Noise,False,
346.7027777777778,N,N,False,
347.30833333333334,N,N,False,
347.9166666666667,N,N,False,
348.525,N,N,False,
349.1333333333333,N,N,False,
349.7416666666667,N,N,False,
350.3666666666667,N,N,False,
350.9638888888889,N,N,False,
351.6,N,N,False,
352.19444444444446,N,N,False,
352.80555555555554,N,N,False,
353.4138888888889,N,N,False,
353.6638888888889,,N,True,Start5
354.025,U,N,True,
354.8388888888889,U,N,True,
355.2527777777778,U,N,True,
355.85277777777776,U,N,True,
356.47222222222223,U,N,True,
357.0861111111111,U,N,True,
357.6972222222222,U,N,True,
358.30833333333334,U,N,True,
358.5805555555556,,N,True,End5
358.93888888888887,N,N,False,
359.53055555555557,N,N,False,
360.18055555555554,N,N,False,
360.7638888888889,N,N,False,
361.3722222222222,N,N,False,
361.98055555555555,N,N,False,
362.5861111111111,N,N,False,
363.19444444444446,N,N,False,
363.80555555555554,N,N,False,
364.40833333333336,N,N,False,
365.01944444444445,N,N,False,
365.6277777777778,N,N,False,
366.23333333333335,N,N,False,
366.84166666666664,N,N,False,
367.4472222222222,N,N,False,
367.69444444444446,,N,True,Start6
368.05555555555554,U,N,True,
368.65833333333336,U,N,True,
369.26666666666665,U,N,True,
369.86944444444447,U,N,True,
370.475,U,N,True,
371.0805555555556,U,N,True,
371.35555555555555,,N,True,End6
371.68611111111113,N,N,False,
372.2888888888889,N,N,False,
372.89444444444445,N,N,False,
373.5,N,N,False,
374.10555555555555,N,N,False,
374.7083333333333,N,N,False,
375.31388888888887,N,N,False,
375.9166666666667,N,N,False,
376.51944444444445,N,N,False,
377.11944444444447,N,N,False,
377.71944444444443,N,N,False,
378.31944444444446,N,N,False,
378.9194444444444,N,N,False,
379.2388888888889,,,True,Start7
379.51666666666665,,Noise,True,
380.11944444444447,,Noise,True,
380.7138888888889,,Noise,True,
381.31666666666666,,Noise,True,
381.9138888888889,,Noise,True,
385.5,,Noise,True,
386.1,U,N,True,
386.69444444444446,U,N,True,
387.2944444444444,U,N,True,
387.89444444444445,U,N,True,
388.4916666666667,U,N,True,
389.09166666666664,U,N,True,
389.69166666666666,U,N,True,
390.2888888888889,N,N,True,
390.8888888888889,N,N,True,
391.4888888888889,N,N,True,
392.0888888888889,U,N,True,
392.68888888888887,U,N,True,
393.2861111111111,U,N,True,
393.8861111111111,U,N,True,
394.4861111111111,N,N,True,
395.0861111111111,N,N,True,
395.68333333333334,U,N,True,
396.28333333333336,U,N,True,
396.8833333333333,U,N,True,
397.48333333333335,N,N,True,
398.0861111111111,N,N,True,
398.68611111111113,U,N,True,
399.28333333333336,U,N,True,
399.8833333333333,U,N,True,
400.4861111111111,N,N,True,
401.0861111111111,N,N,True,
401.68611111111113,N,N,True,
402.28333333333336,U,N,True,
402.8861111111111,,Noise,True,
403.85555555555555,,Noise,True,
404.68611111111113,,Noise,True,
405.18333333333334,,Noise,True,
405.8861111111111,,Noise,True,
406.4861111111111,,Noise,True,
407.0861111111111,,Noise,True,
407.68888888888887,,Noise,True,
408.2861111111111,,Noise,True,
408.8888888888889,,Noise,True,
410.4555555555556,,Noise,True,
411.2861111111111,,Noise,True,
411.8833333333333,U,N,True,
412.48055555555555,N,N,True,
413.0777777777778,U,N,True,
413.6777777777778,U,N,True,
414.1388888888889,,N,True,End7
414.275,N,N,False,
414.8722222222222,N,N,False,
415.46944444444443,N,N,False,
416.06944444444446,N,N,False,
416.6666666666667,N,N,False,
417.2638888888889,N,N,False,
417.8611111111111,N,N,False,
418.4555555555556,N,N,False,
419.05555555555554,N,N,False,
419.65,N,N,False,
420.2472222222222,N,N,False,
420.84444444444443,N,N,False,
421.44166666666666,N,N,False,
422.0361111111111,N,N,False,
422.63055555555553,N,N,False,
423.22777777777776,N,N,False,
423.8222222222222,N,N,False,
424.4166666666667,N,N,False,
425.0083333333333,N,N,False,
425.60555555555555,N,N,False,
426.2,N,N,False,
426.7944444444444,N,N,False,
427.3861111111111,N,N,False,
427.98055555555555,N,N,False,
428.5722222222222,N,N,False,
429.1638888888889,N,N,False,
429.75555555555553,N,N,False,
430.34722222222223,N,N,False,
430.93888888888887,N,N,False,
431.52777777777777,N,N,False,
432.1222222222222,N,N,False,
432.7138888888889,N,N,False,
433.3027777777778,N,N,False,
433.89444444444445,N,N,False,
434.4861111111111,N,N,False,
435.075,N,N,False,
435.6666666666667,N,N,False,
436.2583333333333,N,N,False,
436.84722222222223,N,N,False,
437.43611111111113,N,N,False,
438.02777777777777,N,N,False,
438.61944444444447,N,N,False,
439.2083333333333,N,N,False,
439.8,N,N,False,
440.39166666666665,N,N,False,
440.98055555555555,N,N,False,
441.56944444444446,N,N,False,
442.1611111111111,N,N,False,
442.7527777777778,N,N,False,
443.34444444444443,N,N,False,
443.93611111111113,N,N,False,
444.525,N,N,False,
444.78333333333336,,,True,Start8
445.11944444444447,,Noise,True,
451.64722222222224,,Noise,True,
452.2388888888889,,Noise,True,
452.8333333333333,,Noise,True,
453.4277777777778,,Noise,True,
454.02222222222224,,Noise,True,
458.77777777777777,,Noise,True,
459.0138888888889,,,True,End8
459.36944444444447,N,N,False,
459.96666666666664,N,N,False,
460.56111111111113,N,N,False,
461.15555555555557,N,N,False,
461.7527777777778,N,N,False,
462.35,N,N,False,
462.9472222222222,N,N,False,
463.5416666666667,N,N,False,
464.1361111111111,N,N,False,
464.73333333333335,N,N,False,
465.3305555555556,N,N,False,
465.93055555555554,N,N,False,
466.52222222222224,N,N,False,
466.975,S,N,False,
467.7472222222222,N,N,False,
468.31666666666666,N,N,False,
468.9222222222222,N,N,False,
469.52777777777777,N,N,False,
470.1333333333333,N,N,False,
470.73055555555555,N,N,False,
471.3333333333333,N,N,False,
471.93888888888887,N,N,False,
472.5388888888889,N,N,False,
473.1388888888889,N,N,False,
473.74444444444447,N,N,False,
474.34444444444443,N,N,False,
474.9472222222222,N,N,False,
475.55,N,N,False,
476.15,N,N,False,
476.7527777777778,N,N,False,
477.35277777777776,N,N,False,
477.9555555555556,N,N,False,
478.55833333333334,N,N,False,
479.15833333333336,N,N,False,
479.7583333333333,N,N,False,
480.3638888888889,N,N,False,
480.96944444444443,N,N,False,
481.56944444444446,N,N,False,
482.1722222222222,N,N,False,
482.775,N,N,False,
483.375,N,N,False,
483.97777777777776,N,N,False,
484.5805555555556,N,N,False,
485.18333333333334,N,N,False,
485.7888888888889,N,N,False,
486.39166666666665,N,N,False,
486.9972222222222,N,N,False,
487.6,N,N,False,
488.2027777777778,N,N,False,
488.80833333333334,N,N,False,
489.4111111111111,N,N,False,
490.0138888888889,N,N,False,
490.61944444444447,N,N,False,
491.22222222222223,N,N,False,
491.825,N,N,False,
492.43055555555554,N,N,False,
493.0361111111111,N,N,False,
493.6388888888889,N,N,False,
494.24444444444447,N,N,False,
494.85277777777776,N,N,False,
495.4583333333333,N,N,False,
496.06111111111113,N,N,False,
496.6666666666667,N,N,False,
497.27222222222224,N,N,False,
497.88055555555553,N,N,False,
498.4861111111111,N,N,False,
499.09444444444443,N,N,False,
499.7027777777778,N,N,False,
500.30833333333334,N,N,False,
500.8666666666667,N,N,False,
501.34722222222223,S,SVTA,False,
501.71666666666664,S,SVTA,False,
502.27777777777777,S,SVTA,False,
503.0805555555556,N,N,False,
503.6666666666667,N,N,False,
504.2861111111111,N,N,False,
504.90277777777777,N,N,False,
505.51944444444445,N,N,False,
506.1333333333333,N,N,False,
506.74444444444447,N,N,False,
507.35555555555555,N,N,False,
507.96944444444443,N,N,False,
508.5777777777778,N,N,False,
509.18611111111113,N,N,False,
509.8027777777778,N,N,False,
510.4138888888889,N,N,False,
511.025,N,N,False,
511.6361111111111,N,N,False,
512.2472222222223,N,N,False,
512.8583333333333,N,N,False,
513.4694444444444,N,N,False,
514.0805555555555,N,N,False,
514.6888888888889,N,N,False,
515.3027777777778,N,N,False,
515.9166666666666,N,N,False,
516.4527777777778,N,N,False,
517.1388888888889,N,N,False,
517.7472222222223,N,N,False,
518.3583333333333,N,N,False,
518.9666666666667,N,N,False,
519.5777777777778,N,N,False,
520.1861111111111,N,N,False,
520.7916666666666,N,N,False,
521.4055555555556,N,N,False,
521.9027777777778,N,N,False,
522.6166666666667,N,N,False,
523.2277777777778,N,N,False,
523.8333333333334,N,N,False,
524.4361111111111,N,N,False,
525.0444444444445,N,N,False,
525.6472222222222,N,N,False,
526.25,N,N,False,
526.8527777777778,N,N,False,
527.4611111111111,N,N,False,
528.075,N,N,False,
528.6805555555555,N,N,False,
529.2916666666666,N,N,False,
529.9,N,N,False,
530.5055555555556,N,N,False,
531.1138888888889,N,N,False,
531.7166666666667,N,N,False,
532.3222222222222,N,N,False,
532.9277777777778,N,N,False,
533.5388888888889,N,N,False,
534.15,N,N,False,
534.7583333333333,N,N,False,
535.3666666666667,N,N,False,
535.975,N,N,False,
536.5833333333334,N,N,False,
537.1944444444445,N,N,False,
537.3722222222223,,N,True,Start9
537.8027777777778,U,N,True,
538.4055555555556,U,N,True,
538.6361111111111,,N,True,End9
539.0138888888889,N,N,False,
539.625,N,N,False,
540.2388888888889,N,N,False,
540.8472222222222,N,N,False,
541.4611111111111,U,N,False,
542.075,N,N,False,
542.6861111111111,N,N,False,
543.2972222222222,N,N,False,
543.9055555555556,N,N,False,
544.5166666666667,N,N,False,
545.125,N,N,False,
545.7444444444444,N,N,False,
546.3583333333333,N,N,False,
546.9777777777778,N,N,False,
547.5916666666667,N,N,False,
548.2027777777778,N,N,False,
548.8194444444445,N,N,False,
549.4361111111111,N,N,False,
550.0444444444445,N,N,False,
550.6583333333333,N,N,False,
551.2722222222222,N,N,False,
551.8944444444444,N,N,False,
552.5111111111111,N,N,False,
553.1277777777777,U,N,False,
553.7444444444444,N,N,False,
554.3638888888889,N,N,False,
554.9833333333333,N,N,False,
555.5944444444444,N,N,False,
556.2055555555555,N,N,False,
556.8222222222222,N,N,False,
557.4388888888889,N,N,False,
558.0666666666667,N,N,False,
558.6861111111111,N,N,False,
559.3027777777778,N,N,False,
559.9222222222222,N,N,False,
560.5388888888889,N,N,False,
561.1611111111112,N,N,False,
561.775,N,N,False,
562.3972222222222,N,N,False,
563.0166666666667,N,N,False,
563.6416666666667,N,N,False,
564.2694444444444,N,N,False,
564.8916666666667,N,N,False,
565.5194444444444,N,N,False,
566.1388888888889,N,N,False,
566.7666666666667,N,N,False,
567.3916666666667,N,N,False,
568.0055555555556,N,N,False,
568.6305555555556,N,N,False,
569.2527777777777,N,N,False,
569.8861111111111,N,N,False,
570.5111111111111,N,N,False,
571.1361111111111,N,N,False,
571.7611111111111,N,N,False,
572.3861111111111,N,N,False,
573.0111111111111,N,N,False,
573.6333333333333,N,N,False,
574.2527777777777,N,N,False,
574.875,N,N,False,
575.5027777777777,N,N,False,
576.1388888888889,N,N,False,
576.3638888888889,,N,True,Start10
576.7611111111111,U,N,True,
577.3888888888889,U,N,True,
577.6888888888889,,N,True,End10
578.0166666666667,N,N,False,
578.6388888888889,N,N,False,
579.2611111111111,N,N,False,
579.8833333333333,N,N,False,
580.5083333333333,N,N,False,
581.1305555555556,N,N,False,
581.7638888888889,N,N,False,
582.3944444444444,N,N,False,
583.025,N,N,False,
583.6527777777778,N,N,False,
584.2805555555556,N,N,False,
584.9111111111112,N,N,False,
585.5361111111112,N,N,False,
586.1583333333333,N,N,False,
586.4777777777778,,N,True,Start11
586.7833333333333,U,N,True,
587.4111111111112,U,N,True,
588.0527777777778,U,N,True,
588.2944444444445,,N,True,End11
588.6833333333333,N,N,False,
589.3083333333333,N,N,False,
589.9388888888889,N,N,False,
590.5666666666667,N,N,False,
591.2,N,N,False,
591.8222222222222,N,N,False,
592.45,N,N,False,
593.0722222222222,N,N,False,
593.7083333333334,N,N,False,
594.3416666666667,N,N,False,
594.9722222222222,N,N,False,
595.6027777777778,N,N,False,
596.2333333333333,N,N,False,
596.8611111111111,N,N,False,
597.4888888888889,N,N,False,
598.1138888888889,N,N,False,
598.7388888888889,N,N,False,
599.3666666666667,N,N,False,
600.0027777777777,N,N,False,
600.6361111111111,N,N,False,
601.2694444444444,N,N,False,
601.8972222222222,N,N,False,
602.5305555555556,N,N,False,
603.1583333333333,N,N,False,
603.7805555555556,N,N,False,
604.4083333333333,,Noise,False,
604.7416666666667,,Noise,True,Start12
613.2388888888889,,Noise,True,
613.8722222222223,U,N,True,
614.5027777777777,U,N,True,
615.1277777777777,U,N,True,
615.7527777777777,U,N,True,
616.3777777777777,U,N,True,
616.7472222222223,,N,True,End12
617.0027777777777,N,N,False,
617.6333333333333,N,N,False,
618.2666666666667,N,N,False,
618.8972222222222,N,N,False,
619.5277777777778,N,N,False,
620.1555555555556,N,N,False,
620.7833333333333,N,N,False,
621.4083333333333,N,N,False,
622.0333333333333,N,N,False,
622.6583333333333,N,N,False,
623.2805555555556,N,N,False,
623.9194444444445,N,N,False,
624.55,N,N,False,
625.1777777777778,N,N,False,
625.8083333333333,N,N,False,
626.4333333333333,N,N,False,
627.0638888888889,N,N,False,
627.6888888888889,N,N,False,
628.3111111111111,N,N,False,
628.9416666666667,N,N,False,
629.5694444444445,N,N,False,
630.2083333333334,N,N,False,
630.8361111111111,N,N,False,
631.4666666666667,N,N,False,
632.0944444444444,N,N,False,
632.725,N,N,False,
633.3527777777778,N,N,False,
633.9777777777778,N,N,False,
634.6027777777778,N,N,False,
635.2305555555556,N,N,False,
635.8694444444444,N,N,False,
636.5,N,N,False,
637.1305555555556,N,N,False,
637.7611111111111,N,N,False,
638.3916666666667,N,N,False,
639.0194444444444,N,N,False,
639.65,N,N,False,
640.2722222222222,N,N,False,
640.9,N,N,False,
641.5305555555556,N,N,False,
642.1666666666666,N,N,False,
642.7972222222222,N,N,False,
643.4277777777778,N,N,False,
644.0583333333333,N,N,False,
644.6861111111111,N,N,False,
645.3138888888889,N,N,False,
645.9388888888889,N,N,False,
646.5638888888889,N,N,False,
647.1916666666667,N,N,False,
647.8277777777778,N,N,False,
648.4611111111111,N,N,False,
649.0916666666667,N,N,False,
649.725,N,N,False,
650.3555555555556,N,N,False,
650.9888888888889,N,N,False,
651.6166666666667,N,N,False,
652.2444444444444,N,N,False,
652.875,N,N,False,
653.5083333333333,N,N,False,
654.15,N,N,False,
654.7861111111112,N,N,False,
655.4222222222222,N,N,False,
656.0583333333333,N,N,False,
656.6916666666667,N,N,False,
657.3277777777778,N,N,False,
657.9611111111111,N,N,False,
658.5916666666667,N,N,False,
659.2277777777778,N,N,False,
659.8722222222223,N,N,False,
660.5111111111111,N,N,False,
661.1527777777778,N,N,False,
661.7916666666666,N,N,False,
662.4277777777778,N,N,False,
663.0666666666667,N,N,False,
663.7027777777778,N,N,False,
664.3333333333334,N,N,False,
664.9694444444444,N,N,False,
665.6111111111111,N,N,False,
666.2555555555556,N,N,False,
666.8972222222222,N,N,False,
667.5361111111112,N,N,False,
668.1805555555555,N,N,False,
668.8222222222222,N,N,False,
669.4638888888888,N,N,False,
670.0972222222222,N,N,False,
670.7361111111111,U,N,False,
671.375,N,N,False,
672.0277777777778,N,N,False,
672.6694444444445,N,N,False,
673.3166666666667,N,N,False,
673.9583333333334,N,N,False,
674.6,N,N,False,
675.2388888888889,N,N,False,
675.8805555555556,N,N,False,
676.5194444444444,N,N,False,
677.1555555555556,N,N,False,
677.8083333333333,N,N,False,
678.4527777777778,N,N,False,
678.8611111111111,S,N,False,
679.7583333333333,N,N,False,
680.4055555555556,N,N,False,
681.0472222222222,N,N,False,
681.6888888888889,N,N,False,
682.3277777777778,N,N,False,
682.9666666666667,N,N,False,
683.6138888888889,N,N,False,
684.2611111111111,N,N,False,
684.9083333333333,N,N,False,
685.5527777777778,N,N,False,
686.1944444444445,N,N,False,
686.8388888888888,N,N,False,
687.4805555555556,N,N,False,
688.1194444444444,N,N,False,
688.7583333333333,N,N,False,
689.4027777777778,N,N,False,
690.0527777777778,N,N,False,
690.7,N,N,False,
691.3444444444444,N,N,False,
691.9916666666667,N,N,False,
692.6361111111111,N,N,False,
693.275,N,N,False,
693.9194444444445,N,N,False,
694.5583333333333,N,N,False,
695.2,N,N,False,
695.8527777777778,N,N,False,
696.5,N,N,False,
697.15,N,N,False,
697.7972222222222,N,N,False,
698.4388888888889,N,N,False,
699.0861111111111,N,N,False,
699.7277777777778,U,N,False,
699.9333333333333,,N,True,Start13
700.3722222222223,U,N,True,
701.0166666666667,U,N,True,
701.6666666666666,U,N,True,
702.2527777777777,U,N,True,
702.5444444444445,,N,True,End13
702.9666666666667,N,N,False,
703.6194444444444,N,N,False,
704.4444444444445,V,VT,False,
704.7166666666667,V,VT,False,
704.9444444444445,V,VT,False,
705.7166666666667,V,VT,False,
705.975,V,VT,False,
706.2138888888888,V,VT,False,
706.8527777777778,N,SR-mPVC-BT,False,
707.4916666666667,N,SR-mPVC-BT,False,
708.1361111111111,N,SR-mPVC-BT,False,
708.7861111111112,N,SR-mPVC-BT,False,
709.5527777777778,V,SR-mPVC-BT,False,
710.0805555555555,N,SR-mPVC-BT,False,
710.7222222222222,N,SR-mPVC-BT,False,
711.4861111111111,V,SR-mPVC-BT,False,
712.0166666666667,N,SR-mPVC-BT,False,
712.8027777777778,V,SR-mPVC-BT,False,
713.3,N,SR-mPVC-BT,False,
