time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
842.0722222222222,N,SR-mPAC-BT,False,
842.5555555555555,S,SR-mPAC-BT,False,
843.4944444444444,N,SR-mPAC-BT,False,
844.2666666666667,N,SR-mPAC-BT,False,
844.725,S,SR-mPAC-BT,False,
845.6694444444445,N,SR-mPAC-BT,False,
846.4472222222222,N,SR-mPAC-BT,False,
846.9,S,SR-mPAC-BT,False,
847.8472222222222,N,SR-mPAC-BT,False,
848.4222222222222,,SR-mPAC-BT,True,Start1
848.6194444444444,U,SR-mPAC-BT,True,
849.0944444444444,U,SR-mPAC-BT,True,
850.0305555555556,U,SR-mPAC-BT,True,
850.7972222222222,U,SR-mPAC-BT,True,
851.2611111111111,U,SR-mPAC-BT,True,
852.1861111111111,U,SR-mPAC-BT,True,
852.9444444444445,U,SR-mPAC-BT,True,
853.4,U,SR-mPAC-BT,True,
854.3138888888889,U,SR-mPAC-BT,True,
855.0638888888889,U,SR-mPAC-BT,True,
855.5194444444444,U,SR-mPAC-BT,True,
856.4166666666666,U,SR-mPAC-BT,True,
857.1611111111112,U,SR-mPAC-BT,True,
857.6222222222223,U,SR-mPAC-BT,True,
858.0916666666667,,SR-mPAC-BT,True,End1
858.5138888888889,N,SR-mPAC-BT,False,
859.25,N,SR-mPAC-BT,False,
859.7222222222222,S,SR-mPAC-BT,False,
860.6027777777778,N,SR-mPAC-BT,False,
861.3416666666667,N,SR-mPAC-BT,False,
861.8222222222222,S,SR-mPAC-BT,False,
862.6083333333333,N,SR-mPAC-BT,False,
863.4361111111111,N,SR-mPAC-BT,False,
863.9,S,SR-mPAC-BT,False,
864.8,N,SR-mPAC-BT,False,
865.0555555555555,,SR-mPAC-BT,True,Start2
865.5472222222222,U,SR-mPAC-BT,True,
866.0333333333333,U,SR-mPAC-BT,True,
866.9361111111111,U,SR-mPAC-BT,True,
867.6805555555555,N,SR-mPAC-BT,True,
868.1694444444445,U,SR-mPAC-BT,True,
869.0638888888889,U,SR-mPAC-BT,True,
869.8055555555555,U,SR-mPAC-BT,True,
870.2777777777778,S,SR-mPAC-BT,True,
870.5138888888889,,SR-mPAC-BT,True,End2
871.1722222222222,N,SR-mPAC-BT,False,
871.9166666666666,N,SR-mPAC-BT,False,
872.4166666666666,S,SR-mPAC-BT,False,
873.2972222222222,N,SR-mPAC-BT,False,
874.0305555555556,N,SR-mPAC-BT,False,
874.5222222222222,S,SR-mPAC-BT,False,
875.4055555555556,N,SR-mPAC-BT,False,
876.1416666666667,N,SR-mPAC-BT,False,
876.6611111111112,S,SR-mPAC-BT,False,
877.5416666666666,N,SR-mPAC-BT,False,
878.2805555555556,N,SR-mPAC-BT,False,
878.7777777777778,S,SR-mPAC-BT,False,
879.675,N,SR-mPAC-BT,False,
880.425,N,SR-mPAC-BT,False,
880.8972222222222,S,SR-mPAC-BT,False,
881.8166666666667,N,SR-mPAC-BT,False,
882.575,N,SR-mPAC-BT,False,
882.7361111111111,,SR-mPAC-BT,True,Start3
883.025,S,SR-mPAC-BT,True,
883.9555555555555,U,SR-mPAC-BT,True,
884.7194444444444,U,SR-mPAC-BT,True,
885.2,S,SR-mPAC-BT,True,
886.125,N,SR-mPAC-BT,True,
886.8944444444444,N,SR-mPAC-BT,True,
887.3694444444444,S,SR-mPAC-BT,True,
888.3027777777778,U,SR-mPAC-BT,True,
889.0722222222222,U,SR-mPAC-BT,True,
889.5361111111112,S,SR-mPAC-BT,True,
890.475,U,SR-mPAC-BT,True,
891.25,U,SR-mPAC-BT,True,
891.7138888888888,S,SR-mPAC-BT,True,
892.6583333333333,U,SR-mPAC-BT,True,
893.4333333333333,U,SR-mPAC-BT,True,
893.8805555555556,S,SR-mPAC-BT,True,
894.8222222222222,U,SR-mPAC-BT,True,
895.5888888888888,U,SR-mPAC-BT,True,
896.0638888888889,S,SR-mPAC-BT,True,
896.9888888888889,U,SR-mPAC-BT,True,
897.2194444444444,,SR-mPAC-BT,True,End3
897.7444444444444,N,SR-mPAC-BT,False,
898.2111111111111,S,SR-mPAC-BT,False,
899.1333333333333,N,SR-mPAC-BT,False,
899.8916666666667,N,SR-mPAC-BT,False,
900.3666666666667,S,SR-mPAC-BT,False,
901.2916666666666,N,SR-mPAC-BT,False,
902.0555555555555,N,SR-mPAC-BT,False,
902.5166666666667,S,SR-mPAC-BT,False,
903.4583333333334,N,SR-mPAC-BT,False,
904.2388888888889,N,SR-mPAC-BT,False,
904.6916666666667,S,SR-mPAC-BT,False,
905.6472222222222,N,SR-mPAC-BT,False,
906.4333333333333,N,SR-mPAC-BT,False,
906.9083333333333,S,SR-mPAC-BT,False,
907.8694444444444,N,SR-mPAC-BT,False,
908.6583333333333,N,SR-mPAC-BT,False,
909.1333333333333,S,SR-mPAC-BT,False,
910.0972222222222,N,SR-mPAC-BT,False,
910.8916666666667,N,SR-mPAC-BT,False,
911.3694444444444,S,SR-mPAC-BT,False,
912.3361111111111,N,SR-mPAC-BT,False,
913.1305555555556,N,SR-mPAC-BT,False,
913.5944444444444,S,SR-mPAC-BT,False,
914.5638888888889,N,SR-mPAC-BT,False,
915.3583333333333,N,SR-mPAC-BT,False,
915.8333333333334,S,SR-mPAC-BT,False,
916.8,N,SR-mPAC-BT,False,
917.5861111111111,N,SR-mPAC-BT,False,
918.05,S,SR-mPAC-BT,False,
919.0194444444444,N,SR-mPAC-BT,False,
919.8194444444445,N,SR-mPAC-BT,False,
920.2694444444444,S,SR-mPAC-BT,False,
921.25,N,SR-mPAC-BT,False,
922.0472222222222,N,SR-mPAC-BT,False,
922.5222222222222,S,SR-mPAC-BT,False,
923.4972222222223,N,SR-mPAC-BT,False,
924.2972222222222,N,SR-mPAC-BT,False,
924.7777777777778,S,SR-mPAC-BT,False,
925.7583333333333,N,SR-mPAC-BT,False,
926.5583333333333,N,SR-mPAC-BT,False,
927.0194444444444,S,SR-mPAC-BT,False,
928.0083333333333,N,SR-mPAC-BT,False,
928.8166666666667,N,SR-mPAC-BT,False,
929.2722222222222,S,SR-mPAC-BT,False,
930.2638888888889,U,SR-mPAC-BT,False,
931.0694444444445,N,SR-mPAC-BT,False,
931.5361111111112,S,SR-mPAC-BT,False,
932.5222222222222,N,SR-mPAC-BT,False,
933.325,N,SR-mPAC-BT,False,
933.7972222222222,S,SR-mPAC-BT,False,
934.7805555555556,N,SR-mPAC-BT,False,
935.5777777777778,N,SR-mPAC-BT,False,
936.0388888888889,S,SR-mPAC-BT,False,
937.0222222222222,U,SR-mPAC-BT,False,
937.8194444444445,U,SR-mPAC-BT,False,
938.2777777777778,S,SR-mPAC-BT,False,
939.2583333333333,N,SR-mPAC-BT,False,
940.0555555555555,N,SR-mPAC-BT,False,
940.5194444444444,S,SR-mPAC-BT,False,
941.4944444444444,N,SR-mPAC-BT,False,
942.2861111111112,N,SR-mPAC-BT,False,
942.7666666666667,S,SR-mPAC-BT,False,
943.7333333333333,N,SR-mPAC-BT,False,
944.5222222222222,N,SR-mPAC-BT,False,
944.9861111111111,S,SR-mPAC-BT,False,
945.95,N,SR-mPAC-BT,False,
946.7361111111111,N,SR-mPAC-BT,False,
947.2,S,SR-mPAC-BT,False,
948.1638888888889,N,SR-mPAC-BT,False,
948.95,N,SR-mPAC-BT,False,
949.4222222222222,S,SR-mPAC-BT,False,
950.3805555555556,N,SR-mPAC-BT,False,
951.1666666666666,N,SR-mPAC-BT,False,
951.6777777777778,S,SR-mPAC-BT,False,
952.6277777777777,N,SR-mPAC-BT,False,
953.4083333333333,N,SR-mPAC-BT,False,
953.8888888888889,S,SR-mPAC-BT,False,
954.8444444444444,N,SR-mPAC-BT,False,
955.6305555555556,N,SR-mPAC-BT,False,
956.1055555555556,S,SR-mPAC-BT,False,
957.0583333333333,N,SR-mPAC-BT,False,
957.8388888888888,N,SR-mPAC-BT,False,
958.3194444444445,S,SR-mPAC-BT,False,
959.2611111111111,N,SR-mPAC-BT,False,
960.0361111111112,N,SR-mPAC-BT,False,
960.5027777777777,S,SR-mPAC-BT,False,
961.4472222222222,N,SR-mPAC-BT,False,
962.2194444444444,N,SR-mPAC-BT,False,
962.7055555555555,S,SR-mPAC-BT,False,
963.6361111111111,N,SR-mPAC-BT,False,
964.4083333333333,N,SR-mPAC-BT,False,
964.9166666666666,S,SR-mPAC-BT,False,
965.8416666666667,N,SR-mPAC-BT,False,
966.6083333333333,N,SR-mPAC-BT,False,
967.1,S,SR-mPAC-BT,False,
968.0305555555556,N,SR-mPAC-BT,False,
968.7944444444445,N,SR-mPAC-BT,False,
969.3,S,SR-mPAC-BT,False,
970.2166666666667,N,SR-mPAC-BT,False,
970.9777777777778,N,SR-mPAC-BT,False,
971.4583333333334,S,SR-mPAC-BT,False,
972.3722222222223,U,SR-mPAC-BT,False,
973.1333333333333,N,SR-mPAC-BT,False,
973.6027777777778,S,SR-mPAC-BT,False,
974.5222222222222,U,SR-mPAC-BT,False,
975.2833333333333,N,SR-mPAC-BT,False,
975.7722222222222,S,SR-mPAC-BT,False,
976.6777777777778,U,SR-mPAC-BT,False,
977.4277777777778,N,SR-mPAC-BT,False,
977.9055555555556,S,SR-mPAC-BT,False,
978.8083333333333,N,SR-mPAC-BT,False,
979.5583333333333,N,SR-mPAC-BT,False,
980.0305555555556,S,SR-mPAC-BT,False,
980.9277777777778,N,SR-mPAC-BT,False,
981.6722222222222,N,SR-mPAC-BT,False,
982.1972222222222,S,SR-mPAC-BT,False,
983.0694444444445,N,SR-mPAC-BT,False,
983.8,N,SR-mPAC-BT,False,
984.2944444444445,S,SR-mPAC-BT,False,
985.1666666666666,N,SR-mPAC-BT,False,
985.8972222222222,N,SR-mPAC-BT,False,
986.4111111111112,S,SR-mPAC-BT,False,
987.2722222222222,N,SR-mPAC-BT,False,
987.9944444444444,N,SR-mPAC-BT,False,
988.5305555555556,S,SR-mPAC-BT,False,
989.3694444444444,N,SR-mPAC-BT,False,
990.0861111111111,N,SR-mPAC-BT,False,
990.5944444444444,S,SR-mPAC-BT,False,
991.4444444444445,N,SR-mPAC-BT,False,
992.1638888888889,U,SR-mPAC-BT,False,
992.6527777777778,S,SR-mPAC-BT,False,
993.5138888888889,N,SR-mPAC-BT,False,
994.2333333333333,N,SR-mPAC-BT,False,
994.7222222222222,S,SR-mPAC-BT,False,
995.5861111111111,N,N,False,
996.3083333333333,N,N,False,
997.0138888888889,N,N,False,
997.7166666666667,N,N,False,
998.4194444444445,N,N,False,
999.1222222222223,N,N,False,
999.8305555555555,N,N,False,
1000.5305555555556,N,SR-mPAC-BT,False,
1001.2361111111111,N,SR-mPAC-BT,False,
1001.9361111111111,N,SR-mPAC-BT,False,
1002.3861111111111,S,SR-mPAC-BT,False,
1003.2638888888889,N,SR-mPAC-BT,False,
1003.9944444444444,N,SR-mPAC-BT,False,
1004.7027777777778,N,SR-mPAC-BT,False,
1005.1583333333333,S,SR-mPAC-BT,False,
1006.0388888888889,N,SR-mPAC-BT,False,
1006.7722222222222,N,SR-mPAC-BT,False,
1007.4861111111111,N,SR-mPAC-BT,False,
1007.9333333333333,S,SR-mPAC-BT,False,
1008.8222222222222,N,SR-mPAC-BT,False,
1009.5638888888889,N,SR-mPAC-BT,False,
1010.2861111111112,N,SR-mPAC-BT,False,
1010.7305555555556,S,SR-mPAC-BT,False,
1011.5111111111111,N,SR-mPAC-BT,False,
1012.3555555555556,N,SR-mPAC-BT,False,
1013.0916666666667,N,SR-mPAC-BT,False,
1013.5472222222222,S,SR-mPAC-BT,False,
1014.45,N,SR-mPAC-BT,False,
1015.2,N,SR-mPAC-BT,False,
1015.9333333333333,N,SR-mPAC-BT,False,
1016.3833333333333,S,SR-mPAC-BT,False,
1017.2916666666666,N,N,False,
1018.05,N,N,False,
1018.7916666666666,N,N,False,
1019.5305555555556,N,N,False,
1020.2666666666667,N,N,False,
1021.0111111111111,N,N,False,
1021.75,N,N,False,
1022.4944444444444,N,N,False,
1022.9638888888888,S,N,False,
1023.8944444444444,N,N,False,
1024.6694444444445,N,N,False,
1025.4222222222222,N,N,False,
1026.1777777777777,N,N,False,
1026.6222222222223,S,N,False,
1027.5666666666666,N,N,False,
1028.3472222222222,N,N,False,
1029.1083333333333,N,N,False,
1029.5666666666666,S,N,False,
1030.5166666666667,N,N,False,
1031.3,N,N,False,
1031.8333333333333,S,N,False,
1032.7666666666667,N,N,False,
1033.5416666666667,N,N,False,
1034.3055555555557,N,N,False,
1035.0666666666666,N,N,False,
1035.8333333333333,N,N,False,
1036.5944444444444,N,N,False,
1037.1194444444445,S,N,False,
1038.0666666666666,N,N,False,
1038.8527777777779,N,N,False,
1039.6222222222223,N,N,False,
1040.3916666666667,N,N,False,
1041.161111111111,N,N,False,
1041.9333333333334,N,N,False,
1042.3861111111112,S,N,False,
1043.3555555555556,N,N,False,
1044.1666666666667,N,N,False,
1044.9472222222223,N,N,False,
1045.725,N,N,False,
1046.5,N,N,False,
1047.2805555555556,N,N,False,
1048.0583333333334,N,N,False,
1048.838888888889,N,N,False,
1049.6194444444445,N,N,False,
1050.4027777777778,N,N,False,
1051.1888888888889,N,N,False,
1051.975,N,N,False,
1052.763888888889,N,N,False,
1053.5555555555557,N,N,False,
1054.3416666666667,N,N,False,
1055.1361111111112,N,N,False,
1055.9277777777777,N,N,False,
1056.7222222222222,N,N,False,
1057.5166666666667,N,N,False,
1058.3111111111111,N,N,False,
1059.1083333333333,N,N,False,
1059.9083333333333,N,N,False,
1060.3777777777777,,N,True,Start4
1060.7055555555555,U,N,True,
1061.5055555555555,,Noise,True,
1062.3,,Noise,True,
1063.0944444444444,,Noise,True,
1063.8833333333334,,Noise,True,
1064.15,,,True,End4
1064.6722222222222,N,SR-mPAC-BT,False,
1065.4555555555555,N,SR-mPAC-BT,False,
1065.9833333333333,S,SR-mPAC-BT,False,
1066.95,N,SR-mPAC-BT,False,
1067.7472222222223,N,SR-mPAC-BT,False,
1068.225,S,SR-mPAC-BT,False,
1069.213888888889,N,SR-mPAC-BT,False,
1070.0194444444444,N,SR-mPAC-BT,False,
1070.5083333333334,S,SR-mPAC-BT,False,
1071.4972222222223,N,SR-mPAC-BT,False,
1072.3055555555557,N,SR-mPAC-BT,False,
1072.7805555555556,S,SR-mPAC-BT,False,
1073.7805555555556,N,SR-mPAC-BT,False,
1074.5972222222222,N,SR-mPAC-BT,False,
1075.0694444444443,S,SR-mPAC-BT,False,
1076.0583333333334,N,SR-mPAC-BT,False,
1076.8944444444444,N,SR-mPAC-BT,False,
1077.3555555555556,S,SR-mPAC-BT,False,
1078.3583333333333,N,SR-mPAC-BT,False,
1079.1944444444443,N,SR-mPAC-BT,False,
1079.6583333333333,S,SR-mPAC-BT,False,
1080.6777777777777,N,SR-mPAC-BT,False,
1081.5055555555555,N,SR-mPAC-BT,False,
1081.9722222222222,S,SR-mPAC-BT,False,
1082.9777777777779,N,SR-mPAC-BT,False,
1083.8166666666666,N,SR-mPAC-BT,False,
1084.2944444444445,S,SR-mPAC-BT,False,
1085.2972222222222,N,SR-mPAC-BT,False,
1086.1444444444444,N,SR-mPAC-BT,False,
1086.611111111111,S,SR-mPAC-BT,False,
1087.6138888888888,N,SR-mPAC-BT,False,
1088.463888888889,N,SR-mPAC-BT,False,
1088.9333333333334,S,SR-mPAC-BT,False,
1089.9388888888889,N,SR-mPAC-BT,False,
1090.7944444444445,N,SR-mPAC-BT,False,
1091.2666666666667,S,SR-mPAC-BT,False,
1092.2694444444444,N,N,False,
1093.1277777777777,N,N,False,
1093.9416666666666,N,N,False,
1094.7555555555555,N,N,False,
1095.5722222222223,N,N,False,
1096.3916666666667,N,N,False,
1097.2083333333333,N,SR-mPAC-BT,False,
1098.0277777777778,N,SR-mPAC-BT,False,
1098.4888888888888,S,SR-mPAC-BT,False,
1099.525,N,SR-mPAC-BT,False,
1100.3916666666667,N,SR-mPAC-BT,False,
1100.8805555555555,S,SR-mPAC-BT,False,
1101.9083333333333,N,SR-mPAC-BT,False,
1102.7833333333333,N,SR-mPAC-BT,False,
1103.2555555555555,S,SR-mPAC-BT,False,
1104.3,N,SR-mPAC-BT,False,
1105.175,N,SR-mPAC-BT,False,
1105.6555555555556,S,SR-mPAC-BT,False,
1106.6944444444443,N,SR-mPAC-BT,False,
1107.5777777777778,N,SR-mPAC-BT,False,
1108.0527777777777,S,SR-mPAC-BT,False,
1109.0833333333333,N,SR-mPAC-BT,False,
1109.9722222222222,N,SR-mPAC-BT,False,
1110.45,S,SR-mPAC-BT,False,
1111.4972222222223,N,SR-mPAC-BT,False,
1112.388888888889,N,SR-mPAC-BT,False,
1112.861111111111,S,SR-mPAC-BT,False,
1113.8916666666667,N,SR-mPAC-BT,False,
1114.775,N,SR-mPAC-BT,False,
1115.2583333333334,S,SR-mPAC-BT,False,
1116.286111111111,N,SR-mPAC-BT,False,
1117.1805555555557,N,SR-mPAC-BT,False,
1117.661111111111,S,SR-mPAC-BT,False,
1118.6916666666666,N,SR-mPAC-BT,False,
1119.575,N,SR-mPAC-BT,False,
1120.0611111111111,S,SR-mPAC-BT,False,
1121.0916666666667,N,SR-mPAC-BT,False,
1122.4666666666667,S,SR-mPAC-BT,False,
1123.4972222222223,N,SR-mPAC-BT,False,
1124.3944444444444,N,SR-mPAC-BT,False,
1124.8722222222223,S,SR-mPAC-BT,False,
1125.9,N,SR-mPAC-BT,False,
1126.7944444444445,N,SR-mPAC-BT,False,
1127.2888888888888,S,SR-mPAC-BT,False,
1128.325,N,SR-mPAC-BT,False,
1129.2388888888888,N,SR-mPAC-BT,False,
1129.713888888889,S,SR-mPAC-BT,False,
1130.7472222222223,N,SR-mPAC-BT,False,
1131.6444444444444,N,SR-mPAC-BT,False,
1132.1305555555555,S,SR-mPAC-BT,False,
1133.1638888888888,N,N,False,
1134.0833333333333,N,N,False,
1134.9361111111111,N,N,False,
1135.7777777777778,N,SR-mPAC-BT,False,
1136.6222222222223,N,SR-mPAC-BT,False,
1137.0972222222222,S,SR-mPAC-BT,False,
1138.15,N,SR-mPAC-BT,False,
1139.0583333333334,N,SR-mPAC-BT,False,
1139.536111111111,S,SR-mPAC-BT,False,
1140.5944444444444,N,SR-mPAC-BT,False,
1141.4972222222223,N,SR-mPAC-BT,False,
1141.9888888888888,S,SR-mPAC-BT,False,
1143.0416666666667,N,N,False,
1143.9444444444443,N,N,False,
1144.8277777777778,N,N,False,
1145.6916666666666,N,N,False,
1146.5555555555557,N,N,False,
1147.0333333333333,S,N,False,
1148.0861111111112,N,N,False,
1148.9972222222223,N,N,False,
1149.5222222222221,S,N,False,
1150.5833333333333,N,N,False,
1151.5194444444444,N,N,False,
1152.388888888889,N,N,False,
1153.2527777777777,N,N,False,
1154.1194444444445,N,N,False,
1154.9888888888888,N,N,False,
1155.861111111111,N,SR-mPAC-BT,False,
1156.7277777777779,N,SR-mPAC-BT,False,
1157.213888888889,S,SR-mPAC-BT,False,
1158.2777777777778,N,SR-mPAC-BT,False,
1159.1944444444443,N,SR-mPAC-BT,False,
1159.6972222222223,S,SR-mPAC-BT,False,
1160.763888888889,N,SR-mPAC-BT,False,
1161.7027777777778,N,SR-mPAC-BT,False,
1162.2055555555555,S,SR-mPAC-BT,False,
1163.263888888889,N,N,False,
1164.2111111111112,N,N,False,
1165.1305555555555,N,N,False,
1166.0083333333334,N,SR-mPAC-BT,False,
1166.8861111111112,N,SR-mPAC-BT,False,
1167.3666666666666,S,SR-mPAC-BT,False,
1168.4305555555557,N,SR-mPAC-BT,False,
1169.3555555555556,N,SR-mPAC-BT,False,
1169.8555555555556,S,SR-mPAC-BT,False,
1170.9166666666667,N,SR-mPAC-BT,False,
1171.8333333333333,N,SR-mPAC-BT,False,
1172.3305555555555,S,SR-mPAC-BT,False,
1173.3944444444444,N,N,False,
1174.3083333333334,N,N,False,
1175.2222222222222,N,N,False,
1176.0972222222222,N,N,False,
1176.9777777777779,N,N,False,
1177.4583333333333,S,N,False,
1178.513888888889,N,N,False,
1179.4333333333334,N,N,False,
1179.9277777777777,S,N,False,
1180.9916666666666,N,N,False,
1181.9416666666666,N,N,False,
1182.8527777777779,N,N,False,
1183.7305555555556,N,N,False,
1184.6138888888888,N,N,False,
1185.1055555555556,S,N,False,
1186.1805555555557,N,N,False,
1187.1,N,N,False,
1187.6,S,N,False,
1188.675,U,N,False,
1189.6277777777777,U,N,False,
1190.1277777777777,S,N,False,
1191.1944444444443,N,N,False,
1192.1555555555556,N,N,False,
1193.0666666666666,N,N,False,
1193.9527777777778,N,N,False,
1194.8305555555555,N,N,False,
1195.713888888889,N,N,False,
1196.5944444444444,N,N,False,
1197.4833333333333,N,N,False,
1197.9805555555556,S,N,False,
1199.0694444444443,N,N,False,
1200.0027777777777,N,N,False,
1200.5055555555555,S,N,False,
1201.5972222222222,N,N,False,
1202.5555555555557,N,N,False,
1203.4916666666666,N,N,False,
1204.3916666666667,N,N,False,
1205.2805555555556,N,N,False,
1206.1805555555557,N,N,False,
1207.0861111111112,N,SR-mPAC-BT,False,
1207.9888888888888,N,SR-mPAC-BT,False,
1208.475,S,SR-mPAC-BT,False,
1209.5638888888889,N,SR-mPAC-BT,False,
1210.5111111111112,N,SR-mPAC-BT,False,
1211.0305555555556,S,SR-mPAC-BT,False,
1212.125,N,SR-mPAC-BT,False,
1213.088888888889,N,SR-mPAC-BT,False,
1213.5944444444444,S,SR-mPAC-BT,False,
1214.6694444444445,N,SR-mPAC-BT,False,
1215.6333333333334,N,SR-mPAC-BT,False,
1216.138888888889,S,SR-mPAC-BT,False,
1217.2111111111112,N,SR-mPAC-BT,False,
1218.1694444444445,N,SR-mPAC-BT,False,
1218.6777777777777,S,SR-mPAC-BT,False,
1219.7527777777777,N,N,False,
1220.7111111111112,N,N,False,
1221.6555555555556,N,N,False,
1222.5527777777777,N,N,False,
1223.45,N,N,False,
1223.9333333333334,S,N,False,
1225.0305555555556,N,N,False,
1225.963888888889,N,N,False,
1226.475,S,N,False,
1227.5777777777778,N,N,False,
1228.5083333333334,U,N,False,
1229.4444444444443,N,N,False,
1230.3722222222223,N,N,False,
1231.2777777777778,N,N,False,
1232.1833333333334,N,N,False,
1233.0944444444444,U,SR-mPAC-BT,False,
1234.0,N,SR-mPAC-BT,False,
1234.4916666666666,S,SR-mPAC-BT,False,
1235.6138888888888,N,SR-mPAC-BT,False,
1236.5666666666666,N,SR-mPAC-BT,False,
1237.0805555555555,S,SR-mPAC-BT,False,
1238.1805555555557,N,SR-mPAC-BT,False,
1239.1222222222223,N,SR-mPAC-BT,False,
1239.6277777777777,S,SR-mPAC-BT,False,
1240.7472222222223,N,N,False,
1241.7305555555556,N,N,False,
1242.6638888888888,N,N,False,
1243.5666666666666,N,N,False,
1244.4777777777779,N,N,False,
1244.9722222222222,S,N,False,
1246.088888888889,N,N,False,
1247.0444444444445,N,N,False,
1247.9805555555556,N,N,False,
1248.8916666666667,N,N,False,
1249.8083333333334,N,N,False,
1250.2972222222222,S,N,False,
1251.4194444444445,N,N,False,
1252.3777777777777,N,N,False,
1252.8833333333334,S,N,False,
1253.4527777777778,S,N,False,
1254.6583333333333,N,N,False,
1255.1944444444443,S,N,False,
1256.3472222222222,N,N,False,
1257.3111111111111,U,N,False,
1258.275,N,N,False,
1259.1944444444443,N,N,False,
1260.1083333333333,N,N,False,
1260.6,S,N,False,
1261.7083333333333,N,N,False,
1262.6666666666667,N,N,False,
1263.1722222222222,S,N,False,
1264.2805555555556,N,N,False,
1265.2527777777777,N,N,False,
1265.763888888889,S,N,False,
1266.8722222222223,N,N,False,
1267.8638888888888,N,N,False,
1268.8055555555557,N,N,False,
1269.7194444444444,N,N,False,
1270.6416666666667,N,N,False,
1271.1305555555555,S,N,False,
1272.2611111111112,N,N,False,
1273.2388888888888,N,N,False,
1273.7472222222223,S,N,False,
1274.8583333333333,N,N,False,
1275.8361111111112,N,N,False,
1276.35,S,N,False,
1277.4416666666666,N,N,False,
1278.4166666666667,N,N,False,
1279.3777777777777,N,N,False,
1280.286111111111,N,N,False,
1281.2,N,N,False,
1281.6944444444443,S,N,False,
1282.861111111111,N,N,False,
1283.8305555555555,N,N,False,
1284.7555555555555,N,N,False,
1285.6722222222222,N,N,False,
1286.5861111111112,N,N,False,
1287.0777777777778,S,N,False,
1288.2166666666667,N,N,False,
1289.1916666666666,N,N,False,
1290.15,N,N,False,
1291.0777777777778,N,SR-mPAC-BT,False,
1292.013888888889,N,SR-mPAC-BT,False,
1292.5083333333334,S,SR-mPAC-BT,False,
