time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
3369.6388888888887,,,True,Start7
3370.161111111111,U,N,True,
3371.0027777777777,U,N,True,
3371.858333333333,U,N,True,
3372.6444444444446,,,True,End7
3372.822222222222,N,N,False,
3373.8333333333335,N,N,False,
3374.7722222222224,N,N,False,
3375.697222222222,N,N,False,
3376.6194444444445,N,N,False,
3377.5416666666665,N,N,False,
3378.4527777777776,N,N,False,
3379.3527777777776,N,N,False,
3380.2444444444445,N,N,False,
3381.136111111111,N,N,False,
3382.025,N,N,False,
3382.913888888889,N,N,False,
3383.8055555555557,N,N,False,
3384.7,N,N,False,
3385.6,N,N,False,
3386.4583333333335,N,N,False,
3387.383333333333,N,N,False,
3388.3083333333334,N,N,False,
3389.2083333333335,N,N,False,
3390.088888888889,N,N,False,
3390.963888888889,N,N,False,
3391.8444444444444,N,N,False,
3392.7083333333335,N,N,False,
3393.5583333333334,N,N,False,
3394.4416666666666,N,N,False,
3395.3333333333335,N,N,False,
3396.2194444444444,N,N,False,
3397.075,N,N,False,
3398.0444444444443,N,N,False,
3398.9444444444443,N,N,False,
3399.8333333333335,N,N,False,
3400.6916666666666,N,N,False,
3401.5555555555557,N,N,False,
3402.4694444444444,N,N,False,
3403.35,N,N,False,
3404.2305555555554,N,N,False,
3405.113888888889,N,N,False,
3405.9944444444445,N,N,False,
3406.886111111111,N,N,False,
3407.7722222222224,N,N,False,
3408.6444444444446,N,N,False,
3409.561111111111,N,N,False,
3410.461111111111,N,N,False,
3411.3611111111113,N,N,False,
3412.241666666667,N,N,False,
3413.108333333333,N,N,False,
3413.961111111111,N,N,False,
3414.8555555555554,N,N,False,
3415.766666666667,N,N,False,
3416.675,N,N,False,
3417.575,N,N,False,
3418.472222222222,N,N,False,
3419.3305555555557,N,N,False,
3420.2083333333335,N,N,False,
3421.1388888888887,N,N,False,
3422.016666666667,N,N,False,
3422.8694444444445,N,N,False,
3423.761111111111,N,N,False,
3424.6555555555556,N,N,False,
3425.511111111111,N,N,False,
3426.4083333333333,N,N,False,
3427.383333333333,N,N,False,
3428.313888888889,N,N,False,
3429.222222222222,N,N,False,
3430.0833333333335,N,N,False,
3430.972222222222,N,N,False,
3431.911111111111,N,N,False,
3432.822222222222,N,N,False,
3433.7055555555557,N,N,False,
3434.575,N,N,False,
3435.438888888889,N,N,False,
3436.3055555555557,N,N,False,
3437.1694444444443,N,N,False,
3438.0333333333333,N,N,False,
3438.9444444444443,N,N,False,
3439.8527777777776,N,N,False,
3440.761111111111,N,N,False,
3441.661111111111,N,N,False,
3442.5222222222224,N,N,False,
3443.5333333333333,N,N,False,
3444.461111111111,N,N,False,
3445.3,N,N,False,
3446.2722222222224,N,N,False,
3447.2027777777776,N,N,False,
3448.1222222222223,N,N,False,
3449.05,N,N,False,
3449.972222222222,N,N,False,
3450.8722222222223,N,N,False,
3451.7444444444445,N,N,False,
3452.7472222222223,N,N,False,
3453.6833333333334,N,N,False,
3454.5583333333334,N,N,False,
3455.425,N,N,False,
3456.358333333333,N,N,False,
3457.3527777777776,N,N,False,
3458.2944444444443,N,N,False,
3459.2305555555554,N,N,False,
3460.1583333333333,N,N,False,
3461.0833333333335,N,N,False,
3462.0055555555555,N,,False,
3462.891666666667,N,N,False,
3463.8444444444444,N,N,False,
3464.766666666667,N,N,False,
3465.6833333333334,N,N,False,
3466.5416666666665,N,N,False,
3467.4694444444444,N,N,False,
3468.425,N,N,False,
3469.35,N,N,False,
3470.2722222222224,N,N,False,
3471.1916666666666,N,N,False,
3472.113888888889,N,N,False,
3473.0416666666665,N,N,False,
3473.9666666666667,N,N,False,
3474.8611111111113,N,N,False,
3475.8277777777776,N,N,False,
3476.758333333333,N,N,False,
3477.6805555555557,N,N,False,
3478.6027777777776,N,N,False,
3479.5138888888887,N,N,False,
3480.3888888888887,N,N,False,
3481.302777777778,N,N,False,
3482.2694444444446,N,N,False,
3483.1944444444443,N,N,False,
3484.0916666666667,N,N,False,
3484.9694444444444,N,N,False,
3485.8444444444444,N,N,False,
3486.7166666666667,N,N,False,
3487.5777777777776,N,N,False,
3488.436111111111,N,N,False,
3489.336111111111,N,N,False,
3490.2444444444445,N,N,False,
3491.116666666667,N,N,False,
3492.0333333333333,N,N,False,
3493.0333333333333,N,N,False,
3493.9777777777776,N,N,False,
3494.891666666667,N,N,False,
3495.75,N,N,False,
3496.7055555555557,N,N,False,
3497.7055555555557,N,N,False,
3498.6472222222224,N,N,False,
3499.588888888889,N,N,False,
3500.527777777778,N,N,False,
3501.461111111111,N,N,False,
3502.4,N,N,False,
3503.338888888889,N,N,False,
3504.2722222222224,N,N,False,
3505.213888888889,N,N,False,
3506.15,N,N,False,
3507.086111111111,N,N,False,
3508.0222222222224,N,N,False,
3508.9527777777776,N,N,False,
3509.8805555555555,N,N,False,
3510.7555555555555,N,N,False,
3511.6722222222224,N,N,False,
3512.6694444444443,N,N,False,
3513.613888888889,N,N,False,
3514.5222222222224,N,N,False,
3515.4194444444443,N,N,False,
3516.311111111111,N,N,False,
3517.2027777777776,N,N,False,
3518.1027777777776,N,N,False,
3518.9972222222223,N,N,False,
3519.8888888888887,N,N,False,
3520.7805555555556,N,N,False,
3521.677777777778,N,N,False,
3522.5777777777776,N,N,False,
3523.4861111111113,N,N,False,
3524.383333333333,N,N,False,
3525.275,N,N,False,
3526.1666666666665,N,N,False,
3527.063888888889,N,N,False,
3527.9583333333335,N,N,False,
3528.8527777777776,N,N,False,
3529.7361111111113,N,N,False,
3530.65,N,N,False,
3531.5777777777776,N,N,False,
3532.527777777778,N,N,False,
3533.475,N,N,False,
3534.413888888889,N,N,False,
3535.3416666666667,N,N,False,
3536.261111111111,N,N,False,
3537.1722222222224,N,N,False,
3538.0694444444443,N,N,False,
3539.136111111111,N,N,False,
3540.0944444444444,N,N,False,
3541.05,N,N,False,
3541.9972222222223,N,,False,
3542.9416666666666,N,N,False,
3543.8805555555555,N,N,False,
3544.825,N,N,False,
3545.766666666667,N,N,False,
3546.7083333333335,N,N,False,
3547.588888888889,N,N,False,
3548.4861111111113,N,N,False,
3549.475,N,N,False,
3550.413888888889,N,N,False,
3551.3444444444444,N,N,False,
3552.2638888888887,N,N,False,
3553.15,N,N,False,
3554.1805555555557,N,N,False,
3555.136111111111,N,N,False,
3556.0777777777776,N,N,False,
3556.9861111111113,N,N,False,
3557.95,N,N,False,
3558.891666666667,N,N,False,
3559.8305555555557,N,N,False,
3560.775,N,N,False,
3561.725,N,N,False,
3562.677777777778,N,N,False,
3563.6277777777777,N,N,False,
3564.5805555555557,N,N,False,
3565.5,N,N,False,
3566.4305555555557,N,N,False,
3567.3805555555555,N,N,False,
3568.322222222222,N,N,False,
3569.2638888888887,N,N,False,
3570.1805555555557,N,N,False,
3571.0555555555557,N,N,False,
3572.0222222222224,N,N,False,
3572.9777777777776,N,N,False,
3573.9194444444443,N,N,False,
3574.847222222222,N,N,False,
3575.7722222222224,N,N,False,
3576.688888888889,N,N,False,
3577.6111111111113,N,N,False,
3578.5472222222224,N,N,False,
3579.491666666667,N,N,False,
3580.4222222222224,N,N,False,
3581.3444444444444,N,N,False,
3582.2638888888887,N,,False,
3583.1944444444443,U,N,False,
3584.113888888889,N,N,False,
3585.038888888889,U,N,False,
3585.9583333333335,U,N,False,
3586.8888888888887,U,N,False,
3587.836111111111,N,N,False,
3588.777777777778,N,N,False,
3589.713888888889,N,N,False,
3590.641666666667,U,N,False,
3591.563888888889,N,N,False,
3592.4861111111113,N,N,False,
3593.3944444444446,,,True,Start8
3593.413888888889,,Noise,True,
3596.3055555555557,,Noise,True,
3597.2722222222224,,Noise,True,
3598.1583333333333,,Noise,True,
3599.175,,Noise,True,
3600.133333333333,,Noise,True,
3602.663888888889,,Noise,True,
3602.975,,Noise,True,
3603.925,,Noise,True,
3604.8722222222223,,Noise,True,
3605.375,,Noise,True,
3605.7722222222224,,Noise,True,
3606.7444444444445,,Noise,True,
3607.6833333333334,,Noise,True,
3608.6194444444445,,Noise,True,End8
3608.6194444444445,U,N,False,
3609.55,U,N,False,
3610.4861111111113,N,N,False,
3611.4,N,N,False,
3612.3444444444444,N,N,False,
3613.2694444444446,N,N,False,
3614.1916666666666,N,N,False,
3615.116666666667,N,N,False,
3616.0444444444443,N,N,False,
3616.9666666666667,N,N,False,
3617.8944444444446,N,N,False,
3618.8194444444443,N,N,False,
3619.7444444444445,N,N,False,
3620.6805555555557,N,N,False,
3621.608333333333,N,N,False,
3622.5444444444443,N,N,False,
3623.472222222222,N,N,False,
3624.4055555555556,N,N,False,
3625.3305555555557,N,N,False,
3626.25,N,N,False,
3627.133333333333,N,N,False,
3628.0666666666666,N,N,False,
3629.086111111111,N,N,False,
3630.0416666666665,N,N,False,
3630.9694444444444,N,N,False,
3631.8972222222224,N,N,False,
3632.8194444444443,N,N,False,
3633.7472222222223,N,N,False,
3634.675,N,N,False,
3635.6055555555554,N,N,False,
3636.5222222222224,N,N,False,
3637.4416666666666,N,N,False,
3638.3555555555554,N,N,False,
3639.266666666667,N,N,False,
3640.163888888889,N,N,False,
3641.0694444444443,N,N,False,
3641.9805555555554,N,N,False,
3642.8972222222224,N,N,False,
3643.813888888889,N,N,False,
3644.7277777777776,N,N,False,
3645.641666666667,N,N,False,
3646.5555555555557,N,N,False,
3647.4694444444444,N,N,False,
3648.3888888888887,N,N,False,
3649.311111111111,N,N,False,
3650.222222222222,N,N,False,
3651.136111111111,N,N,False,
3652.0583333333334,N,N,False,
3652.9777777777776,N,N,False,
3653.9083333333333,N,N,False,
3654.8305555555557,N,N,False,
3655.7555555555555,N,N,False,
3656.6722222222224,N,N,False,
3657.588888888889,N,N,False,
3658.508333333333,N,N,False,
3659.4222222222224,N,N,False,
3660.3305555555557,N,N,False,
3661.238888888889,N,N,False,
3662.1805555555557,N,N,False,
3663.1305555555555,N,N,False,
3664.0777777777776,N,N,False,
3664.972222222222,N,N,False,
3666.0416666666665,N,N,False,
3666.95,N,N,False,
3667.961111111111,N,N,False,
3668.911111111111,N,N,False,
3669.8722222222223,N,N,False,
3670.825,N,N,False,
3671.775,N,N,False,
3672.7277777777776,N,N,False,
3673.677777777778,N,N,False,
3674.625,N,N,False,
3675.5777777777776,N,N,False,
3676.5194444444446,N,N,False,
3677.475,N,N,False,
3678.4333333333334,N,N,False,
3679.4,N,N,False,
3680.322222222222,N,N,False,
3681.288888888889,N,N,False,
3682.325,N,N,False,
3683.325,N,N,False,
3684.325,N,N,False,
3685.313888888889,N,N,False,
3686.241666666667,N,N,False,
3687.3305555555557,N,N,False,
3688.3305555555557,N,N,False,
3689.3305555555557,N,N,False,
3690.336111111111,N,N,False,
3691.336111111111,N,N,False,
3692.2555555555555,N,N,False,
3693.3305555555557,N,N,False,
3694.336111111111,N,N,False,
3695.3416666666667,N,N,False,
3696.336111111111,N,N,False,
3697.3277777777776,N,N,False,
3698.261111111111,N,N,False,
3699.3083333333334,N,N,False,
3700.3055555555557,N,N,False,
3701.288888888889,N,N,False,
3702.275,N,N,False,
3703.2722222222224,N,N,False,
3704.2194444444444,N,N,False,
3705.25,N,N,False,
3706.238888888889,N,N,False,
3707.238888888889,N,N,False,
3708.2194444444444,N,N,False,
3709.1944444444443,N,N,False,
3710.1694444444443,N,N,False,
3711.086111111111,N,N,False,
3712.0833333333335,N,N,False,
3713.036111111111,N,N,False,
3713.9861111111113,N,N,False,
3714.9333333333334,N,N,False,
3715.8777777777777,N,N,False,
3716.811111111111,N,N,False,
3717.7472222222223,N,N,False,
3718.6916666666666,N,N,False,
3719.625,N,N,False,
3720.563888888889,N,N,False,
3721.5027777777777,N,N,False,
3722.4333333333334,N,N,False,
3723.3694444444445,N,N,False,
3724.3,N,N,False,
3725.233333333333,N,N,False,
3726.1472222222224,N,N,False,
3727.1,N,N,False,
3728.036111111111,N,N,False,
3728.9694444444444,N,N,False,
3729.9055555555556,N,N,False,
3730.836111111111,N,N,False,
3731.7694444444446,N,N,False,
3732.697222222222,N,N,False,
3733.6277777777777,N,N,False,
3734.5583333333334,N,N,False,
3735.4861111111113,N,N,False,
3736.411111111111,N,N,False,
3737.3305555555557,N,N,False,
3738.2527777777777,N,N,False,
3739.175,N,N,False,
3740.1,N,N,False,
3741.027777777778,N,N,False,
3741.9527777777776,N,N,False,
3742.8527777777776,N,N,False,
