time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2917.1444444444446,,Noise,True,
2917.963888888889,,Noise,True,
2918.786111111111,,Noise,True,
2919.6,,Noise,True,
2920.4222222222224,,Noise,True,
2921.238888888889,,Noise,True,
2922.0583333333334,,Noise,True,
2922.5833333333335,,Noise,True,
2922.8722222222223,,Noise,True,
2923.6944444444443,,Noise,True,
2924.5138888888887,,Noise,True,
2925.3444444444444,,Noise,True,
2926.1694444444443,,Noise,True,
2927.0,,Noise,True,
2930.338888888889,,Noise,True,
2931.175,,Noise,True,
2932.008333333333,,Noise,True,
2932.275,,Noise,True,
2932.838888888889,,Noise,True,
2933.663888888889,,Noise,True,
2935.3055555555557,,Noise,True,
2936.133333333333,,Noise,True,
2936.9555555555557,,Noise,True,
2938.597222222222,,Noise,True,
2939.413888888889,,Noise,True,
2940.241666666667,,Noise,True,
2940.697222222222,,,True,End18
2941.063888888889,N,N,False,
2941.886111111111,N,N,False,
2942.697222222222,N,N,False,
2943.0555555555557,,,True,Start19
2943.511111111111,,Noise,True,
2944.322222222222,,Noise,True,
2945.1444444444446,,Noise,True,
2946.775,,Noise,True,
2947.5916666666667,,Noise,True,
2948.402777777778,,Noise,True,
2948.886111111111,,,True,End19
2949.2277777777776,N,N,False,
2949.688888888889,,,True,Start20
2950.0472222222224,,Noise,True,
2951.6805555555557,,Noise,True,
2952.4861111111113,,Noise,True,
2953.3083333333334,,Noise,True,
2954.125,,Noise,True,
2958.2055555555557,,Noise,True,
2959.025,,Noise,True,
2960.652777777778,,Noise,True,
2961.4666666666667,,Noise,True,
2962.277777777778,,Noise,True,
2963.0916666666667,,Noise,True,
2963.9083333333333,,Noise,True,
2964.1222222222223,,Noise,True,
2964.713888888889,,Noise,True,
2965.5222222222224,,Noise,True,
2966.0666666666666,,,True,End20
2966.338888888889,N,N,False,
2967.1583333333333,N,N,False,
2967.983333333333,N,N,False,
2968.802777777778,N,N,False,
2969.6305555555555,N,N,False,
2970.4555555555557,N,N,False,
2971.288888888889,N,N,False,
2972.1111111111113,N,N,False,
2972.9305555555557,N,N,False,
2973.7472222222223,N,N,False,
2974.5666666666666,N,N,False,
2975.383333333333,N,N,False,
2976.211111111111,N,N,False,
2977.0444444444443,N,N,False,
2977.863888888889,N,N,False,
2978.6833333333334,N,N,False,
2979.5055555555555,N,N,False,
2980.3277777777776,N,N,False,
2981.141666666667,N,N,False,
2981.9555555555557,N,N,False,
2982.7694444444446,N,N,False,
2983.5916666666667,N,N,False,
2984.4083333333333,N,N,False,
2985.2277777777776,N,N,False,
2986.038888888889,N,N,False,
2986.8416666666667,N,N,False,
2987.6555555555556,N,N,False,
2988.463888888889,N,N,False,
2989.277777777778,N,N,False,
2989.5305555555556,,,True,Start21
2990.086111111111,,Noise,True,
2990.8888888888887,,Noise,True,
2991.7,,Noise,True,
2992.5055555555555,,Noise,True,
2993.322222222222,,Noise,True,
2994.1194444444445,,Noise,True,
2994.9222222222224,,Noise,True,
2995.7194444444444,,Noise,True,
2996.5305555555556,,Noise,True,
2997.325,,Noise,True,
2998.1305555555555,,Noise,True,
2998.925,,Noise,True,
2999.722222222222,,Noise,True,
3000.5333333333333,,Noise,True,
3001.3277777777776,,Noise,True,
3002.1277777777777,,Noise,True,
3002.927777777778,,Noise,True,
3003.722222222222,,Noise,True,
3004.516666666667,,Noise,True,
3005.3166666666666,,Noise,True,
3006.113888888889,,Noise,True,
3006.911111111111,,Noise,True,
3007.7,,Noise,True,
3008.491666666667,,Noise,True,
3009.288888888889,,Noise,True,
3010.0833333333335,,Noise,True,
3011.6694444444443,,Noise,True,
3012.4527777777776,,Noise,True,
3013.238888888889,,Noise,True,
3014.027777777778,,Noise,True,
3014.2694444444446,,Noise,True,
3014.813888888889,,Noise,True,
3015.6027777777776,,Noise,True,
3016.3888888888887,,Noise,True,
3017.1722222222224,,Noise,True,
3017.963888888889,,Noise,True,
3018.7555555555555,,Noise,True,
3019.5416666666665,,Noise,True,
3020.3305555555557,,Noise,True,
3020.483333333333,,Noise,True,
3021.1111111111113,,Noise,True,
3021.9,,Noise,True,
3022.6916666666666,,Noise,True,
3023.4861111111113,,Noise,True,
3024.2722222222224,,Noise,True,
3025.063888888889,,Noise,True,
3025.8527777777776,,Noise,True,
3026.652777777778,,Noise,True,
3027.4444444444443,,Noise,True,
3028.238888888889,,Noise,True,
3029.027777777778,,Noise,True,
3029.811111111111,,Noise,True,
3031.3944444444446,,Noise,True,
3032.186111111111,,Noise,True,
3033.7694444444446,,Noise,True,
3034.5555555555557,,Noise,True,
3035.35,,Noise,True,
3036.1388888888887,,Noise,True,
3036.938888888889,,Noise,True,
3037.7166666666667,,Noise,True,
3038.386111111111,,Noise,True,
3039.2944444444443,,Noise,True,
3040.0833333333335,,Noise,True,
3040.866666666667,,Noise,True,
3041.6583333333333,,Noise,True,
3042.438888888889,,Noise,True,
3043.222222222222,,Noise,True,
3044.0138888888887,,Noise,True,
3044.811111111111,,Noise,True,
3045.608333333333,,Noise,True,
3046.4,,Noise,True,
3047.186111111111,,Noise,True,
3047.988888888889,,Noise,True,
3048.777777777778,,Noise,True,
3049.5833333333335,,Noise,True,
3050.3722222222223,,Noise,True,
3051.161111111111,,Noise,True,
3051.9555555555557,,Noise,True,
3052.177777777778,,Noise,True,
3052.7444444444445,,Noise,True,
3053.2722222222224,,,True,End21
3053.5416666666665,N,N,False,
3054.336111111111,N,N,False,
3055.1277777777777,N,N,False,
3055.925,N,N,False,
3056.722222222222,N,N,False,
3057.1555555555556,,,True,Start22
3057.5138888888887,,Noise,True,
3058.313888888889,,Noise,True,
3059.1,,Noise,True,
3059.8777777777777,,Noise,True,
3060.6722222222224,,Noise,True,
3061.4583333333335,,Noise,True,
3062.2555555555555,,Noise,True,
3063.0444444444443,,Noise,True,
3063.825,,Noise,True,
3064.6055555555554,,Noise,True,
3066.188888888889,,Noise,True,
3069.2944444444443,,Noise,True,
3070.1222222222223,,Noise,True,
3070.9194444444443,,Noise,True,
3071.711111111111,,Noise,True,
3072.5,,Noise,True,
3073.2944444444443,,Noise,True,
3074.088888888889,,Noise,True,
3074.886111111111,,Noise,True,
3075.572222222222,,Noise,True,
3075.688888888889,,Noise,True,
3076.472222222222,,Noise,True,
3077.261111111111,,Noise,True,
3078.8611111111113,,Noise,True,
3079.6583333333333,,Noise,True,
3080.447222222222,,Noise,True,
3081.2277777777776,,Noise,True,
3082.0138888888887,,Noise,True,
3082.8,,Noise,True,
3083.588888888889,,Noise,True,
3084.3777777777777,,Noise,True,
3085.95,,Noise,True,
3086.616666666667,,Noise,True,
3087.5222222222224,,Noise,True,
3088.3166666666666,,Noise,True,
3089.891666666667,,Noise,True,
3090.697222222222,,Noise,True,
3091.413888888889,,Noise,True,
3091.902777777778,,,True,End22
3092.3083333333334,N,N,False,
3093.1,N,N,False,
3093.886111111111,N,N,False,
3094.6666666666665,N,N,False,
3095.461111111111,N,N,False,
3096.241666666667,U,N,False,
3097.027777777778,N,N,False,
3097.813888888889,N,N,False,
3098.597222222222,N,N,False,
3099.3888888888887,N,N,False,
3100.177777777778,N,N,False,
3100.972222222222,N,N,False,
3101.7555555555555,N,N,False,
3102.536111111111,N,N,False,
3103.322222222222,N,N,False,
3104.1111111111113,N,N,False,
3104.9,N,N,False,
3105.686111111111,N,N,False,
3106.472222222222,N,N,False,
3107.261111111111,N,N,False,
3108.052777777778,N,N,False,
3108.85,N,N,False,
3109.6444444444446,N,N,False,
3110.438888888889,N,N,False,
3111.2305555555554,N,N,False,
3112.027777777778,N,N,False,
3112.8277777777776,N,N,False,
3113.625,N,N,False,
3114.4194444444443,N,N,False,
3115.211111111111,N,N,False,
3116.0,N,N,False,
3116.7944444444443,N,N,False,
3117.586111111111,N,N,False,
3118.375,N,N,False,
3119.161111111111,N,N,False,
3119.9416666666666,N,N,False,
3120.733333333333,N,N,False,
3121.516666666667,N,N,False,
3122.3055555555557,N,N,False,
3123.086111111111,N,N,False,
3123.8694444444445,N,N,False,
3124.6472222222224,N,N,False,
3125.427777777778,N,N,False,
3126.2083333333335,N,N,False,
3126.988888888889,N,N,False,
3127.761111111111,N,N,False,
3128.5333333333333,N,N,False,
3129.313888888889,N,N,False,
3130.1,N,N,False,
3130.883333333333,N,N,False,
3131.6722222222224,N,N,False,
3132.4444444444443,N,N,False,
3133.225,N,N,False,
3134.0055555555555,N,N,False,
3134.788888888889,N,N,False,
3135.5666666666666,N,N,False,
3136.35,N,N,False,
3137.125,N,N,False,
3137.9194444444443,N,N,False,
3138.7055555555557,N,N,False,
3139.5,N,N,False,
3140.286111111111,N,N,False,
3141.0694444444443,N,N,False,
3141.858333333333,N,N,False,
3142.6555555555556,N,N,False,
3143.45,N,N,False,
3144.2472222222223,N,N,False,
3145.0333333333333,N,N,False,
3145.8194444444443,U,N,False,
3146.6194444444445,N,N,False,
3147.4083333333333,N,N,False,
3148.2055555555557,N,N,False,
3148.9944444444445,N,N,False,
3149.7805555555556,N,N,False,
3150.5777777777776,N,N,False,
3151.3777777777777,N,N,False,
3152.175,N,N,False,
3152.972222222222,N,N,False,
3153.7694444444446,N,N,False,
3154.563888888889,N,N,False,
3155.3777777777777,N,N,False,
3156.186111111111,N,N,False,
3156.9944444444445,N,N,False,
3157.802777777778,N,N,False,
3158.6055555555554,N,N,False,
3159.4194444444443,N,N,False,
3160.2305555555554,N,N,False,
3161.038888888889,N,N,False,
3161.847222222222,N,N,False,
3162.6472222222224,N,N,False,
3163.45,N,N,False,
3164.2527777777777,N,N,False,
3165.0583333333334,N,N,False,
3165.8611111111113,N,N,False,
3166.6555555555556,N,N,False,
3167.447222222222,N,N,False,
3168.2472222222223,N,N,False,
3169.0416666666665,N,N,False,
3169.838888888889,N,N,False,
3170.636111111111,N,N,False,
3171.425,N,N,False,
3172.233333333333,N,N,False,
3173.038888888889,N,N,False,
3173.85,N,N,False,
3174.6472222222224,N,N,False,
3175.45,N,N,False,
3176.25,N,N,False,
3177.061111111111,N,N,False,
3177.8611111111113,N,N,False,
3178.663888888889,N,N,False,
3179.4583333333335,N,N,False,
3180.258333333333,N,N,False,
3181.0666666666666,N,N,False,
3181.8694444444445,N,N,False,
3182.675,N,N,False,
3183.4805555555554,N,N,False,
3184.275,N,N,False,
3185.0833333333335,N,N,False,
3185.883333333333,N,N,False,
3186.6833333333334,N,N,False,
3187.483333333333,N,N,False,
3188.277777777778,N,N,False,
3189.0833333333335,N,N,False,
3189.891666666667,N,N,False,
3190.7027777777776,N,N,False,
3191.508333333333,N,N,False,
3192.3083333333334,N,N,False,
3193.116666666667,N,N,False,
3193.925,N,N,False,
3194.733333333333,N,N,False,
3195.538888888889,N,N,False,
3196.3416666666667,N,N,False,
3197.15,N,N,False,
3197.9694444444444,N,N,False,
3198.775,N,N,False,
3199.588888888889,N,N,False,
3200.391666666667,N,N,False,
3201.2027777777776,N,N,False,
3202.008333333333,N,N,False,
3202.822222222222,N,N,False,
3203.6277777777777,N,N,False,
3204.427777777778,N,N,False,
3205.233333333333,N,N,False,
3206.025,N,N,False,
3206.8277777777776,N,N,False,
3207.6222222222223,N,N,False,
3208.4222222222224,N,N,False,
3209.211111111111,N,N,False,
3210.0,N,N,False,
3210.7916666666665,N,N,False,
3211.586111111111,N,N,False,
3212.3805555555555,N,N,False,
3213.186111111111,N,N,False,
3213.9861111111113,N,N,False,
3214.7944444444443,N,N,False,
3215.6,N,N,False,
3216.411111111111,N,N,False,
3217.211111111111,N,N,False,
3218.008333333333,N,N,False,
3218.8055555555557,N,N,False,
3219.608333333333,N,N,False,
3220.413888888889,N,N,False,
3221.2166666666667,N,N,False,
3222.0138888888887,N,N,False,
3222.811111111111,N,N,False,
3223.6194444444445,N,N,False,
3224.4166666666665,N,N,False,
3225.2166666666667,N,N,False,
3226.016666666667,N,N,False,
3226.825,N,N,False,
3227.636111111111,N,N,False,
3228.447222222222,N,N,False,
3229.258333333333,N,N,False,
3230.063888888889,N,N,False,
3230.8694444444445,N,N,False,
3231.677777777778,N,N,False,
3232.4861111111113,N,N,False,
3233.2916666666665,N,N,False,
3234.108333333333,N,N,False,
3234.913888888889,N,N,False,
3235.733333333333,N,N,False,
3236.55,N,N,False,
3237.3694444444445,N,N,False,
3238.188888888889,N,N,False,
3239.0027777777777,N,N,False,
3239.822222222222,N,N,False,
3240.6472222222224,N,N,False,
3241.4694444444444,N,N,False,
3242.2916666666665,N,N,False,
3243.1194444444445,N,N,False,
3243.927777777778,N,N,False,
3244.741666666667,N,N,False,
3245.55,N,N,False,
3246.3611111111113,N,N,False,
3247.1694444444443,N,N,False,
3247.975,N,N,False,
3248.7833333333333,N,N,False,
3249.597222222222,N,N,False,
3250.4083333333333,N,N,False,
3251.213888888889,N,N,False,
3252.027777777778,N,N,False,
3252.825,N,N,False,
3253.633333333333,N,N,False,
3254.438888888889,N,N,False,
3255.241666666667,N,N,False,
3256.0472222222224,N,N,False,
3256.847222222222,N,N,False,
3257.6555555555556,N,N,False,
3258.4583333333335,N,N,False,
3259.266666666667,N,N,False,
3260.0694444444443,N,N,False,
3260.875,N,N,False,
3261.6833333333334,N,N,False,
3262.4944444444445,N,N,False,
3263.3083333333334,N,N,False,
3264.1194444444445,N,N,False,
3264.9194444444443,N,N,False,
3265.725,N,N,False,
3266.525,N,N,False,
3267.3305555555557,N,N,False,
3268.133333333333,N,N,False,
3268.9305555555557,N,N,False,
3269.7277777777776,N,N,False,
3270.525,N,N,False,
3271.325,N,N,False,
3272.1222222222223,N,N,False,
3272.9222222222224,N,N,False,
3273.7194444444444,N,N,False,
3274.5222222222224,N,N,False,
3275.3277777777776,N,N,False,
3276.1388888888887,N,N,False,
3276.936111111111,N,N,False,
3277.741666666667,N,N,False,
3278.5416666666665,N,N,False,
3279.35,N,N,False,
3280.1583333333333,N,N,False,
3280.9694444444444,N,N,False,
3281.7722222222224,N,N,False,
3282.5777777777776,N,N,False,
3283.3777777777777,N,N,False,
3284.186111111111,N,N,False,
3284.983333333333,N,N,False,
3285.7833333333333,N,N,False,
3286.575,N,N,False,
3287.375,N,N,False,
3288.175,N,N,False,
3288.972222222222,N,N,False,
3289.7722222222224,N,N,False,
3290.572222222222,N,N,False,
3291.3694444444445,N,N,False,
3292.1722222222224,N,N,False,
3292.972222222222,N,N,False,
3293.775,N,N,False,
3294.5694444444443,N,N,False,
3295.363888888889,N,N,False,
3296.1583333333333,N,N,False,
3296.947222222222,N,N,False,
3297.733333333333,N,N,False,
3298.5222222222224,N,N,False,
3299.3055555555557,N,N,False,
3300.0916666666667,N,N,False,
3300.8694444444445,N,N,False,
3301.6555555555556,N,N,False,
3302.4444444444443,N,N,False,
3303.238888888889,N,N,False,
3304.038888888889,N,N,False,
3304.836111111111,N,N,False,
3305.6277777777777,N,N,False,
3306.4194444444443,N,N,False,
3307.211111111111,N,N,False,
3308.0,N,N,False,
3308.786111111111,N,N,False,
3309.572222222222,N,N,False,
3310.3555555555554,N,N,False,
3311.141666666667,N,N,False,
3311.9222222222224,N,N,False,
3312.7027777777776,N,N,False,
3313.4805555555554,N,N,False,
3314.2638888888887,N,N,False,
3315.0444444444443,N,N,False,
3315.822222222222,N,N,False,
3316.6111111111113,N,N,False,
3317.383333333333,N,N,False,
3318.1666666666665,N,N,False,
3318.947222222222,N,N,False,
3319.7305555555554,N,N,False,
3320.516666666667,N,N,False,
3321.3,N,N,False,
3322.072222222222,N,N,False,
3322.8444444444444,N,N,False,
3323.616666666667,N,N,False,
3324.386111111111,N,N,False,
3325.152777777778,N,N,False,
3325.9222222222224,N,N,False,
3326.688888888889,N,N,False,
3327.4555555555557,N,N,False,
3328.222222222222,N,N,False,
3328.991666666667,N,N,False,
3329.766666666667,N,N,False,
3330.536111111111,N,N,False,
3331.3055555555557,N,N,False,
3332.072222222222,N,N,False,
3332.838888888889,N,N,False,
3333.608333333333,N,N,False,
3334.3722222222223,N,N,False,
3335.141666666667,N,N,False,
3335.9055555555556,N,N,False,
3336.6722222222224,N,N,False,
3337.436111111111,N,N,False,
3338.2,N,N,False,
3338.963888888889,N,N,False,
3339.7305555555554,N,N,False,
3340.4972222222223,N,N,False,
3341.2694444444446,N,N,False,
3342.036111111111,N,N,False,
3342.8083333333334,N,N,False,
3343.5805555555557,N,N,False,
3344.358333333333,N,N,False,
3345.1305555555555,N,N,False,
3345.9055555555556,N,N,False,
3346.6722222222224,N,N,False,
3347.438888888889,N,N,False,
3348.2083333333335,N,N,False,
3348.972222222222,N,N,False,
3349.738888888889,N,N,False,
3350.5027777777777,N,N,False,
3351.266666666667,N,N,False,
3352.036111111111,N,N,False,
3352.813888888889,N,N,False,
3353.5916666666667,N,N,False,
3354.363888888889,N,N,False,
3355.133333333333,N,N,False,
3355.9055555555556,N,N,False,
3356.677777777778,N,N,False,
3357.45,N,N,False,
3358.2277777777776,N,N,False,
3359.0,N,N,False,
3359.775,N,N,False,
3360.5444444444443,N,N,False,
3361.3166666666666,N,N,False,
3362.097222222222,N,N,False,
3362.8777777777777,N,N,False,
3363.6555555555556,N,N,False,
3364.436111111111,N,N,False,
3365.225,N,N,False,
3366.011111111111,N,N,False,
3366.811111111111,N,N,False,
3367.6,N,N,False,
3368.391666666667,N,N,False,
3369.1833333333334,N,N,False,
3369.972222222222,N,N,False,
3370.7638888888887,N,N,False,
3371.55,N,N,False,
3372.3416666666667,N,N,False,
3373.136111111111,N,N,False,
3373.927777777778,N,N,False,
3374.7166666666667,N,N,False,
3375.511111111111,N,N,False,
3376.3,N,N,False,
3377.086111111111,N,N,False,
3377.875,N,N,False,
3378.6666666666665,N,N,False,
3379.4583333333335,N,N,False,
3380.238888888889,N,N,False,
3381.027777777778,N,N,False,
3381.811111111111,N,N,False,
3382.6,N,N,False,
3383.3805555555555,N,N,False,
3384.163888888889,N,N,False,
3384.936111111111,N,N,False,
3385.711111111111,N,N,False,
3386.4861111111113,N,N,False,
3387.261111111111,N,N,False,
3388.036111111111,N,N,False,
3388.811111111111,N,N,False,
3389.586111111111,N,N,False,
3390.3611111111113,N,N,False,
3391.136111111111,N,N,False,
3391.9194444444443,N,N,False,
3392.697222222222,N,N,False,
3393.4805555555554,N,N,False,
3394.258333333333,N,N,False,
3395.038888888889,N,N,False,
3395.8166666666666,N,N,False,
3396.5944444444444,N,N,False,
3397.3694444444445,N,N,False,
3398.1472222222224,N,N,False,
3398.925,N,N,False,
3399.7027777777776,N,N,False,
3400.4861111111113,N,N,False,
3401.266666666667,N,N,False,
3402.05,N,N,False,
3402.825,N,N,False,
3403.6055555555554,N,N,False,
3404.386111111111,N,N,False,
3405.1694444444443,N,N,False,
3405.95,N,N,False,
3406.7277777777776,N,N,False,
3407.5027777777777,N,N,False,
3408.286111111111,N,N,False,
3409.063888888889,N,N,False,
3409.847222222222,N,N,False,
3410.6277777777777,N,N,False,
3411.4055555555556,N,N,False,
3412.188888888889,N,N,False,
3412.9666666666667,N,N,False,
