time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
7687.444444444444,S,SVTA,False,
7687.902777777777,S,SVTA,False,
7688.297222222222,S,SVTA,False,
7688.669444444445,S,SVTA,False,
7689.033333333334,S,SVTA,False,
7689.441666666667,S,SVTA,False,
7689.8805555555555,S,SVTA,False,
7690.277777777777,S,SVTA,False,
7690.641666666666,S,SVTA,False,
7691.008333333333,S,SVTA,False,
7691.866666666667,N,N,False,
7692.469444444445,N,N,False,
7692.95,S,SVTA,False,
7693.366666666667,S,SVTA,False,
7693.763888888889,S,SVTA,False,
7694.297222222222,S,SVTA,False,
7694.763888888889,S,SVTA,False,
