time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2121.5194444444446,N,N,False,
2122.1055555555554,N,N,False,
2122.688888888889,N,N,False,
2123.277777777778,N,N,False,
2123.866666666667,N,N,False,
2124.4583333333335,N,N,False,
2125.0472222222224,N,N,False,
2125.6388888888887,N,N,False,
2126.2305555555554,N,N,False,
2126.8194444444443,N,N,False,
2127.413888888889,N,N,False,
2128.0055555555555,N,N,False,
2128.6,N,N,False,
2129.1944444444443,N,N,False,
2129.7916666666665,N,N,False,
2130.3888888888887,N,N,False,
2130.983333333333,N,N,False,
2131.5805555555557,N,N,False,
2132.177777777778,N,N,False,
2132.7722222222224,N,N,False,
2133.375,N,N,False,
2133.9694444444444,N,N,False,
2134.5694444444443,N,N,False,
2135.1694444444443,N,N,False,
2135.7722222222224,N,N,False,
2136.3694444444445,N,N,False,
2136.9694444444444,S,SVTA,False,
2137.325,S,SVTA,False,
2137.6555555555556,S,SVTA,False,
2138.0472222222224,S,SVTA,False,
2138.4194444444443,S,SVTA,False,
2138.9527777777776,S,SVTA,False,
2139.4805555555554,S,SVTA,False,
2139.988888888889,S,SVTA,False,
2140.5027777777777,S,SVTA,False,
2141.0194444444446,S,SVTA,False,
2141.536111111111,S,SVTA,False,
2142.0583333333334,S,SVTA,False,
2142.5777777777776,S,SVTA,False,
2143.1,S,SVTA,False,
2143.625,S,SVTA,False,
2144.15,S,SVTA,False,
2144.677777777778,S,SVTA,False,
2145.2055555555557,S,SVTA,False,
2145.7305555555554,S,SVTA,False,
2146.258333333333,S,SVTA,False,
2146.788888888889,S,SVTA,False,
2147.3194444444443,S,SVTA,False,
2147.85,S,SVTA,False,
2148.386111111111,S,SVTA,False,
2148.633333333333,,,True,Start16
2148.9166666666665,U,,True,
2149.4555555555557,U,,True,
2149.988888888889,U,,True,
2150.5222222222224,U,,True,
2151.061111111111,U,,True,
2151.597222222222,U,,True,
2152.1305555555555,U,,True,
2152.6694444444443,U,,True,
2153.2055555555557,U,Unclassifiable,True,
2153.741666666667,U,Unclassifiable,True,
2154.277777777778,U,Unclassifiable,True,
2154.813888888889,U,Unclassifiable,True,
2155.35,U,Unclassifiable,True,
2155.886111111111,U,Unclassifiable,True,
2156.4166666666665,U,Unclassifiable,True,
2156.9555555555557,U,Unclassifiable,True,
2157.4861111111113,U,Unclassifiable,True,
2158.0222222222224,U,Unclassifiable,True,
2158.552777777778,U,Unclassifiable,True,
2159.6222222222223,U,Unclassifiable,True,
2160.1555555555556,U,Unclassifiable,True,
2160.686111111111,U,Unclassifiable,True,
2161.2166666666667,U,Unclassifiable,True,
2161.7472222222223,U,Unclassifiable,True,
2162.277777777778,U,Unclassifiable,True,
2162.8055555555557,U,Unclassifiable,True,
2163.336111111111,U,Unclassifiable,True,
2163.866666666667,U,Unclassifiable,True,
2164.4444444444443,U,Unclassifiable,True,
2164.927777777778,U,Unclassifiable,True,
2165.4583333333335,U,Unclassifiable,True,
2165.983333333333,U,Unclassifiable,True,
2166.5138888888887,U,Unclassifiable,True,
2167.038888888889,U,Unclassifiable,True,
2167.563888888889,U,Unclassifiable,True,
2168.0944444444444,U,Unclassifiable,True,
2168.6222222222223,U,Unclassifiable,True,
2169.152777777778,U,Unclassifiable,True,
2169.6805555555557,U,Unclassifiable,True,
2170.213888888889,U,Unclassifiable,True,
2170.741666666667,U,Unclassifiable,True,
2171.2722222222224,U,Unclassifiable,True,
2171.802777777778,U,Unclassifiable,True,
2172.3305555555557,U,Unclassifiable,True,
2172.863888888889,U,Unclassifiable,True,
2173.3944444444446,U,Unclassifiable,True,
2173.9222222222224,U,Unclassifiable,True,
2174.4555555555557,U,Unclassifiable,True,
2174.991666666667,U,Unclassifiable,True,
2175.5194444444446,U,Unclassifiable,True,
2176.052777777778,U,Unclassifiable,True,
2176.586111111111,U,Unclassifiable,True,
2177.1222222222223,U,Unclassifiable,True,
2177.4166666666665,U,Unclassifiable,True,
2177.641666666667,U,Unclassifiable,True,
2178.186111111111,U,Unclassifiable,True,
2178.7194444444444,U,Unclassifiable,True,
2179.2527777777777,U,Unclassifiable,True,
2179.7833333333333,U,Unclassifiable,True,
2180.322222222222,U,Unclassifiable,True,
2180.8555555555554,U,Unclassifiable,True,
2181.391666666667,U,Unclassifiable,True,
2181.925,U,Unclassifiable,True,
2182.461111111111,U,Unclassifiable,True,
2182.991666666667,U,Unclassifiable,True,
2183.5333333333333,U,Unclassifiable,True,
2184.061111111111,N,Unclassifiable,True,
2184.597222222222,N,Unclassifiable,True,
2185.133333333333,U,Unclassifiable,True,
2185.6666666666665,U,Unclassifiable,True,
2186.2055555555557,U,Unclassifiable,True,
2186.741666666667,U,Unclassifiable,True,
2187.2805555555556,U,Unclassifiable,True,
2187.8166666666666,U,Unclassifiable,True,
2188.3527777777776,U,Unclassifiable,True,
2188.886111111111,U,Unclassifiable,True,
2189.4222222222224,N,Unclassifiable,True,
2189.9583333333335,U,Unclassifiable,True,
2190.4944444444445,U,Unclassifiable,True,
2191.0333333333333,U,Unclassifiable,True,
2191.5666666666666,U,Unclassifiable,True,
2192.1055555555554,U,Unclassifiable,True,
2192.6444444444446,U,Unclassifiable,True,
2193.1833333333334,U,Unclassifiable,True,
2193.7166666666667,U,Unclassifiable,True,
2194.2527777777777,U,Unclassifiable,True,
2194.7944444444443,U,Unclassifiable,True,
2195.3333333333335,U,Unclassifiable,True,
2195.8694444444445,N,Unclassifiable,True,
2196.411111111111,U,Unclassifiable,True,
2196.9527777777776,U,Unclassifiable,True,
2197.4944444444445,N,Unclassifiable,True,
2198.038888888889,N,Unclassifiable,True,
2198.5833333333335,N,Unclassifiable,True,
2199.1277777777777,U,Unclassifiable,True,
2199.6722222222224,U,Unclassifiable,True,
2200.2166666666667,U,Unclassifiable,True,
2200.758333333333,U,Unclassifiable,True,
2201.3,U,Unclassifiable,True,
2201.8444444444444,U,Unclassifiable,True,
2202.386111111111,U,Unclassifiable,True,
2202.936111111111,U,Unclassifiable,True,
2203.4805555555554,N,Unclassifiable,True,
2204.027777777778,U,Unclassifiable,True,
2204.572222222222,U,Unclassifiable,True,
2205.1194444444445,U,Unclassifiable,True,
2205.663888888889,U,Unclassifiable,True,
2206.211111111111,U,Unclassifiable,True,
2206.75,U,Unclassifiable,True,
2207.3,U,Unclassifiable,True,
2207.847222222222,U,Unclassifiable,True,
2208.391666666667,U,Unclassifiable,True,
2208.936111111111,U,Unclassifiable,True,
2209.4861111111113,U,Unclassifiable,True,
2210.036111111111,U,Unclassifiable,True,
2210.5805555555557,U,Unclassifiable,True,
2211.1305555555555,U,Unclassifiable,True,
2211.675,U,Unclassifiable,True,
2212.222222222222,U,Unclassifiable,True,
2212.766666666667,U,Unclassifiable,True,
2213.3166666666666,U,Unclassifiable,True,
2213.866666666667,U,Unclassifiable,True,
2214.413888888889,U,Unclassifiable,True,
2214.961111111111,U,Unclassifiable,True,
2215.508333333333,U,Unclassifiable,True,
2216.0555555555557,U,Unclassifiable,True,
2216.6055555555554,U,Unclassifiable,True,
2217.15,U,Unclassifiable,True,
2217.6944444444443,U,Unclassifiable,True,
2218.241666666667,U,Unclassifiable,True,
2218.788888888889,U,Unclassifiable,True,
2219.338888888889,U,Unclassifiable,True,
2219.8888888888887,U,Unclassifiable,True,
2220.436111111111,U,Unclassifiable,True,
2220.983333333333,U,Unclassifiable,True,
2221.536111111111,U,Unclassifiable,True,
2222.0833333333335,U,Unclassifiable,True,
2222.6305555555555,U,Unclassifiable,True,
2223.1805555555557,U,Unclassifiable,True,
2223.7277777777776,U,Unclassifiable,True,
2224.2805555555556,U,Unclassifiable,True,
2224.8277777777776,U,Unclassifiable,True,
2225.3805555555555,U,Unclassifiable,True,
2225.9333333333334,U,Unclassifiable,True,
2226.4805555555554,U,Unclassifiable,True,
2227.0333333333333,U,Unclassifiable,True,
2227.586111111111,U,Unclassifiable,True,
2228.1388888888887,U,Unclassifiable,True,
2228.402777777778,,,True,End16
2228.686111111111,N,N,False,
2229.238888888889,N,N,False,
2229.7916666666665,N,N,False,
2230.3416666666667,N,N,False,
2230.8944444444446,N,N,False,
2231.4444444444443,N,N,False,
2231.9944444444445,N,N,False,
2232.5444444444443,N,N,False,
2233.097222222222,N,N,False,
2233.6472222222224,N,N,False,
2234.2,N,N,False,
2234.75,N,N,False,
2235.3083333333334,N,N,False,
2235.8611111111113,N,N,False,
2236.4166666666665,N,N,False,
2236.972222222222,N,N,False,
2237.527777777778,N,N,False,
2238.0805555555557,N,N,False,
2238.636111111111,N,N,False,
2239.1944444444443,N,N,False,
2239.75,N,N,False,
2240.3083333333334,N,N,False,
2240.8694444444445,N,N,False,
2241.4305555555557,N,N,False,
2241.991666666667,N,N,False,
2242.55,N,N,False,
