time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
8089.6,N,SR-mPVC-BT,False,
8090.127777777778,V,SR-mPVC-BT,False,
8090.991666666667,N,SR-mPVC-BT,False,
8091.513888888889,V,SR-mPVC-BT,False,
8092.372222222222,N,SR-mPVC-BT,False,
8092.905555555555,V,SR-mPVC-BT,False,
8093.7444444444445,N,SR-mPVC-BT,False,
8094.280555555555,V,SR-mPVC-BT,False,
8095.111111111111,N,SR-mPVC-BT,False,
8095.644444444444,V,SR-mPVC-BT,False,
8096.477777777778,N,SR-mPVC-BT,False,
8097.019444444444,V,SR-mPVC-BT,False,
8097.8388888888885,N,SR-mPVC-BT,False,
8098.377777777778,V,SR-mPVC-BT,False,
8099.194444444444,N,SR-mPVC-BT,False,
8099.736111111111,V,SR-mPVC-BT,False,
8100.555555555556,N,SR-mPVC-BT,False,
8101.1,V,SR-mPVC-BT,False,
8101.913888888889,N,SR-mPVC-BT,False,
8102.455555555555,V,SR-mPVC-BT,False,
8103.269444444444,N,SR-mPVC-BT,False,
8103.808333333333,V,SR-mPVC-BT,False,
8104.625,N,SR-mPVC-BT,False,
8105.172222222222,V,SR-mPVC-BT,False,
8105.975,N,SR-mPVC-BT,False,
8106.530555555555,V,SR-mPVC-BT,False,
8107.327777777778,N,SR-mPVC-BT,False,
8107.872222222222,V,SR-mPVC-BT,False,
8108.688888888889,N,SR-mPVC-BT,False,
8109.238888888889,V,SR-mPVC-BT,False,
8110.05,N,SR-mPVC-BT,False,
8110.602777777778,V,SR-mPVC-BT,False,
8111.405555555555,N,SR-mPVC-BT,False,
8111.958333333333,V,SR-mPVC-BT,False,
8112.761111111111,N,SR-mPVC-BT,False,
8113.3,V,SR-mPVC-BT,False,
8114.113888888889,N,SR-mPVC-BT,False,
8114.677777777778,V,SR-mPVC-BT,False,
8115.4638888888885,N,SR-mPVC-BT,False,
8116.008333333333,V,SR-mPVC-BT,False,
8116.819444444444,N,SR-mPVC-BT,False,
8117.358333333334,V,SR-mPVC-BT,False,
8118.183333333333,N,SR-mPVC-BT,False,
8118.7555555555555,V,SR-mPVC-BT,False,
8119.538888888889,N,SR-mPVC-BT,False,
8120.083333333333,V,SR-mPVC-BT,False,
8120.9,N,SR-mPVC-BT,False,
8121.447222222222,V,SR-mPVC-BT,False,
8122.269444444444,N,SR-mPVC-BT,False,
8122.8388888888885,V,SR-mPVC-BT,False,
8123.636111111111,N,SR-mPVC-BT,False,
8124.191666666667,V,SR-mPVC-BT,False,
8125.0055555555555,N,N,False,
8125.691666666667,N,N,False,
8126.372222222222,N,N,False,
8127.063888888889,N,N,False,
8127.752777777778,N,N,False,
8128.45,N,N,False,
8129.15,N,N,False,
8129.852777777778,N,N,False,
8130.561111111111,N,N,False,
8131.269444444444,N,N,False,
8131.980555555556,N,N,False,
8132.691666666667,N,N,False,
8133.402777777777,N,N,False,
8134.111111111111,N,N,False,
8134.822222222222,N,N,False,
8135.5361111111115,N,N,False,
8136.25,N,N,False,
8136.9638888888885,N,N,False,
8137.680555555556,N,N,False,
8138.391666666666,N,N,False,
8139.1,N,N,False,
8139.811111111111,N,N,False,
8140.516666666666,N,N,False,
8141.222222222223,N,N,False,
8141.933333333333,N,N,False,
8142.641666666666,N,N,False,
8143.35,N,N,False,
8144.063888888889,N,N,False,
8144.775,N,N,False,
8145.491666666667,N,N,False,
8146.211111111111,N,N,False,
8146.933333333333,N,N,False,
8147.652777777777,N,N,False,
8148.375,N,N,False,
8149.094444444445,N,N,False,
8149.811111111111,N,N,False,
8150.527777777777,N,N,False,
8151.247222222222,N,N,False,
8151.9638888888885,N,N,False,
8152.680555555556,N,N,False,
8153.397222222222,N,N,False,
8154.1194444444445,N,N,False,
8154.841666666666,N,N,False,
8155.563888888889,N,N,False,
8156.2861111111115,N,N,False,
8157.011111111111,N,N,False,
8157.736111111111,N,N,False,
8158.461111111111,N,N,False,
8159.186111111111,N,N,False,
8159.908333333334,N,N,False,
8160.633333333333,N,N,False,
8161.358333333334,N,N,False,
8162.083333333333,N,N,False,
8162.808333333333,N,N,False,
8163.5361111111115,N,N,False,
8164.258333333333,N,N,False,
8164.988888888889,N,N,False,
8165.7138888888885,N,N,False,
8166.438888888889,N,N,False,
8167.166666666667,N,N,False,
8167.897222222222,N,N,False,
8168.625,N,N,False,
8169.355555555556,N,N,False,
8170.080555555555,N,N,False,
8170.805555555556,N,N,False,
8171.530555555555,N,N,False,
8172.2555555555555,N,N,False,
8172.980555555556,N,N,False,
8173.705555555555,N,N,False,
8174.430555555556,N,N,False,
8175.152777777777,N,N,False,
8175.875,N,N,False,
8176.597222222223,N,N,False,
8177.322222222222,N,N,False,
8178.05,N,N,False,
8178.777777777777,N,N,False,
8179.5055555555555,N,N,False,
8180.233333333334,N,N,False,
8180.958333333333,N,N,False,
8181.683333333333,N,N,False,
8182.4111111111115,N,N,False,
8183.136111111111,N,N,False,
8183.858333333334,N,N,False,
8184.261111111111,S,N,False,
8184.586111111111,N,N,False,
8185.311111111111,N,N,False,
8186.041666666667,N,N,False,
8186.766666666666,N,N,False,
8187.497222222222,N,N,False,
8188.227777777778,N,N,False,
8188.958333333333,N,N,False,
8189.686111111111,N,N,False,
8190.413888888889,N,N,False,
8191.147222222222,N,N,False,
8191.875,N,N,False,
8192.605555555556,N,N,False,
8193.330555555556,N,N,False,
8194.058333333332,N,N,False,
8194.78611111111,N,N,False,
8195.513888888889,N,N,False,
8196.241666666667,N,N,False,
8196.966666666667,N,N,False,
8197.694444444445,N,N,False,
8198.425,N,N,False,
8199.158333333333,N,N,False,
8199.891666666666,N,N,False,
8200.622222222222,N,N,False,
8201.355555555556,N,N,False,
8202.083333333334,N,N,False,
8202.816666666668,N,N,False,
8203.544444444444,N,N,False,
8204.272222222222,N,N,False,
8205.0,N,N,False,
8205.727777777778,N,N,False,
8206.45,N,N,False,
8207.180555555555,N,N,False,
8207.905555555555,N,N,False,
8208.627777777778,N,N,False,
8209.358333333334,N,N,False,
8210.08888888889,N,N,False,
8210.822222222223,N,N,False,
8211.552777777777,N,N,False,
8212.283333333333,N,N,False,
8213.013888888889,S,N,False,
8213.741666666667,N,N,False,
8214.469444444445,N,N,False,
8215.197222222223,N,N,False,
8215.927777777777,N,N,False,
8216.66111111111,N,N,False,
8217.397222222222,N,N,False,
8218.133333333333,N,N,False,
8218.869444444445,N,N,False,
8219.605555555556,N,N,False,
8220.33888888889,N,N,False,
8221.072222222223,N,N,False,
8221.808333333332,N,N,False,
8222.544444444444,N,N,False,
8223.277777777777,N,N,False,
8224.013888888889,N,N,False,
8224.75,N,N,False,
8225.483333333334,N,N,False,
8226.222222222223,N,N,False,
8226.955555555556,U,N,False,
8227.694444444445,N,N,False,
8228.43611111111,N,N,False,
8229.183333333332,N,N,False,
8229.927777777777,N,N,False,
8230.677777777777,N,N,False,
8231.422222222222,N,N,False,
8232.166666666666,N,N,False,
8232.908333333333,N,N,False,
8233.647222222222,N,N,False,
8234.391666666666,N,N,False,
8235.136111111111,N,N,False,
8235.877777777778,N,N,False,
8236.613888888889,N,N,False,
8237.352777777778,N,N,False,
8238.091666666667,N,N,False,
8238.825,N,N,False,
8239.461111111112,U,N,False,
8240.291666666666,N,N,False,
8241.025,N,N,False,
8241.758333333333,N,N,False,
8242.488888888889,N,N,False,
8243.225,N,N,False,
8243.958333333334,N,N,False,
8244.691666666668,N,N,False,
8245.425,N,N,False,
8246.163888888888,N,N,False,
8246.897222222222,N,N,False,
8247.633333333333,N,N,False,
8248.369444444445,N,N,False,
8249.111111111111,N,N,False,
8249.85,N,N,False,
8250.597222222223,N,N,False,
8251.341666666667,N,N,False,
8252.083333333334,N,N,False,
8252.827777777778,N,N,False,
8253.577777777778,N,N,False,
8254.327777777778,N,N,False,
8255.077777777778,N,N,False,
8255.827777777778,N,N,False,
8256.577777777778,N,N,False,
8257.325,N,N,False,
8258.072222222223,N,N,False,
8258.819444444445,N,N,False,
8259.566666666668,N,N,False,
8260.31388888889,N,N,False,
8261.058333333332,N,N,False,
8261.808333333332,N,N,False,
8262.558333333332,N,N,False,
8263.308333333332,N,N,False,
8264.058333333332,N,N,False,
8264.808333333332,N,N,False,
8265.558333333332,N,N,False,
8266.308333333332,N,N,False,
8267.058333333332,N,N,False,
8267.808333333332,N,N,False,
8268.558333333332,N,N,False,
8269.305555555555,N,N,False,
8270.05,N,N,False,
8270.794444444444,N,N,False,
8271.53611111111,N,N,False,
8272.277777777777,N,N,False,
8273.019444444444,N,N,False,
8273.758333333333,N,N,False,
8274.497222222222,N,N,False,
8275.233333333334,N,N,False,
8275.969444444445,N,N,False,
8276.702777777778,N,N,False,
8277.43611111111,N,N,False,
8278.175,N,N,False,
8278.913888888888,N,N,False,
8279.652777777777,N,N,False,
8280.391666666666,N,N,False,
8281.133333333333,N,N,False,
8281.872222222222,N,N,False,
8282.613888888889,N,N,False,
8283.352777777778,N,N,False,
8284.097222222223,N,N,False,
8284.836111111112,N,N,False,
8285.577777777778,N,N,False,
8286.319444444445,N,N,False,
8287.06388888889,N,N,False,
8287.81111111111,N,N,False,
8288.552777777777,N,N,False,
8289.302777777777,N,N,False,
8290.05,N,N,False,
8290.8,N,N,False,
8291.547222222222,N,N,False,
8292.3,N,N,False,
8293.05,N,N,False,
8293.8,N,N,False,
8294.547222222222,N,N,False,
8295.294444444444,N,N,False,
8296.038888888888,N,N,False,
8296.777777777777,N,N,False,
8297.522222222222,N,N,False,
8298.269444444444,N,N,False,
8299.013888888889,N,N,False,
8299.761111111111,N,N,False,
8300.513888888889,N,N,False,
8301.263888888889,N,N,False,
8302.013888888889,N,N,False,
8302.766666666666,N,N,False,
8303.516666666666,N,N,False,
8304.266666666666,N,N,False,
8305.013888888889,N,N,False,
8305.761111111111,N,N,False,
8306.505555555555,N,N,False,
8307.252777777778,N,N,False,
8307.994444444445,N,N,False,
8308.741666666667,N,N,False,
8309.488888888889,N,N,False,
8310.233333333334,N,N,False,
8310.980555555556,N,N,False,
8311.727777777778,N,N,False,
8312.475,N,N,False,
8313.222222222223,N,N,False,
8313.972222222223,N,N,False,
8314.719444444445,N,N,False,
8315.469444444445,N,N,False,
8316.219444444445,N,N,False,
8316.966666666667,N,N,False,
8317.711111111112,N,N,False,
8318.461111111112,N,N,False,
8319.202777777778,N,N,False,
8319.95,N,N,False,
8320.691666666668,N,N,False,
8321.43888888889,N,N,False,
8322.183333333332,N,N,False,
8322.927777777777,N,N,False,
8323.669444444444,N,N,False,
8324.416666666666,N,N,False,
8325.16111111111,N,N,False,
8325.9,N,N,False,
8326.647222222222,N,N,False,
8327.394444444444,N,N,False,
8328.144444444444,N,N,False,
8328.891666666666,N,N,False,
8329.636111111111,N,N,False,
8330.383333333333,N,N,False,
8331.136111111111,N,N,False,
8331.883333333333,N,N,False,
8332.636111111111,N,N,False,
8333.394444444444,N,N,False,
8334.15,N,N,False,
8334.908333333333,N,N,False,
8335.663888888888,N,N,False,
8336.422222222222,N,N,False,
8337.175,N,N,False,
8337.925,N,N,False,
8338.675,N,N,False,
8339.425,N,N,False,
8340.177777777777,N,N,False,
8340.925,N,N,False,
8341.672222222222,N,N,False,
8342.422222222222,N,N,False,
8343.172222222222,N,N,False,
8343.922222222222,N,N,False,
8344.675,N,N,False,
8345.427777777777,N,N,False,
8346.180555555555,N,N,False,
8346.933333333332,N,N,False,
8347.68611111111,N,N,False,
8348.441666666668,N,N,False,
8349.2,N,N,False,
8349.955555555556,N,N,False,
8350.708333333334,N,N,False,
8351.46388888889,N,N,False,
8352.222222222223,N,N,False,
8352.980555555556,N,N,False,
8353.738888888889,N,N,False,
8354.5,N,N,False,
8355.258333333333,N,N,False,
8356.013888888889,N,N,False,
8356.772222222222,N,N,False,
8357.530555555555,N,N,False,
8358.28611111111,N,N,False,
8359.044444444444,U,N,False,
8359.797222222222,N,N,False,
8360.547222222222,N,N,False,
8361.305555555555,N,N,False,
8362.066666666668,N,N,False,
8362.825,N,N,False,
8363.58888888889,N,N,False,
8364.35,N,N,False,
8365.108333333334,N,N,False,
8365.869444444445,N,N,False,
8366.625,N,N,False,
8367.383333333333,N,N,False,
8368.141666666666,N,N,False,
8368.894444444444,N,N,False,
8369.644444444444,N,N,False,
8370.386111111111,N,N,False,
8371.127777777778,N,N,False,
8371.875,N,N,False,
8372.619444444445,N,N,False,
8373.363888888889,N,N,False,
8374.111111111111,N,N,False,
8374.855555555556,N,N,False,
8375.605555555556,N,N,False,
8376.358333333334,N,N,False,
8377.113888888889,N,N,False,
8377.863888888889,N,N,False,
8378.616666666667,N,N,False,
8379.369444444445,N,N,False,
8380.119444444445,N,N,False,
8380.869444444445,N,N,False,
8381.619444444445,N,N,False,
8382.372222222222,N,N,False,
8383.127777777778,N,N,False,
8383.886111111111,N,N,False,
8384.644444444444,N,N,False,
8385.405555555555,N,N,False,
8386.166666666666,N,N,False,
8386.93888888889,N,N,False,
8387.702777777778,N,N,False,
8388.475,N,N,False,
8389.244444444445,N,N,False,
8390.011111111111,N,N,False,
8390.772222222222,N,N,False,
8391.530555555555,N,N,False,
8392.28611111111,N,N,False,
8393.038888888888,N,N,False,
8393.791666666666,N,N,False,
8394.544444444444,N,N,False,
8395.297222222222,N,N,False,
8396.055555555555,N,N,False,
8396.819444444445,N,N,False,
8397.586111111112,N,N,False,
8398.352777777778,N,N,False,
8399.116666666667,N,N,False,
8399.883333333333,N,N,False,
8400.65,N,N,False,
8401.422222222222,N,N,False,
8402.18611111111,N,N,False,
8402.947222222223,N,N,False,
8403.7,N,N,False,
8404.447222222223,N,N,False,
8404.894444444444,,N,True,Start1
8405.194444444445,U,N,True,
8405.93888888889,U,N,True,
8406.216666666667,,N,True,End1
8406.680555555555,N,N,False,
8407.425,N,N,False,
8408.169444444444,N,N,False,
8408.913888888888,N,N,False,
8409.66111111111,N,N,False,
8410.408333333333,N,N,False,
8411.155555555555,N,N,False,
8411.905555555555,N,N,False,
8412.655555555555,N,N,False,
8413.408333333333,N,N,False,
8414.16111111111,N,N,False,
8414.919444444444,N,N,False,
8415.669444444444,N,N,False,
8416.425,N,N,False,
8417.177777777777,N,N,False,
8417.93611111111,N,N,False,
8418.691666666668,N,N,False,
8419.444444444445,N,N,False,
8420.2,N,N,False,
8420.952777777778,N,N,False,
8421.708333333334,N,N,False,
8422.466666666667,N,N,False,
8423.225,N,N,False,
8423.983333333334,N,N,False,
8424.741666666667,N,N,False,
8425.502777777778,N,N,False,
8426.263888888889,N,N,False,
8427.025,N,N,False,
8427.783333333333,N,N,False,
8428.541666666666,N,N,False,
8429.302777777777,N,N,False,
8430.066666666668,N,N,False,
8430.830555555556,N,N,False,
8431.597222222223,N,N,False,
8432.358333333334,N,N,False,
8433.122222222222,N,N,False,
8433.888888888889,N,N,False,
8434.658333333333,N,N,False,
8435.425,N,N,False,
8436.18888888889,N,N,False,
8436.955555555556,N,N,False,
8437.722222222223,N,N,False,
8438.488888888889,N,N,False,
8439.252777777778,N,N,False,
8440.022222222222,N,N,False,
8440.788888888888,N,N,False,
8441.56111111111,N,N,False,
8442.330555555556,N,N,False,
8443.102777777778,N,N,False,
8443.872222222222,N,N,False,
8444.638888888889,N,N,False,
8445.405555555555,N,N,False,
8446.172222222222,N,N,False,
8446.93611111111,N,N,False,
8447.705555555556,N,N,False,
8448.472222222223,N,N,False,
8449.241666666667,N,N,False,
8450.008333333333,N,N,False,
8450.777777777777,N,N,False,
8451.547222222222,N,N,False,
8452.316666666668,N,N,False,
8453.080555555556,N,N,False,
8453.85,N,N,False,
8454.613888888889,N,N,False,
8455.377777777778,N,N,False,
8456.144444444444,N,N,False,
8456.905555555555,N,N,False,
8457.663888888888,N,N,False,
8458.425,N,N,False,
8459.18888888889,N,N,False,
8459.955555555556,N,N,False,
8460.719444444445,N,N,False,
8461.486111111111,N,N,False,
8462.25,N,N,False,
8463.013888888889,N,N,False,
8463.775,N,N,False,
8464.541666666666,N,N,False,
8465.305555555555,N,N,False,
8466.069444444445,N,N,False,
8466.830555555556,N,N,False,
8467.594444444445,N,N,False,
8468.355555555556,N,N,False,
8469.119444444445,N,N,False,
8469.883333333333,N,N,False,
8470.647222222222,N,N,False,
8471.41111111111,N,N,False,
8472.177777777777,N,N,False,
8472.93611111111,N,N,False,
8473.705555555556,N,N,False,
8474.466666666667,N,N,False,
8475.233333333334,N,N,False,
8475.994444444445,N,N,False,
8476.758333333333,N,N,False,
8477.522222222222,N,N,False,
8478.28611111111,N,N,False,
8479.052777777777,N,N,False,
8479.819444444445,N,N,False,
8480.583333333334,N,N,False,
8481.347222222223,N,N,False,
8482.111111111111,N,N,False,
8482.877777777778,N,N,False,
8483.638888888889,N,N,False,
8484.405555555555,N,N,False,
8485.166666666666,N,N,False,
8485.933333333332,N,N,False,
8486.697222222223,N,N,False,
8487.461111111112,N,N,False,
8488.227777777778,N,N,False,
8488.991666666667,N,N,False,
8489.752777777778,N,N,False,
8490.519444444444,N,N,False,
8491.280555555555,N,N,False,
8492.047222222222,N,N,False,
8492.808333333332,N,N,False,
8493.566666666668,N,N,False,
8494.327777777778,N,N,False,
8495.08888888889,N,N,False,
8495.85,N,N,False,
8496.619444444445,N,N,False,
8497.388888888889,N,N,False,
8498.158333333333,N,N,False,
8498.927777777777,N,N,False,
8499.702777777778,N,N,False,
8500.477777777778,N,N,False,
8501.252777777778,N,N,False,
8502.030555555555,N,N,False,
8502.81111111111,N,N,False,
8503.583333333334,N,N,False,
8504.358333333334,N,N,False,
8505.125,N,N,False,
8505.897222222222,N,N,False,
8506.669444444444,N,N,False,
8507.43888888889,N,N,False,
8508.211111111112,N,N,False,
8508.977777777778,N,N,False,
8509.744444444445,N,N,False,
8510.513888888889,N,N,False,
8511.28611111111,N,N,False,
8512.055555555555,N,N,False,
8512.825,N,N,False,
8513.597222222223,N,N,False,
8514.369444444445,N,N,False,
8515.133333333333,N,N,False,
8515.902777777777,N,N,False,
8516.672222222222,N,N,False,
8517.441666666668,N,N,False,
8518.236111111111,V,N,False,
8519.002777777778,N,N,False,
8519.763888888889,N,N,False,
8520.522222222222,N,N,False,
8521.280555555555,N,N,False,
8522.041666666666,N,N,False,
8522.8,N,N,False,
8523.555555555555,N,N,False,
8524.31388888889,N,N,False,
8525.077777777778,N,N,False,
8525.841666666667,N,N,False,
8526.605555555556,N,N,False,
8527.375,N,N,False,
8528.141666666666,N,N,False,
8528.908333333333,N,N,False,
8529.675,N,N,False,
8530.444444444445,N,N,False,
8531.21388888889,N,N,False,
8531.983333333334,N,N,False,
8532.75,N,N,False,
8533.519444444444,N,N,False,
8534.28611111111,N,N,False,
8535.052777777777,N,N,False,
8535.819444444445,N,N,False,
8536.586111111112,N,N,False,
8537.347222222223,N,N,False,
8538.111111111111,N,N,False,
8538.875,N,N,False,
8539.641666666666,N,N,False,
8540.408333333333,N,N,False,
8541.172222222222,N,N,False,
8541.933333333332,N,N,False,
8542.697222222223,N,N,False,
8543.455555555556,N,N,False,
8544.219444444445,N,N,False,
8544.977777777778,N,N,False,
8545.738888888889,N,N,False,
8546.5,N,N,False,
8547.258333333333,N,N,False,
8548.019444444444,N,N,False,
8548.777777777777,N,N,False,
8549.538888888888,N,N,False,
8550.3,N,N,False,
8551.06388888889,N,N,False,
8551.827777777778,N,N,False,
8552.591666666667,N,N,False,
8553.35,N,N,False,
8554.111111111111,N,N,False,
8554.875,N,N,False,
8555.641666666666,N,N,False,
8556.4,N,N,False,
8557.163888888888,N,N,False,
8557.925,N,N,False,
8558.691666666668,N,N,False,
8559.458333333334,N,N,False,
8560.222222222223,N,N,False,
8560.988888888889,N,N,False,
8561.755555555555,N,N,False,
8562.525,N,N,False,
8563.28611111111,N,N,False,
8564.055555555555,N,N,False,
8564.822222222223,N,N,False,
8565.58888888889,N,N,False,
8566.352777777778,N,N,False,
8567.113888888889,N,N,False,
8567.875,N,N,False,
8568.636111111111,N,N,False,
8569.397222222222,N,N,False,
8570.158333333333,N,N,False,
8570.922222222222,N,N,False,
8571.683333333332,N,N,False,
8572.447222222223,N,N,False,
8573.208333333334,N,N,False,
8573.969444444445,N,N,False,
8574.727777777778,N,N,False,
8575.483333333334,N,N,False,
8576.238888888889,N,N,False,
8576.991666666667,N,N,False,
8577.744444444445,N,N,False,
8578.497222222222,N,N,False,
8579.247222222222,N,N,False,
8580.0,N,N,False,
8580.755555555555,N,N,False,
8581.508333333333,N,N,False,
8582.261111111111,N,N,False,
8583.013888888889,N,N,False,
8583.766666666666,N,N,False,
8584.522222222222,N,N,False,
8585.277777777777,N,N,False,
8586.033333333333,N,N,False,
8586.783333333333,N,N,False,
8587.533333333333,N,N,False,
8588.28611111111,N,N,False,
8589.041666666666,N,N,False,
8589.791666666666,N,N,False,
8590.544444444444,N,N,False,
8591.297222222222,N,N,False,
8592.05,N,N,False,
8592.802777777777,N,N,False,
8593.552777777777,N,N,False,
8594.3,N,N,False,
8595.05,N,N,False,
8595.802777777777,N,N,False,
8596.552777777777,N,N,False,
8597.305555555555,N,N,False,
8598.055555555555,N,N,False,
8598.805555555555,N,N,False,
8599.552777777777,N,N,False,
8600.305555555555,N,N,False,
8601.058333333332,N,N,False,
8601.808333333332,N,N,False,
8602.56111111111,N,N,False,
8603.31111111111,N,N,False,
8604.06388888889,N,N,False,
8604.816666666668,N,N,False,
8605.56388888889,N,N,False,
8606.316666666668,N,N,False,
8607.06388888889,N,N,False,
8607.81388888889,N,N,False,
8608.56388888889,N,N,False,
8609.31388888889,N,N,False,
8610.06111111111,N,N,False,
8610.81111111111,N,N,False,
8611.558333333332,N,N,False,
8612.308333333332,N,N,False,
8613.058333333332,N,N,False,
8613.808333333332,N,N,False,
8614.56111111111,N,N,False,
8615.31388888889,N,N,False,
8616.066666666668,N,N,False,
8616.816666666668,N,N,False,
8617.569444444445,N,N,False,
8618.322222222223,N,N,False,
8619.075,N,N,False,
8619.830555555556,N,N,False,
8620.58888888889,N,N,False,
8621.344444444445,N,N,False,
8622.852777777778,N,N,False,
8623.602777777778,N,N,False,
8624.358333333334,N,N,False,
8625.108333333334,N,N,False,
8625.858333333334,N,N,False,
8626.616666666667,N,N,False,
8627.369444444445,N,N,False,
8628.127777777778,N,N,False,
8628.75,V,N,False,
8629.644444444444,N,N,False,
8630.397222222222,N,N,False,
8631.147222222222,N,N,False,
8631.897222222222,N,N,False,
8632.647222222222,N,N,False,
8633.4,N,N,False,
8634.155555555555,N,N,False,
8634.91111111111,N,N,False,
8635.66111111111,N,N,False,
8636.413888888888,N,N,False,
8637.163888888888,N,N,False,
8637.922222222222,N,N,False,
8638.677777777777,N,N,False,
8639.427777777777,N,N,False,
8640.183333333332,N,N,False,
8640.933333333332,N,N,False,
8641.68611111111,N,N,False,
8642.441666666668,N,N,False,
8643.194444444445,N,N,False,
8643.947222222223,N,N,False,
8644.697222222223,N,N,False,
8645.452777777778,N,N,False,
8646.205555555556,N,N,False,
8646.958333333334,N,N,False,
8647.708333333334,N,N,False,
8648.46388888889,N,N,False,
8649.216666666667,N,N,False,
8649.975,N,N,False,
8650.727777777778,N,N,False,
8651.486111111111,N,N,False,
8652.238888888889,N,N,False,
8652.997222222222,N,N,False,
8653.75,N,N,False,
8654.505555555555,N,N,False,
8655.261111111111,N,N,False,
8656.019444444444,N,N,False,
8656.777777777777,N,N,False,
8657.53611111111,N,N,False,
8658.297222222222,N,N,False,
8659.058333333332,N,N,False,
8659.816666666668,N,N,False,
8660.583333333334,N,N,False,
8661.35,N,N,False,
8662.113888888889,N,N,False,
8662.883333333333,N,N,False,
8663.65,N,N,False,
8664.416666666666,N,N,False,
8665.183333333332,N,N,False,
8665.947222222223,N,N,False,
8666.71388888889,N,N,False,
8667.477777777778,N,N,False,
8668.244444444445,N,N,False,
8669.008333333333,N,N,False,
8669.769444444444,N,N,False,
8670.533333333333,N,N,False,
8671.297222222222,N,N,False,
8672.058333333332,N,N,False,
8672.825,N,N,False,
8673.58888888889,N,N,False,
8674.358333333334,N,N,False,
8675.125,N,N,False,
8675.894444444444,N,N,False,
8676.66111111111,N,N,False,
8677.430555555555,N,N,False,
8678.2,N,N,False,
8678.969444444445,N,N,False,
8679.733333333334,N,N,False,
8680.497222222222,N,N,False,
8681.263888888889,N,N,False,
8682.033333333333,N,N,False,
8682.8,N,N,False,
8683.566666666668,N,N,False,
8684.333333333334,N,N,False,
8685.102777777778,N,N,False,
8685.869444444445,N,N,False,
8686.638888888889,N,N,False,
8687.41111111111,N,N,False,
8688.177777777777,N,N,False,
8688.944444444445,N,N,False,
8689.705555555556,N,N,False,
8690.472222222223,N,N,False,
8691.233333333334,N,N,False,
8691.994444444445,N,N,False,
8692.75,N,N,False,
8693.511111111111,N,N,False,
8694.269444444444,N,N,False,
8695.030555555555,N,N,False,
8695.78611111111,N,N,False,
8696.547222222222,N,N,False,
8697.308333333332,N,N,False,
8698.072222222223,N,N,False,
8698.833333333334,N,N,False,
8699.597222222223,N,N,False,
8700.361111111111,N,N,False,
8701.127777777778,N,N,False,
8701.897222222222,N,N,False,
