time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
999.4833333333333,U,N,True,
1000.3361111111111,N,N,True,
1001.1916666666667,N,N,True,
1002.0444444444445,N,N,True,
1002.8861111111111,U,N,True,
1003.7305555555556,N,N,True,
1004.575,N,N,True,
1005.425,U,N,True,
1006.2805555555556,U,N,True,
1007.1166666666667,N,N,True,
1007.9527777777778,N,N,True,
1008.7916666666666,N,N,True,
1009.6305555555556,U,N,True,
1010.4722222222222,N,N,True,
1011.3111111111111,N,N,True,
1012.1444444444444,N,N,True,
1012.975,N,N,True,
1013.8166666666667,N,N,True,
1014.6555555555556,N,N,True,
1015.4916666666667,N,N,True,
1016.3222222222222,N,N,True,
1017.1555555555556,N,N,True,
1017.9916666666667,N,N,True,
1018.8333333333334,N,N,True,
1019.6666666666666,N,N,True,
1020.4972222222223,N,N,True,
1021.3333333333334,N,N,True,
1022.1694444444445,N,N,True,
1023.0138888888889,N,N,True,
1023.85,N,N,True,
1024.6805555555557,N,N,True,
1025.513888888889,N,N,True,
1026.3444444444444,N,N,True,
1027.1805555555557,N,N,True,
1028.0166666666667,N,N,True,
1028.8416666666667,N,N,True,
1029.6666666666667,N,N,True,
1030.4944444444445,N,N,True,
1031.325,N,N,True,
1031.8277777777778,,,True,End7
1032.1555555555556,N,N,False,
1032.9722222222222,N,N,False,
1033.7944444444445,N,N,False,
1034.6138888888888,N,N,False,
1035.4444444444443,N,N,False,
1036.275,N,N,False,
1037.1,N,N,False,
1037.9194444444445,N,N,False,
1038.736111111111,N,N,False,
1039.5638888888889,N,N,False,
1040.3916666666667,N,N,False,
1041.2194444444444,N,N,False,
1042.0388888888888,N,N,False,
1042.8638888888888,N,N,False,
1043.6888888888889,N,N,False,
1044.5194444444444,N,N,False,
1045.3444444444444,N,N,False,
1046.1638888888888,N,N,False,
1046.9888888888888,N,N,False,
1047.8166666666666,N,N,False,
1048.65,N,N,False,
1049.4805555555556,N,N,False,
1050.3027777777777,N,N,False,
1051.1305555555555,N,N,False,
1051.9666666666667,N,N,False,
1052.8027777777777,N,N,False,
1053.6416666666667,N,N,False,
1054.4722222222222,N,N,False,
1055.3027777777777,N,N,False,
1056.1361111111112,N,N,False,
1056.9777777777779,N,N,False,
1057.8194444444443,N,N,False,
1058.6583333333333,N,N,False,
1059.4944444444445,N,N,False,
1060.3277777777778,N,N,False,
1061.175,N,N,False,
1062.0194444444444,N,N,False,
1062.8583333333333,N,N,False,
1063.7,N,N,False,
1064.5416666666667,N,N,False,
1065.3916666666667,N,N,False,
1066.2444444444445,N,N,False,
1067.088888888889,N,N,False,
1067.9333333333334,N,N,False,
1068.7777777777778,N,N,False,
1069.6305555555555,N,N,False,
1070.4833333333333,N,N,False,
1071.3305555555555,N,N,False,
1072.1694444444445,N,N,False,
1073.013888888889,N,N,False,
1073.8583333333333,N,N,False,
1074.7111111111112,N,N,False,
1075.5555555555557,N,N,False,
1076.4,N,N,False,
1077.2472222222223,N,N,False,
1078.0972222222222,N,N,False,
1078.9472222222223,N,N,False,
1079.7916666666667,N,N,False,
1080.6305555555555,N,N,False,
1081.475,N,N,False,
1082.3277777777778,N,N,False,
1083.1833333333334,N,N,False,
1084.0305555555556,N,N,False,
1084.8666666666666,N,N,False,
1085.7111111111112,N,N,False,
1086.5555555555557,N,N,False,
1087.4027777777778,N,N,False,
1088.2472222222223,N,N,False,
1089.0861111111112,N,N,False,
1089.925,N,N,False,
1090.7722222222221,N,N,False,
1091.6194444444445,N,N,False,
1092.4666666666667,N,N,False,
1093.3055555555557,N,N,False,
1094.15,N,N,False,
1095.0,N,N,False,
1095.8527777777779,N,N,False,
1096.7027777777778,N,N,False,
1097.5527777777777,N,N,False,
1098.3972222222221,N,N,False,
1099.25,N,N,False,
1100.1083333333333,N,N,False,
1100.9583333333333,N,N,False,
1101.8055555555557,N,N,False,
1102.6472222222221,N,N,False,
1103.5,N,N,False,
1104.3527777777779,N,N,False,
1105.2027777777778,N,N,False,
1106.0444444444445,N,N,False,
1106.8833333333334,N,N,False,
1107.7333333333333,N,N,False,
1108.5861111111112,N,N,False,
1109.4361111111111,N,N,False,
1110.2805555555556,N,N,False,
1111.1277777777777,N,N,False,
1111.9777777777779,N,N,False,
1112.8305555555555,N,N,False,
1113.6861111111111,N,N,False,
1114.5305555555556,N,N,False,
1115.3722222222223,N,N,False,
1116.2222222222222,N,N,False,
1117.0777777777778,N,N,False,
1117.9333333333334,N,N,False,
1118.7833333333333,N,N,False,
1119.6277777777777,N,N,False,
1120.4777777777779,N,N,False,
1121.3333333333333,N,N,False,
1122.1861111111111,N,N,False,
1123.036111111111,N,N,False,
1123.8916666666667,N,N,False,
1124.7416666666666,N,N,False,
1125.5972222222222,N,N,False,
1126.4527777777778,N,N,False,
1127.3,N,N,False,
1128.1416666666667,N,N,False,
1128.9833333333333,N,N,False,
1129.8305555555555,N,N,False,
1130.6777777777777,N,N,False,
1131.5166666666667,N,N,False,
1132.3527777777779,N,N,False,
1133.1861111111111,N,N,False,
1133.8583333333333,,,True,Start8
1134.0333333333333,N,N,True,
1134.8833333333334,N,N,True,
1135.7222222222222,N,N,True,
1136.5638888888889,N,N,True,
1137.2416666666666,,,True,End8
1137.4083333333333,N,N,False,
1138.2555555555555,N,N,False,
1139.1083333333333,N,N,False,
1139.9555555555555,N,N,False,
1140.8027777777777,N,N,False,
1141.6472222222221,N,N,False,
1142.5055555555555,N,N,False,
1143.3666666666666,N,N,False,
1144.2194444444444,N,N,False,
1145.0722222222223,N,N,False,
1145.925,N,N,False,
1146.786111111111,N,N,False,
1147.6555555555556,N,N,False,
1148.5222222222221,N,N,False,
1149.0111111111112,,,True,Start9
1149.3805555555555,N,N,True,
1150.2444444444445,N,N,True,
1151.1138888888888,N,N,True,
1151.9805555555556,N,N,True,
1152.8416666666667,N,N,True,
1153.6972222222223,N,N,True,
1154.5527777777777,N,N,True,
1155.411111111111,N,N,True,
1156.2694444444444,N,N,True,
1157.1222222222223,N,N,True,
1157.9722222222222,N,N,True,
1158.8222222222223,N,N,True,
1159.6805555555557,N,N,True,
1160.5666666666666,U,N,True,
1161.3833333333334,N,N,True,
1162.2305555555556,N,N,True,
1163.075,N,N,True,
1163.9222222222222,U,N,True,
1164.775,N,N,True,
1165.1194444444445,,,True,End9
1165.6194444444445,N,N,False,
1166.4527777777778,N,N,False,
1167.2916666666667,N,N,False,
1168.138888888889,N,N,False,
1168.5333333333333,,,True,Start10
1168.9833333333333,N,N,True,
1169.8277777777778,N,N,True,
1170.661111111111,N,N,True,
1171.4972222222223,N,N,True,
1172.338888888889,N,N,True,
1173.1861111111111,N,N,True,
1174.0222222222221,N,N,True,
1174.5083333333334,,,True,End10
1174.8583333333333,N,N,False,
1175.6944444444443,N,N,False,
1176.5333333333333,N,N,False,
1177.3833333333334,N,N,False,
1178.225,N,N,False,
1179.0666666666666,N,N,False,
1179.911111111111,N,N,False,
1180.7611111111112,N,N,False,
1181.6166666666666,N,N,False,
1182.4722222222222,N,N,False,
1183.3194444444443,N,N,False,
1183.6833333333334,,,True,Start11
1184.1694444444445,N,N,True,
1185.0305555555556,U,N,True,
1185.8944444444444,N,N,True,
1186.7527777777777,N,N,True,
1187.6027777777779,N,N,True,
1188.4555555555555,N,N,True,
1189.3083333333334,N,N,True,
1190.1638888888888,N,N,True,
1191.013888888889,N,N,True,
1191.8527777777779,N,N,True,
1192.6944444444443,N,N,True,
1193.5416666666667,N,N,True,
1194.3861111111112,N,N,True,
1195.2333333333333,N,N,True,
1196.0666666666666,N,N,True,
1196.9055555555556,N,N,True,
1197.463888888889,,,True,End11
1197.7416666666666,N,N,False,
1198.2805555555556,,,True,Start12
1198.5861111111112,U,N,True,
1199.4305555555557,U,N,True,
1200.2666666666667,U,N,True,
1201.1055555555556,U,N,True,
1201.95,U,N,True,
1202.2944444444445,,,True,End12
1202.8027777777777,N,N,False,
1203.6527777777778,N,N,False,
1204.5,N,N,False,
1205.3416666666667,N,N,False,
1205.7305555555556,,,True,Start13
1206.1888888888889,N,N,True,
1207.05,N,N,True,
1207.9138888888888,N,N,True,
1208.7666666666667,N,N,True,
1209.6166666666666,U,N,True,
1210.4722222222222,N,N,True,
1211.3305555555555,N,N,True,
1212.1944444444443,N,N,True,
1213.0416666666667,N,N,True,
1213.8944444444444,N,N,True,
1214.7527777777777,N,N,True,
1215.6138888888888,N,N,True,
1216.4722222222222,U,N,True,
1217.3222222222223,N,N,True,
1218.1722222222222,N,N,True,
1219.0222222222221,N,N,True,
1219.8805555555555,N,N,True,
1220.736111111111,N,N,True,
1221.5805555555555,N,N,True,
1222.4305555555557,N,N,True,
1223.2722222222221,N,N,True,
1224.125,N,N,True,
1224.9805555555556,N,N,True,
1225.825,N,N,True,
1226.6722222222222,N,N,True,
1227.5222222222221,N,N,True,
1228.3833333333334,N,N,True,
1229.2388888888888,N,N,True,
1230.0972222222222,N,N,True,
1230.95,N,N,True,
1231.8083333333334,N,N,True,
1232.6805555555557,N,N,True,
1233.5527777777777,N,N,True,
1234.4138888888888,N,N,True,
1235.2777777777778,N,N,True,
1236.1416666666667,U,N,True,
1237.0166666666667,N,N,True,
1237.888888888889,N,N,True,
1238.7527777777777,N,N,True,
1239.6194444444445,U,N,True,
1240.4833333333333,N,N,True,
1241.3555555555556,N,N,True,
1242.2305555555556,U,N,True,
1243.0916666666667,U,N,True,
1243.9527777777778,U,N,True,
1245.0583333333334,U,N,True,
1245.7055555555555,U,N,True,
1246.2083333333333,,,True,End13
1246.5833333333333,N,N,False,
1247.4527777777778,N,N,False,
1248.3222222222223,N,N,False,
1249.1916666666666,N,N,False,
1250.0666666666666,N,N,False,
1250.9416666666666,N,N,False,
1251.8055555555557,N,N,False,
1252.6694444444445,N,N,False,
1253.5416666666667,N,N,False,
1254.411111111111,N,N,False,
1255.286111111111,N,N,False,
1256.15,N,N,False,
1257.0166666666667,N,N,False,
1257.8916666666667,N,N,False,
1258.7722222222221,N,N,False,
1259.65,N,N,False,
1260.5166666666667,N,N,False,
1260.986111111111,,,True,Start14
1261.3833333333334,N,N,True,
1262.2611111111112,U,N,True,
1263.1527777777778,U,N,True,
1264.0333333333333,N,N,True,
1264.9055555555556,N,N,True,
1265.7833333333333,N,N,True,
1266.6666666666667,N,N,True,
1267.5527777777777,N,N,True,
1268.425,N,N,True,
1269.2972222222222,N,N,True,
1270.1666666666667,U,N,True,
1271.0444444444445,U,N,True,
1271.9277777777777,N,N,True,
1272.8,N,N,True,
1273.6694444444445,N,N,True,
1274.5444444444445,N,N,True,
1275.4194444444445,N,N,True,
1276.3,N,N,True,
1277.1722222222222,N,N,True,
1277.6722222222222,,,True,End14
1278.0472222222222,N,N,False,
1278.763888888889,,,True,Start15
1278.9166666666667,N,N,True,
1279.6805555555557,U,N,True,
1280.6777777777777,U,N,True,
1281.5416666666667,U,N,True,
1282.4083333333333,N,N,True,
1283.2722222222221,N,N,True,
1284.1527777777778,N,N,True,
1285.025,N,N,True,
1285.8861111111112,N,N,True,
1286.7527777777777,N,N,True,
1287.6138888888888,U,N,True,
1288.4805555555556,N,N,True,
1289.3416666666667,N,N,True,
1290.2,N,N,True,
1291.9055555555556,U,N,True,
1292.7722222222221,U,N,True,
1293.1361111111112,,,True,End15
1293.6361111111112,N,N,False,
1294.4916666666666,N,N,False,
1295.3444444444444,N,N,False,
1295.8527777777779,,,True,Start16
1296.2027777777778,N,N,True,
1297.0666666666666,U,N,True,
1297.9361111111111,U,N,True,
1298.7916666666667,U,N,True,
1299.4083333333333,,,True,End16
1299.6472222222221,N,N,False,
1300.5055555555555,N,N,False,
1300.8444444444444,,,True,Start17
1301.3666666666666,,Noise,True,
1305.7055555555555,,Noise,True,
1306.5777777777778,N,N,True,
1307.4361111111111,N,N,True,
1308.2944444444445,N,N,True,
1308.8638888888888,,,True,End17
1309.1555555555556,N,N,False,
1310.0222222222221,N,N,False,
1310.888888888889,N,N,False,
1311.7472222222223,N,N,False,
1312.6027777777779,N,N,False,
1313.463888888889,N,N,False,
1314.3333333333333,N,N,False,
1315.2027777777778,N,N,False,
1316.0638888888889,N,N,False,
1316.925,N,N,False,
1317.7972222222222,N,N,False,
1318.675,N,N,False,
1319.5555555555557,N,N,False,
1320.4277777777777,N,N,False,
1321.013888888889,,,True,Start18
1321.3027777777777,N,N,True,
1323.0722222222223,U,N,True,
1324.0444444444445,N,N,True,
1324.8333333333333,N,N,True,
1325.713888888889,U,N,True,
1326.6055555555556,N,N,True,
1327.1638888888888,,,True,End18
1327.5,N,N,False,
1327.9972222222223,,,True,Start19
1328.3805555555555,U,N,True,
1329.2527777777777,U,N,True,
1330.1277777777777,U,N,True,
1331.013888888889,U,N,True,
1331.5638888888889,,,True,End19
1331.9055555555556,N,N,False,
1332.4222222222222,,,True,Start20
1332.7805555555556,U,N,True,
1333.65,U,N,True,
1334.5277777777778,U,N,True,
1335.4055555555556,U,N,True,
1336.2805555555556,U,N,True,
1337.1527777777778,N,N,True,
1337.6277777777777,,,True,End20
1338.0166666666667,N,N,False,
1338.425,S,N,False,
1338.6527777777778,,,True,Start21
1338.8694444444445,,Noise,True,
1340.6138888888888,,Noise,True,
1341.1805555555557,,,True,End21
1341.4805555555556,N,N,False,
1342.3444444444444,N,N,False,
1343.2111111111112,N,N,False,
1343.6361111111112,,,True,Start22
1344.0805555555555,U,N,True,
1344.9555555555555,N,N,True,
1345.8194444444443,N,N,True,
1346.6805555555557,N,N,True,
1347.5444444444445,U,N,True,
1348.4083333333333,U,N,True,
1349.2833333333333,N,N,True,
1350.138888888889,,Noise,True,
1351.0,,Noise,True,
1351.861111111111,,Noise,True,
1352.9277777777777,,Noise,True,
1353.6138888888888,,Noise,True,
1354.4833333333333,,Noise,True,
1355.35,,Noise,True,
1356.2222222222222,,Noise,True,
1356.7944444444445,,Noise,True,
1357.9916666666666,,Noise,True,
1358.8583333333333,,Noise,True,
1359.7277777777779,U,N,True,
1360.6,U,N,True,
1361.4805555555556,U,N,True,
1361.9333333333334,,,True,End22
1362.3555555555556,N,N,False,
1363.2166666666667,N,N,False,
1364.0777777777778,N,N,False,
1364.9388888888889,N,N,False,
1365.8111111111111,N,N,False,
1366.675,N,N,False,
1367.536111111111,N,N,False,
1368.3916666666667,N,N,False,
1369.2583333333334,N,N,False,
1370.1333333333334,N,N,False,
1371.0055555555555,,Noise,False,
1371.3166666666666,,,True,Start23
1371.9138888888888,,Noise,True,
1372.7305555555556,,Noise,True,
1373.6027777777779,,Noise,True,
1374.2972222222222,,,True,End23
1374.475,U,N,False,
1375.3444444444444,U,N,False,
1376.2083333333333,N,N,False,
1377.075,N,N,False,
1377.9444444444443,U,N,False,
1378.8277777777778,N,N,False,
1379.7,N,N,False,
1380.5694444444443,N,N,False,
