time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
3211.722222222222,N,N,False,
3212.5472222222224,N,N,False,
3213.363888888889,N,N,False,
3214.186111111111,N,N,False,
3215.011111111111,N,N,False,
3215.8333333333335,N,N,False,
3216.6583333333333,N,N,False,
3217.483333333333,N,N,False,
3218.2972222222224,N,N,False,
3219.116666666667,N,N,False,
3219.9305555555557,N,N,False,
3220.7527777777777,N,N,False,
3221.5666666666666,N,N,False,
3222.386111111111,N,N,False,
3223.2,N,N,False,
3224.016666666667,N,N,False,
3224.838888888889,N,N,False,
3225.6555555555556,N,N,False,
3226.4777777777776,N,N,False,
3227.2972222222224,N,N,False,
3228.113888888889,N,N,False,
3228.936111111111,N,N,False,
3229.761111111111,N,N,False,
3230.5916666666667,N,N,False,
3231.4194444444443,N,N,False,
3232.25,N,N,False,
3233.0777777777776,N,N,False,
3233.9055555555556,N,N,False,
3234.7305555555554,N,N,False,
3235.5555555555557,N,N,False,
3236.3805555555555,N,N,False,
3237.2027777777776,N,N,False,
3238.025,N,N,False,
3238.85,N,N,False,
3239.675,N,N,False,
3240.5055555555555,N,N,False,
3241.336111111111,N,N,False,
3242.1694444444443,N,N,False,
3242.991666666667,N,N,False,
3243.822222222222,N,N,False,
3244.65,N,N,False,
3245.4805555555554,N,N,False,
3246.313888888889,N,N,False,
3247.1444444444446,N,N,False,
3247.975,N,N,False,
3248.802777777778,N,N,False,
3249.633333333333,N,N,False,
3250.461111111111,N,N,False,
3251.2916666666665,N,N,False,
3252.125,N,N,False,
3252.95,N,N,False,
3253.775,N,N,False,
3254.6055555555554,N,N,False,
3255.4416666666666,N,N,False,
3256.2833333333333,N,N,False,
3257.1222222222223,N,N,False,
3257.95,N,N,False,
3258.7833333333333,N,N,False,
3259.625,N,N,False,
3260.4666666666667,N,N,False,
3261.313888888889,N,N,False,
3262.163888888889,N,N,False,
3263.0027777777777,N,N,False,
3263.85,N,N,False,
3264.7,N,N,False,
3265.5555555555557,N,N,False,
3266.4166666666665,N,N,False,
3267.2805555555556,N,N,False,
3268.136111111111,N,N,False,
3268.991666666667,N,N,False,
3269.858333333333,N,N,False,
3270.725,N,N,False,
3271.5916666666667,N,N,False,
3272.447222222222,N,N,False,
3273.3055555555557,N,N,False,
3274.163888888889,N,N,False,
3275.025,N,N,False,
3275.883333333333,N,N,False,
3276.7472222222223,N,N,False,
3277.597222222222,N,N,False,
3278.4416666666666,N,N,False,
3279.2916666666665,N,N,False,
3280.141666666667,N,N,False,
3280.9972222222223,N,N,False,
3281.847222222222,N,N,False,
3282.6944444444443,N,N,False,
3283.5333333333333,N,N,False,
3284.3805555555555,N,N,False,
3285.2277777777776,N,N,False,
3286.075,N,N,False,
3286.927777777778,N,N,False,
3287.7722222222224,N,N,False,
3288.613888888889,N,N,False,
3289.4555555555557,N,N,False,
3290.2972222222224,N,N,False,
3291.141666666667,N,N,False,
3291.9861111111113,N,N,False,
3292.8333333333335,N,N,False,
3293.6916666666666,N,N,False,
3294.5555555555557,N,N,False,
3295.4194444444443,N,N,False,
3296.2805555555556,N,N,False,
3297.133333333333,N,N,False,
3297.975,N,N,False,
3298.813888888889,N,N,False,
3299.65,U,N,False,
3300.4972222222223,N,N,False,
3301.3416666666667,N,N,False,
3302.1833333333334,N,N,False,
3303.0194444444446,N,N,False,
3303.8527777777776,N,N,False,
3304.6916666666666,N,N,False,
3305.5305555555556,N,N,False,
3306.375,N,N,False,
3307.213888888889,N,N,False,
3308.0472222222224,N,N,False,
3308.886111111111,N,N,False,
3309.741666666667,N,N,False,
3310.6055555555554,N,N,False,
3311.463888888889,N,N,False,
3312.313888888889,N,N,False,
3313.15,N,N,False,
3313.9944444444445,N,N,False,
3314.8333333333335,N,N,False,
3315.677777777778,N,N,False,
3316.5222222222224,N,N,False,
3317.363888888889,N,N,False,
3318.2055555555557,N,N,False,
3319.0472222222224,N,N,False,
3319.8944444444446,N,N,False,
3320.7527777777777,N,N,False,
3321.613888888889,N,N,False,
3322.4666666666667,N,N,False,
3323.325,N,N,False,
3324.1833333333334,N,N,False,
3325.0444444444443,N,N,False,
3325.902777777778,N,N,False,
3326.761111111111,N,N,False,
3327.613888888889,N,N,False,
3328.4555555555557,N,N,False,
3329.3,N,N,False,
3330.1555555555556,N,N,False,
3331.0194444444446,N,N,False,
3331.886111111111,N,N,False,
3332.75,N,N,False,
3333.608333333333,N,N,False,
3334.4694444444444,N,N,False,
3335.3305555555557,N,N,False,
3336.186111111111,N,N,False,
3337.0416666666665,N,N,False,
3337.886111111111,N,N,False,
3338.733333333333,N,N,False,
3339.5833333333335,N,N,False,
3340.438888888889,N,N,False,
3341.3,N,N,False,
3342.1555555555556,N,N,False,
3343.008333333333,N,N,False,
3343.863888888889,N,N,False,
3344.722222222222,N,N,False,
3345.5833333333335,N,SR-mPAC-BT,False,
3346.238888888889,S,SR-mPAC-BT,False,
3347.4055555555556,N,SR-mPAC-BT,False,
3347.902777777778,S,SR-mPAC-BT,False,
3349.0666666666666,N,SR-mPAC-BT,False,
3349.5555555555557,S,SR-mPAC-BT,False,
3350.7055555555557,N,SR-mPAC-BT,False,
3351.722222222222,N,SR-mPAC-BT,False,
3352.7194444444444,N,SR-mPAC-BT,False,
3353.3277777777776,S,SR-mPAC-BT,False,
3354.4777777777776,N,SR-mPAC-BT,False,
3355.491666666667,N,SR-mPAC-BT,False,
3356.491666666667,N,SR-mPAC-BT,False,
3357.0916666666667,S,SR-mPAC-BT,False,
3358.2472222222223,N,SR-mPAC-BT,False,
3359.266666666667,N,SR-mPAC-BT,False,
3359.936111111111,S,SR-mPAC-BT,False,
3361.088888888889,N,SR-mPAC-BT,False,
3362.097222222222,N,SR-mPAC-BT,False,
3362.711111111111,S,SR-mPAC-BT,False,
3363.85,N,SR-mPAC-BT,False,
3364.8555555555554,N,SR-mPAC-BT,False,
3365.4694444444444,S,SR-mPAC-BT,False,
3366.6055555555554,N,SR-mPAC-BT,False,
3367.6,N,SR-mPAC-BT,False,
3368.2083333333335,S,SR-mPAC-BT,False,
3369.35,N,SR-mPAC-BT,False,
3370.3555555555554,N,SR-mPAC-BT,False,
3370.9666666666667,S,SR-mPAC-BT,False,
3372.097222222222,N,SR-mPAC-BT,False,
3373.1,N,SR-mPAC-BT,False,
3373.713888888889,S,SR-mPAC-BT,False,
3374.8527777777776,N,SR-mPAC-BT,False,
3375.8555555555554,N,SR-mPAC-BT,False,
3376.472222222222,S,SR-mPAC-BT,False,
3377.608333333333,N,SR-mPAC-BT,False,
3378.608333333333,N,SR-mPAC-BT,False,
3379.241666666667,S,SR-mPAC-BT,False,
3380.391666666667,N,SR-mPAC-BT,False,
3381.3972222222224,N,SR-mPAC-BT,False,
3382.0,S,SR-mPAC-BT,False,
3383.1472222222224,N,SR-mPAC-BT,False,
3384.1583333333333,S,SR-mPAC-BT,False,
3384.75,S,SR-mPAC-BT,False,
3385.8972222222224,N,SR-mPAC-BT,False,
3386.9,N,SR-mPAC-BT,False,
3387.4944444444445,S,SR-mPAC-BT,False,
3388.633333333333,N,SR-mPAC-BT,False,
3389.641666666667,N,SR-mPAC-BT,False,
3390.2527777777777,S,SR-mPAC-BT,False,
3391.391666666667,N,SR-mPAC-BT,False,
3392.3972222222224,N,SR-mPAC-BT,False,
3392.983333333333,S,SR-mPAC-BT,False,
3394.1277777777777,N,SR-mPAC-BT,False,
3395.141666666667,N,SR-mPAC-BT,False,
3395.7694444444446,S,SR-mPAC-BT,False,
3396.9194444444443,N,SR-mPAC-BT,False,
3397.936111111111,N,SR-mPAC-BT,False,
3398.561111111111,S,SR-mPAC-BT,False,
3399.713888888889,N,SR-mPAC-BT,False,
3400.7277777777776,N,SR-mPAC-BT,False,
3401.347222222222,S,SR-mPAC-BT,False,
3402.4861111111113,N,SR-mPAC-BT,False,
3403.491666666667,N,SR-mPAC-BT,False,
3404.1111111111113,S,SR-mPAC-BT,False,
3405.2638888888887,N,SR-mPAC-BT,False,
3406.275,N,SR-mPAC-BT,False,
3406.8888888888887,S,SR-mPAC-BT,False,
3408.0333333333333,N,SR-mPAC-BT,False,
3409.0444444444443,N,SR-mPAC-BT,False,
3409.65,S,SR-mPAC-BT,False,
3410.788888888889,N,SR-mPAC-BT,False,
3411.786111111111,N,SR-mPAC-BT,False,
3412.3888888888887,S,SR-mPAC-BT,False,
3413.5222222222224,N,SR-mPAC-BT,False,
3414.5222222222224,N,SR-mPAC-BT,False,
3415.186111111111,S,SR-mPAC-BT,False,
3416.3194444444443,N,SR-mPAC-BT,False,
3417.311111111111,N,SR-mPAC-BT,False,
3417.9305555555557,S,SR-mPAC-BT,False,
3419.075,N,SR-mPAC-BT,False,
3420.0833333333335,N,SR-mPAC-BT,False,
3420.7166666666667,S,SR-mPAC-BT,False,
3421.8527777777776,N,SR-mPAC-BT,False,
3422.85,N,SR-mPAC-BT,False,
3423.5138888888887,S,SR-mPAC-BT,False,
3424.6583333333333,N,SR-mPAC-BT,False,
3425.661111111111,N,SR-mPAC-BT,False,
3426.3277777777776,S,SR-mPAC-BT,False,
3427.463888888889,N,SR-mPAC-BT,False,
3428.4666666666667,N,SR-mPAC-BT,False,
3429.113888888889,S,SR-mPAC-BT,False,
3430.25,N,SR-mPAC-BT,False,
3431.2444444444445,N,SR-mPAC-BT,False,
3431.902777777778,S,SR-mPAC-BT,False,
3433.027777777778,N,SR-mPAC-BT,False,
3434.025,N,SR-mPAC-BT,False,
3434.688888888889,S,SR-mPAC-BT,False,
3435.8277777777776,N,SR-mPAC-BT,False,
3436.8194444444443,N,SR-mPAC-BT,False,
3437.4166666666665,S,SR-mPAC-BT,False,
3438.538888888889,N,SR-mPAC-BT,False,
3439.5333333333333,N,SR-mPAC-BT,False,
3440.1722222222224,S,SR-mPAC-BT,False,
3441.286111111111,N,SR-mPAC-BT,False,
3442.261111111111,N,SR-mPAC-BT,False,
3442.883333333333,S,SR-mPAC-BT,False,
3444.008333333333,N,SR-mPAC-BT,False,
3444.991666666667,N,SR-mPAC-BT,False,
3445.586111111111,S,SR-mPAC-BT,False,
3446.6944444444443,N,SR-mPAC-BT,False,
3447.6666666666665,N,SR-mPAC-BT,False,
3448.286111111111,S,SR-mPAC-BT,False,
3449.4,N,SR-mPAC-BT,False,
3450.375,N,SR-mPAC-BT,False,
3451.0,S,SR-mPAC-BT,False,
3452.1055555555554,N,SR-mPAC-BT,False,
3453.0777777777776,N,SR-mPAC-BT,False,
3453.6833333333334,S,SR-mPAC-BT,False,
3454.777777777778,N,SR-mPAC-BT,False,
3455.741666666667,N,SR-mPAC-BT,False,
3456.336111111111,S,SR-mPAC-BT,False,
3457.386111111111,N,N,False,
3458.302777777778,N,N,False,
3459.1555555555556,N,N,False,
3459.963888888889,N,N,False,
3460.7638888888887,N,N,False,
3461.5555555555557,N,N,False,
3462.338888888889,N,N,False,
3463.116666666667,N,N,False,
3463.891666666667,N,N,False,
3464.6722222222224,N,N,False,
3465.4527777777776,N,N,False,
3466.2305555555554,N,N,False,
3467.011111111111,N,N,False,
3467.7833333333333,N,N,False,
3468.5583333333334,N,N,False,
3469.3333333333335,N,N,False,
3470.1111111111113,N,N,False,
3470.8888888888887,N,N,False,
3471.6722222222224,N,N,False,
3472.4583333333335,N,N,False,
3473.2361111111113,N,N,False,
3474.016666666667,N,N,False,
3474.7972222222224,N,N,False,
3475.572222222222,N,N,False,
3476.35,N,N,False,
3477.1222222222223,N,N,False,
3477.886111111111,N,N,False,
3478.6555555555556,N,N,False,
3479.4194444444443,N,N,False,
3480.188888888889,N,N,False,
3480.9527777777776,N,N,False,
3481.7194444444444,N,N,False,
3482.483333333333,N,N,False,
3483.2444444444445,N,N,False,
3484.0055555555555,N,N,False,
3484.7722222222224,N,N,False,
3485.538888888889,N,N,False,
3486.313888888889,N,N,False,
3487.0833333333335,N,N,False,
3487.85,N,N,False,
3488.616666666667,N,N,False,
3489.386111111111,N,N,False,
3490.152777777778,N,N,False,
3490.9222222222224,N,N,False,
3491.6916666666666,N,N,False,
3492.463888888889,N,N,False,
3493.2305555555554,N,N,False,
3494.0,N,N,False,
3494.775,N,N,False,
3495.55,N,N,False,
3496.3277777777776,N,N,False,
3497.1027777777776,N,N,False,
3497.8694444444445,N,N,False,
3498.266666666667,,,True,Start2
3498.6388888888887,,Noise,True,
3499.4083333333333,,Noise,True,
3499.8,,Noise,True,
3502.5194444444446,,Noise,True,
3503.2805555555556,,Noise,True,
3504.052777777778,,Noise,True,
3504.813888888889,,Noise,True,
3505.588888888889,,Noise,True,
3505.8611111111113,,,True,End2
3506.3611111111113,N,N,False,
3507.133333333333,N,N,False,
3507.8972222222224,N,N,False,
3508.663888888889,N,N,False,
3509.436111111111,N,N,False,
3510.2166666666667,N,N,False,
3510.972222222222,N,N,False,
3511.788888888889,N,N,False,
3512.572222222222,N,N,False,
3513.3527777777776,N,N,False,
3513.983333333333,S,N,False,
3514.85,N,N,False,
3515.6722222222224,N,N,False,
3516.4555555555557,N,N,False,
3517.0694444444443,S,N,False,
3517.9527777777776,N,N,False,
3518.6277777777777,S,N,False,
3519.5055555555555,N,N,False,
3520.1222222222223,S,N,False,
3521.1027777777776,N,N,False,
3522.0305555555556,N,N,False,
3522.8722222222223,N,N,False,
3523.6722222222224,N,N,False,
3524.4666666666667,N,N,False,
3525.2555555555555,N,N,False,
3526.0416666666665,N,N,False,
3526.822222222222,N,N,False,
3527.6,N,N,False,
3528.213888888889,S,N,False,
3529.1027777777776,N,SR-mPAC-BT,False,
3529.95,N,SR-mPAC-BT,False,
3530.75,N,SR-mPAC-BT,False,
3531.3527777777776,S,SR-mPAC-BT,False,
3532.3055555555557,N,SR-mPAC-BT,False,
3532.863888888889,S,SR-mPAC-BT,False,
3533.9222222222224,N,SR-mPAC-BT,False,
3534.886111111111,N,SR-mPAC-BT,False,
3535.4944444444445,S,SR-mPAC-BT,False,
3536.5194444444446,N,SR-mPAC-BT,False,
3537.4305555555557,N,SR-mPAC-BT,False,
3538.027777777778,S,SR-mPAC-BT,False,
3539.0333333333333,N,SR-mPAC-BT,False,
3539.9305555555557,N,SR-mPAC-BT,False,
3540.536111111111,S,SR-mPAC-BT,False,
3541.527777777778,N,SR-mPAC-BT,False,
3542.4305555555557,N,SR-mPAC-BT,False,
3543.036111111111,S,SR-mPAC-BT,False,
3544.025,N,SR-mPAC-BT,False,
3544.925,N,SR-mPAC-BT,False,
3545.5222222222224,S,SR-mPAC-BT,False,
3546.4972222222223,N,SR-mPAC-BT,False,
3547.366666666667,N,SR-mPAC-BT,False,
3548.0,S,SR-mPAC-BT,False,
3548.9055555555556,N,SR-mPAC-BT,False,
3549.7472222222223,N,SR-mPAC-BT,False,
3550.536111111111,N,SR-mPAC-BT,False,
3551.313888888889,N,SR-mPAC-BT,False,
3551.9666666666667,S,SR-mPAC-BT,False,
3552.8083333333334,N,N,False,
3553.5916666666667,N,N,False,
3554.3555555555554,N,N,False,
3555.1194444444445,N,N,False,
3555.883333333333,N,N,False,
3556.6472222222224,N,N,False,
3557.411111111111,N,N,False,
3558.1694444444443,N,N,False,
3558.9333333333334,N,N,False,
3559.697222222222,N,N,False,
3560.4694444444444,N,N,False,
3561.238888888889,N,N,False,
3562.011111111111,N,N,False,
3562.775,N,N,False,
3563.5416666666665,N,N,False,
3564.313888888889,N,N,False,
3565.0916666666667,N,N,False,
3565.8694444444445,N,N,False,
3566.65,N,N,False,
3567.427777777778,N,N,False,
3568.2083333333335,N,N,False,
3568.991666666667,N,N,False,
3569.7805555555556,N,N,False,
3570.5666666666666,N,N,False,
3571.3555555555554,N,SR-mPAC-BT,False,
3572.136111111111,N,SR-mPAC-BT,False,
3572.913888888889,N,SR-mPAC-BT,False,
3573.5916666666667,S,SR-mPAC-BT,False,
3574.438888888889,N,SR-mPAC-BT,False,
3575.2277777777776,N,SR-mPAC-BT,False,
3576.011111111111,N,SR-mPAC-BT,False,
3576.7083333333335,S,SR-mPAC-BT,False,
3577.5555555555557,N,SR-mPAC-BT,False,
3578.213888888889,S,SR-mPAC-BT,False,
3579.0694444444443,N,SR-mPAC-BT,False,
3579.775,S,SR-mPAC-BT,False,
3580.633333333333,N,SR-mPAC-BT,False,
3581.2,S,SR-mPAC-BT,False,
3582.258333333333,N,SR-mPAC-BT,False,
3583.2916666666665,N,SR-mPAC-BT,False,
3583.8166666666666,S,SR-mPAC-BT,False,
3584.925,N,SR-mPAC-BT,False,
3585.891666666667,N,SR-mPAC-BT,False,
3586.4555555555557,S,SR-mPAC-BT,False,
3587.5222222222224,N,SR-mPAC-BT,False,
3588.4777777777776,N,SR-mPAC-BT,False,
3589.0472222222224,S,SR-mPAC-BT,False,
3590.1027777777776,N,SR-mPAC-BT,False,
3591.0555555555557,N,SR-mPAC-BT,False,
3591.616666666667,S,SR-mPAC-BT,False,
3592.663888888889,N,SR-mPAC-BT,False,
3593.597222222222,N,SR-mPAC-BT,False,
3594.175,S,SR-mPAC-BT,False,
3595.222222222222,N,SR-mPAC-BT,False,
3596.163888888889,N,SR-mPAC-BT,False,
3596.7361111111113,S,SR-mPAC-BT,False,
3597.777777777778,N,SR-mPAC-BT,False,
3598.7055555555557,N,SR-mPAC-BT,False,
3599.2833333333333,S,SR-mPAC-BT,False,
3600.311111111111,N,SR-mPAC-BT,False,
3601.238888888889,N,SR-mPAC-BT,False,
3601.822222222222,S,SR-mPAC-BT,False,
3602.836111111111,N,SR-mPAC-BT,False,
3603.741666666667,N,SR-mPAC-BT,False,
3604.3416666666667,S,SR-mPAC-BT,False,
3605.35,N,SR-mPAC-BT,False,
3606.2694444444446,N,SR-mPAC-BT,False,
3606.8555555555554,S,SR-mPAC-BT,False,
3607.858333333333,N,SR-mPAC-BT,False,
3608.7638888888887,N,SR-mPAC-BT,False,
3609.3611111111113,S,SR-mPAC-BT,False,
3610.347222222222,N,SR-mPAC-BT,False,
3611.2305555555554,N,SR-mPAC-BT,False,
3611.8444444444444,S,SR-mPAC-BT,False,
3612.7972222222224,N,N,False,
3613.65,N,N,False,
3614.4416666666666,N,N,False,
3615.2194444444444,N,N,False,
3615.9972222222223,N,N,False,
3616.766666666667,N,N,False,
3617.538888888889,N,N,False,
3618.302777777778,N,N,False,
3619.0777777777776,N,N,False,
3619.863888888889,N,N,False,
3620.65,N,N,False,
3621.438888888889,N,N,False,
3622.222222222222,N,N,False,
3622.991666666667,N,N,False,
3623.7694444444446,N,N,False,
3624.5416666666665,N,N,False,
3625.322222222222,N,N,False,
3626.1,N,N,False,
3626.8777777777777,N,N,False,
3627.652777777778,N,N,False,
3628.427777777778,N,N,False,
3629.2083333333335,N,N,False,
3629.991666666667,N,N,False,
3630.775,N,N,False,
3631.5555555555557,N,N,False,
3632.325,N,N,False,
3633.1027777777776,N,N,False,
3633.883333333333,N,N,False,
3634.6666666666665,N,N,False,
3635.4555555555557,N,N,False,
3636.2444444444445,N,N,False,
3637.0333333333333,N,N,False,
3637.8194444444443,N,N,False,
3638.608333333333,N,N,False,
3639.3888888888887,N,N,False,
3640.1694444444443,N,N,False,
3640.9444444444443,N,N,False,
3641.725,N,N,False,
3642.511111111111,N,N,False,
3643.288888888889,N,N,False,
3644.0694444444443,N,N,False,
3644.847222222222,N,N,False,
3645.625,N,N,False,
3646.4055555555556,N,N,False,
3647.188888888889,N,N,False,
3647.972222222222,N,N,False,
3648.7472222222223,N,N,False,
3649.5222222222224,N,N,False,
3650.2972222222224,N,N,False,
3651.075,N,N,False,
3651.8555555555554,N,N,False,
3652.636111111111,N,N,False,
3653.411111111111,N,N,False,
3654.188888888889,N,N,False,
3654.9694444444444,N,N,False,
3655.7444444444445,N,N,False,
3656.5194444444446,N,N,False,
3657.2916666666665,N,N,False,
3658.063888888889,N,N,False,
3658.838888888889,N,N,False,
3659.6222222222223,N,N,False,
3660.3972222222224,N,N,False,
3661.175,N,N,False,
3661.9444444444443,N,N,False,
3662.711111111111,N,N,False,
3663.483333333333,N,SR-mPAC-BT,False,
3664.136111111111,S,SR-mPAC-BT,False,
3664.9861111111113,N,SR-mPAC-BT,False,
3665.7833333333333,N,SR-mPAC-BT,False,
3666.561111111111,N,SR-mPAC-BT,False,
3667.177777777778,S,SR-mPAC-BT,False,
3668.1305555555555,N,SR-mPAC-BT,False,
3668.686111111111,S,SR-mPAC-BT,False,
3669.7444444444445,N,SR-mPAC-BT,False,
3670.713888888889,N,SR-mPAC-BT,False,
3671.322222222222,S,SR-mPAC-BT,False,
3672.402777777778,N,SR-mPAC-BT,False,
3673.386111111111,N,SR-mPAC-BT,False,
3673.936111111111,S,SR-mPAC-BT,False,
3675.0222222222224,N,SR-mPAC-BT,False,
3675.983333333333,N,SR-mPAC-BT,False,
3676.536111111111,S,SR-mPAC-BT,False,
3677.6027777777776,N,SR-mPAC-BT,False,
3678.536111111111,N,SR-mPAC-BT,False,
3679.1027777777776,S,SR-mPAC-BT,False,
3680.1694444444443,N,SR-mPAC-BT,False,
3681.133333333333,N,SR-mPAC-BT,False,
3681.661111111111,S,SR-mPAC-BT,False,
3682.686111111111,N,SR-mPAC-BT,False,
3683.572222222222,N,SR-mPAC-BT,False,
3684.186111111111,S,SR-mPAC-BT,False,
3685.1472222222224,N,SR-mPAC-BT,False,
3686.011111111111,N,SR-mPAC-BT,False,
3686.6194444444445,S,SR-mPAC-BT,False,
3687.5222222222224,N,N,False,
3688.3527777777776,N,N,False,
3689.1388888888887,N,N,False,
3689.913888888889,N,N,False,
3690.6833333333334,N,N,False,
3691.447222222222,N,N,False,
3692.2055555555557,N,N,False,
3692.975,N,N,False,
3693.661111111111,N,N,False,
3694.508333333333,N,N,False,
3695.286111111111,N,N,False,
3696.0666666666666,N,N,False,
3696.8416666666667,N,N,False,
3697.6305555555555,N,N,False,
3698.425,N,N,False,
3699.213888888889,N,N,False,
3699.9972222222223,N,N,False,
3700.786111111111,N,N,False,
3701.5833333333335,N,N,False,
3702.383333333333,N,N,False,
3703.1916666666666,N,SR-mPAC-BT,False,
3703.7972222222224,S,SR-mPAC-BT,False,
3704.7944444444443,S,SR-mPAC-BT,False,
3705.947222222222,N,SR-mPAC-BT,False,
3706.483333333333,S,SR-mPAC-BT,False,
3707.6222222222223,N,SR-mPAC-BT,False,
3708.6111111111113,N,SR-mPAC-BT,False,
3709.2305555555554,S,SR-mPAC-BT,False,
3710.3694444444445,N,SR-mPAC-BT,False,
3711.3611111111113,N,SR-mPAC-BT,False,
3711.911111111111,S,SR-mPAC-BT,False,
3713.0333333333333,N,SR-mPAC-BT,False,
3714.025,N,SR-mPAC-BT,False,
3714.5472222222224,S,SR-mPAC-BT,False,
3715.6722222222224,N,SR-mPAC-BT,False,
3716.6388888888887,N,SR-mPAC-BT,False,
3717.1722222222224,S,SR-mPAC-BT,False,
3718.2916666666665,N,SR-mPAC-BT,False,
3719.2694444444446,N,SR-mPAC-BT,False,
3719.802777777778,S,SR-mPAC-BT,False,
3720.9083333333333,N,SR-mPAC-BT,False,
3721.8722222222223,N,SR-mPAC-BT,False,
3722.4055555555556,S,SR-mPAC-BT,False,
