time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
11101.608333333334,N,N,False,
11102.602777777778,N,N,False,
11103.580555555556,N,N,False,
11104.555555555555,N,N,False,
11105.480555555556,N,N,False,
11106.5,N,N,False,
11107.5,N,N,False,
11108.472222222223,N,N,False,
11109.41111111111,N,N,False,
11110.422222222222,N,N,False,
11111.419444444444,N,N,False,
11112.380555555555,N,N,False,
11113.327777777778,N,N,False,
11114.336111111112,N,N,False,
11115.308333333332,N,N,False,
11116.252777777778,N,N,False,
11117.21388888889,N,N,False,
11118.216666666667,N,N,False,
11119.191666666668,N,N,False,
11120.138888888889,N,N,False,
11121.102777777778,N,N,False,
11122.102777777778,N,N,False,
11123.080555555556,N,N,False,
11124.019444444444,N,N,False,
11125.002777777778,N,N,False,
11125.988888888889,N,N,False,
11126.952777777778,N,N,False,
11127.886111111111,N,N,False,
11128.863888888889,N,N,False,
11129.861111111111,N,N,False,
11130.836111111112,N,N,False,
11131.758333333333,N,N,False,
11132.791666666666,N,N,False,
11133.808333333332,N,N,False,
11134.783333333333,N,N,False,
11135.738888888889,N,N,False,
11136.752777777778,N,N,False,
11137.758333333333,N,N,False,
11138.719444444445,N,N,False,
11139.691666666668,N,N,False,
11140.705555555556,N,N,False,
11141.736111111111,N,N,False,
11142.7,N,N,False,
11143.730555555556,N,N,False,
11144.763888888889,N,N,False,
11145.78611111111,N,N,False,
11146.752777777778,N,N,False,
11147.836111111112,N,N,False,
11148.930555555555,N,N,False,
11149.972222222223,N,N,False,
11151.066666666668,N,N,False,
11152.166666666666,N,N,False,
11153.227777777778,N,N,False,
11154.219444444445,N,N,False,
11155.302777777777,N,N,False,
11156.383333333333,N,N,False,
11157.43611111111,N,N,False,
11158.53611111111,N,N,False,
11159.675,N,N,False,
11160.775,N,N,False,
11161.81388888889,N,N,False,
11162.969444444445,N,N,False,
11164.094444444445,N,N,False,
11165.122222222222,N,N,False,
11166.230555555556,N,N,False,
11167.352777777778,N,N,False,
11168.466666666667,N,N,False,
11169.544444444444,N,N,False,
11170.694444444445,N,N,False,
11171.805555555555,N,N,False,
11172.883333333333,N,N,False,
11174.038888888888,N,N,False,
11175.152777777777,N,N,False,
11176.233333333334,N,N,False,
11177.369444444445,N,N,False,
11178.5,N,N,False,
11179.613888888889,N,N,False,
11180.675,N,N,False,
11181.797222222222,N,N,False,
11182.897222222222,N,N,False,
11183.916666666666,N,N,False,
11185.013888888889,N,N,False,
11186.119444444445,N,N,False,
11187.191666666668,N,N,False,
11188.219444444445,N,N,False,
11189.327777777778,N,N,False,
11190.444444444445,N,N,False,
11191.477777777778,N,N,False,
11192.608333333334,N,N,False,
11193.744444444445,N,N,False,
11194.855555555556,N,N,False,
11196.027777777777,N,N,False,
11197.15,N,N,False,
11198.277777777777,N,N,False,
11199.41111111111,N,N,False,
11200.55,N,N,False,
11201.677777777777,N,N,False,
11202.805555555555,N,N,False,
11203.958333333334,N,N,False,
11205.086111111112,N,N,False,
11206.211111111112,N,N,False,
11207.355555555556,N,N,False,
11208.5,N,N,False,
11209.630555555555,N,N,False,
11210.772222222222,N,N,False,
11211.908333333333,N,N,False,
11213.033333333333,N,N,False,
11214.091666666667,N,N,False,
11215.202777777778,N,N,False,
11216.288888888888,N,N,False,
11217.333333333334,N,N,False,
11218.355555555556,N,N,False,
11219.425,N,N,False,
11220.488888888889,N,N,False,
11221.488888888889,N,N,False,
11222.558333333332,N,N,False,
11223.65,N,N,False,
11224.725,N,N,False,
11225.758333333333,N,N,False,
11226.866666666667,N,N,False,
11227.961111111112,N,N,False,
11228.980555555556,N,N,False,
11230.077777777778,N,N,False,
11231.194444444445,N,N,False,
11232.255555555555,N,N,False,
11233.288888888888,N,N,False,
11234.383333333333,N,N,False,
11235.491666666667,N,N,False,
11236.533333333333,N,N,False,
11237.586111111112,N,N,False,
11238.7,N,N,False,
11239.763888888889,N,N,False,
11240.81388888889,N,N,False,
11241.93611111111,N,N,False,
11243.091666666667,N,N,False,
11244.158333333333,N,N,False,
11245.416666666666,N,N,False,
11246.552777777777,N,N,False,
11247.680555555555,N,N,False,
11248.833333333334,N,N,False,
11249.966666666667,N,N,False,
11251.094444444445,N,N,False,
11252.241666666667,N,N,False,
11253.388888888889,N,N,False,
11254.525,N,N,False,
11255.666666666666,N,N,False,
11256.819444444445,N,N,False,
11257.96388888889,N,N,False,
11259.091666666667,N,N,False,
11260.241666666667,N,N,False,
11261.380555555555,N,N,False,
11262.513888888889,N,N,False,
11263.663888888888,N,N,False,
11264.808333333332,N,N,False,
11265.952777777778,N,N,False,
11267.1,N,N,False,
11268.25,N,N,False,
11269.394444444444,N,N,False,
11270.533333333333,N,N,False,
11271.680555555555,N,N,False,
11272.819444444445,N,N,False,
11273.947222222223,N,N,False,
11275.102777777778,N,N,False,
11276.233333333334,N,N,False,
11277.361111111111,N,N,False,
11278.511111111111,N,N,False,
11279.65,N,N,False,
11280.78611111111,N,N,False,
11281.919444444444,N,N,False,
11283.058333333332,N,N,False,
11284.18888888889,N,N,False,
11285.3,N,N,False,
11286.455555555556,N,N,False,
11287.591666666667,N,N,False,
11288.736111111111,N,N,False,
11289.886111111111,N,N,False,
11291.027777777777,N,N,False,
11292.163888888888,N,N,False,
11293.305555555555,N,N,False,
11294.45,N,N,False,
11295.580555555556,N,N,False,
11296.697222222223,N,N,False,
11297.85,N,N,False,
11298.980555555556,N,N,False,
11300.105555555556,N,N,False,
11301.247222222222,N,N,False,
11302.372222222222,N,N,False,
11303.5,N,N,False,
11304.633333333333,N,N,False,
11305.769444444444,N,N,False,
11306.897222222222,N,N,False,
11307.972222222223,N,N,False,
11309.133333333333,N,N,False,
11310.261111111111,N,N,False,
11311.352777777778,N,N,False,
11312.502777777778,N,N,False,
11313.630555555555,N,N,False,
11314.755555555555,N,N,False,
11315.85,N,N,False,
11317.0,N,N,False,
11318.130555555555,N,N,False,
11319.227777777778,N,N,False,
11320.391666666666,N,N,False,
11321.530555555555,N,N,False,
11322.655555555555,N,N,False,
11323.81388888889,N,N,False,
11324.961111111112,N,N,False,
11326.091666666667,N,N,False,
11327.247222222222,N,N,False,
11328.386111111111,N,N,False,
11329.519444444444,N,N,False,
11330.641666666666,N,N,False,
11331.794444444444,N,N,False,
11332.925,N,N,False,
11334.041666666666,N,N,False,
11335.202777777778,N,N,False,
11336.341666666667,N,N,False,
11337.483333333334,N,N,False,
11338.636111111111,N,N,False,
11339.783333333333,N,N,False,
11340.916666666666,N,N,False,
11342.066666666668,N,N,False,
11343.216666666667,N,N,False,
