time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
5530.961111111111,N,N,False,
5531.605555555556,N,N,False,
5532.2138888888885,S,N,False,
5532.930555555556,N,N,False,
5533.575,N,N,False,
5534.2138888888885,N,N,False,
5534.855555555556,N,N,False,
5535.513888888889,N,N,False,
5536.172222222222,N,N,False,
5536.819444444444,N,N,False,
5537.4638888888885,N,N,False,
5537.986111111111,S,N,False,
5538.75,N,N,False,
5539.394444444444,N,N,False,
5539.861111111111,S,N,False,
5540.658333333334,N,N,False,
5541.277777777777,N,N,False,
5541.886111111111,N,N,False,
5542.522222222222,N,N,False,
5543.155555555555,N,N,False,
5543.783333333334,N,N,False,
5544.408333333334,N,N,False,
5545.022222222222,N,N,False,
5545.65,N,N,False,
5546.308333333333,N,N,False,
5546.955555555555,N,N,False,
5547.602777777778,N,N,False,
5548.2444444444445,N,SR-mPAC-BT,False,
5548.772222222222,S,SR-mPAC-BT,False,
5549.55,N,SR-mPAC-BT,False,
5550.041666666667,S,SR-mPAC-BT,False,
5550.866666666667,N,SR-mPAC-BT,False,
5551.422222222222,S,SR-mPAC-BT,False,
5552.152777777777,N,N,False,
5552.783333333334,N,N,False,
5553.438888888889,N,N,False,
5554.083333333333,N,N,False,
5554.727777777778,N,N,False,
5555.372222222222,N,N,False,
5556.008333333333,N,N,False,
5556.5055555555555,S,N,False,
5557.35,N,N,False,
5558.0,N,N,False,
5558.641666666666,N,N,False,
5559.2861111111115,N,N,False,
5559.938888888889,N,SR-mPAC-BT,False,
5560.416666666667,S,SR-mPAC-BT,False,
5561.277777777777,N,SR-mPAC-BT,False,
5561.736111111111,S,SR-mPAC-BT,False,
5562.566666666667,N,SR-mPAC-BT,False,
5563.044444444445,S,SR-mPAC-BT,False,
5563.405555555555,S,SR-mPAC-BT,False,
5564.45,N,N,False,
5565.075,N,N,False,
5565.694444444444,N,N,False,
5566.313888888889,N,N,False,
5566.780555555555,S,N,False,
5567.602777777778,N,N,False,
5568.241666666667,N,N,False,
5568.758333333333,S,N,False,
5569.5,N,N,False,
5570.1194444444445,N,N,False,
5570.758333333333,N,N,False,
5571.394444444444,N,N,False,
5572.027777777777,N,N,False,
5572.6611111111115,N,N,False,
5573.297222222222,N,N,False,
5573.938888888889,N,N,False,
5574.613888888889,N,N,False,
5575.263888888889,N,N,False,
5575.9111111111115,N,N,False,
5576.552777777778,N,N,False,
5577.191666666667,N,N,False,
5577.855555555556,N,N,False,
5578.516666666666,N,N,False,
5579.169444444445,N,N,False,
5579.816666666667,N,N,False,
5580.458333333333,N,N,False,
5581.111111111111,N,N,False,
5581.777777777777,N,N,False,
5582.422222222222,N,N,False,
5583.061111111111,N,N,False,
5583.702777777778,N,N,False,
5584.3388888888885,N,N,False,
5585.002777777778,N,N,False,
5585.655555555555,N,N,False,
5586.302777777778,N,N,False,
5586.944444444444,N,N,False,
5587.575,N,N,False,
5588.222222222223,N,N,False,
5588.883333333333,N,N,False,
5589.5361111111115,N,N,False,
5590.188888888889,N,N,False,
5590.844444444445,N,N,False,
5591.491666666667,N,N,False,
5592.175,N,N,False,
5592.841666666666,N,N,False,
5593.5,N,N,False,
5594.152777777777,N,N,False,
5594.791666666667,N,N,False,
5595.45,N,N,False,
5596.102777777778,N,N,False,
5596.752777777778,N,N,False,
5597.405555555555,N,N,False,
5598.05,N,N,False,
5598.705555555555,N,N,False,
5599.383333333333,N,N,False,
5600.041666666667,N,N,False,
5600.694444444444,N,N,False,
5601.341666666666,N,N,False,
5601.983333333334,N,N,False,
5602.638888888889,N,N,False,
5603.2861111111115,N,N,False,
5603.936111111111,N,N,False,
5604.580555555555,N,N,False,
5605.219444444445,N,N,False,
5605.872222222222,N,N,False,
5606.547222222222,N,N,False,
5607.197222222222,N,N,False,
5607.841666666666,N,N,False,
5608.488888888889,N,N,False,
5609.136111111111,N,N,False,
5609.813888888889,N,N,False,
5610.472222222223,N,N,False,
5611.133333333333,N,N,False,
5611.805555555556,N,N,False,
5612.472222222223,N,N,False,
5613.177777777778,N,N,False,
5613.863888888889,N,N,False,
5614.533333333334,N,N,False,
5615.2,N,N,False,
5615.861111111111,N,N,False,
5616.5361111111115,N,N,False,
5617.233333333334,N,N,False,
5617.897222222222,N,N,False,
5618.566666666667,N,N,False,
5619.222222222223,N,N,False,
5619.8805555555555,N,N,False,
5620.558333333333,N,N,False,
5621.222222222223,N,N,False,
5621.886111111111,N,N,False,
5622.541666666667,N,N,False,
5623.194444444444,N,N,False,
5623.872222222222,N,N,False,
5624.544444444445,N,N,False,
5625.205555555555,N,N,False,
5625.863888888889,N,N,False,
5626.513888888889,N,N,False,
5627.177777777778,N,N,False,
5627.855555555556,N,N,False,
5628.511111111111,N,N,False,
5629.163888888889,N,N,False,
5629.811111111111,N,N,False,
5630.458333333333,N,N,False,
5631.136111111111,N,N,False,
5631.7861111111115,N,N,False,
5632.441666666667,N,N,False,
5633.091666666666,N,N,False,
5633.733333333334,N,N,False,
5634.408333333334,N,N,False,
5635.086111111111,N,N,False,
5635.7555555555555,N,N,False,
5636.4111111111115,N,N,False,
5637.066666666667,N,N,False,
5637.741666666667,N,N,False,
5638.425,N,N,False,
5639.083333333333,N,N,False,
5639.741666666667,N,N,False,
5640.383333333333,N,N,False,
5641.030555555555,N,N,False,
5641.711111111111,N,N,False,
5642.377777777778,N,N,False,
5643.038888888889,N,N,False,
5643.686111111111,N,N,False,
5644.336111111111,N,N,False,
5645.011111111111,N,N,False,
5645.669444444445,N,N,False,
5646.322222222222,N,N,False,
5646.966666666666,N,N,False,
5647.608333333334,N,N,False,
5648.2555555555555,N,N,False,
5648.922222222222,N,N,False,
5649.575,N,N,False,
5649.8,,N,True,Start4
5650.219444444445,U,N,True,
5650.872222222222,U,N,True,
5651.513888888889,U,N,True,
5652.188888888889,U,N,True,
5652.8388888888885,U,N,True,
5653.4944444444445,U,N,True,
5653.711111111111,,N,True,End4
5654.136111111111,N,N,False,
5654.780555555555,N,N,False,
5655.436111111111,N,N,False,
5656.086111111111,N,N,False,
5656.733333333334,N,N,False,
5657.375,N,N,False,
5658.013888888889,N,N,False,
5658.652777777777,N,N,False,
5659.316666666667,N,N,False,
5659.972222222223,N,N,False,
5660.219444444445,,N,True,Start5
5660.616666666667,U,N,True,
5661.269444444444,U,N,True,
5661.916666666667,U,N,True,
5662.416666666667,,N,True,End5
5662.5888888888885,N,N,False,
5663.263888888889,N,N,False,
5663.933333333333,N,N,False,
5664.591666666666,N,N,False,
5665.247222222222,N,N,False,
5665.483333333334,,N,True,Start6
5665.913888888889,U,N,True,
5666.594444444445,U,N,True,
5667.258333333333,U,N,True,
5667.597222222223,,N,True,End6
5667.922222222222,N,N,False,
5668.5888888888885,N,N,False,
5669.25,N,N,False,
5669.938888888889,N,N,False,
5670.602777777778,N,N,False,
5671.261111111111,N,N,False,
5671.916666666667,N,N,False,
5672.572222222222,N,N,False,
5673.25,N,N,False,
5673.913888888889,N,N,False,
5674.563888888889,N,N,False,
5675.227777777778,N,N,False,
5675.883333333333,N,N,False,
5676.55,N,N,False,
5677.236111111111,N,N,False,
5677.908333333334,N,N,False,
5678.569444444444,N,N,False,
5679.238888888889,N,N,False,
5679.897222222222,N,N,False,
5680.577777777778,N,N,False,
5680.913888888889,,N,True,Start7
5681.236111111111,N,N,True,
5681.902777777777,U,N,True,
5682.136111111111,,N,True,End7
5682.55,N,N,False,
5683.2,N,N,False,
5683.877777777778,N,SR-mPAC-BT,False,
5684.377777777778,S,SR-mPAC-BT,False,
5685.2138888888885,N,SR-mPAC-BT,False,
5685.683333333333,S,SR-mPAC-BT,False,
5686.5,N,SR-mPAC-BT,False,
5686.991666666667,S,SR-mPAC-BT,False,
5687.805555555556,N,N,False,
5688.447222222222,N,N,False,
5689.075,N,N,False,
5689.702777777778,N,N,False,
5690.333333333333,N,N,False,
5690.977777777778,N,N,False,
5691.6194444444445,N,N,False,
5692.252777777778,N,N,False,
5692.888888888889,N,N,False,
5693.522222222222,N,N,False,
5694.177777777778,N,N,False,
5694.8388888888885,N,N,False,
5695.488888888889,N,N,False,
5696.141666666666,N,N,False,
5696.791666666667,N,N,False,
5697.438888888889,N,N,False,
5698.122222222222,N,N,False,
5698.783333333334,N,N,False,
5699.438888888889,N,N,False,
5700.086111111111,N,N,False,
5700.736111111111,N,N,False,
5701.397222222222,N,N,False,
5702.058333333333,N,N,False,
5702.722222222223,N,N,False,
5703.383333333333,N,N,False,
5704.038888888889,N,N,False,
5704.702777777778,N,N,False,
5705.388888888889,N,N,False,
5706.072222222222,N,SR-mPAC-BT,False,
5706.5361111111115,S,SR-mPAC-BT,False,
5707.422222222222,N,SR-mPAC-BT,False,
5707.877777777778,S,SR-mPAC-BT,False,
5708.761111111111,N,SR-mPAC-BT,False,
5709.230555555556,S,SR-mPAC-BT,False,
5710.0888888888885,N,SR-mPAC-BT,False,
5710.5888888888885,S,SR-mPAC-BT,False,
5711.363888888889,N,N,False,
5712.022222222222,N,N,False,
5712.669444444445,N,N,False,
5713.152777777777,S,N,False,
5713.941666666667,N,N,False,
5714.563888888889,N,N,False,
5715.188888888889,N,N,False,
5715.8388888888885,N,N,False,
5716.480555555556,N,N,False,
5717.116666666667,N,N,False,
5717.75,N,N,False,
5718.383333333333,N,N,False,
5719.041666666667,N,N,False,
5719.688888888889,N,N,False,
5720.327777777778,N,N,False,
5720.972222222223,N,N,False,
5721.611111111111,N,N,False,
5722.25,N,N,False,
5722.908333333334,N,N,False,
5723.55,N,N,False,
5724.197222222222,N,N,False,
5724.836111111111,N,N,False,
5725.472222222223,N,N,False,
5726.127777777778,N,N,False,
5726.7861111111115,N,N,False,
5727.433333333333,N,N,False,
5728.077777777778,N,N,False,
5728.722222222223,N,N,False,
5729.372222222222,N,N,False,
5730.033333333334,N,N,False,
5730.686111111111,N,N,False,
5731.322222222222,N,N,False,
5731.958333333333,N,N,False,
5732.5888888888885,N,N,False,
5733.236111111111,N,N,False,
5733.8805555555555,N,N,False,
5734.522222222222,N,N,False,
5735.158333333334,N,N,False,
5735.7861111111115,N,SR-mPAC-BT,False,
5736.427777777778,N,SR-mPAC-BT,False,
5736.977777777778,S,SR-mPAC-BT,False,
5737.727777777778,N,SR-mPAC-BT,False,
5738.363888888889,N,SR-mPAC-BT,False,
5738.830555555555,S,SR-mPAC-BT,False,
5739.633333333333,N,SR-mPAC-BT,False,
5740.297222222222,N,SR-mPAC-BT,False,
5740.766666666666,S,SR-mPAC-BT,False,
5741.591666666666,N,SR-mPAC-BT,False,
5742.122222222222,S,SR-mPAC-BT,False,
5742.866666666667,N,N,False,
5743.5,N,N,False,
5744.158333333334,N,N,False,
5744.805555555556,N,N,False,
5745.452777777778,N,N,False,
5746.105555555556,N,N,False,
5746.75,N,N,False,
5747.422222222222,N,N,False,
5748.086111111111,N,N,False,
5748.738888888889,N,N,False,
5749.397222222222,N,N,False,
5750.044444444445,N,N,False,
5750.569444444444,S,N,False,
5751.3805555555555,N,N,False,
5752.030555555555,N,N,False,
5752.680555555556,N,N,False,
5753.330555555555,N,N,False,
5753.986111111111,N,N,False,
5754.672222222222,N,N,False,
5755.344444444445,N,N,False,
5756.011111111111,N,N,False,
5756.677777777778,N,N,False,
5757.336111111111,N,N,False,
5758.016666666666,N,N,False,
5758.691666666667,N,N,False,
5759.358333333334,N,N,False,
5760.008333333333,N,SR-mPAC-BT,False,
5760.525,S,SR-mPAC-BT,False,
5761.35,N,SR-mPAC-BT,False,
5761.830555555555,S,SR-mPAC-BT,False,
5762.666666666667,N,SR-mPAC-BT,False,
5763.1305555555555,S,SR-mPAC-BT,False,
5763.9638888888885,N,SR-mPAC-BT,False,
5764.458333333333,S,SR-mPAC-BT,False,
5765.272222222222,N,SR-mPAC-BT,False,
5765.822222222222,S,SR-mPAC-BT,False,
5766.558333333333,N,N,False,
5767.197222222222,N,N,False,
5767.827777777778,N,N,False,
5768.488888888889,N,N,False,
5769.147222222222,N,N,False,
5769.147222222222,,,True,Start8
5769.794444444445,N,N,True,
5770.436111111111,N,N,True,
5771.083333333333,N,N,True,
5771.730555555556,N,N,True,
5772.388888888889,,,True,End8
5772.388888888889,N,N,False,
5773.0361111111115,N,N,False,
5773.686111111111,N,N,False,
5774.330555555555,N,N,False,
5774.761111111111,,N,True,Start9
5774.975,U,N,True,
5775.633333333333,U,N,True,
5776.2861111111115,U,N,True,
5776.941666666667,U,N,True,
5777.6,U,N,True,
5778.258333333333,U,N,True,
5778.4944444444445,,N,True,End9
5778.922222222222,N,N,False,
5779.597222222223,N,N,False,
5780.25,N,N,False,
5780.908333333334,N,N,False,
5781.558333333333,N,N,False,
5782.063888888889,S,N,False,
5782.872222222222,N,N,False,
5783.516666666666,N,N,False,
5784.158333333334,N,N,False,
5784.8,N,N,False,
5785.447222222222,N,N,False,
5786.108333333334,N,N,False,
5786.777777777777,N,N,False,
5787.433333333333,N,N,False,
5788.080555555555,N,N,False,
5788.725,N,N,False,
5789.366666666667,N,N,False,
5790.038888888889,N,N,False,
5790.688888888889,N,N,False,
5791.3388888888885,N,SR-mPAC-BT,False,
5791.866666666667,S,SR-mPAC-BT,False,
5792.633333333333,N,SR-mPAC-BT,False,
5793.302777777778,N,SR-mPAC-BT,False,
5793.766666666666,S,SR-mPAC-BT,False,
5794.616666666667,N,SR-mPAC-BT,False,
5795.141666666666,S,SR-mPAC-BT,False,
5795.897222222222,N,SR-mPAC-BT,False,
5796.538888888889,N,SR-mPAC-BT,False,
5797.0055555555555,S,SR-mPAC-BT,False,
5797.872222222222,N,SR-mPAC-BT,False,
5798.361111111111,S,SR-mPAC-BT,False,
5799.194444444444,N,SR-mPAC-BT,False,
5799.733333333334,S,SR-mPAC-BT,False,
5800.530555555555,N,N,False,
5801.183333333333,N,N,False,
5801.841666666666,N,N,False,
5802.502777777778,N,N,False,
5803.158333333334,N,N,False,
5803.847222222223,N,N,False,
5804.538888888889,N,N,False,
5805.219444444445,N,N,False,
5805.894444444444,N,N,False,
5806.572222222222,N,N,False,
5807.263888888889,N,N,False,
5807.7138888888885,S,N,False,
5808.627777777778,N,N,False,
5809.288888888889,N,N,False,
5809.933333333333,N,N,False,
5810.586111111111,N,N,False,
5811.269444444444,N,N,False,
5811.930555555556,N,N,False,
5812.580555555555,N,N,False,
5813.233333333334,N,N,False,
5813.886111111111,N,N,False,
5814.575,N,N,False,
5815.25,N,N,False,
5815.908333333334,N,N,False,
5816.552777777778,N,N,False,
5817.191666666667,N,N,False,
5817.855555555556,N,N,False,
5818.519444444444,N,N,False,
5819.166666666667,N,N,False,
5819.677777777778,S,N,False,
5820.455555555555,N,N,False,
5821.102777777778,N,N,False,
5821.775,N,N,False,
5822.427777777778,N,N,False,
5823.077777777778,N,N,False,
5823.725,N,N,False,
5824.3694444444445,N,N,False,
5825.047222222222,N,N,False,
5825.7138888888885,N,N,False,
5826.377777777778,N,N,False,
5827.038888888889,N,N,False,
5827.691666666667,N,N,False,
5828.361111111111,N,N,False,
5829.05,N,N,False,
5829.719444444445,N,N,False,
5830.386111111111,N,N,False,
5831.05,N,N,False,
5831.544444444445,S,N,False,
5832.427777777778,N,N,False,
5833.105555555556,N,N,False,
5833.772222222222,N,N,False,
5834.436111111111,N,N,False,
5835.091666666666,N,N,False,
5835.777777777777,N,N,False,
5836.436111111111,N,N,False,
5837.105555555556,N,N,False,
5837.761111111111,N,N,False,
5838.408333333334,U,N,False,
5839.075,N,N,False,
5839.75,N,N,False,
5840.4111111111115,N,N,False,
5841.066666666667,N,N,False,
5841.711111111111,N,N,False,
5842.366666666667,N,N,False,
5843.052777777778,N,N,False,
5843.719444444445,N,N,False,
5844.177777777778,S,N,False,
5845.055555555556,N,N,False,
5845.519444444444,S,N,False,
5846.388888888889,N,N,False,
5847.05,N,N,False,
5847.7,N,N,False,
5848.358333333334,N,N,False,
5849.025,N,N,False,
5849.7138888888885,N,N,False,
5850.166666666667,S,N,False,
5851.075,N,N,False,
5851.738888888889,N,N,False,
5852.388888888889,N,N,False,
5853.061111111111,N,N,False,
5853.741666666667,N,N,False,
5854.2,S,N,False,
5855.091666666666,N,N,False,
5855.752777777778,N,N,False,
5856.402777777777,N,N,False,
5857.080555555555,N,N,False,
5857.747222222222,N,N,False,
5858.205555555555,S,N,False,
5859.086111111111,N,N,False,
5859.747222222222,N,N,False,
5860.422222222222,N,N,False,
5861.086111111111,N,N,False,
5861.747222222222,N,N,False,
5862.2138888888885,S,N,False,
5863.041666666667,N,N,False,
5863.508333333333,S,N,False,
5864.352777777778,N,N,False,
5864.991666666667,N,N,False,
5865.625,N,N,False,
5866.269444444444,N,N,False,
5866.908333333334,N,N,False,
5867.586111111111,N,N,False,
5868.252777777778,N,N,False,
5868.908333333334,N,N,False,
5869.558333333333,N,N,False,
5870.211111111111,N,N,False,
5870.877777777778,N,N,False,
5871.544444444445,N,N,False,
5872.197222222222,N,N,False,
5872.844444444445,N,N,False,
5873.488888888889,N,N,False,
5874.127777777778,N,N,False,
5874.791666666667,N,N,False,
5875.438888888889,N,N,False,
5876.083333333333,N,N,False,
5876.733333333334,N,N,False,
5877.386111111111,N,N,False,
5877.872222222222,S,N,False,
5878.758333333333,N,N,False,
5879.416666666667,N,N,False,
5880.066666666667,N,N,False,
5880.7138888888885,N,N,False,
5881.377777777778,N,N,False,
5882.05,N,N,False,
5882.7138888888885,N,N,False,
5883.225,S,N,False,
5884.033333333334,N,N,False,
5884.694444444444,N,N,False,
5885.3805555555555,N,N,False,
5886.05,N,N,False,
5886.716666666666,N,N,False,
5887.388888888889,N,N,False,
5888.063888888889,N,N,False,
5888.769444444444,N,N,False,
5889.447222222222,N,N,False,
5890.136111111111,N,N,False,
5890.811111111111,N,N,False,
5891.352777777778,S,N,False,
5892.169444444445,N,N,False,
5892.636111111111,S,N,False,
5893.513888888889,N,N,False,
5894.177777777778,N,N,False,
5894.825,N,N,False,
5895.486111111111,N,N,False,
5896.155555555555,N,N,False,
5896.816666666667,N,N,False,
5897.475,N,N,False,
5898.1305555555555,N,N,False,
5898.791666666667,N,N,False,
5899.486111111111,N,N,False,
5900.158333333334,N,N,False,
5900.822222222222,N,N,False,
5901.311111111111,S,N,False,
5902.141666666666,N,N,False,
5902.616666666667,S,N,False,
5903.488888888889,N,N,False,
5903.966666666666,S,N,False,
5904.777777777777,N,N,False,
5905.413888888889,N,N,False,
5906.058333333333,N,N,False,
5906.7138888888885,N,N,False,
5907.363888888889,N,N,False,
5908.019444444444,N,N,False,
5908.666666666667,N,N,False,
5909.133333333333,S,N,False,
5910.0055555555555,N,N,False,
5910.6611111111115,N,N,False,
5911.291666666667,N,N,False,
5911.930555555556,N,N,False,
5912.572222222222,N,N,False,
5913.227777777778,N,N,False,
5913.891666666666,N,N,False,
5914.541666666667,N,N,False,
5915.186111111111,N,N,False,
5915.825,N,N,False,
5916.466666666666,N,N,False,
5917.133333333333,N,N,False,
5917.791666666667,N,N,False,
5918.444444444444,N,SR-mPAC-BT,False,
5918.905555555555,S,SR-mPAC-BT,False,
5919.738888888889,N,SR-mPAC-BT,False,
5920.219444444445,S,SR-mPAC-BT,False,
5921.061111111111,N,SR-mPAC-BT,False,
5921.672222222222,S,SR-mPAC-BT,False,
5922.3388888888885,N,N,False,
5922.980555555556,N,N,False,
5923.6305555555555,N,N,False,
5924.3,N,N,False,
5924.955555555555,N,N,False,
5925.611111111111,N,N,False,
5926.272222222222,N,N,False,
5926.936111111111,N,N,False,
5927.483333333334,S,N,False,
5928.305555555556,N,N,False,
5928.7861111111115,S,N,False,
5929.622222222222,N,N,False,
5930.272222222222,N,N,False,
5930.933333333333,N,N,False,
5931.6,N,N,False,
5932.252777777778,N,N,False,
5932.905555555555,N,N,False,
5933.461111111111,S,N,False,
5934.205555555555,N,N,False,
5934.872222222222,N,N,False,
5935.522222222222,N,N,False,
5936.177777777778,N,N,False,
5936.833333333333,N,N,False,
5937.488888888889,N,N,False,
5938.172222222222,N,N,False,
5938.841666666666,N,N,False,
5939.5055555555555,N,N,False,
5940.158333333334,N,N,False,
5940.675,S,N,False,
5941.483333333334,N,N,False,
5942.141666666666,N,N,False,
5942.791666666667,N,N,False,
5943.438888888889,N,N,False,
5944.0888888888885,N,N,False,
5944.736111111111,N,N,False,
5945.413888888889,N,N,False,
5946.063888888889,N,N,False,
5946.7138888888885,N,N,False,
5947.363888888889,N,N,False,
5948.002777777778,N,N,False,
5948.672222222222,N,N,False,
5949.327777777778,N,N,False,
5949.977777777778,N,N,False,
5950.6305555555555,N,N,False,
5951.2861111111115,N,N,False,
5951.952777777778,N,N,False,
5952.636111111111,N,N,False,
5953.3,N,N,False,
5953.952777777778,N,N,False,
5954.469444444445,S,N,False,
5955.261111111111,N,N,False,
5955.944444444444,N,N,False,
5956.602777777778,N,N,False,
5957.2555555555555,N,N,False,
5957.905555555555,N,N,False,
5958.441666666667,S,N,False,
5959.2555555555555,N,N,False,
5959.741666666667,S,N,False,
5960.586111111111,N,N,False,
5961.236111111111,N,N,False,
5961.877777777778,N,N,False,
5962.5361111111115,N,N,False,
5963.208333333333,N,N,False,
5963.875,N,N,False,
5964.5361111111115,N,N,False,
5965.197222222222,N,N,False,
5965.738888888889,S,N,False,
5966.552777777778,N,N,False,
5967.033333333334,S,N,False,
5967.883333333333,N,N,False,
5968.5361111111115,N,N,False,
5969.175,N,N,False,
5969.841666666666,N,N,False,
5970.497222222222,N,N,False,
5971.147222222222,N,N,False,
5971.802777777778,N,N,False,
5972.45,N,N,False,
5973.105555555556,N,N,False,
5973.777777777777,N,N,False,
5974.441666666667,N,N,False,
5975.094444444445,N,N,False,
5975.7555555555555,N,N,False,
5976.405555555555,N,N,False,
5977.086111111111,N,N,False,
5977.7444444444445,N,N,False,
5978.402777777777,N,N,False,
5979.055555555556,N,N,False,
5979.7,N,N,False,
5980.377777777778,N,N,False,
5981.041666666667,N,N,False,
5981.697222222222,N,N,False,
5982.344444444445,N,N,False,
5982.8694444444445,S,N,False,
5983.666666666667,N,N,False,
5984.336111111111,N,N,False,
5984.991666666667,N,N,False,
5985.65,N,N,False,
5986.308333333333,N,N,False,
5986.9638888888885,N,N,False,
5987.655555555555,N,N,False,
5988.325,N,N,False,
5989.0,N,N,False,
5989.666666666667,N,N,False,
5990.325,N,N,False,
5991.016666666666,N,N,False,
5991.686111111111,N,N,False,
5992.341666666666,N,N,False,
5992.988888888889,N,N,False,
5993.627777777778,N,N,False,
5994.277777777777,N,N,False,
5994.941666666667,N,N,False,
5995.594444444445,N,N,False,
5996.247222222222,N,N,False,
5996.894444444444,N,N,False,
5997.544444444445,N,N,False,
5998.233333333334,N,N,False,
5998.905555555555,N,N,False,
5999.575,N,N,False,
6000.2444444444445,N,N,False,
6000.9111111111115,N,N,False,
6001.597222222223,N,N,False,
6002.269444444444,N,N,False,
6002.936111111111,N,N,False,
6003.594444444445,N,N,False,
6004.247222222222,N,N,False,
6004.905555555555,N,N,False,
6005.575,N,N,False,
6006.236111111111,N,N,False,
6006.888888888889,N,N,False,
6007.547222222222,N,N,False,
6008.208333333333,N,N,False,
6008.897222222222,N,N,False,
6009.3694444444445,S,N,False,
6010.208333333333,N,N,False,
6010.694444444444,S,N,False,
6011.491666666667,N,N,False,
6012.147222222222,N,N,False,
6012.794444444445,N,N,False,
6013.436111111111,N,N,False,
6014.075,N,N,False,
6014.7138888888885,N,N,False,
6015.363888888889,N,N,False,
6016.027777777777,N,N,False,
6016.688888888889,N,N,False,
6017.341666666666,N,N,False,
6018.002777777778,N,N,False,
6018.527777777777,S,N,False,
6019.355555555556,N,N,False,
6020.030555555555,N,N,False,
6020.697222222222,N,N,False,
6021.35,N,N,False,
6022.0,N,N,False,
6022.677777777778,N,N,False,
6023.358333333334,N,N,False,
6024.027777777777,N,N,False,
6024.7,N,N,False,
6025.363888888889,N,N,False,
6026.038888888889,N,N,False,
6026.722222222223,N,N,False,
6027.383333333333,N,N,False,
6028.047222222222,N,N,False,
6028.7138888888885,N,N,False,
6029.3694444444445,N,N,False,
6030.063888888889,N,N,False,
6030.727777777778,N,N,False,
6031.186111111111,S,N,False,
6032.0888888888885,N,N,False,
6032.558333333333,S,N,False,
6033.447222222222,N,N,False,
6034.116666666667,N,N,False,
6034.769444444444,N,N,False,
6035.419444444445,N,N,False,
6036.061111111111,N,N,False,
6036.722222222223,N,N,False,
6037.236111111111,S,N,False,
6038.038888888889,N,N,False,
6038.538888888889,S,N,False,
6039.322222222222,N,N,False,
6039.7138888888885,,N,True,Start10
6039.947222222222,U,N,True,
6040.472222222223,S,N,True,
6041.236111111111,U,N,True,
6041.877777777778,U,N,True,
6042.1,,N,True,End10
6042.525,N,N,False,
6043.0,S,N,False,
6043.85,N,N,False,
6044.519444444444,N,N,False,
6045.169444444445,N,N,False,
6045.825,N,N,False,
6046.477777777778,N,N,False,
6047.136111111111,N,N,False,
6047.819444444444,N,N,False,
6048.486111111111,N,N,False,
6049.15,N,N,False,
6049.805555555556,N,N,False,
6050.461111111111,N,N,False,
6051.163888888889,N,N,False,
6051.852777777778,N,N,False,
6052.522222222222,N,SR-mPAC-BT,False,
6052.975,S,SR-mPAC-BT,False,
6053.85,N,SR-mPAC-BT,False,
6054.313888888889,S,SR-mPAC-BT,False,
6055.216666666666,N,SR-mPAC-BT,False,
6055.877777777778,N,SR-mPAC-BT,False,
6056.522222222222,N,SR-mPAC-BT,False,
6057.175,S,SR-mPAC-BT,False,
6057.852777777778,N,SR-mPAC-BT,False,
6058.530555555555,N,SR-mPAC-BT,False,
6059.016666666666,S,SR-mPAC-BT,False,
6059.875,N,SR-mPAC-BT,False,
6060.363888888889,S,SR-mPAC-BT,False,
6061.183333333333,N,N,False,
6061.863888888889,N,N,False,
6062.522222222222,N,N,False,
6063.180555555556,N,N,False,
6063.830555555555,N,N,False,
6064.486111111111,N,N,False,
6065.169444444445,N,N,False,
6065.836111111111,N,N,False,
6066.308333333333,S,N,False,
6067.158333333334,N,N,False,
6067.816666666667,N,N,False,
6068.488888888889,N,N,False,
6069.172222222222,N,N,False,
6069.836111111111,N,N,False,
6070.5,N,N,False,
6071.163888888889,N,N,False,
6071.827777777778,N,N,False,
6072.511111111111,N,N,False,
6072.966666666666,S,N,False,
6073.844444444445,N,N,False,
6074.308333333333,S,N,False,
6075.133333333333,N,N,False,
6075.794444444445,N,N,False,
6076.438888888889,N,N,False,
6077.077777777778,N,N,False,
6077.719444444445,N,N,False,
6078.363888888889,N,N,False,
6079.022222222222,N,N,False,
6079.697222222222,N,N,False,
6080.355555555556,N,N,False,
6081.016666666666,N,N,False,
6081.672222222222,N,N,False,
6082.138888888889,S,N,False,
6083.025,N,N,False,
6083.688888888889,N,N,False,
6084.341666666666,N,N,False,
6085.0055555555555,N,N,False,
6085.658333333334,N,N,False,
6086.3388888888885,N,N,False,
6086.808333333333,S,N,False,
6087.686111111111,N,N,False,
6088.141666666666,S,N,False,
6089.022222222222,N,N,False,
6089.705555555555,N,N,False,
6090.377777777778,N,N,False,
6090.9638888888885,S,N,False,
6091.708333333333,N,N,False,
6092.361111111111,N,N,False,
6093.016666666666,N,N,False,
6093.702777777778,N,N,False,
6094.377777777778,N,N,False,
6095.05,N,N,False,
6095.716666666666,N,N,False,
6096.172222222222,S,N,False,
6097.058333333333,N,N,False,
6097.702777777778,N,N,False,
6098.25,S,N,False,
6098.980555555556,N,N,False,
6099.6194444444445,N,N,False,
6100.283333333334,N,N,False,
6100.972222222223,N,N,False,
6101.65,N,N,False,
6102.330555555555,N,N,False,
6102.997222222222,N,N,False,
6103.572222222222,S,N,False,
6104.333333333333,N,N,False,
6104.983333333334,N,N,False,
6105.636111111111,N,N,False,
6106.2861111111115,N,N,False,
6106.941666666667,N,N,False,
6107.641666666666,N,N,False,
6108.341666666666,N,N,False,
