time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
8069.7138888888885,N,SR-mPVC-BT,False,
8070.266666666666,V,SR-mPVC-BT,False,
8071.4944444444445,N,SR-mPVC-BT,False,
8072.386111111111,N,SR-mPVC-BT,False,
8073.275,N,SR-mPVC-BT,False,
8074.172222222222,N,SR-mPVC-BT,False,
8074.727777777778,V,SR-mPVC-BT,False,
8075.986111111111,N,SR-mPVC-BT,False,
8076.894444444444,N,SR-mPVC-BT,False,
8077.7861111111115,N,SR-mPVC-BT,False,
8078.405555555555,V,SR-mPVC-BT,False,
8079.594444444445,N,SR-mPVC-BT,False,
8080.483333333334,N,SR-mPVC-BT,False,
8081.075,V,SR-mPVC-BT,False,
8082.280555555555,N,SR-mPVC-BT,False,
8083.172222222222,N,SR-mPVC-BT,False,
8083.747222222222,V,SR-mPVC-BT,False,
8084.991666666667,N,SR-mPVC-BT,False,
8085.894444444444,N,SR-mPVC-BT,False,
8086.8,N,SR-mPVC-BT,False,
8087.702777777778,N,SR-mPVC-BT,False,
8088.25,V,SR-mPVC-BT,False,
8089.508333333333,N,SR-mPVC-BT,False,
8090.408333333334,N,SR-mPVC-BT,False,
8091.302777777778,N,SR-mPVC-BT,False,
8092.2138888888885,N,SR-mPVC-BT,False,
8092.758333333333,V,SR-mPVC-BT,False,
8094.022222222222,N,SR-mPVC-BT,False,
8094.930555555556,N,SR-mPVC-BT,False,
8095.830555555555,N,SR-mPVC-BT,False,
8096.422222222222,V,SR-mPVC-BT,False,
8097.666666666667,N,SR-mPVC-BT,False,
8098.566666666667,N,SR-mPVC-BT,False,
8099.472222222223,N,SR-mPVC-BT,False,
8100.061111111111,V,SR-mPVC-BT,False,
8101.291666666667,N,SR-mPVC-BT,False,
8102.188888888889,N,SR-mPVC-BT,False,
8103.091666666666,N,SR-mPVC-BT,False,
8103.677777777778,V,SR-mPVC-BT,False,
8104.902777777777,N,SR-mPVC-BT,False,
8105.797222222222,N,SR-mPVC-BT,False,
8106.683333333333,N,SR-mPVC-BT,False,
8107.580555555555,N,SR-mPVC-BT,False,
8108.158333333334,V,SR-mPVC-BT,False,
8109.386111111111,N,SR-mPVC-BT,False,
8110.283333333334,N,SR-mPVC-BT,False,
8111.177777777778,N,SR-mPVC-BT,False,
8112.077777777778,N,SR-mPVC-BT,False,
8112.680555555556,V,SR-mPVC-BT,False,
8113.908333333334,N,SR-mPVC-BT,False,
8114.816666666667,N,SR-mPVC-BT,False,
8115.722222222223,N,SR-mPVC-BT,False,
8116.308333333333,V,SR-mPVC-BT,False,
8117.566666666667,N,SR-mPVC-BT,False,
8118.486111111111,N,SR-mPVC-BT,False,
8119.402777777777,N,SR-mPVC-BT,False,
8119.9638888888885,V,SR-mPVC-BT,False,
8121.2444444444445,N,SR-mPVC-BT,False,
8122.172222222222,N,SR-mPVC-BT,False,
8123.083333333333,N,SR-mPVC-BT,False,
8123.644444444444,V,SR-mPVC-BT,False,
8124.913888888889,N,SR-mPVC-BT,False,
8125.827777777778,N,SR-mPVC-BT,False,
8126.741666666667,N,SR-mPVC-BT,False,
8127.302777777778,V,SR-mPVC-BT,False,
8128.558333333333,N,SR-mPVC-BT,False,
8129.4638888888885,N,SR-mPVC-BT,False,
8130.358333333334,U,SR-mPVC-BT,False,
8130.969444444445,V,SR-mPVC-BT,False,
8131.5055555555555,,SR-mPVC-BT,True,Start4
8132.166666666667,U,SR-mPVC-BT,True,
8133.058333333333,U,SR-mPVC-BT,True,
8133.958333333333,U,SR-mPVC-BT,True,
8134.6194444444445,V,SR-mPVC-BT,True,
8135.763888888889,U,SR-mPVC-BT,True,
8136.655555555555,U,SR-mPVC-BT,True,
8136.988888888889,,SR-mPVC-BT,True,End4
8137.552777777778,N,SR-mPVC-BT,False,
8138.4638888888885,N,SR-mPVC-BT,False,
8139.016666666666,V,SR-mPVC-BT,False,
8140.291666666667,N,SR-mPVC-BT,False,
8141.222222222223,N,SR-mPVC-BT,False,
8142.141666666666,N,SR-mPVC-BT,False,
8142.694444444444,V,SR-mPVC-BT,False,
8143.008333333333,,SR-mPVC-BT,True,Start5
8143.977777777778,U,SR-mPVC-BT,True,
8144.9,U,SR-mPVC-BT,True,
8145.211111111111,,SR-mPVC-BT,True,End5
8145.822222222222,N,SR-mPVC-BT,False,
8146.377777777778,V,SR-mPVC-BT,False,
8147.658333333334,N,SR-mPVC-BT,False,
8148.577777777778,N,SR-mPVC-BT,False,
8149.491666666667,N,SR-mPVC-BT,False,
8150.052777777778,V,SR-mPVC-BT,False,
8151.316666666667,N,SR-mPVC-BT,False,
8152.222222222223,N,SR-mPVC-BT,False,
8153.125,N,SR-mPVC-BT,False,
8153.694444444444,V,SR-mPVC-BT,False,
8154.95,N,SR-mPVC-BT,False,
8155.861111111111,N,SR-mPVC-BT,False,
8156.775,N,SR-mPVC-BT,False,
8157.3388888888885,V,SR-mPVC-BT,False,
8157.8388888888885,,SR-mPVC-BT,True,Start6
8158.613888888889,U,SR-mPVC-BT,True,
8159.525,N,SR-mPVC-BT,True,
8159.841666666666,,SR-mPVC-BT,True,End6
8160.427777777778,N,SR-mPVC-BT,False,
8160.997222222222,V,SR-mPVC-BT,False,
8162.247222222222,N,SR-mPVC-BT,False,
8163.15,N,SR-mPVC-BT,False,
8164.05,N,SR-mPVC-BT,False,
8164.625,V,SR-mPVC-BT,False,
8165.858333333334,N,SR-mPVC-BT,False,
8166.758333333333,N,SR-mPVC-BT,False,
8167.658333333334,N,SR-mPVC-BT,False,
8168.230555555556,V,SR-mPVC-BT,False,
8169.480555555556,N,SR-mPVC-BT,False,
8170.386111111111,N,SR-mPVC-BT,False,
8171.297222222222,N,SR-mPVC-BT,False,
8171.861111111111,V,SR-mPVC-BT,False,
8173.136111111111,N,SR-mPVC-BT,False,
8174.058333333333,N,SR-mPVC-BT,False,
8174.977777777778,N,SR-mPVC-BT,False,
8175.530555555555,V,SR-mPVC-BT,False,
8176.805555555556,N,SR-mPVC-BT,False,
8177.708333333333,N,SR-mPVC-BT,False,
8178.605555555556,N,SR-mPVC-BT,False,
8179.172222222222,V,SR-mPVC-BT,False,
8180.427777777778,N,N,False,
8181.344444444445,N,N,False,
8182.277777777777,N,N,False,
8183.205555555555,N,N,False,
8184.125,N,N,False,
8185.041666666667,N,N,False,
8185.6,V,N,False,
8186.894444444444,N,N,False,
8187.827777777778,N,N,False,
8188.763888888889,N,N,False,
8189.702777777778,N,N,False,
8190.652777777777,N,N,False,
8191.602777777778,N,N,False,
8192.575,N,N,False,
8193.555555555555,N,N,False,
8194.544444444444,N,N,False,
8195.530555555555,N,N,False,
8196.522222222222,N,N,False,
8197.538888888888,N,N,False,
8198.58888888889,N,N,False,
8199.619444444445,N,N,False,
8200.627777777778,N,N,False,
8201.18888888889,,N,True,Start7
8201.636111111111,U,N,True,
8202.641666666666,U,N,True,
8203.625,U,N,True,
8204.43888888889,,N,True,End7
8204.6,N,N,False,
8205.583333333334,N,N,False,
8206.566666666668,N,N,False,
8207.538888888888,N,N,False,
8208.505555555555,N,N,False,
8209.477777777778,N,N,False,
8210.016666666666,,N,True,Start8
8210.43611111111,U,N,True,
8211.391666666666,U,N,True,
8212.341666666667,U,N,True,
8213.28611111111,U,N,True,
8213.772222222222,,N,True,End8
8214.233333333334,N,N,False,
8215.163888888888,N,N,False,
8216.094444444445,N,N,False,
8217.041666666666,N,N,False,
8217.986111111111,N,N,False,
8218.930555555555,N,N,False,
8219.872222222222,N,N,False,
8220.805555555555,N,N,False,
8221.736111111111,N,N,False,
8222.28611111111,,N,True,Start9
8222.669444444444,U,N,True,
8223.608333333334,U,N,True,
8223.930555555555,,N,True,End9
8224.55,N,N,False,
8225.491666666667,N,N,False,
8226.430555555555,N,N,False,
8227.366666666667,N,N,False,
8228.316666666668,N,N,False,
8229.266666666666,N,N,False,
8230.219444444445,N,N,False,
8231.172222222222,N,N,False,
8232.133333333333,N,N,False,
8233.086111111112,N,N,False,
8234.041666666666,N,N,False,
8235.008333333333,N,N,False,
8235.972222222223,N,N,False,
8236.655555555555,,N,True,Start10
8236.947222222223,U,N,True,
8237.913888888888,U,N,True,
8238.9,U,N,True,
8239.869444444445,U,N,True,
8240.822222222223,U,N,True,
8241.766666666666,U,N,True,
8242.722222222223,U,N,True,
8243.116666666667,,N,True,End10
8243.761111111111,N,N,False,
8244.805555555555,N,N,False,
8245.819444444445,N,N,False,
8246.808333333332,N,N,False,
8247.777777777777,N,N,False,
8248.730555555556,N,N,False,
8249.680555555555,N,N,False,
8250.627777777778,N,N,False,
8251.569444444445,N,N,False,
8252.516666666666,N,N,False,
8253.466666666667,N,N,False,
8254.413888888888,N,N,False,
8255.352777777778,N,N,False,
8256.294444444444,N,N,False,
8257.236111111111,N,N,False,
8258.183333333332,N,N,False,
8259.127777777778,N,N,False,
8260.080555555556,N,N,False,
8261.116666666667,N,N,False,
8262.138888888889,N,N,False,
8263.111111111111,N,N,False,
8264.047222222222,U,N,False,
8264.977777777778,N,N,False,
8265.897222222222,N,N,False,
8266.827777777778,N,N,False,
8267.4,V,N,False,
8268.694444444445,N,N,False,
8269.716666666667,N,N,False,
8270.708333333334,N,N,False,
8271.655555555555,N,N,False,
8272.583333333334,N,N,False,
8273.15,V,N,False,
8274.416666666666,N,N,False,
8275.341666666667,N,N,False,
8276.258333333333,N,N,False,
8276.9,V,N,False,
8278.094444444445,N,N,False,
8279.086111111112,N,N,False,
8280.055555555555,N,N,False,
8280.983333333334,N,N,False,
8281.894444444444,N,N,False,
8282.81388888889,N,N,False,
8283.45,V,N,False,
8284.65,N,N,False,
8285.56111111111,N,N,False,
8286.491666666667,N,N,False,
8287.41111111111,N,N,False,
8287.986111111111,V,N,False,
8289.25,N,N,False,
8290.252777777778,N,N,False,
8291.230555555556,N,N,False,
8292.169444444444,N,N,False,
8293.086111111112,N,N,False,
8294.0,N,N,False,
8294.913888888888,N,N,False,
8295.475,V,N,False,
