time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1070.1055555555556,S,AFIB/AFL,False,
1070.8527777777779,S,AFIB/AFL,False,
1071.8805555555555,S,AFIB/AFL,False,
1072.8305555555555,S,AFIB/AFL,False,
1073.9027777777778,S,AFIB/AFL,False,
1074.9472222222223,S,AFIB/AFL,False,
1076.2,S,AFIB/AFL,False,
1076.9722222222222,S,AFIB/AFL,False,
1077.725,S,AFIB/AFL,False,
1078.6944444444443,S,AFIB/AFL,False,
1079.8083333333334,S,AFIB/AFL,False,
1080.9583333333333,S,AFIB/AFL,False,
1081.6777777777777,S,AFIB/AFL,False,
1082.6944444444443,S,AFIB/AFL,False,
1083.8666666666666,S,AFIB/AFL,False,
1084.6277777777777,S,AFIB/AFL,False,
1085.6972222222223,S,AFIB/AFL,False,
1086.6583333333333,S,AFIB/AFL,False,
1087.5611111111111,S,AFIB/AFL,False,
1088.5972222222222,S,AFIB/AFL,False,
1089.7555555555555,S,AFIB/AFL,False,
1090.8472222222222,S,AFIB/AFL,False,
1091.7916666666667,S,AFIB/AFL,False,
1092.6472222222221,S,AFIB/AFL,False,
1093.6861111111111,S,AFIB/AFL,False,
1094.5527777777777,S,AFIB/AFL,False,
1095.7972222222222,S,AFIB/AFL,False,
1096.786111111111,S,AFIB/AFL,False,
1098.0861111111112,S,AFIB/AFL,False,
1099.2083333333333,S,AFIB/AFL,False,
1100.0472222222222,S,AFIB/AFL,False,
1100.8555555555556,S,AFIB/AFL,False,
1101.5694444444443,S,AFIB/AFL,False,
1102.536111111111,S,AFIB/AFL,False,
1103.4416666666666,S,AFIB/AFL,False,
1104.8638888888888,S,AFIB/AFL,False,
1106.1805555555557,S,AFIB/AFL,False,
1107.3916666666667,S,AFIB/AFL,False,
1108.3916666666667,S,AFIB/AFL,False,
1109.6694444444445,S,AFIB/AFL,False,
1110.5472222222222,S,AFIB/AFL,False,
1111.2055555555555,S,AFIB/AFL,False,
1112.2833333333333,S,AFIB/AFL,False,
1113.2083333333333,S,AFIB/AFL,False,
1114.4138888888888,S,AFIB/AFL,False,
1115.5472222222222,S,AFIB/AFL,False,
1116.8138888888889,S,AFIB/AFL,False,
1117.7416666666666,S,AFIB/AFL,False,
1118.4555555555555,S,AFIB/AFL,False,
1119.5166666666667,S,AFIB/AFL,False,
1120.4333333333334,S,AFIB/AFL,False,
1122.0416666666667,S,AFIB/AFL,False,
1122.85,S,AFIB/AFL,False,
1123.8861111111112,S,AFIB/AFL,False,
1124.861111111111,S,AFIB/AFL,False,
1125.7416666666666,S,AFIB/AFL,False,
1126.8444444444444,S,AFIB/AFL,False,
1127.7,S,AFIB/AFL,False,
1128.5055555555555,S,AFIB/AFL,False,
1129.6527777777778,S,AFIB/AFL,False,
1130.6277777777777,S,AFIB/AFL,False,
1131.8472222222222,S,AFIB/AFL,False,
1132.7444444444445,S,AFIB/AFL,False,
1133.6444444444444,S,AFIB/AFL,False,
1134.8833333333334,S,AFIB/AFL,False,
1136.15,S,AFIB/AFL,False,
1136.8916666666667,S,AFIB/AFL,False,
1137.9,S,AFIB/AFL,False,
1138.7916666666667,S,AFIB/AFL,False,
1140.263888888889,S,AFIB/AFL,False,
1141.25,S,AFIB/AFL,False,
1142.5222222222221,S,AFIB/AFL,False,
1143.4444444444443,S,AFIB/AFL,False,
1144.3444444444444,S,AFIB/AFL,False,
1145.35,S,AFIB/AFL,False,
1146.463888888889,S,AFIB/AFL,False,
1147.1527777777778,S,AFIB/AFL,False,
1148.2277777777779,S,AFIB/AFL,False,
1149.0083333333334,S,AFIB/AFL,False,
1149.736111111111,S,AFIB/AFL,False,
1150.9194444444445,S,AFIB/AFL,False,
1152.263888888889,S,AFIB/AFL,False,
1153.275,S,AFIB/AFL,False,
1154.111111111111,S,AFIB/AFL,False,
1155.2111111111112,S,AFIB/AFL,False,
1156.7027777777778,S,AFIB/AFL,False,
1157.9138888888888,S,AFIB/AFL,False,
1158.6694444444445,S,AFIB/AFL,False,
1159.6138888888888,S,AFIB/AFL,False,
1160.7916666666667,S,AFIB/AFL,False,
1161.475,S,AFIB/AFL,False,
1162.2416666666666,S,AFIB/AFL,False,
1163.6472222222221,S,AFIB/AFL,False,
1164.8555555555556,S,AFIB/AFL,False,
1165.8361111111112,S,AFIB/AFL,False,
1166.9972222222223,S,AFIB/AFL,False,
1168.2777777777778,S,AFIB/AFL,False,
1169.4305555555557,S,AFIB/AFL,False,
1170.2583333333334,S,AFIB/AFL,False,
1171.2,S,AFIB/AFL,False,
1172.3277777777778,S,AFIB/AFL,False,
1173.5444444444445,S,AFIB/AFL,False,
1174.7111111111112,S,AFIB/AFL,False,
1175.6888888888889,S,AFIB/AFL,False,
1176.6138888888888,S,AFIB/AFL,False,
1177.888888888889,S,AFIB/AFL,False,
1179.1583333333333,S,AFIB/AFL,False,
1180.3138888888889,S,AFIB/AFL,False,
1181.1972222222223,S,AFIB/AFL,False,
1182.6472222222221,S,AFIB/AFL,False,
1183.5333333333333,S,AFIB/AFL,False,
1184.5666666666666,S,AFIB/AFL,False,
1185.6944444444443,S,AFIB/AFL,False,
1186.6888888888889,S,AFIB/AFL,False,
1187.7027777777778,S,AFIB/AFL,False,
1188.7083333333333,S,AFIB/AFL,False,
1189.8333333333333,S,AFIB/AFL,False,
1190.5111111111112,S,AFIB/AFL,False,
1191.5166666666667,S,AFIB/AFL,False,
1192.4,S,AFIB/AFL,False,
1193.4388888888889,S,AFIB/AFL,False,
1194.536111111111,S,AFIB/AFL,False,
1195.4888888888888,S,AFIB/AFL,False,
1196.5277777777778,S,AFIB/AFL,False,
1197.7666666666667,S,AFIB/AFL,False,
1198.5583333333334,S,AFIB/AFL,False,
1199.6694444444445,S,AFIB/AFL,False,
1200.3861111111112,S,AFIB/AFL,False,
1201.0472222222222,S,AFIB/AFL,False,
1202.6833333333334,S,AFIB/AFL,False,
1203.8222222222223,S,AFIB/AFL,False,
1205.0222222222221,S,AFIB/AFL,False,
1205.8861111111112,S,AFIB/AFL,False,
1207.2027777777778,S,AFIB/AFL,False,
1207.9666666666667,S,AFIB/AFL,False,
1209.2027777777778,S,AFIB/AFL,False,
1209.9083333333333,S,AFIB/AFL,False,
1210.75,S,AFIB/AFL,False,
1211.8666666666666,S,AFIB/AFL,False,
1213.0277777777778,S,AFIB/AFL,False,
1214.0222222222221,S,AFIB/AFL,False,
1214.9472222222223,S,AFIB/AFL,False,
1215.9222222222222,S,AFIB/AFL,False,
1217.1361111111112,S,AFIB/AFL,False,
1218.1,S,AFIB/AFL,False,
1219.2888888888888,S,AFIB/AFL,False,
1220.2916666666667,S,AFIB/AFL,False,
1221.8444444444444,S,AFIB/AFL,False,
1222.5916666666667,S,AFIB/AFL,False,
1224.2277777777779,S,AFIB/AFL,False,
1225.3777777777777,S,AFIB/AFL,False,
1226.2555555555555,S,AFIB/AFL,False,
1227.3138888888889,S,AFIB/AFL,False,
1228.2583333333334,S,AFIB/AFL,False,
1229.0916666666667,S,AFIB/AFL,False,
1230.0777777777778,S,AFIB/AFL,False,
1230.986111111111,S,AFIB/AFL,False,
1232.0527777777777,S,AFIB/AFL,False,
1233.225,S,AFIB/AFL,False,
1234.2388888888888,S,AFIB/AFL,False,
1235.2666666666667,S,AFIB/AFL,False,
1236.1861111111111,S,AFIB/AFL,False,
1237.1472222222221,S,AFIB/AFL,False,
1237.838888888889,S,AFIB/AFL,False,
1238.6694444444445,S,AFIB/AFL,False,
1239.8055555555557,S,AFIB/AFL,False,
1241.0805555555555,S,AFIB/AFL,False,
1242.1055555555556,S,AFIB/AFL,False,
1243.1138888888888,S,AFIB/AFL,False,
1243.8777777777777,S,AFIB/AFL,False,
1244.725,S,AFIB/AFL,False,
1245.6833333333334,S,AFIB/AFL,False,
1247.0305555555556,S,AFIB/AFL,False,
1248.0611111111111,S,AFIB/AFL,False,
1249.0722222222223,S,AFIB/AFL,False,
1250.0111111111112,S,AFIB/AFL,False,
1251.0916666666667,S,AFIB/AFL,False,
1251.9388888888889,S,AFIB/AFL,False,
1252.9611111111112,S,AFIB/AFL,False,
1253.986111111111,S,AFIB/AFL,False,
1254.925,S,AFIB/AFL,False,
1255.8333333333333,S,AFIB/AFL,False,
1256.7583333333334,S,AFIB/AFL,False,
1258.15,S,AFIB/AFL,False,
1258.9888888888888,S,AFIB/AFL,False,
1260.111111111111,S,AFIB/AFL,False,
1261.213888888889,S,AFIB/AFL,False,
1262.1277777777777,S,AFIB/AFL,False,
1263.161111111111,S,AFIB/AFL,False,
1264.35,S,AFIB/AFL,False,
1265.1972222222223,S,AFIB/AFL,False,
1266.1361111111112,S,AFIB/AFL,False,
1266.8472222222222,S,AFIB/AFL,False,
1267.6916666666666,S,AFIB/AFL,False,
1268.4916666666666,S,AFIB/AFL,False,
1269.5055555555555,S,AFIB/AFL,False,
1270.3472222222222,S,AFIB/AFL,False,
1271.5055555555555,S,AFIB/AFL,False,
1272.388888888889,S,AFIB/AFL,False,
1273.1194444444445,S,AFIB/AFL,False,
1274.0083333333334,S,AFIB/AFL,False,
1274.8666666666666,S,AFIB/AFL,False,
1275.8277777777778,S,AFIB/AFL,False,
1276.8722222222223,S,AFIB/AFL,False,
1277.7944444444445,S,AFIB/AFL,False,
1279.0416666666667,S,AFIB/AFL,False,
1280.0111111111112,S,AFIB/AFL,False,
1281.0777777777778,S,AFIB/AFL,False,
1282.7416666666666,S,AFIB/AFL,False,
1284.5472222222222,S,AFIB/AFL,False,
1285.4666666666667,S,AFIB/AFL,False,
1286.725,S,AFIB/AFL,False,
1287.7722222222221,S,AFIB/AFL,False,
1288.8361111111112,S,AFIB/AFL,False,
1290.0527777777777,S,AFIB/AFL,False,
1290.9888888888888,S,AFIB/AFL,False,
1291.875,S,AFIB/AFL,False,
1292.9555555555555,S,AFIB/AFL,False,
1293.8916666666667,S,AFIB/AFL,False,
1294.8027777777777,S,AFIB/AFL,False,
1295.6583333333333,S,AFIB/AFL,False,
1296.5388888888888,S,AFIB/AFL,False,
1297.4916666666666,S,AFIB/AFL,False,
1298.5,S,AFIB/AFL,False,
1299.5638888888889,S,AFIB/AFL,False,
1300.4083333333333,S,AFIB/AFL,False,
1301.2388888888888,S,AFIB/AFL,False,
1302.0833333333333,S,AFIB/AFL,False,
1302.838888888889,S,AFIB/AFL,False,
1304.025,S,AFIB/AFL,False,
1304.9722222222222,S,AFIB/AFL,False,
1305.7583333333334,S,AFIB/AFL,False,
1306.8722222222223,S,AFIB/AFL,False,
1308.0527777777777,S,AFIB/AFL,False,
1309.075,S,AFIB/AFL,False,
1310.125,S,AFIB/AFL,False,
1310.9805555555556,S,AFIB/AFL,False,
1311.7916666666667,S,AFIB/AFL,False,
1312.8583333333333,S,AFIB/AFL,False,
1313.7805555555556,S,AFIB/AFL,False,
1315.2305555555556,S,AFIB/AFL,False,
1316.3972222222221,S,AFIB/AFL,False,
1317.588888888889,S,AFIB/AFL,False,
1318.325,S,AFIB/AFL,False,
1319.4138888888888,S,AFIB/AFL,False,
1320.9138888888888,S,AFIB/AFL,False,
1322.1583333333333,S,AFIB/AFL,False,
1323.2583333333334,S,AFIB/AFL,False,
1324.6083333333333,S,AFIB/AFL,False,
1325.3916666666667,S,AFIB/AFL,False,
1326.5222222222221,S,AFIB/AFL,False,
1327.411111111111,S,AFIB/AFL,False,
1328.6527777777778,S,AFIB/AFL,False,
1329.6222222222223,S,AFIB/AFL,False,
1330.7722222222221,S,AFIB/AFL,False,
1331.9722222222222,S,AFIB/AFL,False,
1332.8972222222221,S,AFIB/AFL,False,
1333.6222222222223,S,AFIB/AFL,False,
1334.7916666666667,S,AFIB/AFL,False,
1335.7166666666667,S,AFIB/AFL,False,
1336.6055555555556,S,AFIB/AFL,False,
1337.4916666666666,S,AFIB/AFL,False,
1338.2916666666667,S,AFIB/AFL,False,
1339.888888888889,S,AFIB/AFL,False,
1340.9083333333333,S,AFIB/AFL,False,
1341.7833333333333,S,AFIB/AFL,False,
1342.5388888888888,S,AFIB/AFL,False,
1343.825,S,AFIB/AFL,False,
1344.8361111111112,S,AFIB/AFL,False,
1345.7083333333333,S,AFIB/AFL,False,
1347.3861111111112,S,AFIB/AFL,False,
1348.4833333333333,S,AFIB/AFL,False,
1349.5833333333333,S,AFIB/AFL,False,
1350.3138888888889,S,AFIB/AFL,False,
1351.1722222222222,S,AFIB/AFL,False,
1352.1833333333334,S,AFIB/AFL,False,
1353.0638888888889,S,AFIB/AFL,False,
1354.1777777777777,S,AFIB/AFL,False,
1355.1305555555555,S,AFIB/AFL,False,
1356.225,S,AFIB/AFL,False,
1356.9361111111111,S,AFIB/AFL,False,
1357.8222222222223,S,AFIB/AFL,False,
1358.7111111111112,S,AFIB/AFL,False,
1359.736111111111,S,AFIB/AFL,False,
1360.7416666666666,S,AFIB/AFL,False,
1362.0777777777778,S,AFIB/AFL,False,
1363.0388888888888,S,AFIB/AFL,False,
1364.225,S,AFIB/AFL,False,
1365.2583333333334,S,AFIB/AFL,False,
1366.3111111111111,S,AFIB/AFL,False,
1367.4777777777779,S,AFIB/AFL,False,
1368.911111111111,S,AFIB/AFL,False,
1369.7333333333333,S,AFIB/AFL,False,
1370.7388888888888,S,AFIB/AFL,False,
1371.7972222222222,S,AFIB/AFL,False,
1372.5111111111112,S,AFIB/AFL,False,
1373.3,S,AFIB/AFL,False,
1374.0416666666667,S,AFIB/AFL,False,
1375.236111111111,S,AFIB/AFL,False,
1376.1916666666666,S,AFIB/AFL,False,
1377.4722222222222,S,AFIB/AFL,False,
1378.7416666666666,S,AFIB/AFL,False,
1379.5694444444443,S,AFIB/AFL,False,
1380.2583333333334,S,AFIB/AFL,False,
1381.3861111111112,S,AFIB/AFL,False,
1382.2805555555556,S,AFIB/AFL,False,
1383.0805555555555,S,AFIB/AFL,False,
1383.9388888888889,S,AFIB/AFL,False,
1385.05,S,AFIB/AFL,False,
1386.1416666666667,S,AFIB/AFL,False,
1387.2277777777779,S,AFIB/AFL,False,
1388.15,S,AFIB/AFL,False,
1389.725,S,AFIB/AFL,False,
1390.825,S,AFIB/AFL,False,
1391.713888888889,S,AFIB/AFL,False,
1392.8472222222222,S,AFIB/AFL,False,
1394.6277777777777,S,AFIB/AFL,False,
1395.75,S,AFIB/AFL,False,
1396.5555555555557,S,AFIB/AFL,False,
1397.411111111111,S,AFIB/AFL,False,
1398.2722222222221,S,AFIB/AFL,False,
1399.588888888889,S,AFIB/AFL,False,
1400.7833333333333,S,AFIB/AFL,False,
1401.575,S,AFIB/AFL,False,
1402.4916666666666,S,AFIB/AFL,False,
1403.486111111111,S,AFIB/AFL,False,
1404.3,S,AFIB/AFL,False,
1405.7888888888888,S,AFIB/AFL,False,
1406.8833333333334,S,AFIB/AFL,False,
1407.6,S,AFIB/AFL,False,
1408.5055555555555,S,AFIB/AFL,False,
1409.5527777777777,S,AFIB/AFL,False,
1410.5555555555557,S,AFIB/AFL,False,
1411.5777777777778,S,AFIB/AFL,False,
1412.4361111111111,S,AFIB/AFL,False,
1413.6222222222223,S,AFIB/AFL,False,
1414.786111111111,S,AFIB/AFL,False,
1416.0277777777778,S,AFIB/AFL,False,
1417.1472222222221,S,AFIB/AFL,False,
1418.075,S,AFIB/AFL,False,
1419.388888888889,S,AFIB/AFL,False,
1420.5111111111112,S,AFIB/AFL,False,
1421.6083333333333,S,AFIB/AFL,False,
1422.9972222222223,S,AFIB/AFL,False,
1423.9472222222223,S,AFIB/AFL,False,
1424.8916666666667,S,AFIB/AFL,False,
1425.9666666666667,S,AFIB/AFL,False,
1426.9277777777777,S,AFIB/AFL,False,
1427.8277777777778,S,AFIB/AFL,False,
1428.6638888888888,S,AFIB/AFL,False,
1429.4916666666666,S,AFIB/AFL,False,
1430.763888888889,S,AFIB/AFL,False,
1431.8527777777779,S,AFIB/AFL,False,
1432.7055555555555,S,AFIB/AFL,False,
1433.9361111111111,S,AFIB/AFL,False,
1435.1888888888889,S,AFIB/AFL,False,
1436.361111111111,S,AFIB/AFL,False,
1437.45,S,AFIB/AFL,False,
1438.888888888889,S,AFIB/AFL,False,
1439.7777777777778,S,AFIB/AFL,False,
1441.3555555555556,S,AFIB/AFL,False,
1442.1861111111111,S,AFIB/AFL,False,
1443.0833333333333,S,AFIB/AFL,False,
1444.4055555555556,S,AFIB/AFL,False,
1445.6361111111112,S,AFIB/AFL,False,
1447.1666666666667,S,AFIB/AFL,False,
1448.236111111111,S,AFIB/AFL,False,
1449.638888888889,S,AFIB/AFL,False,
1450.3666666666666,S,AFIB/AFL,False,
1451.3583333333333,S,AFIB/AFL,False,
1452.2444444444445,S,AFIB/AFL,False,
1453.2472222222223,S,AFIB/AFL,False,
1454.025,S,AFIB/AFL,False,
1454.7444444444445,S,AFIB/AFL,False,
1456.1361111111112,S,AFIB/AFL,False,
1456.9611111111112,S,AFIB/AFL,False,
1458.1694444444445,S,AFIB/AFL,False,
1459.2972222222222,S,AFIB/AFL,False,
1460.3638888888888,S,AFIB/AFL,False,
1461.3777777777777,S,AFIB/AFL,False,
1462.2444444444445,S,AFIB/AFL,False,
1463.0694444444443,S,AFIB/AFL,False,
1463.9555555555555,S,AFIB/AFL,False,
1464.9361111111111,S,AFIB/AFL,False,
1465.786111111111,S,AFIB/AFL,False,
1466.8,S,AFIB/AFL,False,
1468.1555555555556,S,AFIB/AFL,False,
1469.213888888889,S,AFIB/AFL,False,
1470.1472222222221,S,AFIB/AFL,False,
1470.85,S,AFIB/AFL,False,
1471.8083333333334,S,AFIB/AFL,False,
1472.5611111111111,S,AFIB/AFL,False,
1473.5611111111111,S,AFIB/AFL,False,
1474.6805555555557,S,AFIB/AFL,False,
1476.075,S,AFIB/AFL,False,
1477.3638888888888,S,AFIB/AFL,False,
1478.5055555555555,S,AFIB/AFL,False,
1479.4722222222222,S,AFIB/AFL,False,
1480.5333333333333,S,AFIB/AFL,False,
1481.4916666666666,S,AFIB/AFL,False,
1482.6333333333334,S,AFIB/AFL,False,
1483.5,S,AFIB/AFL,False,
1484.4416666666666,S,AFIB/AFL,False,
1485.6277777777777,S,AFIB/AFL,False,
1486.8972222222221,S,AFIB/AFL,False,
1488.075,S,AFIB/AFL,False,
1488.8527777777779,S,AFIB/AFL,False,
1489.8555555555556,S,AFIB/AFL,False,
1490.8527777777779,S,AFIB/AFL,False,
1491.986111111111,S,AFIB/AFL,False,
1493.0777777777778,S,AFIB/AFL,False,
1493.9222222222222,S,AFIB/AFL,False,
1495.1583333333333,S,AFIB/AFL,False,
1495.9277777777777,S,AFIB/AFL,False,
1496.963888888889,S,AFIB/AFL,False,
1497.9777777777779,S,AFIB/AFL,False,
1498.85,S,AFIB/AFL,False,
1500.1138888888888,S,AFIB/AFL,False,
1501.4944444444445,S,AFIB/AFL,False,
1502.4916666666666,S,AFIB/AFL,False,
1503.3583333333333,S,AFIB/AFL,False,
1504.7111111111112,S,AFIB/AFL,False,
1505.6,S,AFIB/AFL,False,
1506.6833333333334,S,AFIB/AFL,False,
1508.0722222222223,S,AFIB/AFL,False,
1509.8166666666666,S,AFIB/AFL,False,
1511.0472222222222,S,AFIB/AFL,False,
1512.0277777777778,S,AFIB/AFL,False,
1513.1583333333333,S,AFIB/AFL,False,
1514.9777777777779,S,AFIB/AFL,False,
1515.8333333333333,S,AFIB/AFL,False,
1516.7833333333333,S,AFIB/AFL,False,
1517.9583333333333,S,AFIB/AFL,False,
1519.0111111111112,S,AFIB/AFL,False,
1520.3305555555555,S,AFIB/AFL,False,
1522.088888888889,S,AFIB/AFL,False,
1523.3694444444445,S,AFIB/AFL,False,
1524.1972222222223,S,AFIB/AFL,False,
1525.388888888889,S,AFIB/AFL,False,
1526.1305555555555,S,AFIB/AFL,False,
1526.9277777777777,S,AFIB/AFL,False,
1527.8916666666667,S,AFIB/AFL,False,
1529.4694444444444,S,AFIB/AFL,False,
1530.2305555555556,S,AFIB/AFL,False,
1531.1444444444444,S,AFIB/AFL,False,
1532.0694444444443,S,AFIB/AFL,False,
1532.875,S,AFIB/AFL,False,
1533.8222222222223,S,AFIB/AFL,False,
1534.8277777777778,S,AFIB/AFL,False,
1536.1361111111112,S,AFIB/AFL,False,
1537.2222222222222,S,AFIB/AFL,False,
1538.5,S,AFIB/AFL,False,
1539.5,S,AFIB/AFL,False,
1540.463888888889,S,AFIB/AFL,False,
1541.65,S,AFIB/AFL,False,
1542.5694444444443,S,AFIB/AFL,False,
1543.861111111111,S,AFIB/AFL,False,
1544.911111111111,S,AFIB/AFL,False,
1546.1333333333334,S,AFIB/AFL,False,
1547.1027777777779,S,AFIB/AFL,False,
1547.8777777777777,S,AFIB/AFL,False,
1549.2222222222222,S,AFIB/AFL,False,
1550.513888888889,S,AFIB/AFL,False,
1551.6888888888889,S,AFIB/AFL,False,
1552.6138888888888,S,AFIB/AFL,False,
1553.7555555555555,S,AFIB/AFL,False,
1554.4472222222223,S,AFIB/AFL,False,
1555.513888888889,S,AFIB/AFL,False,
1556.25,S,AFIB/AFL,False,
1557.1083333333333,S,AFIB/AFL,False,
1558.0777777777778,S,AFIB/AFL,False,
1559.5694444444443,S,AFIB/AFL,False,
1560.3722222222223,S,AFIB/AFL,False,
1561.5722222222223,S,AFIB/AFL,False,
1562.5277777777778,S,AFIB/AFL,False,
1563.6277777777777,S,AFIB/AFL,False,
1565.013888888889,S,AFIB/AFL,False,
1566.138888888889,S,AFIB/AFL,False,
1567.3555555555556,S,AFIB/AFL,False,
1568.2111111111112,S,AFIB/AFL,False,
1569.6444444444444,S,AFIB/AFL,False,
1570.736111111111,S,AFIB/AFL,False,
1571.9888888888888,S,AFIB/AFL,False,
1573.5333333333333,S,AFIB/AFL,False,
1574.4611111111112,S,AFIB/AFL,False,
1575.3416666666667,S,AFIB/AFL,False,
1576.0527777777777,S,AFIB/AFL,False,
1577.225,S,AFIB/AFL,False,
1578.2888888888888,S,AFIB/AFL,False,
1579.6583333333333,S,AFIB/AFL,False,
1580.5055555555555,S,AFIB/AFL,False,
1581.6194444444445,S,AFIB/AFL,False,
1582.888888888889,S,AFIB/AFL,False,
1583.9305555555557,S,AFIB/AFL,False,
1584.75,S,AFIB/AFL,False,
1586.1972222222223,S,AFIB/AFL,False,
1587.0222222222221,S,AFIB/AFL,False,
1588.0472222222222,S,AFIB/AFL,False,
1588.7611111111112,S,AFIB/AFL,False,
1589.5083333333334,S,AFIB/AFL,False,
1590.5305555555556,S,AFIB/AFL,False,
1591.8472222222222,S,AFIB/AFL,False,
1593.2055555555555,S,AFIB/AFL,False,
1594.5222222222221,S,AFIB/AFL,False,
1595.8555555555556,S,AFIB/AFL,False,
1596.7,S,AFIB/AFL,False,
1597.7111111111112,S,AFIB/AFL,False,
1598.5444444444445,S,AFIB/AFL,False,
1599.425,S,AFIB/AFL,False,
1600.5333333333333,S,AFIB/AFL,False,
1601.4805555555556,S,AFIB/AFL,False,
1602.361111111111,S,AFIB/AFL,False,
1603.8361111111112,S,AFIB/AFL,False,
1604.9472222222223,S,AFIB/AFL,False,
1605.888888888889,S,AFIB/AFL,False,
1606.8555555555556,S,AFIB/AFL,False,
1608.013888888889,S,AFIB/AFL,False,
1608.963888888889,S,AFIB/AFL,False,
1609.8638888888888,S,AFIB/AFL,False,
1611.05,S,AFIB/AFL,False,
1612.0222222222221,S,AFIB/AFL,False,
1613.0638888888889,S,AFIB/AFL,False,
1613.9055555555556,S,AFIB/AFL,False,
1614.7111111111112,S,AFIB/AFL,False,
1615.6638888888888,S,AFIB/AFL,False,
1616.7166666666667,S,AFIB/AFL,False,
1617.6861111111111,S,AFIB/AFL,False,
1619.2611111111112,S,AFIB/AFL,False,
1620.2277777777779,S,AFIB/AFL,False,
1621.2555555555555,S,AFIB/AFL,False,
1622.1194444444445,S,AFIB/AFL,False,
1623.3638888888888,S,AFIB/AFL,False,
1624.4472222222223,S,AFIB/AFL,False,
1625.8166666666666,S,AFIB/AFL,False,
1626.7444444444445,S,AFIB/AFL,False,
1628.2,S,AFIB/AFL,False,
1629.3638888888888,S,AFIB/AFL,False,
1630.2972222222222,S,AFIB/AFL,False,
1632.2944444444445,S,AFIB/AFL,False,
1633.5,S,AFIB/AFL,False,
1634.838888888889,S,AFIB/AFL,False,
1635.661111111111,S,AFIB/AFL,False,
1636.6416666666667,S,AFIB/AFL,False,
1637.911111111111,S,AFIB/AFL,False,
1639.088888888889,S,AFIB/AFL,False,
1640.3555555555556,S,AFIB/AFL,False,
1641.2166666666667,S,AFIB/AFL,False,
1642.361111111111,S,AFIB/AFL,False,
1643.875,S,AFIB/AFL,False,
