time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2576.438888888889,N,N,False,
2577.116666666667,N,N,False,
2577.7944444444443,N,N,False,
2578.472222222222,N,N,False,
2579.152777777778,N,N,False,
2579.8333333333335,N,N,False,
2580.511111111111,N,N,False,
2581.186111111111,N,N,False,
2581.863888888889,N,N,False,
2582.5416666666665,N,N,False,
2583.225,N,N,False,
2583.9,N,N,False,
2584.5777777777776,N,N,False,
2585.2527777777777,N,N,False,
2585.9305555555557,N,N,False,
2586.6055555555554,N,N,False,
2587.2805555555556,N,N,False,
2587.95,N,N,False,
2588.616666666667,N,N,False,
2589.2833333333333,N,N,False,
2589.9444444444443,N,N,False,
2590.608333333333,N,N,False,
2591.2638888888887,N,N,False,
2591.9194444444443,N,N,False,
2592.572222222222,N,N,False,
2593.222222222222,N,N,False,
2593.875,N,N,False,
2594.527777777778,N,N,False,
2595.177777777778,N,N,False,
2595.8277777777776,N,N,False,
2596.4805555555554,N,N,False,
2597.1305555555555,N,N,False,
2597.7805555555556,N,N,False,
2598.4333333333334,N,N,False,
2599.0777777777776,N,N,False,
2599.725,N,N,False,
2600.366666666667,N,N,False,
2601.0138888888887,N,N,False,
2601.663888888889,N,N,False,
2602.3083333333334,N,N,False,
2602.9555555555557,N,N,False,
2603.597222222222,N,N,False,
2604.0833333333335,V,N,False,
2604.8888888888887,N,N,False,
2605.5416666666665,N,N,False,
2606.1833333333334,N,N,False,
2606.8277777777776,N,N,False,
2607.4666666666667,N,N,False,
2608.108333333333,N,N,False,
2608.75,N,N,False,
2609.3944444444446,N,N,False,
2610.0333333333333,N,N,False,
2610.6722222222224,N,N,False,
2611.313888888889,N,N,False,
2611.961111111111,N,N,False,
2612.6055555555554,N,N,False,
2613.2472222222223,N,N,False,
2613.891666666667,N,N,False,
2614.5333333333333,N,N,False,
2615.177777777778,N,N,False,
2615.822222222222,N,N,False,
2616.2833333333333,V,N,False,
2617.1111111111113,N,N,False,
2617.758333333333,N,N,False,
2618.4,N,N,False,
2619.0416666666665,N,N,False,
2619.6805555555557,N,N,False,
2620.3194444444443,N,N,False,
2620.9583333333335,N,N,False,
2621.5916666666667,N,N,False,
2622.2305555555554,N,N,False,
2622.8694444444445,N,N,False,
2623.508333333333,N,N,False,
2624.15,N,N,False,
2624.7916666666665,N,N,False,
2625.4333333333334,N,N,False,
2626.075,N,N,False,
2626.7166666666667,N,N,False,
2627.3555555555554,N,N,False,
2628.0,N,N,False,
2628.6388888888887,N,N,False,
2629.275,N,N,False,
2629.741666666667,V,N,False,
2630.5416666666665,N,N,False,
2631.177777777778,N,N,False,
2631.813888888889,N,N,False,
2632.447222222222,N,N,False,
2633.0777777777776,N,N,False,
2633.7055555555557,N,N,False,
2634.3416666666667,N,N,False,
2634.972222222222,N,N,False,
2635.608333333333,N,N,False,
2636.2472222222223,N,N,False,
2636.8888888888887,N,N,False,
2637.5333333333333,N,N,False,
2638.1833333333334,N,N,False,
2638.836111111111,N,N,False,
2639.4972222222223,N,N,False,
2640.1583333333333,N,N,False,
2640.822222222222,N,N,False,
2641.491666666667,N,SR-mPVC-BT,False,
2642.161111111111,N,SR-mPVC-BT,False,
2642.661111111111,V,SR-mPVC-BT,False,
2643.5138888888887,N,SR-mPVC-BT,False,
2644.188888888889,N,SR-mPVC-BT,False,
2644.6583333333333,V,SR-mPVC-BT,False,
2645.536111111111,N,SR-mPVC-BT,False,
2646.2027777777776,N,SR-mPVC-BT,False,
2646.686111111111,V,SR-mPVC-BT,False,
2647.5333333333333,N,SR-mPVC-BT,False,
2648.1944444444443,N,SR-mPVC-BT,False,
2648.6694444444443,V,SR-mPVC-BT,False,
2649.508333333333,N,SR-mPVC-BT,False,
2650.161111111111,N,SR-mPVC-BT,False,
2650.6444444444446,V,SR-mPVC-BT,False,
2651.4666666666667,N,SR-mPVC-BT,False,
2652.1194444444445,N,SR-mPVC-BT,False,
2652.6055555555554,V,SR-mPVC-BT,False,
2653.4194444444443,N,N,False,
2654.0694444444443,N,N,False,
2654.711111111111,N,N,False,
2655.3555555555554,N,N,False,
2656.0,N,N,False,
2656.6444444444446,N,N,False,
2657.2916666666665,N,N,False,
2657.9444444444443,N,N,False,
2658.5944444444444,N,N,False,
2659.2472222222223,N,N,False,
2659.9055555555556,N,N,False,
2660.5666666666666,N,N,False,
2661.2305555555554,N,N,False,
2661.9,N,N,False,
2662.572222222222,N,N,False,
2663.2444444444445,N,N,False,
2663.9194444444443,N,N,False,
2664.5944444444444,N,N,False,
2665.2722222222224,N,N,False,
2665.947222222222,N,N,False,
2666.6194444444445,N,N,False,
2667.2916666666665,N,N,False,
2667.961111111111,N,N,False,
2668.6305555555555,N,N,False,
2669.113888888889,V,N,False,
2669.963888888889,N,N,False,
2670.6305555555555,N,N,False,
2671.288888888889,N,N,False,
2671.947222222222,N,N,False,
2672.6027777777776,N,N,False,
2673.258333333333,N,N,False,
2673.733333333333,V,N,False,
2674.561111111111,N,N,False,
2675.2194444444444,N,N,False,
2675.686111111111,V,N,False,
2676.5305555555556,N,N,False,
2677.186111111111,N,N,False,
2677.836111111111,N,N,False,
2678.4861111111113,N,N,False,
2679.1388888888887,N,N,False,
2679.788888888889,N,N,False,
2680.447222222222,N,N,False,
2681.1055555555554,N,N,False,
2681.761111111111,N,N,False,
2682.427777777778,N,N,False,
2683.0916666666667,N,N,False,
2683.5555555555557,V,N,False,
2684.4305555555557,N,N,False,
2685.1055555555554,N,N,False,
2685.7694444444446,N,N,False,
2686.0416666666665,,,True,Start1
2686.4333333333334,,Noise,True,
2686.786111111111,,Noise,True,
2687.0916666666667,,Noise,True,
2687.311111111111,,Noise,True,
2687.413888888889,,Noise,True,
2687.758333333333,,Noise,True,
2688.0583333333334,,Noise,True,
2688.4194444444443,,Noise,True,
2688.688888888889,,Noise,True,
2688.8611111111113,,Noise,True,
2689.072222222222,,Noise,True,
2689.3305555555557,,Noise,True,
2689.7361111111113,,Noise,True,
2690.0222222222224,,Noise,True,
2690.1916666666666,,Noise,True,
2690.3944444444446,,Noise,True,
2690.722222222222,,Noise,True,
2691.063888888889,,Noise,True,
2691.2,,Noise,True,
2691.436111111111,,Noise,True,
2691.733333333333,,Noise,True,
2692.211111111111,,Noise,True,
2692.7277777777776,,Noise,True,
2693.061111111111,,Noise,True,
2693.2444444444445,,Noise,True,
2693.461111111111,,Noise,True,
2693.7361111111113,,Noise,True,
2693.8527777777776,,Noise,True,
2693.9972222222223,,Noise,True,
2694.1722222222224,,Noise,True,
2694.508333333333,,Noise,True,
2694.6805555555557,,Noise,True,
2695.063888888889,,Noise,True,
2695.425,,Noise,True,
2695.7277777777776,,Noise,True,
2696.1222222222223,,Noise,True,
2696.3805555555555,,Noise,True,
2696.6472222222224,,Noise,True,
2696.838888888889,,Noise,True,
2697.0333333333333,,Noise,True,
2697.3083333333334,,Noise,True,
2697.536111111111,,Noise,True,
2697.6916666666666,,Noise,True,
2697.9305555555557,,Noise,True,
2698.0416666666665,,Noise,True,
2698.3416666666667,,Noise,True,
2698.6111111111113,,,True,End1
2698.9944444444445,N,N,False,
2699.65,N,N,False,
2700.3083333333334,N,N,False,
2700.961111111111,N,N,False,
2701.6194444444445,N,N,False,
2702.277777777778,N,N,False,
2702.936111111111,N,N,False,
2703.597222222222,N,N,False,
2704.2527777777777,N,N,False,
2704.911111111111,N,N,False,
2705.5666666666666,N,N,False,
2706.2277777777776,N,N,False,
2706.7,V,N,False,
2707.5472222222224,N,N,False,
2708.2083333333335,N,N,False,
2708.8694444444445,N,N,False,
2709.5305555555556,N,N,False,
2710.186111111111,N,N,False,
2710.688888888889,V,N,False,
2711.508333333333,N,N,False,
2711.838888888889,,,True,Start2
2712.1694444444443,,Noise,True,
2712.8333333333335,,Noise,True,
2713.5027777777777,,Noise,True,
2713.961111111111,,Noise,True,
2714.8277777777776,,Noise,True,
2715.4944444444445,,Noise,True,
2716.1583333333333,,Noise,True,
2717.4944444444445,,Noise,True,
2718.163888888889,,Noise,True,
2718.8305555555557,,Noise,True,
2719.4972222222223,,Noise,True,
2720.161111111111,,Noise,True,
2720.8277777777776,,Noise,True,
2721.488888888889,,Noise,True,
2721.963888888889,,Noise,True,
2722.811111111111,,Noise,True,
2723.4777777777776,,Noise,True,
2724.133333333333,,Noise,True,
2724.7972222222224,,Noise,True,
2725.45,,Noise,True,
2726.1055555555554,,Noise,True,
2726.758333333333,,Noise,True,
2727.4166666666665,,Noise,True,
2728.072222222222,,Noise,True,
2728.7305555555554,,Noise,True,
2729.391666666667,,Noise,True,
2730.05,,Noise,True,
2730.7166666666667,,Noise,True,
2731.386111111111,,Noise,True,
2732.0583333333334,,Noise,True,
2732.7305555555554,,Noise,True,
2733.4055555555556,,Noise,True,
2734.0833333333335,,Noise,True,
2734.758333333333,,Noise,True,
2735.4333333333334,,Noise,True,
2736.1055555555554,,Noise,True,
2736.786111111111,,Noise,True,
2737.2361111111113,,Noise,True,
2738.1388888888887,,Noise,True,
2738.8194444444443,,Noise,True,
2739.491666666667,,Noise,True,
2739.7444444444445,,Noise,True,
2740.1694444444443,,Noise,True,
2740.847222222222,,Noise,True,
2741.5222222222224,,Noise,True,
2742.2,,Noise,True,
2742.8722222222223,,Noise,True,
2743.561111111111,,Noise,True,
2744.2444444444445,,Noise,True,
2744.9305555555557,,Noise,True,
2745.613888888889,,Noise,True,
2746.3055555555557,,Noise,True,
2746.9861111111113,,Noise,True,
2747.675,,Noise,True,
2748.3694444444445,,Noise,True,
2749.0583333333334,,Noise,True,
2749.575,,Noise,True,
2750.4416666666666,,Noise,True,
2751.1388888888887,,Noise,True,
2751.838888888889,,Noise,True,
2752.5333333333333,,Noise,True,
2753.2305555555554,,Noise,True,
2753.4944444444445,,,True,End2
2753.9222222222224,N,N,False,
2754.6194444444445,N,N,False,
2755.3166666666666,N,N,False,
2756.0138888888887,N,N,False,
2756.7083333333335,N,N,False,
2757.4083333333333,N,N,False,
2758.1,N,N,False,
2758.7972222222224,N,N,False,
2759.4972222222223,N,N,False,
2760.1944444444443,N,N,False,
2760.8944444444446,N,N,False,
2761.597222222222,N,N,False,
2762.3055555555557,N,N,False,
2763.011111111111,N,N,False,
2763.725,N,N,False,
2764.436111111111,N,N,False,
2765.15,N,N,False,
2765.858333333333,N,N,False,
2766.5666666666666,N,N,False,
2767.2694444444446,N,N,False,
2767.972222222222,N,N,False,
2768.6666666666665,N,N,False,
2769.3611111111113,N,N,False,
2770.0555555555557,N,N,False,
2770.75,N,N,False,
2771.4416666666666,N,N,False,
2772.1305555555555,N,N,False,
2772.8194444444443,N,N,False,
2773.2944444444443,,,True,Start3
2773.5055555555555,U,N,True,
2774.197222222222,U,N,True,
2774.883333333333,N,N,True,
2775.572222222222,N,N,True,
2776.2555555555555,N,N,True,
2776.722222222222,V,N,True,
2777.6277777777777,N,N,True,
2778.3194444444443,N,N,True,
2779.0,N,N,True,
2779.677777777778,N,N,True,
2780.35,U,N,True,
2780.891666666667,,,True,End3
2781.0222222222224,N,N,False,
2781.488888888889,V,N,False,
2782.3611111111113,N,N,False,
2782.608333333333,,,True,Start4
2783.0333333333333,U,N,True,
2783.697222222222,U,N,True,
2784.3555555555554,U,N,True,
2785.011111111111,N,N,True,
2785.2055555555557,,,True,End4
2785.6694444444443,N,N,False,
2786.325,N,N,False,
2786.9805555555554,N,N,False,
2787.6305555555555,N,N,False,
2788.286111111111,N,N,False,
2788.9416666666666,N,N,False,
2789.597222222222,N,N,False,
2790.261111111111,N,N,False,
2790.9166666666665,N,N,False,
2791.5805555555557,N,N,False,
2792.2444444444445,N,N,False,
2792.9083333333333,N,N,False,
2793.5777777777776,N,N,False,
2794.2472222222223,N,N,False,
2794.913888888889,N,N,False,
2795.586111111111,N,N,False,
2796.2527777777777,N,N,False,
2796.9222222222224,N,N,False,
2797.5944444444444,N,N,False,
2798.261111111111,N,N,False,
2798.927777777778,N,N,False,
2799.5944444444444,N,N,False,
2800.258333333333,N,N,False,
2800.9222222222224,N,N,False,
2801.586111111111,N,N,False,
2802.25,N,N,False,
2802.9194444444443,N,N,False,
2803.586111111111,N,N,False,
2804.2555555555555,N,N,False,
2804.9222222222224,N,N,False,
2805.586111111111,N,N,False,
2806.2472222222223,N,N,False,
2806.913888888889,N,N,False,
2807.575,N,N,False,
2808.2361111111113,N,N,False,
2808.7083333333335,V,N,False,
2809.5555555555557,N,N,False,
2810.213888888889,N,N,False,
2810.8694444444445,N,N,False,
2811.525,N,N,False,
2812.177777777778,N,N,False,
2812.8305555555557,N,N,False,
2813.4805555555554,N,N,False,
2814.136111111111,N,N,False,
2814.7972222222224,N,N,False,
2815.461111111111,N,N,False,
2816.1305555555555,N,N,False,
2816.8055555555557,N,N,False,
2817.4805555555554,N,N,False,
2818.1583333333333,N,N,False,
2818.8416666666667,N,N,False,
2819.527777777778,N,N,False,
2820.2083333333335,N,N,False,
2820.891666666667,N,N,False,
2821.572222222222,N,N,False,
2822.25,N,N,False,
2822.9333333333334,N,N,False,
2823.6111111111113,N,N,False,
2824.2916666666665,N,N,False,
2824.9666666666667,N,N,False,
2825.6444444444446,N,N,False,
2826.133333333333,V,N,False,
2827.011111111111,N,N,False,
2827.697222222222,N,N,False,
2828.3777777777777,N,N,False,
2829.05,N,N,False,
2829.722222222222,N,N,False,
2830.391666666667,N,N,False,
2831.061111111111,N,N,False,
2831.733333333333,N,N,False,
2832.402777777778,N,N,False,
2833.072222222222,N,N,False,
2833.7472222222223,N,N,False,
2834.4222222222224,N,N,False,
2835.097222222222,N,N,False,
2835.7694444444446,N,N,False,
2836.4444444444443,N,N,False,
2837.1194444444445,N,N,False,
2837.7944444444443,N,N,False,
2838.4694444444444,N,N,False,
2839.1472222222224,N,N,False,
2839.8194444444443,N,N,False,
2840.4861111111113,N,N,False,
2841.1583333333333,N,N,False,
2841.6555555555556,V,N,False,
2842.4972222222223,N,N,False,
2843.1694444444443,N,N,False,
2843.8305555555557,N,N,False,
2844.491666666667,N,N,False,
2845.1555555555556,N,N,False,
2845.663888888889,V,N,False,
2846.472222222222,N,N,False,
2847.1305555555555,N,N,False,
2847.613888888889,V,N,False,
2848.4527777777776,N,N,False,
2849.113888888889,N,N,False,
2849.7694444444446,N,N,False,
2850.4194444444443,N,N,False,
2851.072222222222,N,N,False,
2851.725,N,N,False,
2852.383333333333,N,N,False,
2852.8777777777777,V,N,False,
2853.7083333333335,N,N,False,
2854.375,N,N,False,
2854.8555555555554,V,N,False,
2855.7277777777776,N,N,False,
2856.4055555555556,N,N,False,
2857.0777777777776,N,N,False,
2857.75,N,N,False,
2858.427777777778,N,N,False,
2859.1055555555554,N,N,False,
2859.7916666666665,N,N,False,
2860.475,N,N,False,
2860.9805555555554,V,N,False,
2861.8722222222223,N,N,False,
2862.5694444444443,N,N,False,
2863.2694444444446,N,N,False,
2863.9694444444444,N,N,False,
2864.663888888889,N,N,False,
2865.363888888889,N,N,False,
2865.8972222222224,V,N,False,
2866.777777777778,N,N,False,
2867.4861111111113,N,N,False,
2868.1916666666666,N,N,False,
2868.8944444444446,N,N,False,
2869.6055555555554,N,N,False,
2870.325,N,N,False,
2871.038888888889,N,N,False,
2871.7527777777777,N,N,False,
2872.4694444444444,N,N,False,
2873.188888888889,N,N,False,
2873.9055555555556,N,N,False,
2874.6222222222223,N,N,False,
2875.3333333333335,N,N,False,
2876.038888888889,N,N,False,
2876.741666666667,N,N,False,
2877.4444444444443,N,N,False,
2878.1444444444446,N,N,False,
2878.8333333333335,N,N,False,
2879.5194444444446,N,N,False,
2880.2027777777776,N,N,False,
2880.891666666667,N,N,False,
2881.572222222222,N,N,False,
2882.25,N,N,False,
2882.925,N,N,False,
2883.6027777777776,N,N,False,
2884.2833333333333,N,N,False,
2884.9583333333335,N,N,False,
2885.636111111111,N,N,False,
2886.3083333333334,N,N,False,
2886.9861111111113,N,N,False,
2887.661111111111,N,N,False,
2888.336111111111,N,N,False,
2889.008333333333,N,N,False,
2889.677777777778,N,N,False,
2890.2055555555557,V,N,False,
2891.025,N,N,False,
2891.697222222222,N,N,False,
2892.363888888889,N,N,False,
2893.025,N,SR-mPVC-BT,False,
2893.6833333333334,N,SR-mPVC-BT,False,
2894.2194444444444,V,SR-mPVC-BT,False,
2895.0,N,SR-mPVC-BT,False,
2895.6583333333333,N,SR-mPVC-BT,False,
2896.1583333333333,V,SR-mPVC-BT,False,
2896.972222222222,N,SR-mPVC-BT,False,
2897.625,N,SR-mPVC-BT,False,
2898.1222222222223,V,SR-mPVC-BT,False,
2898.9305555555557,N,SR-mPVC-BT,False,
2899.5805555555557,N,SR-mPVC-BT,False,
2900.0583333333334,V,SR-mPVC-BT,False,
2900.8888888888887,N,SR-mPVC-BT,False,
2901.538888888889,N,SR-mPVC-BT,False,
2902.0138888888887,V,SR-mPVC-BT,False,
2902.838888888889,N,N,False,
2903.4861111111113,N,N,False,
2904.133333333333,N,N,False,
2904.7833333333333,N,N,False,
2905.4333333333334,N,N,False,
2906.0833333333335,N,N,False,
2906.733333333333,N,N,False,
2907.386111111111,N,N,False,
2908.0472222222224,N,N,False,
2908.711111111111,N,N,False,
2909.375,N,N,False,
2910.038888888889,N,N,False,
2910.7055555555557,N,N,False,
2911.375,N,N,False,
2912.0444444444443,N,N,False,
2912.7194444444444,N,N,False,
2913.3888888888887,N,N,False,
2914.0555555555557,N,N,False,
2914.722222222222,N,N,False,
2915.391666666667,N,N,False,
2916.061111111111,N,N,False,
2916.7305555555554,N,N,False,
2917.3972222222224,N,N,False,
2918.061111111111,N,N,False,
2918.733333333333,N,N,False,
2919.4055555555556,N,N,False,
2920.075,N,N,False,
2920.7444444444445,N,N,False,
2921.411111111111,N,N,False,
2922.0777777777776,N,N,False,
2922.563888888889,V,N,False,
2923.4222222222224,N,N,False,
2924.0944444444444,N,N,False,
2924.758333333333,N,N,False,
2925.4194444444443,N,N,False,
2926.0805555555557,N,N,False,
2926.741666666667,N,N,False,
2927.402777777778,N,N,False,
2928.0583333333334,N,N,False,
2928.722222222222,N,N,False,
2929.3805555555555,N,N,False,
2930.05,N,N,False,
2930.713888888889,N,N,False,
2931.375,N,N,False,
2932.036111111111,N,N,False,
2932.697222222222,N,N,False,
2933.358333333333,N,N,False,
2934.0222222222224,N,N,False,
2934.6833333333334,N,N,False,
2935.3444444444444,N,N,False,
2936.0,N,N,False,
2936.661111111111,N,N,False,
2937.325,N,N,False,
2937.9861111111113,N,N,False,
2938.6472222222224,N,N,False,
2939.3083333333334,N,N,False,
2939.972222222222,N,N,False,
2940.6388888888887,N,N,False,
2941.3055555555557,N,N,False,
2941.972222222222,N,N,False,
2942.636111111111,N,N,False,
2943.302777777778,N,N,False,
2943.972222222222,N,N,False,
2944.636111111111,N,N,False,
2945.302777777778,N,N,False,
2945.963888888889,N,N,False,
2946.625,N,N,False,
2947.286111111111,N,N,False,
2947.947222222222,N,N,False,
2948.6111111111113,N,N,False,
2949.266666666667,N,N,False,
2949.9222222222224,N,N,False,
2950.5777777777776,N,N,False,
2951.2305555555554,N,N,False,
2951.886111111111,N,N,False,
2952.538888888889,N,N,False,
2953.1916666666666,N,N,False,
2953.8416666666667,N,N,False,
2954.5,N,N,False,
2955.152777777778,N,N,False,
2955.8083333333334,N,N,False,
2956.463888888889,N,N,False,
2956.936111111111,V,N,False,
2957.7805555555556,N,N,False,
2958.4444444444443,N,N,False,
2959.1,N,N,False,
2959.7555555555555,N,N,False,
2960.411111111111,N,N,False,
2961.063888888889,N,N,False,
2961.713888888889,N,N,False,
2962.366666666667,N,N,False,
2963.016666666667,N,N,False,
2963.6694444444443,N,N,False,
2964.322222222222,N,N,False,
2964.9777777777776,N,N,False,
2965.4666666666667,V,N,False,
2966.286111111111,N,N,False,
2966.9444444444443,N,N,False,
2967.427777777778,V,N,False,
2968.2555555555555,N,N,False,
2968.911111111111,N,N,False,
2969.561111111111,N,N,False,
2970.211111111111,N,N,False,
2970.858333333333,N,N,False,
2971.511111111111,N,N,False,
2972.161111111111,N,N,False,
2972.813888888889,N,N,False,
2973.4666666666667,N,N,False,
2974.1222222222223,N,N,False,
2974.6222222222223,V,N,False,
2975.4333333333334,N,N,False,
2976.0916666666667,N,N,False,
2976.7472222222223,N,N,False,
2977.3944444444446,N,N,False,
2977.8777777777777,V,N,False,
2978.6944444444443,N,N,False,
2979.3444444444444,N,N,False,
2979.991666666667,N,N,False,
2980.636111111111,N,N,False,
2981.277777777778,N,N,False,
2981.786111111111,,,True,Start5
2981.9222222222224,U,N,True,
2982.572222222222,U,N,True,
2983.0777777777776,V,N,True,
2983.8611111111113,U,N,True,
2984.5194444444446,U,N,True,
2985.1694444444443,U,N,True,
2985.822222222222,U,N,True,
2986.4805555555554,U,N,True,
2986.963888888889,V,N,True,
2987.788888888889,U,N,True,
2988.4444444444443,U,N,True,
2989.1,U,N,True,
2989.758333333333,U,N,True,
2990.4083333333333,U,N,True,
2990.9,V,N,True,
2991.722222222222,U,N,True,
2992.3805555555555,U,N,True,
2992.8888888888887,U,N,True,
2993.6916666666666,N,N,True,
2993.9,,,True,End5
2994.347222222222,N,N,False,
2995.0,N,N,False,
2995.65,N,N,False,
2996.3,N,N,False,
2996.9527777777776,N,N,False,
2997.6027777777776,N,N,False,
2998.2555555555555,N,N,False,
2998.9083333333333,N,N,False,
2999.561111111111,N,N,False,
3000.222222222222,N,N,False,
3000.886111111111,N,N,False,
3001.5472222222224,N,N,False,
3002.0305555555556,V,N,False,
3002.8888888888887,N,N,False,
3003.561111111111,N,N,False,
3004.233333333333,N,N,False,
3004.9083333333333,N,N,False,
3005.5805555555557,N,N,False,
3006.25,N,N,False,
3006.9222222222224,N,N,False,
3007.597222222222,N,N,False,
3008.088888888889,V,N,False,
3008.9416666666666,N,N,False,
3009.6111111111113,N,N,False,
3010.2805555555556,N,N,False,
3010.947222222222,N,N,False,
3011.6111111111113,N,N,False,
3012.275,N,N,False,
3012.8055555555557,V,N,False,
3013.6,N,N,False,
3014.261111111111,N,N,False,
3014.927777777778,N,N,False,
3015.586111111111,N,N,False,
3016.241666666667,N,N,False,
3016.8972222222224,N,N,False,
3017.552777777778,N,N,False,
3018.211111111111,N,N,False,
3018.8722222222223,N,N,False,
3019.527777777778,N,N,False,
3020.186111111111,N,N,False,
3020.8444444444444,N,N,False,
3021.5055555555555,N,N,False,
3021.9805555555554,V,N,False,
3022.358333333333,,,True,Start6
3023.491666666667,U,N,True,
3024.15,U,N,True,
3024.802777777778,U,N,True,
3025.4527777777776,U,N,True,
3025.9194444444443,V,N,True,
3026.758333333333,U,N,True,
3027.4083333333333,U,N,True,
3028.052777777778,U,N,True,
3028.7055555555557,U,N,True,
3029.35,U,N,True,
3029.9972222222223,U,N,True,
3030.6388888888887,U,N,True,
3031.2944444444443,U,N,True,
3031.9416666666666,N,N,True,
3032.1694444444443,,,True,End6
3032.597222222222,N,N,False,
3033.25,N,N,False,
3033.902777777778,N,N,False,
3034.5583333333334,N,N,False,
3035.213888888889,N,N,False,
3035.875,N,N,False,
3036.536111111111,N,N,False,
3037.197222222222,N,N,False,
3037.8611111111113,N,N,False,
3038.525,N,N,False,
3039.1916666666666,N,N,False,
3039.8611111111113,N,N,False,
3040.5333333333333,N,N,False,
3041.025,V,N,False,
3041.883333333333,N,N,False,
3042.561111111111,N,N,False,
3043.233333333333,N,N,False,
3043.9055555555556,N,N,False,
3044.572222222222,N,N,False,
3045.241666666667,N,N,False,
3045.9055555555556,N,N,False,
3046.575,N,N,False,
3047.2444444444445,N,N,False,
3047.911111111111,N,N,False,
3048.5805555555557,N,N,False,
3049.2472222222223,N,N,False,
3049.9166666666665,N,N,False,
3050.588888888889,N,N,False,
3050.616666666667,,,True,Start7
3051.258333333333,U,N,True,
3051.9222222222224,U,N,True,
3052.5916666666667,U,N,True,
3053.261111111111,U,N,True,
3053.927777777778,U,N,True,
3054.588888888889,U,N,True,
3055.258333333333,U,N,True,
3055.9194444444443,U,N,True,
3056.5833333333335,U,N,True,
3057.2444444444445,U,N,True,
3057.911111111111,U,N,True,
3058.575,U,N,True,
3059.233333333333,U,N,True,
3059.8972222222224,U,N,True,
3060.563888888889,U,N,True,
3061.2277777777776,U,N,True,
3061.608333333333,,,True,End7
3061.891666666667,N,N,False,
3062.5555555555557,N,N,False,
3063.222222222222,N,N,False,
3063.8944444444446,N,N,False,
3064.572222222222,N,N,False,
3065.2472222222223,N,N,False,
3065.927777777778,N,N,False,
3066.608333333333,N,N,False,
3067.2972222222224,N,N,False,
3067.9944444444445,N,N,False,
3068.688888888889,N,N,False,
3069.386111111111,N,N,False,
3070.0805555555557,N,N,False,
3070.7805555555556,N,N,False,
3071.266666666667,V,N,False,
3072.1805555555557,N,N,False,
3072.8805555555555,N,N,False,
3073.358333333333,V,N,False,
3074.275,N,N,False,
3074.9694444444444,N,N,False,
3075.652777777778,N,N,False,
3076.3333333333335,N,N,False,
3077.008333333333,N,N,False,
3077.4944444444445,V,N,False,
3078.366666666667,N,N,False,
3079.0416666666665,N,N,False,
3079.711111111111,N,N,False,
3080.3805555555555,N,N,False,
3081.0472222222224,N,N,False,
3081.7166666666667,N,N,False,
3082.386111111111,N,N,False,
3083.052777777778,N,N,False,
3083.7194444444444,N,N,False,
3084.391666666667,N,N,False,
3085.063888888889,N,N,False,
3085.5472222222224,V,N,False,
3086.411111111111,N,N,False,
3087.086111111111,N,N,False,
3087.7555555555555,N,N,False,
3088.4222222222224,N,N,False,
3089.088888888889,N,N,False,
3089.75,N,N,False,
3090.4166666666665,N,N,False,
3091.075,N,N,False,
3091.7361111111113,N,N,False,
3092.4,N,N,False,
3093.061111111111,N,N,False,
3093.722222222222,N,N,False,
3094.383333333333,N,N,False,
3095.0416666666665,N,N,False,
3095.7055555555557,N,N,False,
3096.366666666667,N,N,False,
3097.027777777778,N,N,False,
3097.686111111111,N,N,False,
3098.3444444444444,N,N,False,
3099.0055555555555,N,N,False,
3099.6694444444443,N,N,False,
3100.3333333333335,N,N,False,
3100.9972222222223,N,N,False,
3101.661111111111,N,N,False,
3102.3305555555557,N,N,False,
3103.0,N,N,False,
3103.6722222222224,N,N,False,
3104.338888888889,N,N,False,
3105.0027777777777,N,N,False,
3105.6666666666665,N,N,False,
3106.3305555555557,N,N,False,
3106.9944444444445,N,N,False,
3107.6555555555556,N,N,False,
3108.313888888889,N,N,False,
3108.975,N,N,False,
3109.633333333333,N,N,False,
3110.2944444444443,N,N,False,
3110.9555555555557,N,N,False,
3111.6111111111113,N,N,False,
3112.266666666667,N,SR-mPVC-BT,False,
3112.9222222222224,N,SR-mPVC-BT,False,
3113.427777777778,V,SR-mPVC-BT,False,
3114.233333333333,N,SR-mPVC-BT,False,
3114.8944444444446,N,SR-mPVC-BT,False,
3115.3694444444445,V,SR-mPVC-BT,False,
3116.197222222222,N,SR-mPVC-BT,False,
3116.847222222222,N,SR-mPVC-BT,False,
3117.3194444444443,V,SR-mPVC-BT,False,
3118.133333333333,N,SR-mPVC-BT,False,
3118.775,N,SR-mPVC-BT,False,
3119.25,V,SR-mPVC-BT,False,
3120.05,N,SR-mPVC-BT,False,
3120.686111111111,N,SR-mPVC-BT,False,
3121.1583333333333,V,SR-mPVC-BT,False,
3121.95,N,SR-mPVC-BT,False,
3122.5777777777776,N,SR-mPVC-BT,False,
3123.061111111111,V,SR-mPVC-BT,False,
3123.847222222222,N,SR-mPVC-BT,False,
3124.4805555555554,N,SR-mPVC-BT,False,
3124.961111111111,V,SR-mPVC-BT,False,
3125.738888888889,N,N,False,
3126.3694444444445,N,N,False,
3126.9944444444445,N,N,False,
3127.625,N,N,False,
3128.2555555555555,N,N,False,
3128.886111111111,N,N,False,
3129.5194444444446,N,N,False,
3130.1583333333333,N,N,False,
3130.8,N,N,False,
3131.45,N,N,False,
