time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
711.6222222222223,N,N,False,
712.55,N,N,False,
713.4805555555556,N,N,False,
714.4055555555556,N,N,False,
715.3277777777778,N,N,False,
716.2361111111111,N,N,False,
717.1472222222222,N,N,False,
718.0694444444445,N,N,False,
718.9861111111111,N,N,False,
719.8916666666667,N,N,False,
720.7916666666666,N,N,False,
721.6972222222222,N,N,False,
722.5888888888888,N,N,False,
723.4944444444444,N,N,False,
724.3944444444444,N,N,False,
725.2805555555556,N,N,False,
726.1694444444445,N,N,False,
727.0416666666666,N,N,False,
727.9333333333333,N,N,False,
728.8222222222222,N,N,False,
729.7055555555555,N,N,False,
730.5888888888888,N,N,False,
731.475,N,N,False,
732.3583333333333,N,N,False,
733.25,N,N,False,
734.1361111111111,N,N,False,
735.0222222222222,N,N,False,
735.9055555555556,N,N,False,
736.7861111111112,N,N,False,
737.6694444444445,N,N,False,
738.5555555555555,N,N,False,
739.4416666666667,N,N,False,
740.3194444444445,N,N,False,
741.2,N,N,False,
742.075,N,N,False,
742.9555555555555,N,N,False,
743.8361111111111,N,N,False,
744.7083333333334,N,N,False,
745.5833333333334,N,N,False,
746.45,N,N,False,
747.3222222222222,N,N,False,
748.2027777777778,N,N,False,
749.0833333333334,N,N,False,
749.9527777777778,N,N,False,
750.8222222222222,N,N,False,
751.6861111111111,N,N,False,
752.5527777777778,N,N,False,
753.4222222222222,N,N,False,
754.2888888888889,N,N,False,
755.1444444444444,N,N,False,
756.0027777777777,N,N,False,
756.8444444444444,N,N,False,
757.6972222222222,N,N,False,
758.5611111111111,N,N,False,
759.4166666666666,N,N,False,
760.2722222222222,N,N,False,
761.125,N,N,False,
761.9805555555556,N,N,False,
762.8416666666667,N,N,False,
763.7111111111111,N,N,False,
764.5805555555555,N,N,False,
765.4472222222222,N,N,False,
766.3083333333333,N,N,False,
767.1722222222222,N,N,False,
768.0472222222222,N,N,False,
768.9194444444445,N,N,False,
769.7916666666666,N,N,False,
770.6555555555556,N,N,False,
771.5194444444444,N,N,False,
772.3888888888889,N,N,False,
773.2666666666667,N,N,False,
774.15,N,N,False,
775.0277777777778,N,N,False,
775.9027777777778,N,N,False,
776.775,N,N,False,
777.6583333333333,N,N,False,
778.5361111111112,N,N,False,
779.4222222222222,N,N,False,
780.2972222222222,N,N,False,
781.1722222222222,N,N,False,
782.0555555555555,N,N,False,
782.9388888888889,N,N,False,
783.8305555555555,N,N,False,
784.7222222222222,N,N,False,
785.6055555555556,N,N,False,
786.4944444444444,N,N,False,
787.3805555555556,N,N,False,
788.2722222222222,N,N,False,
789.1666666666666,N,N,False,
790.05,N,N,False,
790.9416666666667,N,N,False,
791.8277777777778,N,N,False,
792.7194444444444,N,N,False,
793.6222222222223,N,N,False,
794.5194444444444,N,N,False,
795.4194444444445,N,N,False,
796.3194444444445,N,N,False,
797.2138888888888,N,N,False,
798.1333333333333,N,N,False,
799.0444444444445,N,N,False,
799.95,N,N,False,
800.8527777777778,N,N,False,
801.75,N,N,False,
802.6555555555556,N,N,False,
803.5833333333334,N,N,False,
804.5,N,N,False,
805.4055555555556,N,N,False,
806.3083333333333,N,N,False,
807.2083333333334,N,N,False,
808.125,N,N,False,
809.0416666666666,N,N,False,
809.9444444444445,N,N,False,
810.8472222222222,N,N,False,
811.75,N,N,False,
812.6722222222222,N,N,False,
813.5944444444444,N,N,False,
814.5166666666667,N,N,False,
815.4333333333333,N,N,False,
816.3583333333333,N,N,False,
817.275,N,N,False,
818.2055555555555,N,N,False,
819.1305555555556,N,N,False,
819.6361111111111,,N,True,Start7
820.0583333333333,U,N,True,
820.9861111111111,N,N,True,
821.925,U,N,True,
822.8722222222223,U,N,True,
823.8194444444445,U,N,True,
824.775,U,N,True,
825.7305555555556,U,N,True,
826.7,U,N,True,
827.7138888888888,U,N,True,
828.7416666666667,U,N,True,
829.8111111111111,U,N,True,
830.8861111111111,U,N,True,
831.6083333333333,,N,True,End7
831.9611111111111,N,N,False,
833.0111111111111,N,N,False,
834.0083333333333,N,N,False,
834.9944444444444,N,N,False,
835.9333333333333,N,N,False,
836.8111111111111,N,N,False,
837.6611111111112,N,N,False,
838.4805555555556,N,N,False,
839.2555555555556,N,N,False,
840.0083333333333,N,N,False,
840.7444444444444,N,N,False,
841.4611111111111,N,N,False,
842.1611111111112,N,N,False,
842.8333333333334,N,N,False,
843.5,N,N,False,
844.1666666666666,N,N,False,
844.825,N,N,False,
845.4861111111111,N,N,False,
846.1361111111111,N,N,False,
846.7861111111112,N,N,False,
847.4333333333333,N,N,False,
848.0805555555555,N,N,False,
848.725,N,N,False,
849.375,N,N,False,
850.025,N,N,False,
850.6722222222222,N,N,False,
851.3222222222222,N,N,False,
851.9694444444444,N,N,False,
852.6166666666667,N,N,False,
853.2666666666667,N,N,False,
853.9222222222222,N,N,False,
854.575,N,N,False,
855.225,N,N,False,
855.8777777777777,N,N,False,
856.5305555555556,N,N,False,
857.1916666666667,N,N,False,
857.8444444444444,N,N,False,
858.5027777777777,N,N,False,
859.1638888888889,N,N,False,
859.8222222222222,N,N,False,
860.4833333333333,N,N,False,
861.1388888888889,N,N,False,
861.8027777777778,N,N,False,
862.4638888888888,N,N,False,
863.1305555555556,N,N,False,
863.7972222222222,N,N,False,
864.4666666666667,N,N,False,
865.1388888888889,N,N,False,
865.8055555555555,N,N,False,
866.4777777777778,N,N,False,
867.1472222222222,N,N,False,
867.8222222222222,N,N,False,
868.5,N,N,False,
869.1833333333333,N,N,False,
869.8611111111111,N,N,False,
870.5361111111112,N,N,False,
871.2222222222222,N,N,False,
871.9027777777778,S,N,False,
872.5861111111111,N,N,False,
873.275,N,N,False,
873.9638888888888,N,N,False,
874.65,N,N,False,
875.3416666666667,N,N,False,
876.0361111111112,N,N,False,
876.7333333333333,N,N,False,
877.4222222222222,N,N,False,
878.1194444444444,N,N,False,
878.8277777777778,N,N,False,
879.5222222222222,N,N,False,
880.225,N,N,False,
880.9222222222222,N,N,False,
881.6277777777777,N,N,False,
882.3305555555555,N,N,False,
883.0416666666666,N,N,False,
883.7555555555556,N,N,False,
884.4666666666667,N,N,False,
885.1805555555555,N,N,False,
885.8888888888889,N,N,False,
886.6055555555556,N,N,False,
887.3194444444445,N,N,False,
888.0361111111112,N,N,False,
888.7611111111111,N,N,False,
889.4805555555556,N,N,False,
890.2,N,N,False,
890.9222222222222,N,N,False,
891.6444444444444,N,N,False,
892.3666666666667,N,N,False,
893.0972222222222,N,N,False,
893.8166666666667,N,N,False,
894.5305555555556,N,N,False,
895.2361111111111,N,N,False,
895.9361111111111,N,N,False,
896.6388888888889,N,N,False,
897.3277777777778,N,N,False,
898.0305555555556,N,N,False,
898.7277777777778,N,N,False,
899.4194444444445,N,N,False,
900.1027777777778,N,N,False,
900.7944444444445,N,N,False,
901.4833333333333,N,N,False,
902.1694444444445,N,N,False,
902.8583333333333,N,N,False,
903.5555555555555,N,N,False,
904.2416666666667,N,N,False,
904.9361111111111,N,N,False,
905.6333333333333,N,N,False,
906.3222222222222,N,N,False,
907.0138888888889,N,N,False,
907.7,N,N,False,
908.3916666666667,N,N,False,
909.0805555555555,N,N,False,
909.7694444444444,N,N,False,
910.4555555555555,N,N,False,
911.1416666666667,N,N,False,
911.825,N,N,False,
912.5083333333333,N,N,False,
913.1972222222222,N,N,False,
913.8833333333333,N,N,False,
914.5583333333333,N,N,False,
915.2361111111111,N,N,False,
915.9111111111112,N,N,False,
916.5805555555555,N,N,False,
917.2527777777777,N,N,False,
917.9166666666666,N,N,False,
918.5833333333334,N,N,False,
919.2472222222223,N,N,False,
919.9083333333333,N,N,False,
920.5666666666667,N,N,False,
921.225,N,N,False,
921.8805555555556,N,N,False,
922.5305555555556,N,N,False,
923.1916666666667,N,N,False,
923.8472222222222,N,N,False,
924.5027777777777,N,N,False,
925.1555555555556,N,N,False,
925.8166666666667,N,N,False,
926.4722222222222,N,N,False,
927.1277777777777,N,N,False,
927.7833333333333,N,N,False,
928.4444444444445,N,N,False,
929.1055555555556,N,N,False,
929.7694444444444,N,N,False,
930.4277777777778,N,N,False,
931.0916666666667,N,N,False,
931.75,N,N,False,
932.4194444444445,N,N,False,
933.0861111111111,N,N,False,
933.7583333333333,N,N,False,
934.425,N,N,False,
935.0944444444444,N,N,False,
935.7722222222222,N,N,False,
936.4444444444445,N,N,False,
937.1166666666667,N,N,False,
937.8027777777778,N,N,False,
938.4916666666667,N,N,False,
939.1861111111111,N,N,False,
939.8805555555556,N,N,False,
940.5777777777778,N,N,False,
941.2861111111112,N,N,False,
941.9944444444444,N,N,False,
942.7055555555555,N,N,False,
943.4277777777778,N,N,False,
944.15,N,N,False,
944.8722222222223,N,N,False,
945.5972222222222,N,N,False,
946.3222222222222,N,N,False,
947.0444444444445,N,N,False,
947.7694444444444,N,N,False,
948.5,N,N,False,
949.2333333333333,N,N,False,
949.9555555555555,N,N,False,
950.6777777777778,N,N,False,
951.4083333333333,N,N,False,
952.1305555555556,N,N,False,
952.8611111111111,N,N,False,
953.5888888888888,N,N,False,
954.3222222222222,N,N,False,
955.05,N,N,False,
955.7777777777778,N,N,False,
956.5111111111111,N,N,False,
957.2361111111111,N,N,False,
957.9694444444444,N,N,False,
958.7055555555555,N,N,False,
959.4361111111111,N,N,False,
960.1694444444445,N,N,False,
960.9027777777778,N,N,False,
961.6361111111111,N,N,False,
962.3694444444444,N,N,False,
963.1111111111111,N,N,False,
963.8527777777778,N,N,False,
964.5944444444444,N,N,False,
965.3388888888888,N,N,False,
966.0805555555555,N,N,False,
966.8222222222222,N,N,False,
967.5694444444445,N,N,False,
968.3222222222222,N,N,False,
969.075,N,N,False,
969.8222222222222,N,N,False,
970.5722222222222,N,N,False,
971.3222222222222,N,N,False,
972.0722222222222,N,N,False,
972.8277777777778,N,N,False,
973.5916666666667,N,N,False,
974.35,N,N,False,
975.1166666666667,N,N,False,
975.8833333333333,N,N,False,
976.6444444444444,N,N,False,
977.4111111111112,N,N,False,
978.1805555555555,N,N,False,
978.9555555555555,N,N,False,
979.7277777777778,N,N,False,
980.4972222222223,N,N,False,
981.2694444444444,N,N,False,
982.0361111111112,N,N,False,
982.8138888888889,N,N,False,
983.5916666666667,N,N,False,
984.3694444444444,N,N,False,
985.1444444444444,N,N,False,
985.9222222222222,N,N,False,
986.6972222222222,N,N,False,
987.475,N,N,False,
988.2583333333333,N,N,False,
989.0388888888889,N,N,False,
989.8222222222222,N,N,False,
990.6,N,N,False,
991.3805555555556,N,N,False,
992.1555555555556,N,N,False,
992.9416666666667,N,N,False,
993.7305555555556,N,N,False,
994.5222222222222,N,N,False,
995.3083333333333,N,N,False,
996.0972222222222,N,N,False,
996.8861111111111,N,N,False,
997.6777777777778,N,N,False,
998.475,N,N,False,
999.275,N,N,False,
1000.075,N,N,False,
1000.8722222222223,N,N,False,
1001.6694444444445,N,N,False,
1002.4777777777778,N,N,False,
1003.2888888888889,N,N,False,
1004.0972222222222,N,N,False,
1004.8972222222222,N,N,False,
1005.7,N,N,False,
1006.4972222222223,N,N,False,
1007.2972222222222,N,N,False,
1008.1,N,N,False,
1008.9083333333333,N,N,False,
1009.7083333333334,N,N,False,
1010.5083333333333,N,N,False,
1011.3055555555555,N,N,False,
1012.1055555555556,N,N,False,
1012.9083333333333,N,N,False,
1013.7194444444444,N,N,False,
1014.5277777777778,N,N,False,
1015.3333333333334,N,N,False,
1016.1333333333333,N,N,False,
1016.9361111111111,N,N,False,
1017.7444444444444,N,N,False,
1018.5583333333333,N,N,False,
1019.3722222222223,N,N,False,
1020.1916666666667,N,N,False,
1021.0,N,N,False,
1021.8138888888889,N,N,False,
1022.6333333333333,N,N,False,
1023.4888888888889,N,N,False,
1024.3444444444444,N,N,False,
1025.2055555555555,N,N,False,
1026.0666666666666,N,N,False,
1026.9277777777777,N,N,False,
1027.8,N,N,False,
1028.6833333333334,N,N,False,
1029.5583333333334,N,N,False,
1030.425,N,N,False,
1031.2916666666667,N,N,False,
1032.1583333333333,N,N,False,
1033.0305555555556,N,N,False,
1033.9055555555556,N,N,False,
1034.7722222222221,N,N,False,
1035.6361111111112,N,N,False,
1036.4944444444445,N,N,False,
1037.3583333333333,N,N,False,
1038.225,N,N,False,
1039.0972222222222,N,N,False,
1039.9583333333333,N,N,False,
1040.8222222222223,N,N,False,
1041.6944444444443,N,N,False,
1042.575,N,N,False,
1043.4666666666667,N,N,False,
1044.4055555555556,N,N,False,
1045.325,N,N,False,
1046.2472222222223,N,N,False,
1047.175,N,N,False,
1048.1166666666666,N,N,False,
1049.0583333333334,N,N,False,
1049.9972222222223,N,N,False,
1050.9472222222223,N,N,False,
1051.8638888888888,N,N,False,
1052.7722222222221,N,N,False,
1053.6722222222222,N,N,False,
1054.5416666666667,N,N,False,
1055.3833333333334,N,N,False,
1056.213888888889,N,N,False,
1057.0194444444444,N,N,False,
1057.8111111111111,N,N,False,
1058.5833333333333,N,N,False,
1059.3416666666667,N,N,False,
1060.0805555555555,N,N,False,
1060.8083333333334,N,N,False,
1061.5277777777778,N,N,False,
1062.2305555555556,N,N,False,
1062.9305555555557,N,N,False,
1063.6305555555555,N,N,False,
1064.3222222222223,N,N,False,
1065.0166666666667,N,N,False,
1065.7083333333333,N,N,False,
1066.3972222222221,N,N,False,
1067.0861111111112,N,N,False,
1067.7722222222221,N,N,False,
1068.4611111111112,N,N,False,
1069.15,N,N,False,
1069.8361111111112,N,N,False,
1070.5222222222221,N,N,False,
1071.2083333333333,N,N,False,
1071.8944444444444,N,N,False,
1072.5777777777778,N,N,False,
1073.2666666666667,N,N,False,
1073.9555555555555,N,N,False,
1074.6416666666667,N,N,False,
1075.3305555555555,N,N,False,
1076.0166666666667,N,N,False,
1076.7,N,N,False,
1077.3805555555555,N,N,False,
1078.0527777777777,N,N,False,
1078.7277777777779,N,N,False,
1079.3944444444444,N,N,False,
1080.0527777777777,N,N,False,
1080.7111111111112,N,N,False,
1081.3583333333333,N,N,False,
1082.6527777777778,N,N,False,
1083.3,N,N,False,
1083.95,N,N,False,
1084.5944444444444,N,N,False,
1085.2444444444445,N,N,False,
1085.888888888889,N,N,False,
1086.536111111111,N,N,False,
1087.1833333333334,N,N,False,
1087.8305555555555,N,N,False,
1088.4777777777779,N,N,False,
1089.1277777777777,N,N,False,
1089.775,N,N,False,
1090.4222222222222,N,N,False,
1091.075,N,N,False,
1091.7277777777779,N,N,False,
1092.3805555555555,N,N,False,
1093.0305555555556,N,N,False,
1093.6888888888889,N,N,False,
1094.3472222222222,N,N,False,
1095.0027777777777,N,N,False,
1095.6638888888888,N,N,False,
1096.3222222222223,N,N,False,
1096.9833333333333,N,N,False,
1097.6444444444444,N,N,False,
1098.3083333333334,N,N,False,
1098.9777777777779,N,N,False,
1099.6472222222221,N,N,False,
1100.3166666666666,N,N,False,
1100.986111111111,N,N,False,
1101.661111111111,N,N,False,
1102.3333333333333,N,N,False,
1103.0111111111112,N,N,False,
1103.6888888888889,N,N,False,
1104.3694444444445,N,N,False,
1105.0555555555557,N,N,False,
1105.55,S,N,False,
1106.5666666666666,V,N,False,
1107.0666666666666,N,N,False,
1107.7583333333334,N,N,False,
1108.45,N,N,False,
1109.0944444444444,V,N,False,
1109.8583333333333,N,N,False,
1110.5722222222223,N,N,False,
1111.2722222222221,N,N,False,
1111.9777777777779,N,N,False,
1112.6861111111111,N,N,False,
1113.3944444444444,N,N,False,
1114.111111111111,N,N,False,
1114.825,N,N,False,
1115.5388888888888,N,N,False,
1116.2583333333334,N,N,False,
1116.9777777777779,N,N,False,
1117.6944444444443,N,N,False,
1118.4222222222222,N,N,False,
1119.1555555555556,N,N,False,
1119.888888888889,N,N,False,
1120.6222222222223,N,N,False,
1121.3583333333333,N,N,False,
1122.0944444444444,N,N,False,
1122.838888888889,N,N,False,
1123.5833333333333,N,N,False,
1124.3333333333333,N,N,False,
1125.0833333333333,N,N,False,
1125.8305555555555,N,N,False,
1126.5805555555555,N,N,False,
1127.3333333333333,N,N,False,
1128.036111111111,V,VT,False,
1128.725,V,VT,False,
1129.1138888888888,V,VT,False,
1129.725,V,VT,False,
1130.1083333333333,V,VT,False,
1130.7,V,VT,False,
1131.0777777777778,V,VT,False,
1131.338888888889,V,VT,False,
1131.7527777777777,V,VT,False,
1132.1722222222222,V,VT,False,
1132.6138888888888,V,VT,False,
1133.9138888888888,V,VT,False,
1134.4777777777779,N,N,False,
1135.275,N,N,False,
1136.0694444444443,N,N,False,
1136.8638888888888,V,N,False,
1137.6416666666667,N,N,False,
1138.325,V,N,False,
1139.1833333333334,N,N,False,
1139.963888888889,N,N,False,
1140.7305555555556,N,N,False,
1141.4916666666666,N,N,False,
1142.2583333333334,N,N,False,
1143.025,N,N,False,
1143.7944444444445,N,N,False,
1144.5583333333334,N,N,False,
1145.325,N,N,False,
1146.0916666666667,N,N,False,
1146.861111111111,N,N,False,
1147.6333333333334,N,N,False,
1148.4083333333333,N,N,False,
1149.1916666666666,N,N,False,
1149.9666666666667,N,N,False,
1150.7472222222223,N,N,False,
1151.525,N,N,False,
1152.3111111111111,N,N,False,
1153.1083333333333,V,N,False,
1153.8833333333334,N,N,False,
1154.6805555555557,N,N,False,
1155.463888888889,N,N,False,
1156.25,N,N,False,
1157.0333333333333,N,N,False,
1157.8305555555555,N,N,False,
1158.6305555555555,N,N,False,
1159.4333333333334,N,N,False,
1160.2305555555556,N,N,False,
1161.036111111111,N,N,False,
1161.8416666666667,N,N,False,
1162.6583333333333,N,N,False,
1163.4833333333333,N,N,False,
1164.3027777777777,N,N,False,
1165.1222222222223,N,N,False,
1165.9388888888889,N,N,False,
1166.7583333333334,N,N,False,
1167.5861111111112,N,N,False,
1168.4138888888888,N,N,False,
1169.2444444444445,N,N,False,
1170.0694444444443,N,N,False,
1170.8972222222221,N,N,False,
1171.7166666666667,N,N,False,
1172.5444444444445,N,N,False,
1173.3722222222223,N,N,False,
1174.2083333333333,N,N,False,
1175.0305555555556,N,N,False,
1175.8527777777779,N,N,False,
1176.6805555555557,N,N,False,
1177.5166666666667,N,N,False,
1178.35,N,N,False,
1179.1916666666666,N,N,False,
1180.025,N,N,False,
1180.8583333333333,N,N,False,
1181.6861111111111,N,N,False,
1182.5194444444444,N,N,False,
1183.3583333333333,N,N,False,
1184.1972222222223,N,N,False,
1185.0388888888888,N,N,False,
1185.8722222222223,N,N,False,
1186.7083333333333,N,N,False,
1187.5444444444445,N,N,False,
1188.3944444444444,N,N,False,
1189.25,N,N,False,
1190.1,N,N,False,
1190.9611111111112,N,N,False,
1191.8166666666666,N,N,False,
1192.6805555555557,N,N,False,
1193.55,N,N,False,
1194.4222222222222,N,N,False,
1195.286111111111,N,N,False,
1196.1527777777778,N,N,False,
1197.0305555555556,N,N,False,
1197.9055555555556,N,N,False,
1198.7833333333333,N,N,False,
1199.6666666666667,N,N,False,
1200.5444444444445,N,N,False,
1201.4361111111111,N,N,False,
1202.3194444444443,N,N,False,
1203.2222222222222,N,N,False,
1204.1277777777777,N,N,False,
1205.0305555555556,N,N,False,
1205.9472222222223,N,N,False,
1206.8555555555556,N,N,False,
1207.7777777777778,N,N,False,
1208.6944444444443,N,N,False,
1209.6194444444445,N,N,False,
1210.5388888888888,N,N,False,
1211.45,N,N,False,
1212.375,N,N,False,
1213.3222222222223,N,N,False,
1214.263888888889,N,N,False,
1215.25,N,N,False,
1216.25,N,N,False,
1217.2777777777778,N,N,False,
1218.3305555555555,N,N,False,
1219.4166666666667,N,N,False,
1220.475,N,N,False,
1221.513888888889,N,N,False,
1222.5472222222222,N,N,False,
1223.1694444444445,,N,True,Start8
1223.5777777777778,U,N,True,
1224.6027777777779,U,N,True,
1225.6027777777779,U,N,True,
1226.588888888889,U,N,True,
1227.5583333333334,U,N,True,
1228.5277777777778,U,N,True,
1229.4944444444445,U,N,True,
1230.4472222222223,U,N,True,
1231.3861111111112,U,N,True,
1232.325,U,N,True,
1233.275,N,N,True,
1234.2,,N,True,End8
1234.2194444444444,N,N,False,
1235.1444444444444,N,N,False,
1236.0638888888889,N,N,False,
1236.9722222222222,N,N,False,
1237.8833333333334,N,N,False,
1238.7916666666667,N,N,False,
1239.6972222222223,N,N,False,
1240.5944444444444,N,N,False,
1241.4805555555556,N,N,False,
1242.3694444444445,N,N,False,
1243.263888888889,N,N,False,
1244.15,N,N,False,
1245.0305555555556,N,N,False,
1245.9,N,N,False,
1246.775,N,N,False,
1247.6444444444444,N,N,False,
1248.5222222222221,N,N,False,
1249.4,N,N,False,
1249.888888888889,,N,True,Start9
1250.2666666666667,U,N,True,
1251.1361111111112,U,N,True,
1251.8083333333334,,N,True,End9
1251.9972222222223,N,N,False,
1252.8722222222223,N,N,False,
1253.7472222222223,N,N,False,
1254.6222222222223,N,N,False,
1255.5,N,N,False,
1256.1361111111112,,N,True,Start10
1256.3666666666666,U,N,True,
1257.2388888888888,U,N,True,
1258.1138888888888,U,N,True,
1258.9944444444445,U,N,True,
1259.8833333333334,U,N,True,
1260.7833333333333,U,N,True,
1261.7,U,N,True,
1262.611111111111,U,N,True,
1263.525,U,N,True,
1264.4444444444443,U,N,True,
1265.35,U,N,True,
1266.2444444444445,U,N,True,
1267.1361111111112,U,N,True,
1268.0333333333333,U,N,True,
1268.9222222222222,U,N,True,
1269.825,U,N,True,
1270.7777777777778,U,N,True,
1271.5916666666667,U,N,True,
1272.4722222222222,N,N,True,
1273.3583333333333,U,N,True,
1274.236111111111,U,N,True,
1275.1027777777779,U,N,True,
1275.9722222222222,U,N,True,
1276.8333333333333,U,N,True,
1277.6888888888889,N,N,True,
1278.5555555555557,N,N,True,
1279.4166666666667,N,N,True,
1280.275,U,N,True,
1281.1222222222223,U,N,True,
1281.9694444444444,U,,True,
1282.8305555555555,U,N,True,
1283.6944444444443,U,N,True,
1284.5583333333334,U,N,True,
1285.4222222222222,U,N,True,
1286.2805555555556,U,N,True,
1287.1333333333334,U,N,True,
