time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
3967.991666666667,N,SND,False,
3969.2305555555554,N,SND,False,
3970.483333333333,N,SND,False,
3971.697222222222,N,SND,False,
3972.7444444444445,N,SND,False,
3973.8083333333334,N,SND,False,
3974.8083333333334,N,SND,False,
3975.7694444444446,N,SND,False,
3976.775,N,SND,False,
3977.738888888889,N,SND,False,
3979.25,N,SND,False,
3980.413888888889,N,SND,False,
3981.3722222222223,N,SND,False,
3982.4416666666666,N,SND,False,
3983.7527777777777,N,SND,False,
3985.0583333333334,N,SND,False,
3986.3444444444444,N,SND,False,
3987.6,N,SND,False,
3988.8611111111113,N,SND,False,
3990.1,N,SND,False,
3991.3444444444444,N,SND,False,
3992.588888888889,N,SND,False,
3993.8083333333334,N,SND,False,
3995.0333333333333,N,SND,False,
3996.258333333333,N,SND,False,
3997.3527777777776,N,SND,False,
3998.3305555555557,N,SND,False,
3999.636111111111,N,SND,False,
4000.6388888888887,N,SND,False,
4001.6583333333333,N,SND,False,
4002.6916666666666,N,SND,False,
4003.9583333333335,N,SND,False,
4005.2277777777776,N,SND,False,
4006.4944444444445,N,SND,False,
4007.738888888889,N,SND,False,
4008.3805555555555,,SND,True,Start19
4008.9861111111113,U,SND,True,
4010.238888888889,N,SND,True,
4011.463888888889,U,SND,True,
4012.55,U,SND,True,
4013.858333333333,U,SND,True,
4014.302777777778,,SND,True,End19
4014.9333333333334,N,SND,False,
4015.925,N,SND,False,
4017.052777777778,N,SND,False,
4018.2083333333335,N,SND,False,
4019.0777777777776,N,SND,False,
4020.5944444444444,N,SND,False,
4021.75,N,SND,False,
4022.7361111111113,N,SND,False,
4023.686111111111,N,SND,False,
4024.7194444444444,N,SND,False,
4025.758333333333,N,SND,False,
4026.886111111111,N,SND,False,
4027.9666666666667,N,SND,False,
4028.891666666667,N,SND,False,
4030.4416666666666,N,SND,False,
4031.725,N,SND,False,
4032.713888888889,N,SND,False,
4033.6222222222223,N,SND,False,
4034.913888888889,N,SND,False,
4036.197222222222,N,SND,False,
4037.4694444444444,N,SND,False,
4038.741666666667,N,SND,False,
4039.991666666667,N,SND,False,
4041.2305555555554,N,SND,False,
4042.475,N,SND,False,
4043.7083333333335,N,SND,False,
4044.9444444444443,N,SND,False,
4046.177777777778,N,SND,False,
4047.322222222222,N,SND,False,
4048.6055555555554,N,SND,False,
4049.7,N,SND,False,
4050.713888888889,N,SND,False,
4051.7916666666665,N,SND,False,
4053.1833333333334,N,SND,False,
4054.4805555555554,N,SND,False,
4055.5944444444444,N,SND,False,
4057.0,N,SND,False,
4058.25,N,SND,False,
4059.383333333333,N,SND,False,
4060.3444444444444,N,SND,False,
4061.2805555555556,N,SND,False,
4061.5777777777776,,SND,True,Start20
4062.258333333333,,Noise,True,
4063.241666666667,,Noise,True,
4064.2805555555556,,Noise,True,
4065.4444444444443,,Noise,True,
4066.4972222222223,,Noise,True,
4067.7027777777776,,Noise,True,
4070.2305555555554,,Noise,True,
4071.4777777777776,,Noise,True,
4072.2277777777776,,Noise,True,End20
4072.722222222222,,Noise,False,
4073.9861111111113,,Noise,False,
4074.241666666667,,Noise,True,Start21
4075.225,,Noise,True,
4075.5416666666665,,Noise,True,End21
4076.461111111111,,Noise,False,
4077.116666666667,,Noise,True,Start22
4077.711111111111,,Noise,True,
4078.9,,Noise,True,
4079.938888888889,,Noise,True,
4080.6833333333334,,Noise,True,End22
4081.277777777778,,Noise,False,
4082.0055555555555,,Noise,True,Start23
4082.35,,Noise,True,
4082.925,,Noise,True,
4083.097222222222,,Noise,True,
4083.3305555555557,,Noise,True,
4084.483333333333,,Noise,True,
4085.3722222222223,,Noise,True,
4085.813888888889,,Noise,True,End23
4086.2722222222224,N,SND,False,
4087.8194444444443,N,SND,False,
4089.0138888888887,N,SND,False,
4089.9527777777776,N,SND,False,
4091.322222222222,N,SND,False,
4092.6027777777776,N,SND,False,
4093.8083333333334,N,SND,False,
4095.136111111111,N,SND,False,
4096.388888888889,N,SND,False,
4097.641666666666,N,SND,False,
4098.9,N,SND,False,
4099.147222222222,,SND,True,Start24
4100.141666666666,U,SND,True,
4101.377777777778,U,SND,True,
4102.6194444444445,N,SND,True,
4103.85,U,SND,True,
4104.538888888889,,SND,True,End24
4105.077777777778,N,SND,False,
4106.216666666666,N,SND,False,
4107.230555555556,N,SND,False,
4107.552777777778,,SND,True,Start25
4108.236111111111,U,SND,True,
4109.247222222222,U,SND,True,
4109.361111111111,,SND,True,End25
4110.2138888888885,N,SND,False,
4111.163888888889,N,SND,False,
4111.322222222222,,SND,True,Start26
4112.438888888889,U,SND,True,
4113.6611111111115,N,SND,True,
4114.919444444445,U,SND,True,
4116.191666666667,N,SND,True,
4117.319444444444,N,SND,True,
4118.302777777778,N,SND,True,
4118.863888888889,,SND,True,End26
4119.272222222222,N,SND,False,
4120.2444444444445,N,SND,False,
4120.913888888889,,SND,True,Start27
4121.216666666666,N,SND,True,
4122.238888888889,U,SND,True,
4123.658333333334,U,SND,True,
4124.930555555556,N,SND,True,
4125.086111111111,,SND,True,End27
4125.925,N,SND,False,
4126.230555555556,,SND,True,Start28
4127.094444444445,U,SND,True,
4128.083333333333,N,SND,True,
4129.227777777778,N,SND,True,
4130.636111111111,U,SND,True,
4131.955555555555,U,SND,True,
4132.791666666667,,SND,True,End28
4133.252777777778,N,SND,False,
4134.541666666667,N,SND,False,
4134.969444444445,,SND,True,Start29
4135.808333333333,U,SND,True,
4137.077777777778,N,SND,True,
4138.333333333333,N,SND,True,
4138.897222222222,,SND,True,End29
4139.483333333334,N,SND,False,
4140.802777777778,N,SND,False,
4141.833333333333,N,SND,False,
4142.886111111111,N,SND,False,
4143.841666666666,N,SND,False,
4145.083333333333,N,SND,False,
4146.4638888888885,N,SND,False,
4147.547222222222,N,SND,False,
4148.572222222222,N,SND,False,
4149.480555555556,N,SND,False,
4150.647222222222,N,SND,False,
4151.216666666666,,SND,True,Start30
4151.805555555556,N,SND,True,
4153.166666666667,N,SND,True,
4154.472222222223,U,SND,True,
4154.722222222223,,SND,True,End30
4155.75,N,SND,False,
4156.358333333334,,SND,True,Start31
4157.013888888889,U,SND,True,
4158.2138888888885,U,SND,True,
4159.513888888889,N,SND,True,
4160.533333333334,N,SND,True,
4161.586111111111,N,SND,True,
4162.219444444445,,SND,True,End31
4162.602777777778,N,SND,False,
4163.75,N,SND,False,
4164.9,N,SND,False,
4166.375,N,SND,False,
4167.658333333334,N,SND,False,
4168.841666666666,N,SND,False,
4170.180555555556,N,SND,False,
4171.438888888889,N,SND,False,
4171.788888888889,,SND,True,Start32
4172.233333333334,,Noise,True,
4173.933333333333,,Noise,True,
4174.627777777778,,Noise,True,End32
4175.166666666667,,Noise,False,
4175.491666666667,,Noise,True,Start33
4175.958333333333,,Noise,True,
4177.561111111111,,Noise,True,
4178.591666666666,,Noise,True,
4179.622222222222,,Noise,True,
4180.605555555556,,Noise,True,
4181.813888888889,,Noise,True,
4182.9111111111115,,Noise,True,
4183.316666666667,,Noise,True,
4183.977777777778,,Noise,True,
4184.2138888888885,,Noise,True,End33
4184.966666666666,,Noise,False,
4185.502777777778,,Noise,True,Start34
4186.261111111111,,Noise,True,
4187.955555555555,,Noise,True,
4188.830555555555,,Noise,True,
4189.513888888889,,Noise,True,
4190.094444444445,,Noise,True,
4190.788888888889,,Noise,True,
4191.341666666666,,Noise,True,
4192.583333333333,,Noise,True,
4195.011111111111,,Noise,True,
4196.055555555556,,Noise,True,
4196.219444444445,,Noise,True,
4198.016666666666,,Noise,True,End34
4198.444444444444,,Noise,False,
