time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
11017.236111111111,N,N,False,
11017.922222222222,N,N,False,
11018.608333333334,N,N,False,
11019.277777777777,N,N,False,
11019.944444444445,N,N,False,
11020.630555555555,N,N,False,
11021.302777777777,N,N,False,
11021.988888888889,N,N,False,
11022.66111111111,N,N,False,
11023.330555555556,N,N,False,
11024.0,N,N,False,
11024.672222222222,N,N,False,
11025.35,N,N,False,
11026.016666666666,N,N,False,
11026.691666666668,N,N,False,
11027.361111111111,N,N,False,
11028.030555555555,N,N,False,
11028.708333333334,N,N,False,
11029.375,N,N,False,
11030.06111111111,N,N,False,
11030.722222222223,N,N,False,
11031.422222222222,N,N,False,
11032.083333333334,N,N,False,
11032.758333333333,N,N,False,
11033.516666666666,N,N,False,
11034.21388888889,N,N,False,
11034.930555555555,N,N,False,
11035.66111111111,N,N,False,
11036.394444444444,N,N,False,
11037.066666666668,N,N,False,
11037.788888888888,N,N,False,
11038.5,N,N,False,
11039.21388888889,N,N,False,
11039.919444444444,N,N,False,
11040.625,N,N,False,
11041.377777777778,N,N,False,
11042.083333333334,N,N,False,
11042.825,N,N,False,
11043.566666666668,N,N,False,
11044.302777777777,N,N,False,
11045.033333333333,N,N,False,
11045.755555555555,N,N,False,
11046.486111111111,N,N,False,
11047.35,N,N,False,
11048.052777777777,N,N,False,
11048.852777777778,N,N,False,
11049.638888888889,N,N,False,
11050.419444444444,N,N,False,
11051.194444444445,N,N,False,
11051.944444444445,N,N,False,
11052.702777777778,N,N,False,
11053.444444444445,N,N,False,
11054.197222222223,N,N,False,
11054.95,N,N,False,
11055.641666666666,N,N,False,
11056.344444444445,N,N,False,
11057.069444444445,N,N,False,
11057.81111111111,N,N,False,
11058.530555555555,N,N,False,
11059.266666666666,N,N,False,
11060.022222222222,N,N,False,
11060.347222222223,,N,True,Start2
11060.733333333334,N,N,True,
11061.455555555556,U,N,True,
11062.180555555555,U,N,True,
11062.91111111111,U,N,True,
11063.675,N,N,True,
11063.952777777778,,N,True,End2
11064.391666666666,N,N,False,
11065.108333333334,N,N,False,
11065.83888888889,N,N,False,
11066.6,N,N,False,
11067.341666666667,N,N,False,
11068.077777777778,N,N,False,
11068.825,N,N,False,
11069.56388888889,N,N,False,
11070.28611111111,N,N,False,
11071.002777777778,N,N,False,
11071.466666666667,,N,True,Start3
11071.766666666666,U,N,True,
11072.569444444445,U,N,True,
11073.363888888889,U,N,True,
11074.130555555555,N,N,True,
11074.880555555555,N,N,True,
11075.630555555555,U,N,True,
11075.902777777777,,N,True,End3
11076.35,N,N,False,
11077.075,N,N,False,
11077.783333333333,N,N,False,
11078.427777777777,N,N,False,
11079.055555555555,N,N,False,
11079.675,N,N,False,
11080.519444444444,U,N,False,
11081.283333333333,U,N,False,
11082.041666666666,N,N,False,
11082.744444444445,N,N,False,
11083.416666666666,N,N,False,
11084.091666666667,N,N,False,
11084.75,N,N,False,
11085.388888888889,N,N,False,
11086.025,N,N,False,
11086.658333333333,N,N,False,
11087.291666666666,N,N,False,
11087.95,N,N,False,
11088.597222222223,N,N,False,
11089.230555555556,N,N,False,
11089.861111111111,N,N,False,
11090.491666666667,N,N,False,
11091.15,N,N,False,
11091.797222222222,N,N,False,
11092.433333333332,N,N,False,
11093.066666666668,N,N,False,
11093.7,N,N,False,
11094.347222222223,U,N,False,
11094.994444444445,N,N,False,
11095.880555555555,N,N,False,
11096.647222222222,N,N,False,
11097.388888888889,N,N,False,
11098.113888888889,N,N,False,
11098.802777777777,N,N,False,
11099.466666666667,N,N,False,
11100.111111111111,N,N,False,
11100.741666666667,N,N,False,
11101.408333333333,N,N,False,
11102.219444444445,N,N,False,
11102.955555555556,N,N,False,
11103.638888888889,N,N,False,
11104.291666666666,N,N,False,
11104.916666666666,N,N,False,
11105.544444444444,N,N,False,
11106.183333333332,N,N,False,
11106.83888888889,N,N,False,
11107.475,N,N,False,
11108.086111111112,N,N,False,
11108.716666666667,N,N,False,
11109.333333333334,N,N,False,
11109.95,N,N,False,
11110.602777777778,N,N,False,
11111.261111111111,N,N,False,
11111.711111111112,N,N,False,
11112.477777777778,N,N,False,
11113.111111111111,N,N,False,
11113.722222222223,N,N,False,
11114.322222222223,N,N,False,
11114.919444444444,N,N,False,
11115.516666666666,N,N,False,
11116.097222222223,N,N,False,
11116.683333333332,N,N,False,
11117.280555555555,N,N,False,
11117.902777777777,N,N,False,
11118.522222222222,N,N,False,
11119.127777777778,N,N,False,
11119.736111111111,N,N,False,
