time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1135.3916666666667,N,N,False,
1136.0694444444443,N,N,False,
1136.7527777777777,N,N,False,
1137.4416666666666,N,N,False,
1138.125,N,N,False,
1138.8111111111111,N,N,False,
1139.5027777777777,N,N,False,
1140.1944444444443,N,N,False,
1140.8944444444444,N,N,False,
1141.588888888889,N,N,False,
1142.2805555555556,N,N,False,
1142.9694444444444,N,N,False,
1143.6583333333333,N,N,False,
1144.3555555555556,N,N,False,
1145.05,N,N,False,
1145.7444444444445,N,N,False,
1146.4361111111111,N,N,False,
1147.125,N,N,False,
1147.8194444444443,N,N,False,
1148.5111111111112,N,N,False,
1149.2055555555555,N,N,False,
1149.8944444444444,N,N,False,
1150.5777777777778,N,N,False,
1151.2555555555555,N,N,False,
1151.9333333333334,N,N,False,
1152.6166666666666,N,N,False,
1153.2944444444445,N,N,False,
1153.9722222222222,N,N,False,
1154.6472222222221,N,N,False,
1155.3277777777778,N,N,False,
1156.013888888889,N,N,False,
1156.7,N,N,False,
1157.3861111111112,N,N,False,
1158.0694444444443,N,N,False,
1158.7527777777777,N,N,False,
1159.4444444444443,N,N,False,
1160.1333333333334,N,N,False,
1160.8194444444443,N,N,False,
1161.5027777777777,N,N,False,
1162.1805555555557,N,N,False,
1162.8694444444445,N,N,False,
1163.5527777777777,N,N,False,
1164.236111111111,N,N,False,
1164.9166666666667,N,N,False,
1165.5916666666667,N,N,False,
1166.2666666666667,N,N,False,
1166.9472222222223,N,N,False,
1167.6277777777777,N,N,False,
1168.3,N,N,False,
1168.9777777777779,N,N,False,
1169.6527777777778,N,N,False,
1170.3277777777778,N,N,False,
1171.0027777777777,N,N,False,
1171.6777777777777,N,N,False,
1172.35,N,N,False,
1173.0222222222221,N,N,False,
1173.6972222222223,N,N,False,
1174.3722222222223,N,N,False,
1175.0472222222222,N,N,False,
1175.7222222222222,N,N,False,
1176.4,N,N,False,
1177.0777777777778,N,N,False,
1177.75,N,N,False,
1178.4277777777777,N,N,False,
1179.1,N,N,False,
1179.7777777777778,N,N,False,
1180.45,N,N,False,
1181.1194444444445,N,N,False,
1181.7916666666667,N,N,False,
1182.4666666666667,N,N,False,
1183.138888888889,N,N,False,
1183.8111111111111,N,N,False,
1184.486111111111,N,N,False,
1185.1583333333333,N,N,False,
1185.8361111111112,N,N,False,
1186.5111111111112,N,N,False,
1187.1861111111111,N,N,False,
1187.861111111111,N,N,False,
1188.5416666666667,N,N,False,
1189.213888888889,N,N,False,
1189.888888888889,N,N,False,
1190.5638888888889,N,N,False,
1191.2333333333333,N,N,False,
1191.9055555555556,N,N,False,
1192.5777777777778,N,N,False,
1193.2472222222223,N,N,False,
1193.9194444444445,N,N,False,
1194.5916666666667,N,N,False,
1195.2583333333334,N,N,False,
1195.9277777777777,N,N,False,
1196.5944444444444,N,N,False,
1197.263888888889,N,N,False,
1197.9305555555557,N,N,False,
1198.5944444444444,N,N,False,
1199.2611111111112,N,N,False,
1199.9222222222222,N,N,False,
1200.5916666666667,N,N,False,
1201.2527777777777,N,N,False,
1201.9166666666667,N,N,False,
1202.5805555555555,N,N,False,
1203.2416666666666,N,N,False,
1203.9055555555556,N,N,False,
1204.5694444444443,N,N,False,
1205.2333333333333,N,N,False,
1205.8944444444444,N,N,False,
1206.5583333333334,N,N,False,
1207.2166666666667,N,N,False,
1207.8777777777777,N,N,False,
1208.5416666666667,N,N,False,
1209.2,N,N,False,
1209.8638888888888,N,N,False,
1210.5222222222221,N,N,False,
1211.1861111111111,N,N,False,
1211.8472222222222,N,N,False,
1212.5055555555555,N,N,False,
1213.1638888888888,N,N,False,
1213.8194444444443,N,N,False,
1214.4722222222222,N,N,False,
1215.1277777777777,N,N,False,
1215.7833333333333,N,N,False,
1216.4361111111111,N,N,False,
1217.0916666666667,N,N,False,
1217.7444444444445,N,N,False,
1218.3972222222221,N,N,False,
1219.05,N,N,False,
1219.7,N,N,False,
1220.3555555555556,N,N,False,
1221.0027777777777,N,N,False,
1221.6555555555556,N,N,False,
1222.3055555555557,N,N,False,
1222.9583333333333,N,N,False,
1223.611111111111,N,N,False,
1224.263888888889,N,N,False,
1224.9138888888888,N,N,False,
1225.5666666666666,N,N,False,
1226.2194444444444,N,N,False,
1226.8722222222223,N,N,False,
1227.5277777777778,N,N,False,
1228.1805555555557,N,N,False,
1228.8361111111112,N,N,False,
1229.4888888888888,N,N,False,
1230.1472222222221,N,N,False,
1230.8027777777777,N,N,False,
1231.4583333333333,N,N,False,
1232.111111111111,N,N,False,
1232.7666666666667,N,N,False,
1233.4222222222222,N,N,False,
1234.0777777777778,N,N,False,
1234.7305555555556,N,N,False,
1235.3861111111112,N,N,False,
1236.0416666666667,N,N,False,
1236.6916666666666,N,N,False,
1237.3472222222222,N,N,False,
1238.0027777777777,N,N,False,
1238.661111111111,N,N,False,
1239.3111111111111,N,N,False,
1239.9666666666667,N,N,False,
1240.6194444444445,N,N,False,
1241.275,N,N,False,
1241.9277777777777,N,N,False,
1242.5805555555555,N,N,False,
1243.2333333333333,N,N,False,
1243.8833333333334,N,N,False,
1244.536111111111,N,N,False,
1245.1861111111111,N,N,False,
1245.8361111111112,N,N,False,
1246.486111111111,N,N,False,
1247.1361111111112,N,N,False,
1247.786111111111,N,N,False,
1248.4388888888889,N,N,False,
1249.088888888889,N,N,False,
1249.7416666666666,N,N,False,
1250.3916666666667,N,N,False,
1251.0416666666667,N,N,False,
1251.6888888888889,N,N,False,
1252.3416666666667,N,N,False,
1252.9916666666666,N,N,False,
1253.6416666666667,N,N,False,
1254.2916666666667,N,N,False,
1254.9388888888889,N,N,False,
1255.5861111111112,N,N,False,
1256.236111111111,N,N,False,
1256.8861111111112,N,N,False,
1257.5333333333333,N,N,False,
1258.1805555555557,N,N,False,
1258.8305555555555,N,N,False,
1259.4805555555556,N,N,False,
1260.1277777777777,N,N,False,
1260.7722222222221,N,N,False,
1261.4194444444445,N,N,False,
1262.0638888888889,N,N,False,
1262.7111111111112,N,N,False,
1263.3555555555556,N,N,False,
1264.0,N,N,False,
1264.6472222222221,N,N,False,
1265.2916666666667,N,N,False,
1265.9361111111111,N,N,False,
1266.5805555555555,N,N,False,
1267.2222222222222,N,N,False,
1267.8666666666666,N,N,False,
1268.5083333333334,N,N,False,
1269.1527777777778,N,N,False,
1269.7944444444445,N,N,False,
1270.4416666666666,N,N,False,
1271.0833333333333,N,N,False,
1271.7305555555556,N,N,False,
1272.3722222222223,N,N,False,
1273.0166666666667,N,N,False,
1273.6583333333333,N,N,False,
1274.3,N,N,False,
1274.9444444444443,N,N,False,
1275.588888888889,N,N,False,
1276.2305555555556,N,N,False,
1276.8722222222223,N,N,False,
1277.513888888889,N,N,False,
1278.1555555555556,N,N,False,
1278.7944444444445,N,N,False,
1279.4361111111111,N,N,False,
1280.0777777777778,N,N,False,
1280.7166666666667,N,N,False,
1281.3555555555556,N,N,False,
1281.9972222222223,N,N,False,
1282.6361111111112,N,N,False,
1283.275,N,N,False,
1283.9138888888888,N,N,False,
1284.5527777777777,N,N,False,
1285.1888888888889,N,N,False,
1285.8277777777778,N,N,False,
1286.4694444444444,N,N,False,
1287.111111111111,N,N,False,
1287.7472222222223,N,N,False,
1288.388888888889,N,N,False,
1289.0277777777778,N,N,False,
1289.6694444444445,N,N,False,
1290.3138888888889,N,N,False,
1290.95,N,N,False,
1291.5916666666667,N,N,False,
1292.2305555555556,N,N,False,
1292.8722222222223,N,N,False,
1293.5111111111112,N,N,False,
1294.15,N,N,False,
1294.7888888888888,N,N,False,
1295.4277777777777,N,N,False,
1296.0638888888889,N,N,False,
1296.7027777777778,N,N,False,
1297.3361111111112,N,N,False,
1297.975,N,N,False,
1298.6138888888888,N,N,False,
1299.2555555555555,N,N,False,
1299.8916666666667,N,N,False,
1300.5277777777778,N,N,False,
1301.1666666666667,N,N,False,
1301.8055555555557,N,N,False,
1302.4416666666666,N,N,False,
1303.0777777777778,N,N,False,
1303.7166666666667,N,N,False,
1304.3527777777779,N,N,False,
1304.9916666666666,N,N,False,
1305.6305555555555,N,N,False,
1306.2694444444444,N,N,False,
1306.9055555555556,N,N,False,
1307.5416666666667,N,N,False,
1308.1833333333334,N,N,False,
1308.8222222222223,N,N,False,
1309.4666666666667,N,N,False,
1310.1083333333333,N,N,False,
1310.7527777777777,N,N,False,
1311.3972222222221,N,N,False,
1312.0416666666667,N,N,False,
1312.6861111111111,N,N,False,
1313.3305555555555,N,N,False,
1313.975,N,N,False,
1314.6194444444445,N,N,False,
1315.263888888889,N,N,False,
1315.9055555555556,N,N,False,
1316.5555555555557,N,N,False,
1317.2,N,N,False,
1317.8444444444444,N,N,False,
1318.4888888888888,N,N,False,
1319.1333333333334,N,N,False,
1319.7777777777778,N,N,False,
1320.425,N,N,False,
1321.0694444444443,N,N,False,
1321.713888888889,N,N,False,
1322.361111111111,N,N,False,
1323.0055555555555,N,N,False,
1323.6527777777778,N,N,False,
1324.2972222222222,N,N,False,
1324.9416666666666,N,N,False,
1325.5861111111112,N,N,False,
1326.2305555555556,N,N,False,
1326.8722222222223,N,N,False,
1327.5166666666667,N,N,False,
1328.161111111111,N,N,False,
1328.8,N,N,False,
1329.4444444444443,N,N,False,
1330.0833333333333,N,N,False,
1330.7222222222222,N,N,False,
1331.3583333333333,N,N,False,
1331.9972222222223,N,N,False,
1332.6305555555555,N,N,False,
1333.2666666666667,N,N,False,
1333.8972222222221,N,N,False,
1334.5277777777778,N,N,False,
1335.161111111111,N,N,False,
1335.7944444444445,N,N,False,
1336.4277777777777,N,N,False,
1337.0555555555557,N,N,False,
1337.6861111111111,N,N,False,
1338.3194444444443,N,N,False,
1338.95,N,N,False,
1339.5833333333333,N,N,False,
1340.2194444444444,N,N,False,
1340.85,N,N,False,
1341.4833333333333,N,N,False,
1342.1138888888888,N,N,False,
1342.75,N,N,False,
1343.3805555555555,N,N,False,
1344.0111111111112,N,N,False,
1344.638888888889,N,N,False,
1345.2722222222221,N,N,False,
1345.9,N,N,False,
1346.5305555555556,N,N,False,
1347.161111111111,N,N,False,
1347.786111111111,N,N,False,
1348.4166666666667,N,N,False,
1349.0416666666667,N,N,False,
1349.6722222222222,N,N,False,
1350.3,N,N,False,
1350.9277777777777,N,N,False,
1351.5527777777777,N,N,False,
1352.1777777777777,N,N,False,
1352.8027777777777,N,N,False,
1353.4277777777777,N,N,False,
1354.0527777777777,N,N,False,
1354.6777777777777,N,N,False,
1355.3027777777777,N,N,False,
1355.9277777777777,N,N,False,
1356.55,N,N,False,
1357.1722222222222,N,N,False,
1357.7972222222222,N,N,False,
1358.4194444444445,N,N,False,
1359.0416666666667,N,N,False,
1359.6638888888888,N,N,False,
1360.286111111111,N,N,False,
1360.9083333333333,N,N,False,
1361.5305555555556,N,N,False,
1362.1527777777778,N,N,False,
1362.7777777777778,N,N,False,
1363.3972222222221,N,N,False,
1364.0222222222221,N,N,False,
1364.6444444444444,N,N,False,
1365.2694444444444,N,N,False,
1365.888888888889,N,N,False,
1366.513888888889,N,N,False,
1367.138888888889,N,N,False,
1367.7611111111112,N,N,False,
1368.3861111111112,N,N,False,
1369.0111111111112,N,N,False,
1369.6361111111112,N,N,False,
1370.263888888889,N,N,False,
1370.8861111111112,N,N,False,
1371.513888888889,N,N,False,
1372.1361111111112,N,N,False,
1372.763888888889,N,N,False,
1373.3861111111112,N,N,False,
1374.0111111111112,N,N,False,
1374.6361111111112,N,N,False,
1375.263888888889,N,N,False,
1375.8833333333334,N,N,False,
1376.5083333333334,N,N,False,
1377.1333333333334,N,N,False,
1377.7555555555555,N,N,False,
1378.3777777777777,N,N,False,
1379.0,N,N,False,
1379.6222222222223,N,N,False,
1380.2444444444445,N,N,False,
1380.8666666666666,N,N,False,
1381.4888888888888,N,N,False,
1382.111111111111,N,N,False,
1382.7333333333333,N,N,False,
1383.3555555555556,N,N,False,
1383.9777777777779,N,N,False,
1384.5972222222222,N,N,False,
1385.2222222222222,N,N,False,
1385.8444444444444,N,N,False,
1386.4666666666667,N,N,False,
1387.0916666666667,N,N,False,
1387.713888888889,N,N,False,
1388.3361111111112,N,N,False,
1388.9611111111112,N,N,False,
1389.5805555555555,N,N,False,
1390.2055555555555,U,N,False,
1390.8277777777778,N,N,False,
1391.45,N,N,False,
1392.0722222222223,N,N,False,
1392.6944444444443,N,N,False,
1393.3166666666666,N,N,False,
1393.9361111111111,N,N,False,
1394.5583333333334,N,N,False,
1395.1805555555557,N,N,False,
1395.8,N,N,False,
1396.425,N,N,False,
1397.0444444444445,N,N,False,
1397.6666666666667,N,N,False,
1397.911111111111,,N,True,Start5
1398.286111111111,U,N,True,
1398.9083333333333,U,N,True,
1399.1888888888889,,N,True,End5
1399.5277777777778,N,N,False,
1400.15,N,N,False,
1400.7694444444444,N,N,False,
1401.388888888889,N,N,False,
1402.0055555555555,N,N,False,
1402.625,N,N,False,
1403.2444444444445,N,N,False,
1403.8638888888888,N,N,False,
1404.0694444444443,,N,True,Start6
1404.4833333333333,U,N,True,
1405.1,U,N,True,
1405.4888888888888,,N,True,End6
1405.7166666666667,N,N,False,
1406.3333333333333,N,N,False,
1406.95,N,N,False,
1407.5722222222223,N,N,False,
1407.9027777777778,,N,True,Start7
1408.1916666666666,U,N,True,
1408.8055555555557,U,N,True,
1409.4222222222222,U,N,True,
1409.6805555555557,,N,True,End7
1410.036111111111,N,N,False,
1410.65,N,N,False,
1411.263888888889,N,N,False,
1411.6083333333333,,N,True,Start8
1411.8777777777777,U,N,True,
1412.4944444444445,U,N,True,
1413.1083333333333,U,N,True,
1413.7194444444444,N,N,True,
1414.3361111111112,N,N,True,
1414.95,U,N,True,
1415.5611111111111,,Noise,True,
1417.4055555555556,,Noise,True,
1418.0166666666667,U,N,True,
1418.6333333333334,U,N,True,
1419.2472222222223,U,N,True,
1419.525,,N,True,End8
1419.861111111111,N,N,False,
1420.4722222222222,N,N,False,
1421.0833333333333,N,N,False,
1421.3333333333333,,N,True,Start9
1421.6944444444443,U,N,True,
1422.3055555555557,U,N,True,
1422.911111111111,N,N,True,
1423.5222222222221,U,N,True,
1423.7583333333334,,N,True,End9
1424.1277777777777,N,N,False,
1424.7305555555556,N,N,False,
1425.3361111111112,N,N,False,
1425.9416666666666,N,N,False,
1426.5444444444445,N,N,False,
1426.8083333333334,,,True,Start10
1427.15,,Noise,True,
1428.9611111111112,,Noise,True,
1429.5638888888889,,Noise,True,
1430.1694444444445,U,N,True,
1430.775,U,N,True,
1431.3777777777777,U,N,True,
1431.975,U,N,True,
1432.5777777777778,U,N,True,
1433.1777777777777,U,N,True,
1433.7777777777778,U,N,True,
1434.3777777777777,U,N,True,
1434.9777777777779,N,N,True,
1435.5722222222223,N,N,True,
1436.1694444444445,,Noise,True,
1438.4388888888889,,Noise,True,End10
1438.5583333333334,,Noise,False,
1439.15,N,N,False,
1439.7416666666666,N,N,False,
1440.3333333333333,U,N,False,
1440.9194444444445,N,N,False,
1441.5027777777777,N,N,False,
1442.0805555555555,N,N,False,
1442.661111111111,N,N,False,
1443.236111111111,N,N,False,
1443.8111111111111,N,N,False,
1444.3833333333334,N,N,False,
1444.9555555555555,N,N,False,
1445.525,N,N,False,
1446.0916666666667,N,N,False,
1446.6583333333333,N,N,False,
1447.225,N,N,False,
1447.4972222222223,,,True,Start11
1447.7916666666667,,Noise,True,
1448.3583333333333,,Noise,True,
1450.05,,Noise,True,
1450.2611111111112,,,True,End11
1450.611111111111,N,N,False,
1451.1722222222222,N,N,False,
1451.736111111111,N,N,False,
1451.9888888888888,,N,True,Start12
1452.3472222222222,U,N,True,
1452.85,U,N,True,
1453.4055555555556,U,N,True,
1453.4583333333333,,N,True,End12
1453.9555555555555,N,N,False,
1454.5055555555555,N,N,False,
1455.0555555555557,N,N,False,
1455.6,N,N,False,
1456.1472222222221,N,N,False,
1456.6916666666666,N,N,False,
1457.2305555555556,N,N,False,
1457.7694444444444,N,N,False,
1458.3083333333334,N,N,False,
1458.8472222222222,N,N,False,
1459.3805555555555,N,N,False,
1459.9166666666667,N,N,False,
1460.45,N,N,False,
1460.9833333333333,N,N,False,
1461.513888888889,N,N,False,
1462.0444444444445,N,N,False,
1462.575,N,N,False,
1463.1027777777779,N,N,False,
1463.6305555555555,N,N,False,
1464.1555555555556,N,N,False,
1464.6805555555557,N,N,False,
1465.2055555555555,N,N,False,
1465.7305555555556,N,N,False,
1466.25,N,N,False,
1466.7777777777778,N,N,False,
1467.3,N,N,False,
1467.8222222222223,N,N,False,
1468.3444444444444,N,N,False,
1468.8638888888888,N,N,False,
1469.3805555555555,N,N,False,
1469.9,N,N,False,
1470.4194444444445,N,N,False,
1470.9388888888889,N,N,False,
1471.4555555555555,N,N,False,
1471.9722222222222,N,N,False,
1472.486111111111,N,N,False,
1473.0027777777777,N,N,False,
1473.5194444444444,U,N,False,
1473.7805555555556,,N,True,Start13
1474.0333333333333,U,N,True,
1474.5527777777777,U,N,True,
1475.0666666666666,U,N,True,
1475.5805555555555,U,N,True,
1476.0972222222222,U,N,True,
1476.611111111111,,Noise,True,
1478.1694444444445,,Noise,True,
1478.6694444444445,U,N,True,
1479.1833333333334,N,N,True,
1479.6972222222223,N,N,True,
1480.2166666666667,U,N,True,
1480.7305555555556,U,N,True,
1481.2472222222223,U,N,True,
1481.7611111111112,U,N,True,
1482.2722222222221,U,N,True,
1482.7916666666667,U,N,True,
1483.3027777777777,U,N,True,
1483.8166666666666,U,N,True,
1484.0333333333333,,N,True,End13
1484.3333333333333,N,N,False,
1484.8444444444444,N,N,False,
1485.361111111111,N,N,False,
1485.8777777777777,N,N,False,
1486.3944444444444,N,N,False,
1486.9083333333333,N,N,False,
1487.4222222222222,N,N,False,
1487.9361111111111,N,N,False,
1488.4472222222223,N,N,False,
1488.9611111111112,N,N,False,
1489.4777777777779,N,N,False,
1489.9916666666666,N,N,False,
1490.5055555555555,N,N,False,
1490.736111111111,,N,True,Start14
1491.013888888889,U,N,True,
1491.5305555555556,U,N,True,
1492.0416666666667,U,N,True,
1492.5583333333334,U,N,True,
1493.0722222222223,U,N,True,
1493.5861111111112,N,N,True,
1494.1,,Noise,True,
1496.2111111111112,,Noise,True,
1496.2555555555555,,,True,End14
1496.6694444444445,N,N,False,
1497.1833333333334,N,N,False,
1497.6944444444443,N,N,False,
1498.2083333333333,N,N,False,
1498.725,N,N,False,
1499.236111111111,N,N,False,
1499.75,N,N,False,
1500.263888888889,N,N,False,
1500.7805555555556,N,N,False,
1501.2972222222222,N,N,False,
1501.8111111111111,N,N,False,
1502.325,N,N,False,
1502.8416666666667,N,N,False,
1503.3583333333333,N,N,False,
1503.8777777777777,N,N,False,
1504.3944444444444,N,N,False,
1504.911111111111,N,N,False,
1505.4277777777777,N,N,False,
1505.9472222222223,N,N,False,
1506.4666666666667,N,N,False,
1506.986111111111,N,N,False,
1507.5055555555555,U,N,False,
1508.0277777777778,N,N,False,
1508.55,N,N,False,
1509.0722222222223,N,N,False,
1509.5972222222222,N,N,False,
1510.1166666666666,N,N,False,
1510.6416666666667,N,N,False,
1511.1638888888888,N,N,False,
1511.6861111111111,N,N,False,
1512.2166666666667,N,N,False,
1512.7388888888888,N,N,False,
1513.2666666666667,N,N,False,
1513.7916666666667,N,N,False,
1514.3166666666666,N,N,False,
1514.8416666666667,N,N,False,
1515.3694444444445,N,N,False,
1515.8972222222221,N,N,False,
1516.4222222222222,N,N,False,
1516.9527777777778,U,N,False,
1517.4805555555556,N,N,False,
1518.0055555555555,N,N,False,
1518.536111111111,N,N,False,
1519.0638888888889,N,N,False,
1519.5972222222222,N,N,False,
1520.1277777777777,N,N,False,
1520.6583333333333,N,N,False,
1521.1861111111111,N,N,False,
1521.713888888889,N,N,False,
1522.2472222222223,N,N,False,
1522.7777777777778,N,N,False,
1523.3111111111111,N,N,False,
1523.838888888889,N,N,False,
1524.3722222222223,N,N,False,
1524.9027777777778,N,N,False,
1525.4361111111111,N,N,False,
1525.9666666666667,N,N,False,
1526.5,N,N,False,
1527.0305555555556,N,N,False,
1527.5638888888889,N,N,False,
1528.0972222222222,N,N,False,
1528.6305555555555,N,N,False,
1529.161111111111,N,N,False,
1529.6944444444443,N,N,False,
1530.2277777777779,N,N,False,
1530.7583333333334,N,N,False,
1531.2916666666667,N,N,False,
1531.825,N,N,False,
1532.361111111111,N,N,False,
1532.8916666666667,N,N,False,
1533.4222222222222,N,N,False,
1533.9583333333333,N,N,False,
1534.4944444444445,N,N,False,
1535.0277777777778,N,N,False,
1535.5611111111111,N,N,False,
1536.0944444444444,N,N,False,
1536.6305555555555,N,N,False,
1537.1694444444445,N,N,False,
1537.713888888889,N,N,False,
1538.2583333333334,N,N,False,
1538.8,N,N,False,
1539.3416666666667,N,N,False,
1539.8861111111112,N,N,False,
1540.4333333333334,N,N,False,
1540.9805555555556,N,N,False,
1541.5305555555556,N,N,False,
1542.0805555555555,N,N,False,
1542.6333333333334,N,N,False,
1543.1833333333334,N,N,False,
1543.7305555555556,N,N,False,
1544.2777777777778,N,N,False,
1544.8277777777778,N,N,False,
1545.375,N,N,False,
1545.9277777777777,N,N,False,
1546.4805555555556,N,N,False,
1547.036111111111,N,N,False,
1547.588888888889,N,N,False,
1548.15,N,N,False,
1548.7111111111112,N,N,False,
1549.2805555555556,N,N,False,
1549.8472222222222,N,N,False,
1550.4277777777777,N,N,False,
1551.0,N,N,False,
1551.5777777777778,N,N,False,
1552.161111111111,N,N,False,
1552.75,N,N,False,
1553.3444444444444,N,N,False,
1553.9388888888889,N,N,False,
1554.536111111111,N,N,False,
1555.1361111111112,N,N,False,
1555.7388888888888,N,N,False,
1556.3416666666667,N,N,False,
1556.95,N,N,False,
1557.5638888888889,N,N,False,
1558.1666666666667,N,N,False,
1558.7666666666667,N,N,False,
1559.3666666666666,N,N,False,
1559.9694444444444,N,N,False,
1560.5694444444443,N,N,False,
1561.1694444444445,N,N,False,
1561.775,N,N,False,
1562.3777777777777,N,N,False,
1562.9833333333333,N,N,False,
1563.5916666666667,N,N,False,
1564.2,N,N,False,
1564.8083333333334,N,N,False,
1565.4166666666667,N,N,False,
1566.0222222222221,N,N,False,
1566.6277777777777,N,N,False,
1567.236111111111,N,N,False,
1567.8444444444444,N,N,False,
1568.4527777777778,N,N,False,
1569.0638888888889,N,N,False,
1569.6777777777777,N,N,False,
1570.2944444444445,N,N,False,
1570.911111111111,N,N,False,
1571.5277777777778,N,N,False,
1572.15,N,N,False,
1572.7722222222221,N,N,False,
1573.3972222222221,N,N,False,
1574.0222222222221,N,N,False,
1574.65,N,N,False,
1575.2805555555556,N,N,False,
1575.5666666666666,,N,True,Start15
1575.9,U,N,True,
1576.5166666666667,U,N,True,
1577.1305555555555,U,N,True,
1577.7444444444445,U,N,True,
1578.0083333333334,,N,True,End15
1578.3527777777779,N,N,False,
1578.9611111111112,N,N,False,
1579.5638888888889,N,N,False,
1580.1666666666667,N,N,False,
1580.7694444444444,N,N,False,
1581.3722222222223,N,N,False,
1581.9722222222222,N,N,False,
1582.5777777777778,N,N,False,
1583.1805555555557,N,N,False,
1583.7805555555556,N,N,False,
1584.3833333333334,N,N,False,
1584.986111111111,N,N,False,
1585.588888888889,N,N,False,
1586.1916666666666,N,N,False,
1586.7944444444445,N,N,False,
1587.3972222222221,N,N,False,
1588.0,N,N,False,
1588.6,N,N,False,
1589.2,N,N,False,
1589.8027777777777,N,N,False,
1590.4083333333333,N,N,False,
1591.013888888889,N,N,False,
1591.6138888888888,N,N,False,
1592.2194444444444,N,N,False,
1592.8222222222223,N,N,False,
1593.4277777777777,N,N,False,
1594.0333333333333,N,N,False,
1594.6472222222221,N,N,False,
1595.2527777777777,N,N,False,
1595.861111111111,N,N,False,
1596.4694444444444,N,N,False,
1597.0833333333333,N,N,False,
1597.6944444444443,N,N,False,
1598.3111111111111,N,N,False,
1598.925,N,N,False,
1599.5416666666667,N,N,False,
1600.161111111111,N,N,False,
1600.7777777777778,N,N,False,
1601.3944444444444,N,N,False,
1602.013888888889,N,N,False,
1602.6361111111112,N,N,False,
1603.2611111111112,N,N,False,
1603.8833333333334,N,N,False,
1604.5027777777777,N,N,False,
1605.1305555555555,N,N,False,
1605.7555555555555,N,N,False,
1606.3805555555555,N,N,False,
1607.0083333333334,N,N,False,
1607.6333333333334,N,N,False,
1608.2611111111112,N,N,False,
1608.8861111111112,N,N,False,
1609.513888888889,N,N,False,
1610.1472222222221,N,N,False,
1610.7722222222221,N,N,False,
1611.4055555555556,N,N,False,
1612.036111111111,N,N,False,
1612.6694444444445,N,N,False,
1613.3027777777777,N,N,False,
1613.9333333333334,N,N,False,
1614.5638888888889,N,N,False,
1615.1972222222223,N,N,False,
1615.8277777777778,N,N,False,
1616.4611111111112,N,N,False,
1617.0944444444444,N,N,False,
1617.7277777777779,N,N,False,
1618.3638888888888,N,N,False,
1619.0,N,N,False,
1619.6361111111112,N,N,False,
1620.275,N,N,False,
1620.9138888888888,N,N,False,
1621.5555555555557,N,N,False,
1622.1972222222223,N,N,False,
1622.8361111111112,N,N,False,
1623.4805555555556,N,N,False,
1624.1277777777777,N,N,False,
1624.7722222222221,N,N,False,
1625.4194444444445,N,N,False,
1626.0638888888889,N,N,False,
1626.7111111111112,N,N,False,
1627.3583333333333,N,N,False,
1628.0083333333334,N,N,False,
1628.6555555555556,N,N,False,
1629.3,N,N,False,
1629.95,N,N,False,
1630.6,N,N,False,
1631.2472222222223,N,N,False,
1631.8972222222221,N,N,False,
1632.5472222222222,N,N,False,
1633.1972222222223,N,N,False,
1633.85,N,N,False,
1634.5083333333334,N,N,False,
1635.1583333333333,N,N,False,
1635.8083333333334,N,N,False,
1636.4583333333333,N,N,False,
1637.1055555555556,N,N,False,
1637.7555555555555,N,N,False,
1638.4083333333333,N,N,False,
1639.0611111111111,N,N,False,
1639.7111111111112,N,N,False,
1640.3638888888888,N,N,False,
1641.0194444444444,N,N,False,
1641.675,N,N,False,
1642.3305555555555,N,N,False,
1642.9777777777779,N,N,False,
1643.6333333333334,N,N,False,
1644.2833333333333,N,N,False,
1644.9388888888889,N,N,False,
1645.5916666666667,N,N,False,
1646.25,N,N,False,
1646.9083333333333,N,N,False,
1647.5666666666666,N,N,False,
1648.2277777777779,N,N,False,
1648.888888888889,N,N,False,
1649.5472222222222,N,N,False,
1650.2111111111112,N,N,False,
1650.8722222222223,N,N,False,
1651.536111111111,N,N,False,
1652.1972222222223,N,N,False,
1652.8583333333333,N,N,False,
1653.5222222222221,N,N,False,
1654.1888888888889,N,N,False,
1654.8555555555556,N,N,False,
1655.5194444444444,N,N,False,
1656.1833333333334,N,N,False,
1656.8472222222222,N,N,False,
1657.5166666666667,N,N,False,
1658.1861111111111,N,N,False,
1658.8583333333333,N,N,False,
1659.525,N,N,False,
1660.1944444444443,N,N,False,
1660.8666666666666,N,N,False,
1661.5416666666667,N,N,False,
1662.213888888889,N,N,False,
1662.888888888889,N,N,False,
1663.5611111111111,N,N,False,
1664.236111111111,N,N,False,
1664.911111111111,N,N,False,
1665.5833333333333,N,N,False,
1666.2583333333334,N,N,False,
1666.9277777777777,N,N,False,
1667.6,N,N,False,
1668.2722222222221,N,N,False,
1668.9444444444443,N,N,False,
1669.6138888888888,N,N,False,
1670.2833333333333,N,N,False,
1670.9527777777778,N,N,False,
1671.625,N,N,False,
1672.3027777777777,N,N,False,
1672.9666666666667,N,N,False,
