time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1967.8277777777778,U,N,False,
1968.8722222222223,N,N,False,
1969.9194444444445,N,N,False,
1970.963888888889,N,N,False,
1972.0166666666667,N,N,False,
1973.0722222222223,N,N,False,
1974.1194444444445,N,N,False,
1975.175,N,N,False,
1976.2277777777779,N,N,False,
1977.2916666666667,N,N,False,
1978.3416666666667,N,N,False,
1979.0833333333333,,,True,Start4
1979.3916666666667,,Noise,True,
1981.4972222222223,,Noise,True,
1982.5444444444445,,Noise,True,
1984.625,,Noise,True,
1985.6583333333333,,Noise,True,
1986.7055555555555,N,N,True,
1987.7444444444445,N,N,True,
1988.2333333333333,,N,True,End4
1988.786111111111,N,N,False,
1989.8194444444443,N,N,False,
1990.8555555555556,N,N,False,
1991.888888888889,N,N,False,
1992.513888888889,,N,True,Start5
1992.8777777777777,N,N,True,
1993.8222222222223,,Noise,True,
1994.7611111111112,,Noise,True,
1995.7027777777778,,Noise,True,
1996.6277777777777,,Noise,True,
1997.5333333333333,,Noise,True,
1999.0722222222223,,Noise,True,
2000.0222222222221,,Noise,True,
2000.6444444444444,,Noise,True,
2000.9305555555557,,Noise,True,
2002.0333333333333,,Noise,True,
2002.875,,Noise,True,
2004.861111111111,,Noise,True,
2005.5638888888889,,Noise,True,
2006.4555555555555,,Noise,True,
2007.3527777777779,,Noise,True,
2008.2527777777777,,Noise,True,
2009.161111111111,,Noise,True,
2009.7694444444444,,,True,End5
2010.0694444444443,U,N,False,
2010.986111111111,U,N,False,
2011.9138888888888,N,N,False,
2012.8472222222222,N,N,False,
2013.7833333333333,N,N,False,
2014.725,N,N,False,
2015.6722222222222,N,N,False,
2016.1638888888888,,N,True,Start6
2016.6138888888888,U,N,True,
2017.5555555555557,U,N,True,
2018.5027777777777,U,N,True,
2019.45,U,N,True,
2020.4055555555556,N,N,True,
2021.3638888888888,,Noise,True,
2024.2083333333333,,Noise,True,
2025.161111111111,,Noise,True,
2026.1222222222223,U,N,True,
2027.0861111111112,N,N,True,
2028.0555555555557,N,N,True,
2029.0222222222221,U,N,True,
2030.0,U,N,True,
2030.9777777777779,U,N,True,
2031.9611111111112,U,N,True,
2032.5444444444445,,N,True,End6
2032.95,N,N,False,
2033.9416666666666,N,N,False,
2034.9416666666666,N,N,False,
2035.9416666666666,N,N,False,
2036.9361111111111,N,N,False,
2037.9361111111111,N,N,False,
2038.95,N,N,False,
2039.9611111111112,N,N,False,
2040.9694444444444,N,N,False,
2041.9722222222222,U,N,False,
2042.9722222222222,N,N,False,
2043.9694444444444,N,N,False,
2044.9694444444444,N,N,False,
2045.9666666666667,N,N,False,
2046.9444444444443,N,N,False,
2047.925,U,N,False,
2048.891666666667,N,N,False,
2049.863888888889,N,N,False,
2050.838888888889,N,N,False,
2051.8055555555557,N,N,False,
2052.775,U,N,False,
2053.3972222222224,,N,True,Start7
2053.7444444444445,U,N,True,
2054.713888888889,U,N,True,
2055.688888888889,U,N,True,
2056.663888888889,U,N,True,
2057.636111111111,U,N,True,
2058.133333333333,,N,True,End7
2058.6027777777776,N,N,False,
2059.572222222222,N,N,False,
2060.55,N,N,False,
2060.972222222222,,N,True,Start8
2061.5222222222224,U,N,True,
2062.4972222222223,U,N,True,
2062.7694444444446,,N,True,End8
2063.4694444444444,N,N,False,
2064.1055555555554,,N,True,Start9
2064.4333333333334,U,N,True,
2065.3777777777777,U,N,True,
2066.3,U,N,True,
2066.7555555555555,,N,True,End9
2067.222222222222,N,N,False,
2068.1555555555556,N,N,False,
2069.097222222222,N,N,False,
2070.0444444444443,N,N,False,
2070.713888888889,,N,True,Start10
2070.9861111111113,U,N,True,
2071.936111111111,U,N,True,
2072.436111111111,,N,True,End10
2072.891666666667,N,N,False,
2073.8555555555554,N,N,False,
2074.113888888889,,N,True,Start11
2074.8333333333335,U,N,True,
2075.8083333333334,U,N,True,
2076.1833333333334,,N,True,End11
2076.777777777778,N,N,False,
2077.741666666667,N,N,False,
2078.6944444444443,N,N,False,
2079.6444444444446,N,N,False,
2080.6027777777776,N,N,False,
2081.5694444444443,U,N,False,
2082.525,N,N,False,
2083.475,N,N,False,
2084.4194444444443,N,N,False,
2085.3722222222223,N,N,False,
2086.336111111111,N,N,False,
2087.3083333333334,N,N,False,
2088.2805555555556,N,N,False,
2089.258333333333,N,N,False,
2090.233333333333,N,N,False,
2091.2083333333335,N,N,False,
2092.2,N,N,False,
2093.1916666666666,N,N,False,
2094.186111111111,N,N,False,
2095.1833333333334,N,N,False,
2096.177777777778,N,N,False,
2097.175,N,N,False,
2098.1916666666666,N,N,False,
2099.2194444444444,N,N,False,
2100.225,N,N,False,
2101.225,N,N,False,
2102.2194444444444,N,N,False,
2103.2166666666667,N,N,False,
2104.222222222222,N,N,False,
2105.2361111111113,N,N,False,
2106.2444444444445,N,N,False,
2107.2472222222223,N,N,False,
2108.2444444444445,N,N,False,
2109.225,N,N,False,
2110.2083333333335,N,N,False,
2111.186111111111,N,N,False,
2112.1694444444443,N,N,False,
2113.1583333333333,N,N,False,
2114.1444444444446,N,N,False,
2115.141666666667,N,N,False,
2116.1444444444446,N,N,False,
2117.1555555555556,N,N,False,
2118.163888888889,N,N,False,
2119.161111111111,N,N,False,
2120.1472222222224,U,N,False,
2121.136111111111,N,N,False,
2122.1222222222223,N,N,False,
2123.108333333333,N,N,False,
2124.0944444444444,N,N,False,
2125.072222222222,N,N,False,
2126.0472222222224,N,N,False,
2127.0222222222224,N,N,False,
2128.008333333333,N,N,False,
2128.9861111111113,N,N,False,
2129.972222222222,N,N,False,
2130.963888888889,N,N,False,
2131.95,N,N,False,
2132.9416666666666,N,N,False,
2133.9333333333334,N,N,False,
2134.925,N,N,False,
2135.911111111111,N,N,False,
2136.8972222222224,N,N,False,
2137.2277777777776,,N,True,Start12
2137.886111111111,U,N,True,
2138.8722222222223,U,N,True,
2139.858333333333,U,N,True,
2140.302777777778,,N,True,End12
2140.85,N,N,False,
2141.838888888889,N,N,False,
2142.836111111111,N,N,False,
2143.825,N,N,False,
2144.8166666666666,N,N,False,
2145.813888888889,N,N,False,
2146.8166666666666,N,N,False,
2147.8194444444443,N,N,False,
2148.811111111111,N,N,False,
2149.8055555555557,N,N,False,
2150.7972222222224,N,N,False,
2151.7805555555556,N,N,False,
2152.7638888888887,N,N,False,
2153.75,N,N,False,
2154.733333333333,N,N,False,
2155.7055555555557,N,N,False,
2156.6722222222224,N,N,False,
2157.65,N,N,False,
2158.6194444444445,N,N,False,
2159.5916666666667,N,N,False,
2160.5583333333334,N,N,False,
2161.525,N,N,False,
2162.491666666667,N,N,False,
2163.4666666666667,N,N,False,
2164.45,N,N,False,
2165.438888888889,N,N,False,
2166.4333333333334,N,N,False,
2167.4333333333334,N,N,False,
2168.427777777778,N,N,False,
2169.427777777778,N,N,False,
2170.4333333333334,N,N,False,
2171.447222222222,N,N,False,
2172.463888888889,N,N,False,
2173.472222222222,N,N,False,
2174.483333333333,N,N,False,
2175.4972222222223,N,N,False,
2176.511111111111,N,N,False,
2177.5222222222224,N,N,False,
2178.525,N,N,False,
2179.5305555555556,N,N,False,
2180.5333333333333,N,N,False,
2181.525,N,N,False,
2182.527777777778,N,N,False,
2183.538888888889,N,N,False,
2184.538888888889,N,N,False,
2185.5416666666665,N,N,False,
2186.5416666666665,N,N,False,
2187.5472222222224,N,N,False,
2188.5583333333334,N,N,False,
2189.572222222222,N,N,False,
2190.5777777777776,N,N,False,
2191.588888888889,N,N,False,
2192.588888888889,N,N,False,
2193.5916666666667,N,N,False,
2194.597222222222,N,N,False,
2195.6111111111113,N,N,False,
2196.613888888889,N,N,False,
2197.613888888889,N,N,False,
2198.613888888889,N,N,False,
2199.616666666667,N,N,False,
2200.633333333333,N,N,False,
2201.6444444444446,N,N,False,
2202.6444444444446,N,N,False,
2203.6444444444446,N,N,False,
2204.6305555555555,N,N,False,
2205.6222222222223,N,N,False,
2206.6222222222223,N,N,False,
2207.625,N,N,False,
2208.6222222222223,N,N,False,
2209.616666666667,N,N,False,
2210.608333333333,N,N,False,
2211.6027777777776,N,N,False,
2212.608333333333,N,N,False,
2213.613888888889,N,N,False,
2214.625,N,N,False,
2215.6277777777777,N,N,False,
2216.625,N,N,False,
2217.6305555555555,N,N,False,
2218.6305555555555,N,N,False,
2219.636111111111,N,N,False,
2220.6444444444446,N,N,False,
2221.652777777778,N,N,False,
2222.6555555555556,N,N,False,
2223.65,N,N,False,
2224.6472222222224,N,N,False,
2225.652777777778,N,N,False,
2226.661111111111,N,N,False,
2227.675,N,N,False,
2228.677777777778,N,N,False,
2229.675,N,N,False,
2230.6722222222224,N,N,False,
2231.6833333333334,N,N,False,
2232.6944444444443,N,N,False,
2233.7027777777776,N,N,False,
2234.711111111111,N,N,False,
2235.7194444444444,N,N,False,
2236.733333333333,N,N,False,
2237.7555555555555,N,N,False,
2238.775,N,N,False,
2239.7916666666665,N,N,False,
2240.802777777778,N,N,False,
2241.8083333333334,N,N,False,
2242.8166666666666,N,N,False,
2243.836111111111,N,N,False,
2244.8555555555554,N,N,False,
2245.8694444444445,N,N,False,
2246.8805555555555,N,N,False,
2247.8944444444446,N,N,False,
2248.913888888889,N,N,False,
2249.9416666666666,N,N,False,
2250.963888888889,N,N,False,
2251.9861111111113,N,N,False,
2253.008333333333,N,N,False,
2254.027777777778,N,N,False,
2255.0583333333334,N,N,False,
2256.1,N,N,False,
2257.116666666667,N,N,False,
2258.125,N,N,False,
2259.1388888888887,N,N,False,
2260.1444444444446,N,N,False,
2261.1555555555556,N,N,False,
2262.1722222222224,N,N,False,
2263.186111111111,N,N,False,
2264.2,N,N,False,
2265.211111111111,N,N,False,
2266.2194444444444,N,N,False,
2267.238888888889,N,N,False,
2268.258333333333,N,N,False,
2269.2722222222224,N,N,False,
2270.2833333333333,N,N,False,
2271.288888888889,N,N,False,
2272.2972222222224,N,N,False,
2273.3277777777776,N,N,False,
2274.3527777777776,N,N,False,
2275.3694444444445,N,N,False,
2276.375,N,N,False,
2277.375,N,N,False,
2278.3722222222223,N,N,False,
2279.375,N,N,False,
2280.383333333333,N,N,False,
2281.383333333333,N,N,False,
2282.386111111111,N,N,False,
2283.3944444444446,N,N,False,
2284.4,N,N,False,
2285.4166666666665,N,N,False,
2286.427777777778,N,N,False,
2287.436111111111,N,N,False,
2288.4416666666666,N,N,False,
2289.45,N,N,False,
2290.4583333333335,N,N,False,
2291.475,N,N,False,
2292.488888888889,N,N,False,
