time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1187.9166666666667,S,AFIB/AFL,False,
1188.5277777777778,S,AFIB/AFL,False,
1189.0527777777777,S,AFIB/AFL,False,
1189.7222222222222,S,AFIB/AFL,False,
1190.4055555555556,S,AFIB/AFL,False,
1190.9361111111111,S,AFIB/AFL,False,
1191.7472222222223,S,AFIB/AFL,False,
1192.588888888889,S,AFIB/AFL,False,
1193.6944444444443,S,AFIB/AFL,False,
1194.3805555555555,S,AFIB/AFL,False,
1194.9027777777778,S,AFIB/AFL,False,
1195.5722222222223,S,AFIB/AFL,False,
1196.4583333333333,S,AFIB/AFL,False,
1197.0194444444444,S,AFIB/AFL,False,
1197.8361111111112,S,AFIB/AFL,False,
1198.8527777777779,S,AFIB/AFL,False,
1199.3305555555555,S,AFIB/AFL,False,
1199.8833333333334,S,AFIB/AFL,False,
1200.6305555555555,S,AFIB/AFL,False,
1201.2111111111112,S,AFIB/AFL,False,
1201.8027777777777,S,AFIB/AFL,False,
1202.3638888888888,S,AFIB/AFL,False,
1203.1805555555557,S,AFIB/AFL,False,
1204.2972222222222,S,AFIB/AFL,False,
1205.1805555555557,S,AFIB/AFL,False,
1205.9055555555556,S,AFIB/AFL,False,
1206.6694444444445,S,AFIB/AFL,False,
1207.3722222222223,S,AFIB/AFL,False,
1208.1083333333333,S,AFIB/AFL,False,
1208.8583333333333,S,AFIB/AFL,False,
1209.4805555555556,S,AFIB/AFL,False,
1210.3027777777777,S,AFIB/AFL,False,
1210.9,S,AFIB/AFL,False,
1211.513888888889,S,AFIB/AFL,False,
1212.2527777777777,S,AFIB/AFL,False,
1212.736111111111,S,AFIB/AFL,False,
1213.4722222222222,S,AFIB/AFL,False,
1214.2222222222222,S,AFIB/AFL,False,
1214.9694444444444,S,AFIB/AFL,False,
1215.7666666666667,S,AFIB/AFL,False,
1216.7305555555556,S,AFIB/AFL,False,
1217.2805555555556,S,AFIB/AFL,False,
1218.1416666666667,S,AFIB/AFL,False,
1218.975,S,AFIB/AFL,False,
1219.661111111111,S,AFIB/AFL,False,
1220.2833333333333,S,AFIB/AFL,False,
1221.1805555555557,S,AFIB/AFL,False,
1221.9166666666667,S,AFIB/AFL,False,
1222.661111111111,S,AFIB/AFL,False,
1223.3861111111112,S,AFIB/AFL,False,
1224.0638888888889,S,AFIB/AFL,False,
1224.7222222222222,S,AFIB/AFL,False,
1225.6722222222222,S,AFIB/AFL,False,
1226.5111111111112,S,AFIB/AFL,False,
1227.3277777777778,S,AFIB/AFL,False,
1228.1944444444443,S,AFIB/AFL,False,
1228.7055555555555,S,AFIB/AFL,False,
1229.3361111111112,S,AFIB/AFL,False,
1229.9555555555555,S,AFIB/AFL,False,
1230.7722222222221,S,AFIB/AFL,False,
1231.7027777777778,S,AFIB/AFL,False,
1232.5555555555557,S,AFIB/AFL,False,
1233.4138888888888,S,AFIB/AFL,False,
1234.1,S,AFIB/AFL,False,
1235.0027777777777,S,AFIB/AFL,False,
1235.513888888889,S,AFIB/AFL,False,
1235.986111111111,S,AFIB/AFL,False,
1237.1166666666666,S,AFIB/AFL,False,
1237.7083333333333,S,AFIB/AFL,False,
1238.2277777777779,S,AFIB/AFL,False,
1239.0416666666667,S,AFIB/AFL,False,
1239.786111111111,S,AFIB/AFL,False,
1240.325,S,AFIB/AFL,False,
1240.8777777777777,S,AFIB/AFL,False,
1241.5472222222222,S,AFIB/AFL,False,
1242.1527777777778,S,AFIB/AFL,False,
1243.0083333333334,S,AFIB/AFL,False,
1243.5916666666667,S,AFIB/AFL,False,
1244.2694444444444,S,AFIB/AFL,False,
1244.7694444444444,S,AFIB/AFL,False,
1245.5305555555556,S,AFIB/AFL,False,
1246.125,S,AFIB/AFL,False,
1246.6138888888888,S,AFIB/AFL,False,
1247.263888888889,S,AFIB/AFL,False,
1247.911111111111,S,AFIB/AFL,False,
1248.5166666666667,S,AFIB/AFL,False,
1249.0916666666667,S,AFIB/AFL,False,
1249.736111111111,S,AFIB/AFL,False,
1250.6,S,AFIB/AFL,False,
1251.1527777777778,S,AFIB/AFL,False,
1251.6222222222223,S,AFIB/AFL,False,
1252.2472222222223,S,AFIB/AFL,False,
1252.8638888888888,S,AFIB/AFL,False,
1253.3805555555555,S,AFIB/AFL,False,
1254.3416666666667,S,AFIB/AFL,False,
1255.1222222222223,S,AFIB/AFL,False,
1255.8,S,AFIB/AFL,False,
1256.4138888888888,S,AFIB/AFL,False,
1257.036111111111,S,AFIB/AFL,False,
1257.6472222222221,S,AFIB/AFL,False,
1258.4444444444443,S,AFIB/AFL,False,
1259.0277777777778,S,AFIB/AFL,False,
1259.5777777777778,S,AFIB/AFL,False,
1260.4611111111112,S,AFIB/AFL,False,
1261.7111111111112,S,AFIB/AFL,False,
1262.7805555555556,S,AFIB/AFL,False,
1263.4305555555557,S,AFIB/AFL,False,
1264.661111111111,S,AFIB/AFL,False,
1265.3,S,AFIB/AFL,False,
1265.9138888888888,S,AFIB/AFL,False,
1266.9277777777777,S,AFIB/AFL,False,
1267.4361111111111,S,AFIB/AFL,False,
1268.1027777777779,S,AFIB/AFL,False,
1268.8194444444443,S,AFIB/AFL,False,
1269.3111111111111,S,AFIB/AFL,False,
1269.8694444444445,S,AFIB/AFL,False,
1270.7805555555556,S,AFIB/AFL,False,
1271.4527777777778,S,AFIB/AFL,False,
1272.138888888889,S,AFIB/AFL,False,
1273.013888888889,S,AFIB/AFL,False,
1274.1888888888889,S,AFIB/AFL,False,
1274.8416666666667,S,AFIB/AFL,False,
1275.6138888888888,S,AFIB/AFL,False,
1276.2333333333333,S,AFIB/AFL,False,
1277.2944444444445,S,AFIB/AFL,False,
1278.2805555555556,S,AFIB/AFL,False,
1278.9361111111111,S,AFIB/AFL,False,
1279.6166666666666,S,AFIB/AFL,False,
1280.6555555555556,S,AFIB/AFL,False,
1281.4694444444444,S,AFIB/AFL,False,
1282.0222222222221,S,AFIB/AFL,False,
1282.7916666666667,S,AFIB/AFL,False,
1283.3638888888888,S,AFIB/AFL,False,
1284.1944444444443,S,AFIB/AFL,False,
1284.85,S,AFIB/AFL,False,
1285.3805555555555,S,AFIB/AFL,False,
1286.0444444444445,S,AFIB/AFL,False,
1286.6666666666667,S,AFIB/AFL,False,
1287.3194444444443,S,AFIB/AFL,False,
1288.0722222222223,S,AFIB/AFL,False,
1288.6361111111112,S,AFIB/AFL,False,
1289.2666666666667,S,AFIB/AFL,False,
1289.7972222222222,S,AFIB/AFL,False,
1290.3583333333333,S,AFIB/AFL,False,
1291.5583333333334,S,AFIB/AFL,False,
1292.5333333333333,S,AFIB/AFL,False,
1293.2916666666667,S,AFIB/AFL,False,
1293.9444444444443,S,AFIB/AFL,False,
1294.6027777777779,S,AFIB/AFL,False,
1295.1722222222222,S,AFIB/AFL,False,
1295.8277777777778,S,AFIB/AFL,False,
1296.3861111111112,S,AFIB/AFL,False,
1297.05,S,AFIB/AFL,False,
1298.036111111111,S,AFIB/AFL,False,
1299.075,S,AFIB/AFL,False,
1299.8805555555555,S,AFIB/AFL,False,
1300.7055555555555,S,AFIB/AFL,False,
1301.3194444444443,S,AFIB/AFL,False,
1301.9555555555555,S,AFIB/AFL,False,
1302.5111111111112,S,AFIB/AFL,False,
1303.2833333333333,S,AFIB/AFL,False,
1303.9583333333333,S,AFIB/AFL,False,
1304.55,S,AFIB/AFL,False,
1305.3055555555557,S,AFIB/AFL,False,
1305.9888888888888,S,AFIB/AFL,False,
1306.7,S,AFIB/AFL,False,
1307.6583333333333,S,AFIB/AFL,False,
1308.5666666666666,S,AFIB/AFL,False,
1309.2583333333334,S,AFIB/AFL,False,
1309.9194444444445,S,AFIB/AFL,False,
1311.0472222222222,S,AFIB/AFL,False,
1312.1444444444444,S,AFIB/AFL,False,
1312.9305555555557,S,AFIB/AFL,False,
1313.5638888888889,S,AFIB/AFL,False,
1314.3083333333334,S,AFIB/AFL,False,
1315.5333333333333,S,AFIB/AFL,False,
1316.3666666666666,S,AFIB/AFL,False,
1317.3361111111112,S,AFIB/AFL,False,
1318.4777777777779,S,AFIB/AFL,False,
1319.3916666666667,S,AFIB/AFL,False,
1320.1638888888888,S,AFIB/AFL,False,
1320.7944444444445,S,AFIB/AFL,False,
1322.0805555555555,S,AFIB/AFL,False,
1322.8305555555555,S,AFIB/AFL,False,
1323.6916666666666,S,AFIB/AFL,False,
1324.3944444444444,S,AFIB/AFL,False,
1325.111111111111,S,AFIB/AFL,False,
1325.986111111111,S,AFIB/AFL,False,
1326.736111111111,S,AFIB/AFL,False,
1327.4138888888888,S,AFIB/AFL,False,
1328.1277777777777,S,AFIB/AFL,False,
1329.0333333333333,S,AFIB/AFL,False,
1329.7833333333333,S,AFIB/AFL,False,
1330.7805555555556,S,AFIB/AFL,False,
1331.6138888888888,S,AFIB/AFL,False,
1332.2194444444444,S,AFIB/AFL,False,
1333.4138888888888,S,AFIB/AFL,False,
1334.1166666666666,S,AFIB/AFL,False,
1334.6722222222222,S,AFIB/AFL,False,
1335.2666666666667,S,AFIB/AFL,False,
1335.8805555555555,S,AFIB/AFL,False,
1336.475,S,AFIB/AFL,False,
1337.7305555555556,S,AFIB/AFL,False,
1338.3444444444444,S,AFIB/AFL,False,
1339.6083333333333,S,AFIB/AFL,False,
1340.4666666666667,S,AFIB/AFL,False,
1341.263888888889,S,AFIB/AFL,False,
1342.0333333333333,S,AFIB/AFL,False,
1342.9472222222223,S,AFIB/AFL,False,
1343.7888888888888,S,AFIB/AFL,False,
1344.55,S,AFIB/AFL,False,
1345.15,S,AFIB/AFL,False,
1346.0194444444444,S,AFIB/AFL,False,
1346.6083333333333,S,AFIB/AFL,False,
1347.4694444444444,S,AFIB/AFL,False,
1348.5638888888889,S,AFIB/AFL,False,
1349.5583333333334,S,AFIB/AFL,False,
1350.5444444444445,S,AFIB/AFL,False,
1351.5805555555555,S,AFIB/AFL,False,
1352.3666666666666,S,AFIB/AFL,False,
1353.0277777777778,S,AFIB/AFL,False,
1353.9416666666666,S,AFIB/AFL,False,
1354.55,S,AFIB/AFL,False,
1355.1583333333333,S,AFIB/AFL,False,
1355.9277777777777,S,AFIB/AFL,False,
1356.8055555555557,S,AFIB/AFL,False,
1357.513888888889,S,AFIB/AFL,False,
1358.0694444444443,S,AFIB/AFL,False,
1359.1027777777779,S,AFIB/AFL,False,
1359.6138888888888,S,AFIB/AFL,False,
1360.3305555555555,S,AFIB/AFL,False,
1360.9777777777779,S,AFIB/AFL,False,
1361.9666666666667,S,AFIB/AFL,False,
1363.2666666666667,S,AFIB/AFL,False,
1363.8277777777778,S,AFIB/AFL,False,
1364.888888888889,S,AFIB/AFL,False,
1365.9055555555556,S,AFIB/AFL,False,
1366.5694444444443,S,AFIB/AFL,False,
1367.2583333333334,S,AFIB/AFL,False,
1367.888888888889,S,AFIB/AFL,False,
1368.4166666666667,S,AFIB/AFL,False,
1369.125,S,AFIB/AFL,False,
1370.05,S,AFIB/AFL,False,
1370.986111111111,S,AFIB/AFL,False,
1371.7388888888888,S,AFIB/AFL,False,
1372.588888888889,S,AFIB/AFL,False,
1373.25,S,AFIB/AFL,False,
1373.9916666666666,S,AFIB/AFL,False,
1375.2694444444444,S,AFIB/AFL,False,
1376.1361111111112,S,AFIB/AFL,False,
1377.2277777777779,S,AFIB/AFL,False,
1377.8805555555555,S,AFIB/AFL,False,
1378.6527777777778,S,AFIB/AFL,False,
1380.213888888889,S,AFIB/AFL,False,
1380.888888888889,S,AFIB/AFL,False,
1381.8138888888889,S,AFIB/AFL,False,
1382.8055555555557,S,AFIB/AFL,False,
1383.5027777777777,S,AFIB/AFL,False,
1384.4,S,AFIB/AFL,False,
1385.1833333333334,S,AFIB/AFL,False,
1385.7888888888888,S,AFIB/AFL,False,
1386.7305555555556,S,AFIB/AFL,False,
1387.6194444444445,S,AFIB/AFL,False,
1388.0944444444444,S,AFIB/AFL,False,
1389.3416666666667,S,AFIB/AFL,False,
1390.0194444444444,S,AFIB/AFL,False,
1390.6361111111112,S,AFIB/AFL,False,
1391.2583333333334,S,AFIB/AFL,False,
1392.036111111111,S,AFIB/AFL,False,
1392.513888888889,S,AFIB/AFL,False,
1393.5944444444444,S,AFIB/AFL,False,
1394.5305555555556,S,AFIB/AFL,False,
1395.2833333333333,S,AFIB/AFL,False,
1395.95,S,AFIB/AFL,False,
1396.7083333333333,S,AFIB/AFL,False,
1397.9,S,AFIB/AFL,False,
1398.6361111111112,S,AFIB/AFL,False,
1399.2611111111112,S,AFIB/AFL,False,
1399.8472222222222,S,AFIB/AFL,False,
1400.6638888888888,S,AFIB/AFL,False,
1401.3444444444444,S,AFIB/AFL,False,
1402.1166666666666,S,AFIB/AFL,False,
1402.8361111111112,S,AFIB/AFL,False,
1403.75,S,AFIB/AFL,False,
1404.7666666666667,S,AFIB/AFL,False,
1405.6,S,AFIB/AFL,False,
1406.6166666666666,S,AFIB/AFL,False,
1407.3222222222223,S,AFIB/AFL,False,
1408.075,S,AFIB/AFL,False,
1408.5805555555555,S,AFIB/AFL,False,
1409.4083333333333,S,AFIB/AFL,False,
1410.1,S,AFIB/AFL,False,
1410.9555555555555,S,AFIB/AFL,False,
1412.6444444444444,S,AFIB/AFL,False,
1413.4333333333334,S,AFIB/AFL,False,
1414.4361111111111,S,AFIB/AFL,False,
1415.0277777777778,S,AFIB/AFL,False,
1415.7888888888888,S,AFIB/AFL,False,
1416.486111111111,S,AFIB/AFL,False,
1417.5194444444444,S,AFIB/AFL,False,
1418.4361111111111,S,AFIB/AFL,False,
1419.4027777777778,S,AFIB/AFL,False,
1420.55,S,AFIB/AFL,False,
1421.225,S,AFIB/AFL,False,
1421.9555555555555,S,AFIB/AFL,False,
1422.5583333333334,S,AFIB/AFL,False,
1423.2305555555556,S,AFIB/AFL,False,
1423.9305555555557,S,AFIB/AFL,False,
1424.8333333333333,S,AFIB/AFL,False,
1425.4222222222222,S,AFIB/AFL,False,
1426.036111111111,S,AFIB/AFL,False,
1426.5638888888889,S,AFIB/AFL,False,
1427.4027777777778,S,AFIB/AFL,False,
1428.2277777777779,S,AFIB/AFL,False,
1429.5777777777778,S,AFIB/AFL,False,
1430.3361111111112,S,AFIB/AFL,False,
1431.0638888888889,S,AFIB/AFL,False,
1431.7583333333334,S,AFIB/AFL,False,
1432.536111111111,S,AFIB/AFL,False,
1433.3527777777779,S,AFIB/AFL,False,
1434.125,S,AFIB/AFL,False,
1434.6527777777778,S,AFIB/AFL,False,
1435.6722222222222,S,AFIB/AFL,False,
1436.3305555555555,S,AFIB/AFL,False,
1437.15,S,AFIB/AFL,False,
1437.8694444444445,S,AFIB/AFL,False,
1438.4138888888888,S,AFIB/AFL,False,
1439.236111111111,S,AFIB/AFL,False,
1440.0611111111111,S,AFIB/AFL,False,
1441.236111111111,S,AFIB/AFL,False,
1442.0805555555555,S,AFIB/AFL,False,
1442.6861111111111,S,AFIB/AFL,False,
1443.2805555555556,S,AFIB/AFL,False,
1443.8777777777777,S,AFIB/AFL,False,
1444.9611111111112,S,AFIB/AFL,False,
1445.55,S,AFIB/AFL,False,
1446.2972222222222,S,AFIB/AFL,False,
1447.236111111111,S,AFIB/AFL,False,
1447.9027777777778,S,AFIB/AFL,False,
1448.6361111111112,S,AFIB/AFL,False,
1450.0194444444444,S,AFIB/AFL,False,
1450.838888888889,S,AFIB/AFL,False,
1451.7194444444444,S,AFIB/AFL,False,
1452.5583333333334,S,AFIB/AFL,False,
1453.4,S,AFIB/AFL,False,
1454.1055555555556,S,AFIB/AFL,False,
1454.861111111111,S,AFIB/AFL,False,
1455.9416666666666,S,AFIB/AFL,False,
1456.9555555555555,S,AFIB/AFL,False,
1457.9138888888888,S,AFIB/AFL,False,
1458.463888888889,S,AFIB/AFL,False,
1459.1861111111111,S,AFIB/AFL,False,
1460.5444444444445,S,AFIB/AFL,False,
1461.5333333333333,S,AFIB/AFL,False,
1462.4888888888888,S,AFIB/AFL,False,
1463.3,S,AFIB/AFL,False,
1464.0583333333334,S,AFIB/AFL,False,
1464.6333333333334,S,AFIB/AFL,False,
1465.275,S,AFIB/AFL,False,
1466.7583333333334,S,AFIB/AFL,False,
1467.6,S,AFIB/AFL,False,
1468.0944444444444,S,AFIB/AFL,False,
1468.7916666666667,S,AFIB/AFL,False,
1469.4222222222222,S,AFIB/AFL,False,
1470.2777777777778,S,AFIB/AFL,False,
1471.2944444444445,S,AFIB/AFL,False,
1472.1027777777779,S,AFIB/AFL,False,
1473.1527777777778,S,AFIB/AFL,False,
1474.1722222222222,S,AFIB/AFL,False,
1475.025,S,AFIB/AFL,False,
1475.7805555555556,S,AFIB/AFL,False,
1476.9,S,AFIB/AFL,False,
1477.6166666666666,S,AFIB/AFL,False,
