time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
859.05,S,AFIB/AFL,False,
860.2555555555556,S,AFIB/AFL,False,
861.1138888888889,S,AFIB/AFL,False,
861.8694444444444,S,AFIB/AFL,False,
862.8583333333333,S,AFIB/AFL,False,
863.3666666666667,S,AFIB/AFL,False,
864.0888888888888,S,AFIB/AFL,False,
865.2194444444444,S,AFIB/AFL,False,
865.8277777777778,S,AFIB/AFL,False,
866.8111111111111,S,AFIB/AFL,False,
867.9,S,AFIB/AFL,False,
868.5388888888889,S,AFIB/AFL,False,
869.7194444444444,S,AFIB/AFL,False,
870.2472222222223,S,AFIB/AFL,False,
871.2777777777778,S,AFIB/AFL,False,
872.1194444444444,S,AFIB/AFL,False,
872.9166666666666,S,AFIB/AFL,False,
873.7777777777778,S,AFIB/AFL,False,
874.4305555555555,S,AFIB/AFL,False,
875.0444444444445,S,AFIB/AFL,False,
875.7916666666666,S,AFIB/AFL,False,
876.7388888888889,S,AFIB/AFL,False,
877.7777777777778,S,AFIB/AFL,False,
878.6083333333333,S,AFIB/AFL,False,
879.4805555555556,S,AFIB/AFL,False,
880.2833333333333,S,AFIB/AFL,False,
881.2083333333334,S,AFIB/AFL,False,
881.9416666666667,S,AFIB/AFL,False,
882.7,S,AFIB/AFL,False,
883.7222222222222,S,AFIB/AFL,False,
884.375,S,AFIB/AFL,False,
885.2388888888889,S,AFIB/AFL,False,
885.8861111111111,S,AFIB/AFL,False,
886.4416666666667,S,AFIB/AFL,False,
887.1555555555556,S,AFIB/AFL,False,
887.8527777777778,S,AFIB/AFL,False,
888.8083333333333,S,AFIB/AFL,False,
889.6916666666667,S,AFIB/AFL,False,
890.8388888888888,S,AFIB/AFL,False,
891.6055555555556,S,AFIB/AFL,False,
892.7777777777778,S,AFIB/AFL,False,
893.5805555555555,S,AFIB/AFL,False,
894.1222222222223,S,AFIB/AFL,False,
894.775,S,AFIB/AFL,False,
895.3722222222223,S,AFIB/AFL,False,
896.0944444444444,S,AFIB/AFL,False,
896.6833333333333,S,AFIB/AFL,False,
897.7138888888888,S,AFIB/AFL,False,
898.2583333333333,S,AFIB/AFL,False,
898.8805555555556,S,AFIB/AFL,False,
899.8888888888889,S,AFIB/AFL,False,
900.7416666666667,S,AFIB/AFL,False,
901.4888888888889,S,AFIB/AFL,False,
902.4361111111111,S,AFIB/AFL,False,
903.1388888888889,S,AFIB/AFL,False,
904.25,S,AFIB/AFL,False,
905.025,S,AFIB/AFL,False,
905.9444444444445,S,AFIB/AFL,False,
906.9583333333334,S,AFIB/AFL,False,
907.7083333333334,S,AFIB/AFL,False,
908.4888888888889,S,AFIB/AFL,False,
909.1166666666667,S,AFIB/AFL,False,
909.7583333333333,S,AFIB/AFL,False,
910.4638888888888,S,AFIB/AFL,False,
911.1833333333333,S,AFIB/AFL,False,
912.0861111111111,S,AFIB/AFL,False,
912.95,S,AFIB/AFL,False,
914.1611111111112,S,AFIB/AFL,False,
914.9916666666667,S,AFIB/AFL,False,
915.8277777777778,S,AFIB/AFL,False,
916.8333333333334,S,AFIB/AFL,False,
917.5916666666667,S,AFIB/AFL,False,
918.375,S,AFIB/AFL,False,
918.9638888888888,S,AFIB/AFL,False,
919.7166666666667,S,AFIB/AFL,False,
920.7222222222222,S,AFIB/AFL,False,
921.8972222222222,S,AFIB/AFL,False,
922.6472222222222,S,AFIB/AFL,False,
923.3444444444444,S,AFIB/AFL,False,
923.8861111111111,S,AFIB/AFL,False,
924.6166666666667,S,AFIB/AFL,False,
925.6305555555556,S,AFIB/AFL,False,
926.8305555555555,S,AFIB/AFL,False,
927.35,S,AFIB/AFL,False,
928.7777777777778,S,AFIB/AFL,False,
929.8805555555556,S,AFIB/AFL,False,
931.1666666666666,S,AFIB/AFL,False,
932.0777777777778,S,AFIB/AFL,False,
932.8361111111111,S,AFIB/AFL,False,
933.5333333333333,S,AFIB/AFL,False,
934.5805555555555,S,AFIB/AFL,False,
935.2583333333333,S,AFIB/AFL,False,
935.9583333333334,S,AFIB/AFL,False,
937.05,S,AFIB/AFL,False,
937.7333333333333,S,AFIB/AFL,False,
938.4666666666667,S,AFIB/AFL,False,
939.4861111111111,S,AFIB/AFL,False,
940.225,S,AFIB/AFL,False,
941.075,S,AFIB/AFL,False,
941.6861111111111,S,AFIB/AFL,False,
942.3333333333334,S,AFIB/AFL,False,
943.2527777777777,S,AFIB/AFL,False,
944.2361111111111,S,AFIB/AFL,False,
945.375,S,AFIB/AFL,False,
946.0638888888889,S,AFIB/AFL,False,
947.1583333333333,S,AFIB/AFL,False,
948.1888888888889,S,AFIB/AFL,False,
949.1527777777778,S,AFIB/AFL,False,
950.1027777777778,S,AFIB/AFL,False,
951.0888888888888,S,AFIB/AFL,False,
951.6,S,AFIB/AFL,False,
952.275,S,AFIB/AFL,False,
953.2416666666667,S,AFIB/AFL,False,
953.7722222222222,S,AFIB/AFL,False,
954.55,S,AFIB/AFL,False,
955.6,S,AFIB/AFL,False,
956.3388888888888,S,AFIB/AFL,False,
956.8722222222223,S,AFIB/AFL,False,
957.6444444444444,S,AFIB/AFL,False,
958.6305555555556,S,AFIB/AFL,False,
959.4,S,AFIB/AFL,False,
960.2361111111111,S,AFIB/AFL,False,
961.0805555555555,S,AFIB/AFL,False,
962.0083333333333,S,AFIB/AFL,False,
962.85,S,AFIB/AFL,False,
963.4166666666666,S,AFIB/AFL,False,
964.0333333333333,S,AFIB/AFL,False,
965.3222222222222,S,AFIB/AFL,False,
966.1777777777778,S,AFIB/AFL,False,
966.8305555555555,S,AFIB/AFL,False,
967.65,S,AFIB/AFL,False,
968.5444444444445,S,AFIB/AFL,False,
969.4138888888889,S,AFIB/AFL,False,
970.3583333333333,S,AFIB/AFL,False,
971.3638888888889,S,AFIB/AFL,False,
972.5666666666667,S,AFIB/AFL,False,
973.2694444444444,S,AFIB/AFL,False,
974.5,S,AFIB/AFL,False,
975.2861111111112,S,AFIB/AFL,False,
976.1333333333333,S,AFIB/AFL,False,
977.0694444444445,S,AFIB/AFL,False,
977.6805555555555,S,AFIB/AFL,False,
978.5361111111112,S,AFIB/AFL,False,
979.2222222222222,S,AFIB/AFL,False,
979.9361111111111,S,AFIB/AFL,False,
980.7,S,AFIB/AFL,False,
981.5833333333334,S,AFIB/AFL,False,
982.9222222222222,S,AFIB/AFL,False,
983.9972222222223,S,AFIB/AFL,False,
984.8166666666667,S,AFIB/AFL,False,
985.4222222222222,S,AFIB/AFL,False,
986.45,S,AFIB/AFL,False,
987.6111111111111,S,AFIB/AFL,False,
988.4611111111111,S,AFIB/AFL,False,
989.0222222222222,S,AFIB/AFL,False,
989.7222222222222,S,AFIB/AFL,False,
990.2694444444444,S,AFIB/AFL,False,
990.8444444444444,S,AFIB/AFL,False,
992.1222222222223,S,AFIB/AFL,False,
992.8194444444445,S,AFIB/AFL,False,
993.5472222222222,S,AFIB/AFL,False,
994.7027777777778,S,AFIB/AFL,False,
995.4694444444444,S,AFIB/AFL,False,
996.3277777777778,S,AFIB/AFL,False,
997.0472222222222,S,AFIB/AFL,False,
997.7194444444444,S,AFIB/AFL,False,
998.5861111111111,S,AFIB/AFL,False,
999.225,S,AFIB/AFL,False,
1000.0083333333333,S,AFIB/AFL,False,
1001.1361111111111,S,AFIB/AFL,False,
1001.9,S,AFIB/AFL,False,
1002.9611111111111,S,AFIB/AFL,False,
1004.6138888888889,S,AFIB/AFL,False,
1005.4527777777778,S,AFIB/AFL,False,
1006.2083333333334,S,AFIB/AFL,False,
1006.8055555555555,S,AFIB/AFL,False,
1007.55,S,AFIB/AFL,False,
1008.2027777777778,S,AFIB/AFL,False,
1009.1111111111111,S,AFIB/AFL,False,
1009.8722222222223,S,AFIB/AFL,False,
1010.6527777777778,S,AFIB/AFL,False,
1011.7833333333333,S,AFIB/AFL,False,
1012.4444444444445,S,AFIB/AFL,False,
1013.0694444444445,S,AFIB/AFL,False,
1014.0777777777778,S,AFIB/AFL,False,
1014.6416666666667,S,AFIB/AFL,False,
1015.2944444444445,S,AFIB/AFL,False,
1016.1333333333333,S,AFIB/AFL,False,
1017.0166666666667,S,AFIB/AFL,False,
1017.6555555555556,S,AFIB/AFL,False,
1018.6777777777778,S,AFIB/AFL,False,
1019.4583333333334,S,AFIB/AFL,False,
1020.1694444444445,S,AFIB/AFL,False,
1020.9222222222222,S,AFIB/AFL,False,
1021.5944444444444,S,AFIB/AFL,False,
1022.125,S,AFIB/AFL,False,
1023.2722222222222,S,AFIB/AFL,False,
1023.9527777777778,S,AFIB/AFL,False,
1025.1166666666666,S,AFIB/AFL,False,
1026.0111111111112,S,AFIB/AFL,False,
1026.7388888888888,S,AFIB/AFL,False,
1027.3333333333333,S,AFIB/AFL,False,
1028.2194444444444,S,AFIB/AFL,False,
1029.125,S,AFIB/AFL,False,
1029.9305555555557,S,AFIB/AFL,False,
1030.7555555555555,S,AFIB/AFL,False,
1031.4138888888888,S,AFIB/AFL,False,
1032.1083333333333,S,AFIB/AFL,False,
1032.6972222222223,S,AFIB/AFL,False,
1033.5,S,AFIB/AFL,False,
1034.1027777777779,S,AFIB/AFL,False,
1034.7972222222222,S,AFIB/AFL,False,
1035.3944444444444,S,AFIB/AFL,False,
1036.2277777777779,S,AFIB/AFL,False,
1037.1805555555557,S,AFIB/AFL,False,
1038.2277777777779,S,AFIB/AFL,False,
1039.1277777777777,S,AFIB/AFL,False,
1040.1805555555557,S,AFIB/AFL,False,
1040.763888888889,S,AFIB/AFL,False,
1041.3416666666667,S,AFIB/AFL,False,
1042.1166666666666,S,AFIB/AFL,False,
1043.0333333333333,S,AFIB/AFL,False,
1043.7111111111112,S,AFIB/AFL,False,
1044.7555555555555,S,AFIB/AFL,False,
1045.4916666666666,S,AFIB/AFL,False,
1046.1805555555557,S,AFIB/AFL,False,
1047.1222222222223,S,AFIB/AFL,False,
1047.8944444444444,S,AFIB/AFL,False,
1048.6138888888888,S,AFIB/AFL,False,
1049.3638888888888,S,AFIB/AFL,False,
1050.4138888888888,S,AFIB/AFL,False,
1051.0055555555555,S,AFIB/AFL,False,
1051.8361111111112,S,AFIB/AFL,False,
1053.1,S,AFIB/AFL,False,
1053.6444444444444,S,AFIB/AFL,False,
1055.1166666666666,S,AFIB/AFL,False,
1055.925,S,AFIB/AFL,False,
1056.6444444444444,S,AFIB/AFL,False,
1057.3166666666666,S,AFIB/AFL,False,
1058.4555555555555,S,AFIB/AFL,False,
1059.6555555555556,S,AFIB/AFL,False,
1060.5388888888888,S,AFIB/AFL,False,
1061.5333333333333,S,AFIB/AFL,False,
1062.3777777777777,S,AFIB/AFL,False,
1063.1722222222222,S,AFIB/AFL,False,
1064.0333333333333,S,AFIB/AFL,False,
1064.8722222222223,S,AFIB/AFL,False,
1065.5944444444444,S,AFIB/AFL,False,
1066.3305555555555,S,AFIB/AFL,False,
1067.2277777777779,S,AFIB/AFL,False,
1067.8527777777779,S,AFIB/AFL,False,
1068.8361111111112,S,AFIB/AFL,False,
1069.6694444444445,S,AFIB/AFL,False,
1070.3361111111112,S,AFIB/AFL,False,
1071.463888888889,S,AFIB/AFL,False,
1072.3138888888889,S,AFIB/AFL,False,
1073.0638888888889,S,AFIB/AFL,False,
1073.5472222222222,S,AFIB/AFL,False,
1074.463888888889,S,AFIB/AFL,False,
1075.3361111111112,S,AFIB/AFL,False,
1075.9027777777778,S,AFIB/AFL,False,
1076.5916666666667,S,AFIB/AFL,False,
1077.3222222222223,S,AFIB/AFL,False,
1078.0055555555555,S,AFIB/AFL,False,
1078.6777777777777,S,AFIB/AFL,False,
1079.8944444444444,S,AFIB/AFL,False,
1080.6305555555555,S,AFIB/AFL,False,
1081.4833333333333,S,AFIB/AFL,False,
1082.3194444444443,S,AFIB/AFL,False,
1082.8666666666666,S,AFIB/AFL,False,
1083.4972222222223,S,AFIB/AFL,False,
1084.1083333333333,S,AFIB/AFL,False,
1084.8555555555556,S,AFIB/AFL,False,
1085.5444444444445,S,AFIB/AFL,False,
1086.4472222222223,S,AFIB/AFL,False,
1087.0694444444443,S,AFIB/AFL,False,
1087.975,S,AFIB/AFL,False,
1088.8416666666667,S,AFIB/AFL,False,
1089.7222222222222,S,AFIB/AFL,False,
1090.875,S,AFIB/AFL,False,
1091.5972222222222,S,AFIB/AFL,False,
1092.6472222222221,S,AFIB/AFL,False,
1093.1805555555557,S,AFIB/AFL,False,
1093.9027777777778,S,AFIB/AFL,False,
1094.486111111111,S,AFIB/AFL,False,
1095.2916666666667,S,AFIB/AFL,False,
1096.075,S,AFIB/AFL,False,
1097.0055555555555,S,AFIB/AFL,False,
1097.7805555555556,S,AFIB/AFL,False,
1098.2777777777778,S,AFIB/AFL,False,
1098.9916666666666,S,AFIB/AFL,False,
1099.5805555555555,S,AFIB/AFL,False,
1100.2388888888888,S,AFIB/AFL,False,
1101.4472222222223,S,AFIB/AFL,False,
1101.9555555555555,S,AFIB/AFL,False,
1102.6638888888888,S,AFIB/AFL,False,
1103.3083333333334,S,AFIB/AFL,False,
1104.3194444444443,S,AFIB/AFL,False,
1105.0083333333334,S,AFIB/AFL,False,
1105.713888888889,S,AFIB/AFL,False,
1106.4972222222223,S,AFIB/AFL,False,
1107.0722222222223,S,AFIB/AFL,False,
1107.9888888888888,S,AFIB/AFL,False,
1108.8722222222223,S,AFIB/AFL,False,
1109.5305555555556,S,AFIB/AFL,False,
1110.0611111111111,S,AFIB/AFL,False,
1110.7583333333334,S,AFIB/AFL,False,
1111.3944444444444,S,AFIB/AFL,False,
1112.286111111111,S,AFIB/AFL,False,
1113.0333333333333,S,AFIB/AFL,False,
1113.6694444444445,S,AFIB/AFL,False,
1114.3,S,AFIB/AFL,False,
1114.9583333333333,S,AFIB/AFL,False,
1115.888888888889,S,AFIB/AFL,False,
1116.6,S,AFIB/AFL,False,
1117.4166666666667,S,AFIB/AFL,False,
1117.9944444444445,S,AFIB/AFL,False,
1118.8638888888888,S,AFIB/AFL,False,
1119.9055555555556,S,AFIB/AFL,False,
1120.8666666666666,S,AFIB/AFL,False,
1121.6,S,AFIB/AFL,False,
1122.375,S,AFIB/AFL,False,
1122.875,S,AFIB/AFL,False,
1123.825,S,AFIB/AFL,False,
1124.35,S,AFIB/AFL,False,
1124.9666666666667,S,AFIB/AFL,False,
1125.5416666666667,S,AFIB/AFL,False,
1126.4944444444445,S,AFIB/AFL,False,
1127.0611111111111,S,AFIB/AFL,False,
1128.0,S,AFIB/AFL,False,
1128.5805555555555,S,AFIB/AFL,False,
1129.3638888888888,S,AFIB/AFL,False,
1130.075,S,AFIB/AFL,False,
1130.861111111111,S,AFIB/AFL,False,
1131.8027777777777,S,AFIB/AFL,False,
1132.5305555555556,S,AFIB/AFL,False,
1133.0666666666666,S,AFIB/AFL,False,
1133.7611111111112,S,AFIB/AFL,False,
1134.3722222222223,S,AFIB/AFL,False,
1135.2111111111112,S,AFIB/AFL,False,
1136.0972222222222,S,AFIB/AFL,False,
1136.6166666666666,S,AFIB/AFL,False,
1137.3333333333333,S,AFIB/AFL,False,
1138.0638888888889,S,AFIB/AFL,False,
1138.6777777777777,S,AFIB/AFL,False,
1139.8138888888889,S,AFIB/AFL,False,
1140.5583333333334,S,AFIB/AFL,False,
1141.3722222222223,S,AFIB/AFL,False,
1142.3166666666666,S,AFIB/AFL,False,
1143.536111111111,S,AFIB/AFL,False,
1144.263888888889,S,AFIB/AFL,False,
1144.986111111111,S,AFIB/AFL,False,
1146.0944444444444,S,AFIB/AFL,False,
1146.9833333333333,U,AFIB/AFL,False,
1147.7916666666667,S,AFIB/AFL,False,
1148.3222222222223,S,AFIB/AFL,False,
1148.875,S,AFIB/AFL,False,
1149.425,S,AFIB/AFL,False,
1150.0305555555556,S,AFIB/AFL,False,
1150.6666666666667,S,AFIB/AFL,False,
1151.4166666666667,S,AFIB/AFL,False,
1152.1305555555555,S,AFIB/AFL,False,
1153.0055555555555,S,AFIB/AFL,False,
1153.7444444444445,S,AFIB/AFL,False,
1154.463888888889,S,AFIB/AFL,False,
1155.4972222222223,S,AFIB/AFL,False,
1156.1333333333334,S,AFIB/AFL,False,
1157.3666666666666,S,AFIB/AFL,False,
1158.0916666666667,S,AFIB/AFL,False,
1158.8055555555557,S,AFIB/AFL,False,
1159.5305555555556,S,AFIB/AFL,False,
1160.1361111111112,S,AFIB/AFL,False,
1160.9777777777779,S,AFIB/AFL,False,
1161.6583333333333,S,AFIB/AFL,False,
1162.1722222222222,S,AFIB/AFL,False,
1163.088888888889,S,AFIB/AFL,False,
1163.8027777777777,S,AFIB/AFL,False,
1164.7777777777778,S,AFIB/AFL,False,
1165.6,S,AFIB/AFL,False,
1166.375,S,AFIB/AFL,False,
1167.05,S,AFIB/AFL,False,
1168.0583333333334,S,AFIB/AFL,False,
1168.888888888889,S,AFIB/AFL,False,
1169.911111111111,S,AFIB/AFL,False,
1170.5722222222223,S,AFIB/AFL,False,
1171.2777777777778,S,AFIB/AFL,False,
1171.9333333333334,S,AFIB/AFL,False,
1172.763888888889,S,AFIB/AFL,False,
1173.3277777777778,S,AFIB/AFL,False,
1174.2833333333333,S,AFIB/AFL,False,
1175.138888888889,S,AFIB/AFL,False,
1175.7583333333334,S,AFIB/AFL,False,
1176.5944444444444,S,AFIB/AFL,False,
1177.3305555555555,S,AFIB/AFL,False,
1177.975,S,AFIB/AFL,False,
1178.5222222222221,S,AFIB/AFL,False,
1179.4777777777779,S,AFIB/AFL,False,
1180.2055555555555,S,AFIB/AFL,False,
1181.0055555555555,S,AFIB/AFL,False,
1181.7111111111112,S,AFIB/AFL,False,
1182.5777777777778,S,AFIB/AFL,False,
1183.4944444444445,S,AFIB/AFL,False,
1184.2527777777777,S,AFIB/AFL,False,
1184.8583333333333,S,AFIB/AFL,False,
1185.775,S,AFIB/AFL,False,
1186.475,S,AFIB/AFL,False,
1187.1722222222222,S,AFIB/AFL,False,
1187.875,S,AFIB/AFL,False,
1188.9444444444443,S,AFIB/AFL,False,
1189.6833333333334,S,AFIB/AFL,False,
1190.475,S,AFIB/AFL,False,
1191.1583333333333,S,AFIB/AFL,False,
1191.7555555555555,S,AFIB/AFL,False,
1192.486111111111,S,AFIB/AFL,False,
1193.0416666666667,S,AFIB/AFL,False,
1193.763888888889,S,AFIB/AFL,False,
1194.4722222222222,S,AFIB/AFL,False,
1195.138888888889,S,AFIB/AFL,False,
1195.8083333333334,S,AFIB/AFL,False,
1196.588888888889,S,AFIB/AFL,False,
1197.2333333333333,S,AFIB/AFL,False,
1198.2055555555555,S,AFIB/AFL,False,
1199.0472222222222,S,AFIB/AFL,False,
1199.8083333333334,S,AFIB/AFL,False,
1200.6583333333333,S,AFIB/AFL,False,
1201.7444444444445,S,AFIB/AFL,False,
1202.6861111111111,S,AFIB/AFL,False,
1203.6444444444444,S,AFIB/AFL,False,
1204.4222222222222,S,AFIB/AFL,False,
1204.9416666666666,S,AFIB/AFL,False,
1205.5972222222222,S,AFIB/AFL,False,
1206.2444444444445,S,AFIB/AFL,False,
1206.9055555555556,S,AFIB/AFL,False,
1207.9388888888889,S,AFIB/AFL,False,
1208.9416666666666,S,AFIB/AFL,False,
1209.8333333333333,S,AFIB/AFL,False,
1210.6638888888888,S,AFIB/AFL,False,
1211.2527777777777,S,AFIB/AFL,False,
1212.0611111111111,S,AFIB/AFL,False,
1212.7527777777777,S,AFIB/AFL,False,
1213.7305555555556,S,AFIB/AFL,False,
1214.575,S,AFIB/AFL,False,
1215.4305555555557,S,AFIB/AFL,False,
1216.2111111111112,S,AFIB/AFL,False,
1217.15,S,AFIB/AFL,False,
1217.825,S,AFIB/AFL,False,
1218.713888888889,S,AFIB/AFL,False,
1219.4333333333334,S,AFIB/AFL,False,
1220.1944444444443,S,AFIB/AFL,False,
1221.1444444444444,S,AFIB/AFL,False,
1221.911111111111,S,AFIB/AFL,False,
1222.9416666666666,S,AFIB/AFL,False,
1223.611111111111,S,AFIB/AFL,False,
1224.388888888889,S,AFIB/AFL,False,
1224.8916666666667,S,AFIB/AFL,False,
1225.5333333333333,S,AFIB/AFL,False,
1226.2416666666666,S,AFIB/AFL,False,
1227.1444444444444,S,AFIB/AFL,False,
1227.9138888888888,S,AFIB/AFL,False,
1228.888888888889,S,AFIB/AFL,False,
1229.6027777777779,S,AFIB/AFL,False,
1230.2694444444444,S,AFIB/AFL,False,
1230.8277777777778,S,AFIB/AFL,False,
1231.838888888889,S,AFIB/AFL,False,
1232.4611111111112,S,AFIB/AFL,False,
1233.236111111111,S,AFIB/AFL,False,
1234.1472222222221,S,AFIB/AFL,False,
1234.6972222222223,S,AFIB/AFL,False,
1235.5777777777778,S,AFIB/AFL,False,
1236.6361111111112,S,AFIB/AFL,False,
1237.3222222222223,S,AFIB/AFL,False,
1238.3666666666666,S,AFIB/AFL,False,
1239.325,S,AFIB/AFL,False,
1240.2194444444444,S,AFIB/AFL,False,
1241.0527777777777,S,AFIB/AFL,False,
1241.7944444444445,S,AFIB/AFL,False,
1242.4333333333334,S,AFIB/AFL,False,
1243.2055555555555,S,AFIB/AFL,False,
1243.9805555555556,S,AFIB/AFL,False,
1244.6444444444444,S,AFIB/AFL,False,
1245.5944444444444,S,AFIB/AFL,False,
1246.2833333333333,S,AFIB/AFL,False,
1247.0722222222223,S,AFIB/AFL,False,
1247.7583333333334,S,AFIB/AFL,False,
1248.7444444444445,S,AFIB/AFL,False,
1249.5638888888889,S,AFIB/AFL,False,
1250.5194444444444,S,AFIB/AFL,False,
1251.1666666666667,S,AFIB/AFL,False,
1251.8027777777777,S,AFIB/AFL,False,
1252.7222222222222,S,AFIB/AFL,False,
1253.4722222222222,S,AFIB/AFL,False,
1254.138888888889,S,AFIB/AFL,False,
1254.9777777777779,S,AFIB/AFL,False,
1255.6416666666667,S,AFIB/AFL,False,
1256.5444444444445,S,AFIB/AFL,False,
1257.2722222222221,S,AFIB/AFL,False,
1258.05,S,AFIB/AFL,False,
1258.713888888889,S,AFIB/AFL,False,
1259.3166666666666,S,AFIB/AFL,False,
1260.3333333333333,S,AFIB/AFL,False,
1260.9722222222222,S,AFIB/AFL,False,
1262.1027777777779,S,AFIB/AFL,False,
1263.1,S,AFIB/AFL,False,
1263.786111111111,S,AFIB/AFL,False,
1264.5083333333334,S,AFIB/AFL,False,
1265.088888888889,S,AFIB/AFL,False,
1265.7722222222221,S,AFIB/AFL,False,
1266.4027777777778,S,AFIB/AFL,False,
1267.1055555555556,S,AFIB/AFL,False,
1267.8027777777777,S,AFIB/AFL,False,
1268.361111111111,S,AFIB/AFL,False,
1269.1694444444445,S,AFIB/AFL,False,
1269.9583333333333,S,AFIB/AFL,False,
1270.8944444444444,S,AFIB/AFL,False,
1271.9166666666667,S,AFIB/AFL,False,
1272.7388888888888,S,AFIB/AFL,False,
1273.6694444444445,S,AFIB/AFL,False,
1274.786111111111,S,AFIB/AFL,False,
1275.6,S,AFIB/AFL,False,
1276.1861111111111,S,AFIB/AFL,False,
1276.7,S,AFIB/AFL,False,
1277.4694444444444,S,AFIB/AFL,False,
1278.0083333333334,S,AFIB/AFL,False,
1278.6583333333333,S,AFIB/AFL,False,
1279.2944444444445,S,AFIB/AFL,False,
1280.1416666666667,S,AFIB/AFL,False,
1280.9666666666667,S,AFIB/AFL,False,
1281.9722222222222,S,AFIB/AFL,False,
1282.8777777777777,S,AFIB/AFL,False,
1283.4972222222223,S,AFIB/AFL,False,
1284.1138888888888,S,AFIB/AFL,False,
1284.8916666666667,S,AFIB/AFL,False,
1285.6583333333333,S,AFIB/AFL,False,
1286.6722222222222,S,AFIB/AFL,False,
1287.4694444444444,S,AFIB/AFL,False,
1288.0416666666667,S,AFIB/AFL,False,
1288.7611111111112,S,AFIB/AFL,False,
1289.8694444444445,S,AFIB/AFL,False,
1291.0111111111112,S,AFIB/AFL,False,
1291.8194444444443,S,AFIB/AFL,False,
1292.4194444444445,S,AFIB/AFL,False,
1293.5666666666666,S,AFIB/AFL,False,
1294.4416666666666,S,AFIB/AFL,False,
1295.0861111111112,S,AFIB/AFL,False,
1296.1888888888889,S,AFIB/AFL,False,
1296.8861111111112,S,AFIB/AFL,False,
1297.986111111111,S,AFIB/AFL,False,
1298.5972222222222,S,AFIB/AFL,False,
1299.2194444444444,S,AFIB/AFL,False,
1299.8638888888888,S,AFIB/AFL,False,
1300.5388888888888,S,AFIB/AFL,False,
1301.5194444444444,S,AFIB/AFL,False,
1302.1555555555556,S,AFIB/AFL,False,
1302.8638888888888,S,AFIB/AFL,False,
1303.6722222222222,S,AFIB/AFL,False,
1304.3972222222221,S,AFIB/AFL,False,
1305.236111111111,S,AFIB/AFL,False,
1306.75,S,AFIB/AFL,False,
1307.3277777777778,S,AFIB/AFL,False,
1308.0694444444443,S,AFIB/AFL,False,
1308.7194444444444,S,AFIB/AFL,False,
1309.3694444444445,S,AFIB/AFL,False,
1310.3638888888888,S,AFIB/AFL,False,
1310.8722222222223,S,AFIB/AFL,False,
1311.4666666666667,S,AFIB/AFL,False,
1312.2694444444444,S,AFIB/AFL,False,
1312.8555555555556,S,AFIB/AFL,False,
1313.861111111111,S,AFIB/AFL,False,
1314.9833333333333,S,AFIB/AFL,False,
1315.75,S,AFIB/AFL,False,
1316.7111111111112,S,AFIB/AFL,False,
1317.3833333333334,S,AFIB/AFL,False,
1318.4972222222223,S,AFIB/AFL,False,
1319.5638888888889,S,AFIB/AFL,False,
1320.0833333333333,S,AFIB/AFL,False,
1321.1222222222223,S,AFIB/AFL,False,
1321.7944444444445,S,AFIB/AFL,False,
1322.4583333333333,S,AFIB/AFL,False,
1323.0916666666667,S,AFIB/AFL,False,
1323.7111111111112,S,AFIB/AFL,False,
1324.8555555555556,S,AFIB/AFL,False,
1325.7611111111112,S,AFIB/AFL,False,
1326.6777777777777,S,AFIB/AFL,False,
1327.5,S,AFIB/AFL,False,
1328.338888888889,S,AFIB/AFL,False,
1329.6083333333333,S,AFIB/AFL,False,
1330.3416666666667,S,AFIB/AFL,False,
1331.2694444444444,S,AFIB/AFL,False,
1331.9166666666667,S,AFIB/AFL,False,
1332.6527777777778,S,AFIB/AFL,False,
1333.775,S,AFIB/AFL,False,
1334.7972222222222,S,AFIB/AFL,False,
1335.35,S,AFIB/AFL,False,
1335.9055555555556,S,AFIB/AFL,False,
1336.6194444444445,S,AFIB/AFL,False,
1337.2305555555556,S,AFIB/AFL,False,
1338.0666666666666,S,AFIB/AFL,False,
1338.9833333333333,S,AFIB/AFL,False,
1339.6722222222222,S,AFIB/AFL,False,
1340.7416666666666,S,AFIB/AFL,False,
1341.286111111111,S,AFIB/AFL,False,
1342.6416666666667,S,AFIB/AFL,False,
1343.2333333333333,S,AFIB/AFL,False,
1344.0722222222223,S,AFIB/AFL,False,
1345.0416666666667,S,AFIB/AFL,False,
1345.7,S,AFIB/AFL,False,
1346.4305555555557,S,AFIB/AFL,False,
1347.2111111111112,S,AFIB/AFL,False,
1348.013888888889,S,AFIB/AFL,False,
1348.7583333333334,S,AFIB/AFL,False,
1349.361111111111,S,AFIB/AFL,False,
1350.4722222222222,S,AFIB/AFL,False,
1351.4805555555556,S,AFIB/AFL,False,
1352.3305555555555,S,AFIB/AFL,False,
1352.95,S,AFIB/AFL,False,
1353.713888888889,S,AFIB/AFL,False,
1354.475,S,AFIB/AFL,False,
1354.7944444444445,S,AFIB/AFL,False,
1355.375,S,AFIB/AFL,False,
1356.0055555555555,S,AFIB/AFL,False,
1356.5833333333333,S,AFIB/AFL,False,
1357.1916666666666,S,AFIB/AFL,False,
1358.225,S,AFIB/AFL,False,
1359.175,S,AFIB/AFL,False,
1360.2166666666667,S,AFIB/AFL,False,
1360.9222222222222,S,AFIB/AFL,False,
1361.5722222222223,S,AFIB/AFL,False,
1362.2083333333333,S,AFIB/AFL,False,
