time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
19276.469444444443,N,N,False,
19277.105555555554,N,N,False,
19277.74722222222,N,N,False,
19278.391666666666,N,N,False,
19279.036111111112,N,N,False,
19279.67777777778,N,N,False,
19280.325,N,N,False,
19280.977777777778,N,N,False,
19281.641666666666,N,N,False,
19282.3,N,N,False,
19282.955555555556,N,N,False,
19283.616666666665,N,N,False,
19284.277777777777,N,N,False,
19284.93888888889,N,N,False,
19285.583333333332,N,N,False,
19286.230555555554,N,N,False,
19286.86388888889,V,N,False,
19287.522222222222,N,N,False,
19288.161111111112,N,N,False,
19288.797222222223,N,N,False,
19289.42777777778,N,N,False,
19290.06111111111,N,N,False,
19290.69722222222,N,N,False,
19291.338888888888,N,N,False,
19291.977777777778,N,N,False,
19292.619444444445,N,N,False,
19293.258333333335,N,N,False,
19293.902777777777,N,N,False,
19294.55277777778,N,N,False,
19295.202777777777,N,N,False,
19295.85,N,N,False,
19296.49722222222,N,N,False,
19297.152777777777,N,N,False,
19297.81111111111,N,N,False,
19298.466666666667,N,N,False,
19299.11388888889,N,N,False,
19299.76111111111,N,N,False,
19300.41388888889,N,N,False,
19301.066666666666,N,N,False,
19301.65,V,N,False,
19302.375,N,N,False,
19303.016666666666,N,N,False,
19303.661111111112,N,N,False,
19304.308333333334,N,N,False,
19304.952777777777,N,N,False,
19305.594444444443,N,N,False,
19306.23888888889,N,N,False,
19306.88888888889,N,N,False,
19307.544444444444,N,N,False,
19308.208333333332,N,N,False,
19308.86111111111,N,N,False,
19309.516666666666,N,N,False,
19310.16388888889,N,N,False,
19310.819444444445,N,N,False,
19311.475,N,N,False,
19312.125,N,N,False,
19312.766666666666,N,N,False,
19313.411111111112,N,N,False,
19314.055555555555,N,N,False,
19314.705555555556,N,N,False,
19315.358333333334,N,N,False,
19316.00277777778,N,N,False,
19316.644444444446,N,N,False,
19317.28888888889,N,N,False,
19317.908333333333,V,N,False,
19318.6,N,N,False,
19319.244444444445,N,N,False,
19319.86388888889,V,N,False,
19320.525,N,N,False,
19321.16388888889,N,N,False,
19321.8,N,N,False,
19322.43611111111,N,N,False,
19323.066666666666,N,N,False,
19323.71111111111,N,N,False,
19324.358333333334,N,N,False,
19325.008333333335,N,N,False,
19325.655555555557,N,N,False,
19326.30277777778,N,N,False,
19326.958333333332,N,N,False,
19327.616666666665,N,N,False,
19328.277777777777,N,N,False,
19328.930555555555,N,N,False,
19329.57222222222,N,N,False,
19330.116666666665,V,N,False,
19330.86111111111,N,N,False,
19331.49722222222,N,N,False,
19332.102777777778,V,N,False,
19332.758333333335,N,N,False,
19333.38611111111,N,N,False,
19334.019444444446,N,N,False,
19334.658333333333,N,N,False,
19335.3,N,N,False,
19335.941666666666,N,N,False,
19336.591666666667,N,SR-mPVC-BT,False,
19337.144444444446,V,SR-mPVC-BT,False,
19337.911111111112,N,SR-mPVC-BT,False,
19338.48611111111,V,SR-mPVC-BT,False,
19339.21111111111,N,SR-mPVC-BT,False,
19339.838888888888,V,SR-mPVC-BT,False,
19340.475,N,N,False,
19341.108333333334,N,N,False,
19341.73611111111,N,N,False,
19342.36388888889,N,N,False,
19342.991666666665,N,N,False,
19343.619444444445,N,N,False,
19344.25277777778,N,N,False,
19344.883333333335,N,N,False,
19345.516666666666,N,N,False,
19346.15,N,N,False,
19346.794444444444,N,N,False,
19347.43888888889,N,N,False,
19348.08611111111,N,N,False,
19348.730555555554,N,N,False,
19349.366666666665,N,N,False,
19350.0,N,N,False,
19350.63611111111,N,N,False,
19351.266666666666,N,N,False,
19351.897222222222,N,N,False,
19352.522222222222,N,N,False,
19353.144444444446,N,N,False,
19353.772222222222,N,N,False,
19354.405555555557,N,N,False,
19355.03888888889,N,N,False,
19355.66388888889,N,N,False,
19356.294444444444,N,N,False,
19356.925,N,N,False,
19357.558333333334,N,N,False,
19358.191666666666,N,N,False,
19358.825,N,N,False,
19359.458333333332,N,N,False,
19360.088888888888,N,N,False,
19360.73611111111,N,N,False,
19361.383333333335,N,N,False,
19362.036111111112,N,N,False,
19362.680555555555,N,N,False,
19363.325,N,N,False,
19363.975,N,N,False,
19364.62777777778,N,N,False,
19365.28888888889,N,N,False,
19365.93611111111,N,N,False,
19366.583333333332,N,N,False,
19367.233333333334,N,N,False,
19367.88888888889,N,N,False,
19368.544444444444,N,N,False,
19369.18611111111,N,N,False,
19369.827777777777,N,N,False,
19370.477777777778,N,N,False,
19371.047222222223,V,N,False,
19371.791666666668,N,N,False,
19372.433333333334,N,N,False,
19373.07222222222,N,N,False,
19373.713888888888,N,N,False,
19374.352777777778,N,N,False,
19374.98888888889,N,N,False,
19375.594444444443,V,N,False,
19376.255555555555,N,N,False,
19376.891666666666,N,N,False,
19377.53888888889,N,N,False,
19378.183333333334,N,N,False,
19378.833333333332,N,N,False,
19379.480555555554,N,N,False,
19380.133333333335,N,N,False,
19380.791666666668,N,N,False,
19381.458333333332,N,N,False,
19382.12222222222,N,N,False,
19382.777777777777,N,N,False,
19383.433333333334,N,N,False,
19384.088888888888,N,N,False,
19384.74722222222,N,N,False,
19385.397222222222,V,N,False,
19386.05,N,N,False,
19386.694444444445,N,N,False,
19387.347222222223,N,N,False,
19388.0,N,N,False,
19388.647222222222,N,N,False,
19389.291666666668,N,N,False,
19389.93611111111,N,SR-mPVC-BT,False,
19390.48611111111,V,SR-mPVC-BT,False,
19391.25,N,SR-mPVC-BT,False,
19391.78888888889,V,SR-mPVC-BT,False,
19392.55,N,SR-mPVC-BT,False,
19393.11388888889,V,SR-mPVC-BT,False,
19393.825,N,SR-mPVC-BT,False,
19394.380555555555,V,SR-mPVC-BT,False,
19395.091666666667,N,SR-mPVC-BT,False,
19395.63611111111,V,SR-mPVC-BT,False,
19396.352777777778,N,N,False,
19396.977777777778,N,N,False,
19397.605555555554,N,N,False,
19398.23888888889,N,N,False,
19398.87222222222,N,N,False,
19399.51111111111,N,N,False,
19400.13888888889,V,N,False,
19400.819444444445,N,N,False,
19401.48611111111,N,N,False,
19402.152777777777,N,N,False,
19402.81111111111,N,N,False,
19403.466666666667,N,N,False,
19404.130555555555,N,N,False,
19404.797222222223,N,N,False,
19405.472222222223,N,N,False,
19406.008333333335,V,N,False,
19406.78888888889,N,N,False,
19407.44722222222,N,N,False,
19408.094444444443,N,N,False,
19408.74722222222,N,N,False,
19409.391666666666,N,N,False,
19410.030555555557,N,N,False,
19410.680555555555,N,N,False,
19411.327777777777,N,N,False,
19411.994444444445,N,N,False,
19412.65,N,N,False,
19413.24722222222,V,N,False,
19413.78888888889,V,N,False,
19414.625,N,N,False,
19415.283333333333,N,N,False,
19415.925,N,N,False,
19416.544444444444,V,N,False,
19417.208333333332,N,N,False,
19417.852777777778,N,N,False,
19418.50277777778,N,N,False,
19419.155555555557,N,N,False,
19419.797222222223,N,N,False,
19420.44722222222,N,N,False,
19421.108333333334,N,N,False,
19421.780555555557,N,N,False,
19422.305555555555,V,N,False,
19423.11111111111,N,N,False,
19423.769444444446,N,N,False,
19424.319444444445,V,N,False,
19425.07222222222,N,N,False,
19425.716666666667,N,N,False,
19426.35,N,N,False,
19426.980555555554,N,N,False,
19427.62222222222,N,N,False,
19428.269444444446,N,N,False,
19428.930555555555,N,N,False,
19429.580555555556,N,N,False,
19430.23611111111,N,N,False,
19430.897222222222,N,N,False,
19431.441666666666,V,N,False,
19432.255555555555,N,N,False,
19432.81111111111,V,N,False,
19433.56111111111,N,N,False,
19434.202777777777,N,N,False,
19434.841666666667,N,N,False,
19435.480555555554,N,N,False,
19436.119444444445,N,N,False,
19436.758333333335,N,N,False,
19437.280555555557,V,N,False,
19438.075,N,N,False,
19438.741666666665,N,N,False,
19439.391666666666,N,N,False,
19440.036111111112,N,N,False,
19440.691666666666,N,N,False,
19441.358333333334,N,N,False,
19442.05,N,N,False,
19442.73888888889,N,N,False,
19443.416666666668,N,N,False,
19444.108333333334,N,N,False,
19444.81111111111,N,SR-mPVC-BT,False,
19445.530555555557,N,SR-mPVC-BT,False,
19446.222222222223,N,SR-mPVC-BT,False,
19446.777777777777,V,SR-mPVC-BT,False,
19447.605555555554,N,SR-mPVC-BT,False,
19448.294444444444,N,SR-mPVC-BT,False,
19448.963888888888,N,SR-mPVC-BT,False,
19449.494444444445,V,SR-mPVC-BT,False,
19450.26111111111,N,SR-mPVC-BT,False,
19450.902777777777,N,SR-mPVC-BT,False,
19451.541666666668,N,SR-mPVC-BT,False,
19452.172222222223,N,SR-mPVC-BT,False,
19452.8,N,SR-mPVC-BT,False,
19453.425,N,SR-mPVC-BT,False,
19453.98888888889,V,SR-mPVC-BT,False,
19454.68611111111,N,N,False,
19455.31388888889,N,N,False,
19455.93888888889,N,N,False,
19456.56388888889,N,N,False,
19457.18888888889,N,N,False,
19457.816666666666,N,N,False,
19458.452777777777,N,N,False,
19459.091666666667,N,N,False,
19459.722222222223,N,N,False,
19460.36388888889,N,N,False,
19461.01111111111,N,N,False,
19461.666666666668,N,N,False,
19462.32222222222,N,N,False,
19462.966666666667,N,N,False,
19463.608333333334,N,N,False,
19464.255555555555,N,N,False,
19464.905555555557,N,N,False,
19465.56111111111,N,N,False,
19466.21111111111,N,N,False,
19466.852777777778,N,N,False,
19467.5,N,N,False,
19468.152777777777,N,N,False,
19468.816666666666,N,N,False,
19469.475,N,N,False,
19470.125,N,N,False,
19470.783333333333,N,N,False,
19471.43888888889,N,N,False,
19472.1,N,N,False,
19472.75277777778,N,N,False,
19473.38888888889,N,N,False,
19474.030555555557,N,N,False,
19474.666666666668,N,N,False,
19475.308333333334,N,N,False,
19475.944444444445,N,N,False,
19476.569444444445,N,N,False,
19477.2,N,N,False,
19477.825,N,N,False,
19478.46111111111,N,N,False,
19479.094444444443,N,N,False,
19479.719444444443,N,N,False,
19480.347222222223,N,N,False,
19480.977777777778,N,N,False,
19481.616666666665,N,N,False,
19482.25277777778,N,N,False,
19482.88611111111,N,N,False,
19483.519444444446,N,N,False,
19484.091666666667,V,N,False,
19484.794444444444,N,N,False,
19485.430555555555,N,N,False,
19486.06388888889,N,N,False,
19486.625,V,N,False,
19487.32222222222,N,N,False,
19487.94722222222,N,N,False,
19488.58611111111,N,N,False,
19489.213888888888,N,N,False,
19489.838888888888,N,N,False,
19490.463888888888,N,N,False,
19491.094444444443,N,N,False,
19491.73611111111,N,N,False,
19492.375,N,N,False,
19493.01111111111,N,N,False,
19493.65,N,N,False,
19494.297222222223,N,SR-mPVC-BT,False,
19494.85,V,SR-mPVC-BT,False,
19495.61111111111,N,SR-mPVC-BT,False,
19496.21111111111,V,SR-mPVC-BT,False,
19496.88888888889,N,SR-mPVC-BT,False,
19497.475,V,SR-mPVC-BT,False,
19498.147222222222,N,SR-mPVC-BT,False,
19498.722222222223,V,SR-mPVC-BT,False,
19499.402777777777,N,SR-mPVC-BT,False,
19499.95,V,SR-mPVC-BT,False,
19500.633333333335,N,SR-mPVC-BT,False,
19501.18611111111,V,SR-mPVC-BT,False,
19501.87222222222,N,N,False,
19502.494444444445,N,N,False,
19503.108333333334,N,N,False,
19503.727777777778,N,N,False,
19504.352777777778,N,N,False,
19504.99722222222,N,N,False,
19505.65,N,N,False,
19506.297222222223,N,N,False,
19506.94722222222,N,N,False,
19507.608333333334,N,N,False,
19508.28888888889,N,N,False,
19508.966666666667,N,N,False,
19509.633333333335,N,N,False,
19510.297222222223,N,N,False,
19510.963888888888,N,N,False,
19511.647222222222,N,N,False,
19512.319444444445,N,N,False,
19512.977777777778,N,N,False,
19513.63611111111,N,N,False,
19514.31388888889,N,N,False,
19515.01388888889,N,N,False,
19515.68888888889,N,N,False,
19516.358333333334,N,N,False,
19517.005555555555,N,N,False,
19517.644444444446,N,N,False,
19518.28888888889,N,N,False,
19518.930555555555,N,N,False,
19519.58611111111,N,N,False,
19520.258333333335,N,N,False,
19520.86388888889,V,N,False,
19521.61111111111,N,N,False,
19522.3,N,N,False,
19522.963888888888,N,N,False,
19523.616666666665,N,N,False,
19524.26111111111,N,N,False,
19524.905555555557,N,N,False,
19525.36388888889,S,N,False,
19525.99722222222,N,N,False,
19526.713888888888,V,N,False,
19527.383333333335,N,N,False,
19528.041666666668,N,N,False,
19528.569444444445,V,N,False,
19529.37222222222,N,N,False,
19530.022222222222,N,N,False,
19530.661111111112,N,N,False,
19531.308333333334,N,N,False,
19531.958333333332,N,N,False,
19532.605555555554,N,N,False,
19533.230555555554,V,N,False,
19533.905555555557,N,N,False,
19534.43888888889,V,N,False,
19535.230555555554,N,N,False,
19535.88888888889,N,N,False,
19536.530555555557,N,N,False,
19537.166666666668,N,N,False,
19537.81111111111,N,N,False,
19538.463888888888,N,N,False,
19539.11388888889,N,N,False,
19539.666666666668,V,N,False,
19540.416666666668,N,N,False,
19541.069444444445,N,N,False,
19541.727777777778,N,N,False,
19542.38611111111,N,N,False,
19543.03888888889,N,N,False,
19543.694444444445,N,N,False,
19544.358333333334,N,N,False,
19544.944444444445,V,N,False,
19545.67777777778,N,N,False,
19546.31111111111,N,N,False,
19546.93888888889,N,N,False,
19547.56388888889,N,N,False,
19548.18888888889,N,N,False,
19548.825,N,N,False,
19549.369444444445,V,N,False,
19550.094444444443,N,N,False,
19550.719444444443,N,N,False,
19551.347222222223,N,N,False,
19551.980555555554,N,N,False,
19552.61111111111,N,N,False,
19553.23611111111,N,N,False,
19553.866666666665,N,N,False,
19554.505555555555,N,N,False,
19555.166666666668,N,N,False,
19555.83611111111,N,N,False,
19556.494444444445,N,N,False,
19557.155555555557,N,N,False,
19557.825,N,N,False,
19558.508333333335,N,N,False,
19559.166666666668,N,N,False,
19559.816666666666,N,N,False,
19560.41388888889,V,N,False,
19561.130555555555,N,N,False,
19561.794444444444,N,N,False,
19562.444444444445,N,N,False,
19563.077777777777,N,N,False,
19563.716666666667,N,N,False,
19564.36111111111,N,N,False,
19565.019444444446,N,N,False,
19565.675,N,N,False,
19566.31388888889,N,N,False,
19566.95,N,N,False,
19567.588888888888,N,N,False,
19568.21111111111,V,N,False,
19568.88888888889,N,N,False,
19569.463888888888,V,N,False,
19570.15,N,N,False,
19570.772222222222,N,N,False,
19571.391666666666,N,N,False,
19572.025,N,N,False,
19572.65,N,N,False,
19573.26388888889,N,N,False,
19573.88611111111,N,N,False,
19574.51111111111,N,N,False,
19575.155555555557,N,N,False,
19575.78888888889,N,N,False,
19576.41388888889,N,N,False,
19577.036111111112,N,N,False,
19577.669444444444,N,N,False,
19578.316666666666,N,N,False,
19578.958333333332,N,N,False,
19579.588888888888,N,N,False,
19580.213888888888,N,N,False,
19580.844444444443,N,N,False,
19581.48611111111,N,N,False,
19582.125,N,SR-mPVC-BT,False,
19582.647222222222,V,SR-mPVC-BT,False,
19583.375,N,SR-mPVC-BT,False,
19583.897222222222,V,SR-mPVC-BT,False,
19584.61388888889,N,SR-mPVC-BT,False,
19585.21111111111,V,SR-mPVC-BT,False,
19585.85,N,SR-mPVC-BT,False,
19586.425,V,SR-mPVC-BT,False,
19587.055555555555,N,SR-mPVC-BT,False,
19587.652777777777,V,SR-mPVC-BT,False,
19588.269444444446,N,SR-mPVC-BT,False,
19588.847222222223,V,SR-mPVC-BT,False,
19589.48888888889,N,SR-mPVC-BT,False,
19590.08611111111,V,SR-mPVC-BT,False,
19590.691666666666,N,N,False,
19591.30277777778,N,N,False,
19591.925,N,N,False,
19592.53888888889,N,N,False,
19593.15,N,N,False,
19593.76388888889,N,N,False,
19594.38611111111,N,N,False,
19595.022222222222,N,N,False,
19595.652777777777,N,N,False,
19596.272222222222,N,N,False,
19596.894444444446,N,N,False,
19597.519444444446,N,N,False,
19598.147222222222,N,N,False,
19598.777777777777,N,N,False,
19599.405555555557,N,N,False,
19600.027777777777,N,N,False,
19600.66388888889,N,N,False,
19601.308333333334,N,N,False,
19601.825,V,N,False,
19602.633333333335,N,N,False,
19603.277777777777,N,N,False,
19603.916666666668,N,N,False,
19604.558333333334,N,N,False,
19605.205555555556,N,N,False,
19605.847222222223,N,N,False,
19606.4,V,N,False,
19607.12222222222,N,N,False,
19607.766666666666,N,N,False,
19608.41388888889,N,N,False,
19609.055555555555,N,N,False,
19609.68611111111,N,N,False,
19610.32222222222,N,N,False,
19610.969444444443,N,N,False,
19611.630555555555,N,N,False,
19612.297222222223,N,N,False,
19612.94722222222,N,N,False,
19613.594444444443,N,N,False,
19614.25,N,N,False,
19614.91388888889,N,N,False,
19615.569444444445,N,N,False,
19616.202777777777,N,N,False,
19616.825,N,N,False,
19617.408333333333,V,N,False,
19618.07222222222,N,N,False,
19618.566666666666,V,N,False,
19619.319444444445,N,N,False,
19619.92777777778,N,N,False,
19620.530555555557,N,N,False,
19621.13611111111,N,N,False,
19621.74722222222,N,N,False,
19622.36111111111,N,N,False,
19622.96111111111,V,N,False,
19623.580555555556,N,N,False,
19624.19722222222,N,N,False,
19624.833333333332,N,N,False,
19625.477777777778,N,N,False,
19626.116666666665,N,N,False,
19626.755555555555,N,N,False,
19627.416666666668,N,N,False,
19628.008333333335,V,N,False,
19628.794444444444,N,N,False,
19629.452777777777,N,N,False,
19630.094444444443,N,N,False,
19630.683333333334,V,N,False,
19631.38611111111,N,N,False,
19631.93888888889,V,N,False,
19632.666666666668,N,N,False,
19633.286111111112,N,N,False,
19633.908333333333,N,N,False,
19634.525,N,N,False,
19635.155555555557,N,N,False,
19635.783333333333,N,N,False,
19636.38611111111,V,N,False,
19637.041666666668,N,N,False,
19637.577777777777,V,N,False,
19638.319444444445,N,N,False,
19638.955555555556,N,N,False,
19639.577777777777,N,N,False,
19640.19722222222,N,N,False,
19640.827777777777,N,N,False,
19641.463888888888,N,N,False,
19642.05277777778,V,N,False,
19642.73888888889,N,N,False,
19643.230555555554,V,N,False,
19643.991666666665,N,N,False,
19644.616666666665,N,N,False,
19645.233333333334,N,N,False,
19645.85,N,N,False,
19646.46111111111,N,N,False,
19647.083333333332,N,N,False,
19647.713888888888,N,N,False,
19648.358333333334,N,N,False,
19649.00277777778,N,N,False,
19649.63888888889,N,N,False,
19650.277777777777,N,N,False,
19650.92777777778,N,N,False,
19651.577777777777,N,N,False,
19652.216666666667,N,N,False,
19652.841666666667,N,N,False,
19653.463888888888,N,N,False,
19654.05277777778,V,N,False,
19654.725,N,N,False,
19655.355555555554,N,N,False,
19655.980555555554,N,N,False,
19656.6,N,N,False,
19657.225,N,N,False,
19657.855555555554,N,N,False,
19658.49722222222,N,N,False,
19659.133333333335,N,N,False,
19659.76388888889,N,N,False,
19660.394444444446,N,N,False,
19661.033333333333,N,N,False,
19661.683333333334,N,N,False,
19662.33611111111,N,N,False,
19662.980555555554,N,N,False,
19663.625,N,N,False,
19664.280555555557,N,N,False,
19664.941666666666,N,N,False,
19665.602777777778,N,N,False,
19666.241666666665,N,N,False,
19666.880555555555,N,N,False,
19667.522222222222,N,N,False,
19668.172222222223,N,N,False,
19668.744444444445,V,N,False,
19669.23888888889,V,N,False,
19670.083333333332,N,N,False,
19670.708333333332,N,N,False,
19671.325,N,N,False,
19671.88611111111,V,N,False,
19672.55277777778,N,N,False,
19673.158333333333,N,N,False,
19673.76111111111,N,N,False,
19674.37222222222,N,N,False,
19674.98888888889,N,N,False,
19675.608333333334,N,N,False,
19676.225,N,N,False,
19676.844444444443,N,N,False,
19677.475,N,N,False,
19678.11111111111,N,N,False,
19678.680555555555,V,N,False,
19679.38888888889,N,N,False,
19680.01388888889,N,N,False,
19680.644444444446,N,N,False,
19681.272222222222,N,N,False,
19681.905555555557,N,N,False,
19682.530555555557,N,N,False,
19683.130555555555,V,N,False,
19683.775,N,N,False,
19684.4,N,N,False,
19685.027777777777,N,N,False,
19685.652777777777,N,N,False,
19686.266666666666,N,N,False,
19686.883333333335,N,N,False,
19687.50277777778,N,N,False,
19688.125,N,N,False,
19688.74722222222,N,N,False,
19689.36111111111,N,N,False,
19689.966666666667,N,N,False,
19690.580555555556,N,N,False,
19691.19722222222,N,N,False,
19691.791666666668,V,N,False,
19692.43888888889,N,N,False,
19693.05,N,N,False,
19693.66388888889,N,N,False,
19694.283333333333,N,N,False,
19694.908333333333,N,N,False,
19695.533333333333,N,N,False,
19696.15,N,N,False,
19696.772222222222,N,N,False,
19697.397222222222,N,N,False,
19698.027777777777,N,N,False,
19698.566666666666,V,N,False,
19699.297222222223,N,N,False,
19699.81388888889,V,N,False,
19700.53888888889,N,N,False,
19701.152777777777,N,N,False,
19701.769444444446,N,N,False,
19702.37777777778,N,N,False,
19702.98888888889,N,N,False,
19703.597222222223,N,N,False,
19704.213888888888,N,N,False,
19704.83611111111,N,N,False,
19705.455555555556,N,N,False,
19706.077777777777,N,N,False,
19706.694444444445,N,N,False,
19707.230555555554,V,N,False,
19707.944444444445,N,N,False,
19708.558333333334,V,N,False,
19709.183333333334,N,N,False,
19709.794444444444,N,N,False,
19710.402777777777,N,N,False,
19711.01388888889,N,N,False,
19711.62777777778,N,N,False,
19712.23611111111,N,N,False,
19712.847222222223,N,N,False,
19713.46111111111,N,N,False,
19714.077777777777,N,N,False,
19714.69722222222,N,N,False,
19715.319444444445,N,N,False,
19715.93611111111,N,N,False,
19716.555555555555,N,N,False,
19717.13611111111,V,N,False,
19717.81111111111,N,N,False,
19718.444444444445,N,N,False,
19719.07222222222,N,N,False,
19719.694444444445,N,N,False,
19720.316666666666,N,N,False,
19720.944444444445,N,N,False,
19721.580555555556,N,N,False,
19722.213888888888,N,N,False,
19722.83611111111,V,N,False,
19723.469444444443,N,N,False,
19724.1,N,N,False,
19724.73611111111,N,N,False,
19725.369444444445,N,N,False,
19726.0,N,N,False,
19726.625,N,N,False,
19727.255555555555,N,N,False,
19727.88888888889,N,N,False,
19728.527777777777,N,N,False,
19729.161111111112,N,N,False,
19729.791666666668,N,N,False,
19730.422222222223,N,N,False,
19731.05277777778,N,N,False,
19731.675,V,N,False,
19732.330555555556,N,N,False,
19732.955555555556,N,N,False,
19733.580555555556,N,N,False,
19734.21111111111,N,N,False,
19734.844444444443,N,N,False,
19735.472222222223,N,N,False,
19736.097222222223,N,N,False,
19736.722222222223,N,N,False,
19737.35,N,N,False,
19737.980555555554,N,N,False,
19738.61111111111,N,N,False,
19739.23611111111,N,N,False,
19739.86111111111,N,N,False,
19740.48611111111,N,N,False,
19741.11388888889,N,N,False,
19741.744444444445,N,N,False,
19742.37222222222,N,N,False,
19742.994444444445,N,N,False,
19743.619444444445,N,N,False,
19744.24722222222,V,N,False,
19744.880555555555,N,N,False,
19745.516666666666,N,N,False,
19746.13611111111,N,N,False,
19746.76111111111,N,N,False,
19747.38611111111,N,N,False,
19748.01388888889,N,N,False,
19748.65,N,N,False,
19749.275,N,N,False,
19749.902777777777,N,N,False,
19750.530555555557,N,N,False,
19751.13888888889,V,N,False,
19751.797222222223,N,N,False,
19752.297222222223,V,N,False,
19753.058333333334,N,N,False,
19753.680555555555,N,N,False,
19754.305555555555,N,N,False,
19754.925,N,N,False,
19755.541666666668,N,N,False,
19756.161111111112,N,N,False,
19756.769444444446,V,N,False,
19757.402777777777,N,N,False,
19758.019444444446,V,N,False,
19758.652777777777,N,N,False,
19759.277777777777,N,N,False,
19759.894444444446,N,N,False,
19760.516666666666,N,N,False,
19761.141666666666,N,N,False,
19761.766666666666,N,N,False,
19762.394444444446,N,N,False,
19763.01388888889,N,N,False,
19763.63888888889,N,N,False,
19764.26111111111,N,N,False,
19764.88888888889,N,N,False,
19765.516666666666,N,N,False,
19766.141666666666,N,N,False,
19766.76111111111,N,N,False,
19767.383333333335,N,N,False,
19768.005555555555,N,N,False,
19768.630555555555,N,N,False,
19769.255555555555,N,N,False,
19769.875,N,N,False,
19770.494444444445,N,N,False,
19771.116666666665,N,N,False,
19771.73888888889,N,N,False,
19772.355555555554,N,N,False,
19772.972222222223,N,N,False,
19773.58611111111,N,N,False,
19774.202777777777,N,N,False,
19774.819444444445,N,N,False,
19775.43611111111,N,N,False,
19776.055555555555,N,N,False,
19776.669444444444,N,N,False,
19777.291666666668,N,N,False,
19777.911111111112,N,N,False,
19778.536111111112,N,N,False,
19779.152777777777,N,N,False,
19779.772222222222,N,N,False,
19780.391666666666,N,N,False,
19781.01111111111,N,N,False,
19781.62777777778,V,N,False,
19782.26111111111,N,N,False,
19782.87777777778,N,N,False,
19783.49722222222,N,N,False,
19784.11111111111,N,N,False,
19784.727777777778,N,N,False,
19785.24722222222,V,N,False,
19785.963888888888,N,N,False,
19786.57222222222,N,N,False,
19787.180555555555,N,N,False,
19787.78888888889,N,N,False,
19788.397222222222,N,N,False,
19789.0,N,N,False,
19789.608333333334,N,N,False,
19790.21111111111,N,N,False,
19790.819444444445,N,N,False,
19791.430555555555,N,N,False,
19792.041666666668,N,N,False,
19792.655555555557,N,N,False,
19793.26388888889,N,N,False,
19793.880555555555,N,N,False,
19794.49722222222,N,N,False,
19795.119444444445,N,N,False,
19795.73888888889,N,N,False,
19796.358333333334,N,N,False,
19796.977777777778,N,N,False,
19797.602777777778,N,N,False,
19798.227777777778,N,N,False,
19798.847222222223,N,N,False,
19799.466666666667,N,N,False,
19800.08611111111,N,N,False,
19800.708333333332,N,N,False,
19801.330555555556,N,N,False,
19801.95,N,N,False,
19802.57222222222,N,N,False,
19803.18888888889,N,N,False,
19803.808333333334,N,N,False,
19804.430555555555,N,N,False,
19805.058333333334,N,N,False,
19805.680555555555,N,N,False,
19806.30277777778,N,N,False,
19806.925,N,N,False,
19807.55277777778,N,N,False,
19808.180555555555,N,N,False,
19808.81111111111,N,N,False,
19809.433333333334,N,N,False,
19810.05,V,N,False,
19810.68888888889,N,N,False,
19811.316666666666,N,N,False,
19811.944444444445,V,N,False,
19812.580555555556,N,N,False,
19813.208333333332,N,N,False,
19813.833333333332,N,N,False,
19814.411111111112,V,N,False,
19815.097222222223,N,N,False,
19815.725,N,N,False,
19816.35,N,N,False,
19816.975,N,N,False,
19817.6,N,N,False,
19818.230555555554,N,N,False,
19818.86111111111,N,N,False,
19819.480555555554,N,N,False,
19820.108333333334,N,N,False,
19820.744444444445,N,N,False,
19821.36111111111,V,N,False,
19821.87222222222,V,N,False,
19822.65,N,N,False,
19823.275,N,N,False,
19823.9,N,N,False,
19824.51388888889,V,N,False,
19825.144444444446,N,N,False,
19825.758333333335,N,N,False,
19826.37222222222,N,N,False,
19826.98888888889,N,N,False,
19827.605555555554,N,N,False,
19828.222222222223,N,N,False,
19828.838888888888,N,N,False,
19829.458333333332,N,N,False,
19830.075,N,N,False,
19830.7,N,N,False,
19831.305555555555,V,N,False,
19831.952777777777,N,N,False,
19832.5,V,N,False,
19832.930555555555,V,N,False,
19833.82222222222,N,N,False,
19834.44722222222,N,N,False,
19835.058333333334,N,N,False,
19835.647222222222,V,N,False,
19836.280555555557,N,N,False,
19836.86388888889,V,N,False,
19837.50277777778,N,N,False,
19838.116666666665,N,N,False,
19838.73611111111,N,N,False,
19839.355555555554,N,N,False,
19839.972222222223,N,N,False,
19840.605555555554,N,N,False,
19841.244444444445,N,N,False,
19841.87222222222,V,N,False,
19842.53888888889,N,N,False,
19843.175,N,N,False,
19843.82222222222,N,N,False,
19844.469444444443,N,N,False,
19845.125,N,N,False,
19845.775,N,N,False,
19846.416666666668,N,N,False,
19847.066666666666,N,N,False,
19847.722222222223,N,N,False,
19848.380555555555,N,N,False,
19849.03888888889,N,N,False,
19849.68611111111,N,N,False,
19850.33611111111,N,N,False,
19850.994444444445,N,N,False,
19851.652777777777,N,N,False,
19852.308333333334,N,N,False,
19852.955555555556,N,N,False,
19853.602777777778,N,N,False,
19854.26111111111,N,N,False,
19854.911111111112,V,N,False,
19855.583333333332,N,N,False,
19856.119444444445,V,N,False,
19856.87777777778,N,N,False,
19857.527777777777,N,N,False,
19858.166666666668,N,N,False,
19858.808333333334,N,N,False,
19859.441666666666,N,N,False,
19860.075,N,N,False,
