time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
7186.655555555555,S,AFIB/AFL,False,
7187.2555555555555,S,AFIB/AFL,False,
7187.730555555556,S,AFIB/AFL,False,
7188.269444444444,S,AFIB/AFL,False,
7188.763888888889,S,AFIB/AFL,False,
7189.322222222222,S,AFIB/AFL,False,
7189.983333333334,S,AFIB/AFL,False,
7190.483333333334,S,AFIB/AFL,False,
7191.208333333333,S,AFIB/AFL,False,
7191.772222222222,S,AFIB/AFL,False,
7192.305555555556,S,AFIB/AFL,False,
7193.058333333333,S,AFIB/AFL,False,
7193.886111111111,S,AFIB/AFL,False,
7194.430555555556,S,AFIB/AFL,False,
7194.886111111111,S,AFIB/AFL,False,
7195.419444444445,S,AFIB/AFL,False,
7196.077777777778,S,AFIB/AFL,False,
7196.683333333333,S,AFIB/AFL,False,
7197.2,S,AFIB/AFL,False,
7197.680555555556,S,AFIB/AFL,False,
7198.241666666667,S,AFIB/AFL,False,
7198.95,S,AFIB/AFL,False,
7199.577777777778,S,AFIB/AFL,False,
7200.166666666667,S,AFIB/AFL,False,
7200.7,S,AFIB/AFL,False,
7201.155555555555,S,AFIB/AFL,False,
7201.777777777777,S,AFIB/AFL,False,
7202.283333333334,S,AFIB/AFL,False,
7202.797222222222,S,AFIB/AFL,False,
7203.458333333333,S,AFIB/AFL,False,
7204.172222222222,S,AFIB/AFL,False,
7204.691666666667,S,AFIB/AFL,False,
7205.2444444444445,S,AFIB/AFL,False,
7205.772222222222,S,AFIB/AFL,False,
7206.288888888889,S,AFIB/AFL,False,
7207.0,S,AFIB/AFL,False,
7207.552777777778,S,AFIB/AFL,False,
7208.058333333333,S,AFIB/AFL,False,
7208.683333333333,S,AFIB/AFL,False,
7209.166666666667,S,AFIB/AFL,False,
7209.741666666667,S,AFIB/AFL,False,
7210.458333333333,S,AFIB/AFL,False,
7211.0888888888885,S,AFIB/AFL,False,
7211.680555555556,S,AFIB/AFL,False,
7212.2,S,AFIB/AFL,False,
7212.655555555555,S,AFIB/AFL,False,
7213.5055555555555,S,AFIB/AFL,False,
7214.316666666667,S,AFIB/AFL,False,
7214.9,S,AFIB/AFL,False,
7215.627777777778,S,AFIB/AFL,False,
7216.194444444444,S,AFIB/AFL,False,
7216.705555555555,S,AFIB/AFL,False,
7217.283333333334,S,AFIB/AFL,False,
7217.775,S,AFIB/AFL,False,
7218.5,S,AFIB/AFL,False,
7219.055555555556,S,AFIB/AFL,False,
7219.761111111111,S,AFIB/AFL,False,
7220.544444444445,S,AFIB/AFL,False,
7221.163888888889,S,AFIB/AFL,False,
7221.952777777778,S,AFIB/AFL,False,
7222.644444444444,S,AFIB/AFL,False,
7223.186111111111,S,AFIB/AFL,False,
7223.894444444444,S,AFIB/AFL,False,
7224.4944444444445,S,AFIB/AFL,False,
7225.172222222222,S,AFIB/AFL,False,
7225.694444444444,S,AFIB/AFL,False,
7226.186111111111,S,AFIB/AFL,False,
7226.688888888889,S,AFIB/AFL,False,
7227.152777777777,S,AFIB/AFL,False,
7227.6194444444445,S,AFIB/AFL,False,
7228.097222222223,S,AFIB/AFL,False,
7228.6,S,AFIB/AFL,False,
7229.180555555556,S,AFIB/AFL,False,
7229.708333333333,S,AFIB/AFL,False,
7230.197222222222,S,AFIB/AFL,False,
7230.777777777777,S,AFIB/AFL,False,
7231.222222222223,S,AFIB/AFL,False,
7231.711111111111,S,AFIB/AFL,False,
7232.4638888888885,S,AFIB/AFL,False,
7233.247222222222,S,AFIB/AFL,False,
7234.0,S,AFIB/AFL,False,
7234.527777777777,S,AFIB/AFL,False,
7235.033333333334,S,AFIB/AFL,False,
7235.483333333334,S,AFIB/AFL,False,
7236.183333333333,S,AFIB/AFL,False,
7236.819444444444,S,AFIB/AFL,False,
7237.583333333333,S,AFIB/AFL,False,
7238.172222222222,S,AFIB/AFL,False,
7238.772222222222,S,AFIB/AFL,False,
7239.530555555555,S,AFIB/AFL,False,
7240.311111111111,S,AFIB/AFL,False,
7240.861111111111,S,AFIB/AFL,False,
7241.6,S,AFIB/AFL,False,
7242.341666666666,S,AFIB/AFL,False,
7242.952777777778,S,AFIB/AFL,False,
7243.794444444445,S,AFIB/AFL,False,
7244.452777777778,S,AFIB/AFL,False,
7244.908333333334,S,AFIB/AFL,False,
7245.652777777777,S,AFIB/AFL,False,
7246.144444444444,S,AFIB/AFL,False,
7246.8805555555555,S,AFIB/AFL,False,
7247.391666666666,S,AFIB/AFL,False,
7248.080555555555,S,AFIB/AFL,False,
7248.725,S,AFIB/AFL,False,
7249.419444444445,S,AFIB/AFL,False,
7249.908333333334,S,AFIB/AFL,False,
7250.605555555556,S,AFIB/AFL,False,
7251.047222222222,S,AFIB/AFL,False,
7251.55,S,AFIB/AFL,False,
7252.222222222223,S,AFIB/AFL,False,
7252.933333333333,S,AFIB/AFL,False,
7253.461111111111,S,AFIB/AFL,False,
7254.233333333334,S,AFIB/AFL,False,
7255.0,S,AFIB/AFL,False,
7255.686111111111,S,AFIB/AFL,False,
7256.35,S,AFIB/AFL,False,
7256.858333333334,S,AFIB/AFL,False,
7257.375,S,AFIB/AFL,False,
7258.027777777777,S,AFIB/AFL,False,
7258.4944444444445,S,AFIB/AFL,False,
7259.0,S,AFIB/AFL,False,
7259.841666666666,S,AFIB/AFL,False,
7260.294444444445,S,AFIB/AFL,False,
7261.0361111111115,S,AFIB/AFL,False,
7261.586111111111,S,AFIB/AFL,False,
7262.497222222222,S,AFIB/AFL,False,
7263.3,S,AFIB/AFL,False,
7263.9,S,AFIB/AFL,False,
7264.408333333334,S,AFIB/AFL,False,
7264.952777777778,S,AFIB/AFL,False,
7265.4944444444445,S,AFIB/AFL,False,
7266.258333333333,S,AFIB/AFL,False,
7266.830555555555,S,AFIB/AFL,False,
7267.305555555556,S,AFIB/AFL,False,
7267.7555555555555,S,AFIB/AFL,False,
7268.313888888889,S,AFIB/AFL,False,
7268.752777777778,S,AFIB/AFL,False,
7269.3805555555555,S,AFIB/AFL,False,
7269.930555555556,S,AFIB/AFL,False,
7270.616666666667,S,AFIB/AFL,False,
7271.233333333334,S,AFIB/AFL,False,
7271.777777777777,S,AFIB/AFL,False,
7272.322222222222,S,AFIB/AFL,False,
7273.144444444444,S,AFIB/AFL,False,
7273.897222222222,S,AFIB/AFL,False,
7274.663888888889,S,AFIB/AFL,False,
7275.291666666667,S,AFIB/AFL,False,
7275.961111111111,S,AFIB/AFL,False,
7276.605555555556,S,AFIB/AFL,False,
7277.127777777778,S,AFIB/AFL,False,
7277.652777777777,S,AFIB/AFL,False,
7278.2,S,AFIB/AFL,False,
7278.808333333333,S,AFIB/AFL,False,
7279.5055555555555,S,AFIB/AFL,False,
7280.022222222222,S,AFIB/AFL,False,
7280.7555555555555,S,AFIB/AFL,False,
7281.211111111111,S,AFIB/AFL,False,
7281.916666666667,S,AFIB/AFL,False,
7282.655555555555,S,AFIB/AFL,False,
7283.158333333334,S,AFIB/AFL,False,
7283.622222222222,S,AFIB/AFL,False,
7284.355555555556,S,AFIB/AFL,False,
7284.958333333333,S,AFIB/AFL,False,
7285.486111111111,S,AFIB/AFL,False,
7286.052777777778,S,AFIB/AFL,False,
7286.508333333333,S,AFIB/AFL,False,
7287.013888888889,S,AFIB/AFL,False,
7287.6305555555555,S,AFIB/AFL,False,
7288.086111111111,S,AFIB/AFL,False,
7288.597222222223,S,AFIB/AFL,False,
7289.177777777778,S,AFIB/AFL,False,
7289.808333333333,S,AFIB/AFL,False,
7290.525,S,AFIB/AFL,False,
7291.080555555555,S,AFIB/AFL,False,
7291.769444444444,S,AFIB/AFL,False,
7292.294444444445,S,AFIB/AFL,False,
7292.808333333333,S,AFIB/AFL,False,
7293.522222222222,S,AFIB/AFL,False,
7293.983333333334,S,AFIB/AFL,False,
7294.45,S,AFIB/AFL,False,
7294.933333333333,S,AFIB/AFL,False,
7295.4638888888885,S,AFIB/AFL,False,
7295.961111111111,S,AFIB/AFL,False,
7296.483333333334,S,AFIB/AFL,False,
7296.986111111111,S,AFIB/AFL,False,
7297.530555555555,S,AFIB/AFL,False,
7298.044444444445,S,AFIB/AFL,False,
7298.777777777777,S,AFIB/AFL,False,
7299.277777777777,S,AFIB/AFL,False,
7299.719444444445,S,AFIB/AFL,False,
7300.458333333333,S,AFIB/AFL,False,
7301.141666666666,S,AFIB/AFL,False,
7301.75,S,AFIB/AFL,False,
7302.416666666667,S,AFIB/AFL,False,
7302.983333333334,S,AFIB/AFL,False,
7303.716666666666,S,AFIB/AFL,False,
7304.241666666667,S,AFIB/AFL,False,
7304.8,S,AFIB/AFL,False,
7305.252777777778,S,AFIB/AFL,False,
7305.708333333333,S,AFIB/AFL,False,
7306.230555555556,S,AFIB/AFL,False,
7306.952777777778,S,AFIB/AFL,False,
7307.513888888889,S,AFIB/AFL,False,
7308.0888888888885,S,AFIB/AFL,False,
7308.644444444444,S,AFIB/AFL,False,
7309.097222222223,S,AFIB/AFL,False,
7309.708333333333,S,AFIB/AFL,False,
7310.233333333334,S,AFIB/AFL,False,
7310.7,S,AFIB/AFL,False,
7311.216666666666,S,AFIB/AFL,False,
7311.711111111111,S,AFIB/AFL,False,
7312.222222222223,S,AFIB/AFL,False,
7312.691666666667,S,AFIB/AFL,False,
7313.2,S,AFIB/AFL,False,
7313.847222222223,S,AFIB/AFL,False,
7314.358333333334,S,AFIB/AFL,False,
7314.930555555556,S,AFIB/AFL,False,
7315.541666666667,S,AFIB/AFL,False,
7316.319444444444,S,AFIB/AFL,False,
7316.852777777778,S,AFIB/AFL,False,
7317.3805555555555,S,AFIB/AFL,False,
7318.083333333333,S,AFIB/AFL,False,
7318.561111111111,S,AFIB/AFL,False,
7319.069444444444,S,AFIB/AFL,False,
7319.722222222223,S,AFIB/AFL,False,
7320.316666666667,S,AFIB/AFL,False,
7320.830555555555,S,AFIB/AFL,False,
7321.344444444445,S,AFIB/AFL,False,
7321.8388888888885,S,AFIB/AFL,False,
7322.305555555556,S,AFIB/AFL,False,
7323.016666666666,S,AFIB/AFL,False,
7323.491666666667,S,AFIB/AFL,False,
7323.933333333333,S,AFIB/AFL,False,
7324.572222222222,S,AFIB/AFL,False,
7325.313888888889,S,AFIB/AFL,False,
7325.8805555555555,S,AFIB/AFL,False,
7326.6,S,AFIB/AFL,False,
7327.116666666667,S,AFIB/AFL,False,
7327.602777777778,S,AFIB/AFL,False,
7328.133333333333,S,AFIB/AFL,False,
7328.772222222222,S,AFIB/AFL,False,
7329.475,S,AFIB/AFL,False,
7330.069444444444,S,AFIB/AFL,False,
7330.597222222223,S,AFIB/AFL,False,
7331.069444444444,S,AFIB/AFL,False,
7331.733333333334,S,AFIB/AFL,False,
7332.2861111111115,S,AFIB/AFL,False,
7332.991666666667,S,AFIB/AFL,False,
7333.666666666667,S,AFIB/AFL,False,
7334.288888888889,S,AFIB/AFL,False,
7334.847222222223,S,AFIB/AFL,False,
7335.344444444445,S,AFIB/AFL,False,
7335.891666666666,S,AFIB/AFL,False,
7336.352777777778,S,AFIB/AFL,False,
7336.8694444444445,S,AFIB/AFL,False,
7337.572222222222,S,AFIB/AFL,False,
7338.15,S,AFIB/AFL,False,
7338.822222222222,S,AFIB/AFL,False,
7339.558333333333,S,AFIB/AFL,False,
7340.186111111111,S,AFIB/AFL,False,
7340.675,S,AFIB/AFL,False,
7341.472222222223,S,AFIB/AFL,False,
7342.727777777778,S,AFIB/AFL,False,
7343.258333333333,S,AFIB/AFL,False,
7343.719444444445,S,AFIB/AFL,False,
7344.341666666666,S,AFIB/AFL,False,
7345.058333333333,S,AFIB/AFL,False,
7345.886111111111,S,AFIB/AFL,False,
7346.352777777778,S,AFIB/AFL,False,
7346.952777777778,S,AFIB/AFL,False,
7347.586111111111,S,AFIB/AFL,False,
7348.069444444444,S,AFIB/AFL,False,
7348.522222222222,S,AFIB/AFL,False,
7349.033333333334,S,AFIB/AFL,False,
7349.825,S,AFIB/AFL,False,
7350.358333333334,S,AFIB/AFL,False,
7351.1,S,AFIB/AFL,False,
7351.883333333333,S,AFIB/AFL,False,
7352.552777777778,S,AFIB/AFL,False,
7353.233333333334,S,AFIB/AFL,False,
7353.736111111111,S,AFIB/AFL,False,
7354.319444444444,S,AFIB/AFL,False,
7354.805555555556,S,AFIB/AFL,False,
7355.236111111111,S,AFIB/AFL,False,
7355.941666666667,S,AFIB/AFL,False,
7356.405555555555,S,AFIB/AFL,False,
7357.113888888889,S,AFIB/AFL,False,
7357.8694444444445,S,AFIB/AFL,False,
7358.344444444445,S,AFIB/AFL,False,
7358.794444444445,S,AFIB/AFL,False,
7359.266666666666,S,AFIB/AFL,False,
7359.761111111111,S,AFIB/AFL,False,
7360.219444444445,S,AFIB/AFL,False,
7360.7444444444445,S,AFIB/AFL,False,
7361.227777777778,S,AFIB/AFL,False,
7361.741666666667,S,AFIB/AFL,False,
7362.258333333333,S,AFIB/AFL,False,
7362.708333333333,S,AFIB/AFL,False,
7363.3,S,AFIB/AFL,False,
7364.011111111111,S,AFIB/AFL,False,
7364.5361111111115,S,AFIB/AFL,False,
7364.977777777778,S,AFIB/AFL,False,
7365.613888888889,S,AFIB/AFL,False,
7366.15,S,AFIB/AFL,False,
7366.902777777777,S,AFIB/AFL,False,
7367.377777777778,S,AFIB/AFL,False,
7367.877777777778,S,AFIB/AFL,False,
7368.408333333334,S,AFIB/AFL,False,
7368.930555555556,S,AFIB/AFL,False,
7369.605555555556,S,AFIB/AFL,False,
7370.133333333333,S,AFIB/AFL,False,
7370.844444444445,S,AFIB/AFL,False,
7371.313888888889,S,AFIB/AFL,False,
7371.813888888889,S,AFIB/AFL,False,
7372.636111111111,S,AFIB/AFL,False,
7373.325,S,AFIB/AFL,False,
7373.977777777778,S,AFIB/AFL,False,
7374.544444444445,S,AFIB/AFL,False,
7375.169444444445,S,AFIB/AFL,False,
7375.647222222222,S,AFIB/AFL,False,
7376.216666666666,S,AFIB/AFL,False,
7376.75,S,AFIB/AFL,False,
7377.480555555556,S,AFIB/AFL,False,
7378.016666666666,S,AFIB/AFL,False,
7378.672222222222,S,AFIB/AFL,False,
7379.175,S,AFIB/AFL,False,
7379.722222222223,S,AFIB/AFL,False,
7380.447222222222,S,AFIB/AFL,False,
7380.925,S,AFIB/AFL,False,
7381.616666666667,S,AFIB/AFL,False,
7382.208333333333,S,AFIB/AFL,False,
7382.7555555555555,S,AFIB/AFL,False,
7383.436111111111,S,AFIB/AFL,False,
7384.2555555555555,S,AFIB/AFL,False,
7384.816666666667,S,AFIB/AFL,False,
7385.444444444444,S,AFIB/AFL,False,
7385.977777777778,S,AFIB/AFL,False,
7386.616666666667,S,AFIB/AFL,False,
7387.447222222222,S,AFIB/AFL,False,
7387.9638888888885,S,AFIB/AFL,False,
7388.419444444445,S,AFIB/AFL,False,
7388.9944444444445,S,AFIB/AFL,False,
7389.486111111111,S,AFIB/AFL,False,
7390.030555555555,S,AFIB/AFL,False,
7390.5361111111115,S,AFIB/AFL,False,
7391.302777777778,S,AFIB/AFL,False,
7391.827777777778,S,AFIB/AFL,False,
7392.316666666667,S,AFIB/AFL,False,
7392.769444444444,S,AFIB/AFL,False,
7393.205555555555,S,AFIB/AFL,False,
7393.811111111111,S,AFIB/AFL,False,
7394.397222222222,S,AFIB/AFL,False,
7395.138888888889,S,AFIB/AFL,False,
7395.633333333333,S,AFIB/AFL,False,
7396.238888888889,S,AFIB/AFL,False,
7396.947222222222,S,AFIB/AFL,False,
7397.533333333334,S,AFIB/AFL,False,
7398.075,S,AFIB/AFL,False,
7398.580555555555,S,AFIB/AFL,False,
7399.0361111111115,S,AFIB/AFL,False,
7399.516666666666,S,AFIB/AFL,False,
7400.016666666666,S,AFIB/AFL,False,
7400.741666666667,S,AFIB/AFL,False,
7401.2555555555555,S,AFIB/AFL,False,
7401.727777777778,S,AFIB/AFL,False,
7402.319444444444,S,AFIB/AFL,False,
7402.855555555556,S,AFIB/AFL,False,
7403.575,S,AFIB/AFL,False,
7404.344444444445,S,AFIB/AFL,False,
7404.944444444444,S,AFIB/AFL,False,
7405.5,S,AFIB/AFL,False,
7406.191666666667,S,AFIB/AFL,False,
7406.866666666667,S,AFIB/AFL,False,
7407.594444444445,S,AFIB/AFL,False,
7408.069444444444,S,AFIB/AFL,False,
7408.791666666667,S,AFIB/AFL,False,
7409.261111111111,S,AFIB/AFL,False,
7409.686111111111,S,AFIB/AFL,False,
7410.233333333334,S,AFIB/AFL,False,
7410.877777777778,S,AFIB/AFL,False,
7411.372222222222,S,AFIB/AFL,False,
7411.927777777778,S,AFIB/AFL,False,
7412.577777777778,S,AFIB/AFL,False,
7413.233333333334,S,AFIB/AFL,False,
7413.827777777778,S,AFIB/AFL,False,
7414.361111111111,S,AFIB/AFL,False,
7415.008333333333,S,AFIB/AFL,False,
7415.825,S,AFIB/AFL,False,
7416.416666666667,S,AFIB/AFL,False,
7417.072222222222,S,AFIB/AFL,False,
7417.908333333334,S,AFIB/AFL,False,
7418.491666666667,S,AFIB/AFL,False,
7419.041666666667,S,AFIB/AFL,False,
7419.516666666666,S,AFIB/AFL,False,
7420.444444444444,S,AFIB/AFL,False,
7420.988888888889,S,AFIB/AFL,False,
7421.533333333334,S,AFIB/AFL,False,
7422.116666666667,S,AFIB/AFL,False,
7422.9111111111115,S,AFIB/AFL,False,
7423.708333333333,S,AFIB/AFL,False,
7424.361111111111,S,AFIB/AFL,False,
7425.047222222222,S,AFIB/AFL,False,
7425.577777777778,S,AFIB/AFL,False,
7426.058333333333,S,AFIB/AFL,False,
7426.594444444445,S,AFIB/AFL,False,
7427.094444444445,S,AFIB/AFL,False,
7427.555555555556,S,AFIB/AFL,False,
7428.2555555555555,S,AFIB/AFL,False,
7428.811111111111,S,AFIB/AFL,False,
7429.258333333333,S,AFIB/AFL,False,
7429.897222222222,S,AFIB/AFL,False,
7430.347222222223,S,AFIB/AFL,False,
7431.019444444444,S,AFIB/AFL,False,
7431.616666666667,S,AFIB/AFL,False,
7432.147222222222,S,AFIB/AFL,False,
7432.591666666666,S,AFIB/AFL,False,
7433.047222222222,S,AFIB/AFL,False,
7433.6194444444445,S,AFIB/AFL,False,
7434.266666666666,S,AFIB/AFL,False,
7434.877777777778,S,AFIB/AFL,False,
7435.366666666667,S,AFIB/AFL,False,
7435.886111111111,S,AFIB/AFL,False,
7436.477777777778,S,AFIB/AFL,False,
7437.247222222222,S,AFIB/AFL,False,
7437.797222222222,S,AFIB/AFL,False,
7438.316666666667,S,AFIB/AFL,False,
7438.847222222223,S,AFIB/AFL,False,
7439.280555555555,S,AFIB/AFL,False,
7440.013888888889,S,AFIB/AFL,False,
7440.569444444444,S,AFIB/AFL,False,
7441.302777777778,S,AFIB/AFL,False,
7441.980555555556,S,AFIB/AFL,False,
7442.458333333333,S,AFIB/AFL,False,
7442.925,S,AFIB/AFL,False,
7443.558333333333,S,AFIB/AFL,False,
7444.125,S,AFIB/AFL,False,
7444.644444444444,S,AFIB/AFL,False,
7445.45,S,AFIB/AFL,False,
7446.011111111111,S,AFIB/AFL,False,
7446.591666666666,S,AFIB/AFL,False,
7447.147222222222,S,AFIB/AFL,False,
7447.655555555555,S,AFIB/AFL,False,
7448.166666666667,S,AFIB/AFL,False,
7448.777777777777,S,AFIB/AFL,False,
7449.458333333333,S,AFIB/AFL,False,
7449.988888888889,S,AFIB/AFL,False,
7450.666666666667,S,AFIB/AFL,False,
7451.275,S,AFIB/AFL,False,
7451.769444444444,S,AFIB/AFL,False,
7452.605555555556,S,AFIB/AFL,False,
7453.122222222222,S,AFIB/AFL,False,
7453.827777777778,S,AFIB/AFL,False,
7454.569444444444,S,AFIB/AFL,False,
7455.172222222222,S,AFIB/AFL,False,
7455.7444444444445,S,AFIB/AFL,False,
7456.613888888889,S,AFIB/AFL,False,
7457.194444444444,S,AFIB/AFL,False,
7457.741666666667,S,AFIB/AFL,False,
7458.236111111111,S,AFIB/AFL,False,
7459.0055555555555,S,AFIB/AFL,False,
7459.527777777777,S,AFIB/AFL,False,
7460.044444444445,S,AFIB/AFL,False,
7460.527777777777,S,AFIB/AFL,False,
7460.977777777778,S,AFIB/AFL,False,
7461.652777777777,S,AFIB/AFL,False,
7462.375,S,AFIB/AFL,False,
7462.897222222222,S,AFIB/AFL,False,
7463.516666666666,S,AFIB/AFL,False,
7464.258333333333,S,AFIB/AFL,False,
7464.9111111111115,S,AFIB/AFL,False,
7465.458333333333,S,AFIB/AFL,False,
7465.936111111111,S,AFIB/AFL,False,
7466.458333333333,S,AFIB/AFL,False,
7467.102777777778,S,AFIB/AFL,False,
7467.591666666666,S,AFIB/AFL,False,
7468.172222222222,S,AFIB/AFL,False,
7468.716666666666,S,AFIB/AFL,False,
7469.327777777778,S,AFIB/AFL,False,
7469.8,S,AFIB/AFL,False,
7470.363888888889,S,AFIB/AFL,False,
7470.877777777778,S,AFIB/AFL,False,
7471.625,S,AFIB/AFL,False,
7472.108333333334,S,AFIB/AFL,False,
7472.825,S,AFIB/AFL,False,
7473.594444444445,S,AFIB/AFL,False,
7474.347222222223,S,AFIB/AFL,False,
7474.830555555555,S,AFIB/AFL,False,
7475.361111111111,S,AFIB/AFL,False,
7475.875,S,AFIB/AFL,False,
7476.569444444444,S,AFIB/AFL,False,
7477.05,S,AFIB/AFL,False,
7477.572222222222,S,AFIB/AFL,False,
7478.047222222222,S,AFIB/AFL,False,
7478.530555555555,S,AFIB/AFL,False,
7479.025,S,AFIB/AFL,False,
7479.777777777777,S,AFIB/AFL,False,
7480.522222222222,S,AFIB/AFL,False,
7481.097222222223,S,AFIB/AFL,False,
7481.7555555555555,S,AFIB/AFL,False,
