time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1720.3777777777777,N,N,False,
1721.4611111111112,N,N,False,
1722.5444444444445,N,N,False,
1723.6333333333334,N,N,False,
1724.7194444444444,N,N,False,
1725.7944444444445,N,N,False,
1726.8666666666666,N,N,False,
1727.7027777777778,,N,True,Start19
1727.9361111111111,U,N,True,
1729.0083333333334,U,N,True,
1730.0861111111112,U,N,True,
1731.1583333333333,U,N,True,
1732.2305555555556,U,N,True,
1733.3027777777777,U,N,True,
1733.986111111111,,N,True,End19
1734.3805555555555,N,N,False,
1735.4555555555555,N,N,False,
1736.5305555555556,N,N,False,
1737.3,,N,True,Start20
1737.6055555555556,U,N,True,
1738.6777777777777,U,N,True,
1739.75,U,N,True,
1740.8194444444443,U,N,True,
1741.4611111111112,,N,True,End20
1741.8972222222221,N,N,False,
1742.7388888888888,,N,True,Start21
1742.9777777777779,U,N,True,
1744.0666666666666,U,N,True,
1745.1583333333333,U,N,True,
1746.2555555555555,U,N,True,
1746.9138888888888,,N,True,End21
1747.3555555555556,N,N,False,
1748.4611111111112,N,N,False,
1749.588888888889,N,N,False,
1750.7083333333333,N,N,False,
1751.8138888888889,N,N,False,
1752.9194444444445,N,N,False,
1754.0222222222221,N,N,False,
1755.1222222222223,N,N,False,
1756.2111111111112,N,N,False,
1757.2972222222222,N,N,False,
1758.3805555555555,N,N,False,
1759.4722222222222,N,N,False,
1760.5555555555557,U,N,False,
1761.6333333333334,N,N,False,
1762.7111111111112,N,N,False,
1763.1666666666667,,N,True,Start22
1763.786111111111,U,N,True,
1764.8666666666666,N,N,True,
1765.9361111111111,U,N,True,
1767.0027777777777,U,N,True,
1768.0638888888889,U,N,True,
1769.1305555555555,U,N,True,
1770.1944444444443,U,N,True,
1771.2555555555555,N,N,True,
1772.3194444444443,U,N,True,
1773.3861111111112,U,N,True,
1773.8305555555555,,N,True,End22
1774.4583333333333,N,N,False,
1775.525,N,N,False,
1776.5833333333333,N,N,False,
1777.65,N,N,False,
1778.7277777777779,N,N,False,
1779.8083333333334,N,N,False,
1780.8944444444444,N,N,False,
1781.9805555555556,N,N,False,
1782.8222222222223,,N,True,Start23
1783.075,U,N,True,
1784.1805555555557,U,N,True,
1785.2833333333333,U,N,True,
1786.3805555555555,U,N,True,
1787.4805555555556,U,N,True,
1787.8694444444445,,N,True,End23
1788.5722222222223,N,N,False,
1789.6666666666667,N,N,False,
1790.7583333333334,N,N,False,
1791.8472222222222,N,N,False,
1792.9305555555557,N,N,False,
1794.0222222222221,N,N,False,
1795.088888888889,N,N,False,
1796.1666666666667,N,N,False,
1797.2333333333333,N,N,False,
1798.3111111111111,N,N,False,
1799.3972222222221,N,N,False,
1800.4833333333333,U,N,False,
1801.5722222222223,N,N,False,
1802.6777777777777,N,N,False,
1803.7777777777778,N,N,False,
1804.875,N,N,False,
1805.963888888889,N,N,False,
1807.0388888888888,N,N,False,
1807.7583333333334,,N,True,Start24
1808.1194444444445,U,N,True,
1809.213888888889,U,N,True,
1810.3027777777777,U,N,True,
1811.3861111111112,U,N,True,
1812.4916666666666,U,N,True,
1813.2722222222221,,N,True,End24
1813.6027777777779,N,N,False,
1814.7222222222222,N,N,False,
1815.8166666666666,N,N,False,
1816.9138888888888,N,N,False,
1818.013888888889,N,N,False,
1819.1166666666666,N,N,False,
1820.2111111111112,N,N,False,
1821.3,N,N,False,
1822.3972222222221,N,N,False,
1823.486111111111,N,N,False,
1824.5805555555555,N,N,False,
1825.6694444444445,N,N,False,
1826.7555555555555,N,N,False,
1827.8361111111112,N,N,False,
1828.925,N,N,False,
1830.013888888889,N,N,False,
1831.1055555555556,N,N,False,
1832.1861111111111,N,N,False,
1833.2666666666667,N,N,False,
1834.3555555555556,N,N,False,
1835.4222222222222,N,N,False,
1835.9722222222222,S,SVTA,False,
1836.4555555555555,S,SVTA,False,
1836.9444444444443,S,SVTA,False,
1838.1277777777777,N,N,False,
1839.2055555555555,N,N,False,
1840.275,N,N,False,
1841.3638888888888,N,N,False,
1842.4666666666667,N,N,False,
1843.6027777777779,N,N,False,
1844.7527777777777,N,N,False,
1845.875,N,N,False,
1846.9888888888888,N,N,False,
1848.1,N,N,False,
1849.2166666666667,N,N,False,
1850.3083333333334,N,N,False,
1851.0027777777777,S,N,False,
1852.4722222222222,V,N,False,
1853.4277777777777,N,N,False,
1854.5555555555557,N,N,False,
1855.6444444444444,N,N,False,
1856.7333333333333,N,N,False,
1857.3472222222222,S,N,False,
1858.9,N,N,False,
1859.9777777777779,N,N,False,
1861.0305555555556,N,N,False,
1862.0861111111112,N,N,False,
1863.1361111111112,N,N,False,
1863.95,V,VT,False,
1864.3666666666666,V,VT,False,
1864.7472222222223,V,VT,False,
1865.1222222222223,V,VT,False,
1865.6083333333333,S,N,False,
1866.1333333333334,S,N,False,
1867.2944444444445,N,N,False,
1868.3277777777778,N,N,False,
1869.3944444444444,U,N,False,
1870.45,N,N,False,
1871.5194444444444,N,N,False,
1872.5972222222222,N,N,False,
1873.675,N,N,False,
1874.7694444444444,N,N,False,
1875.8722222222223,N,N,False,
1876.9694444444444,N,N,False,
1878.0722222222223,N,N,False,
1879.1888888888889,N,N,False,
1880.3,N,N,False,
1881.4194444444445,N,N,False,
1882.5583333333334,U,N,False,
1883.7194444444444,N,N,False,
1884.8444444444444,N,N,False,
1885.9666666666667,N,N,False,
1887.0638888888889,N,N,False,
1888.1472222222221,N,N,False,
1889.2416666666666,N,N,False,
1890.3277777777778,N,N,False,
1891.4222222222222,N,N,False,
1892.513888888889,N,N,False,
1893.6083333333333,N,N,False,
1894.6833333333334,N,N,False,
1895.7611111111112,N,N,False,
1896.838888888889,N,N,False,
1897.9138888888888,N,N,False,
1899.0055555555555,N,N,False,
1899.5944444444444,,N,True,Start25
1900.0722222222223,U,N,True,
1901.138888888889,N,N,True,
1901.8111111111111,,N,True,End25
1902.213888888889,N,N,False,
1903.2805555555556,N,N,False,
1904.3472222222222,N,N,False,
1905.4083333333333,N,N,False,
1906.4583333333333,N,N,False,
1907.5222222222221,N,N,False,
1908.6027777777779,N,N,False,
1909.6138888888888,N,N,False,
1910.1805555555557,S,SVTA,False,
1910.6944444444443,S,SVTA,False,
1911.388888888889,S,SVTA,False,
1911.9083333333333,S,SVTA,False,
1913.1722222222222,N,N,False,
1914.3055555555557,N,N,False,
1915.411111111111,N,N,False,
1916.513888888889,N,N,False,
1917.6083333333333,N,N,False,
1918.7166666666667,N,N,False,
1919.8305555555555,N,N,False,
1920.963888888889,N,N,False,
1921.9666666666667,V,N,False,
1923.2277777777779,N,N,False,
1924.3305555555555,N,N,False,
1925.3916666666667,N,N,False,
1926.486111111111,N,N,False,
1926.9722222222222,S,N,False,
1928.6083333333333,N,N,False,
1929.6527777777778,N,N,False,
1930.7222222222222,N,N,False,
1931.7777777777778,N,N,False,
1932.8222222222223,N,N,False,
1933.8722222222223,N,N,False,
1934.9444444444443,N,N,False,
1936.0111111111112,N,N,False,
1936.5472222222222,S,N,False,
1938.1416666666667,N,N,False,
1939.1944444444443,N,N,False,
1940.2388888888888,N,N,False,
1941.2888888888888,N,N,False,
1942.3361111111112,N,N,False,
1943.3916666666667,N,N,False,
1944.4416666666666,N,N,False,
1945.5277777777778,N,N,False,
1946.6222222222223,N,N,False,
1947.7194444444444,N,N,False,
1948.8305555555555,N,N,False,
1949.925,N,N,False,
1951.0444444444445,N,N,False,
1952.1361111111112,N,N,False,
1953.236111111111,N,N,False,
1954.3194444444443,N,N,False,
1955.3944444444444,N,N,False,
1956.475,N,N,False,
1957.6027777777779,N,N,False,
1958.7,N,N,False,
1959.7333333333333,V,VT,False,
1960.0611111111111,V,VT,False,
1960.7333333333333,V,VT,False,
1961.7611111111112,N,N,False,
1962.8472222222222,N,N,False,
1963.9305555555557,N,N,False,
1964.9916666666666,N,N,False,
1966.0666666666666,N,N,False,
1967.1444444444444,N,N,False,
1968.2,N,N,False,
1969.3166666666666,V,N,False,
1970.3944444444444,N,N,False,
1971.4583333333333,N,N,False,
1972.5027777777777,N,N,False,
1973.536111111111,N,N,False,
1974.5833333333333,N,N,False,
1975.625,N,N,False,
1976.6722222222222,N,N,False,
1977.7333333333333,N,N,False,
1978.8,N,N,False,
1979.8722222222223,N,N,False,
1980.9472222222223,N,N,False,
1982.0222222222221,N,N,False,
1983.088888888889,N,N,False,
1984.1583333333333,N,N,False,
1985.2194444444444,N,N,False,
1986.2777777777778,N,N,False,
1987.3527777777779,N,N,False,
1988.4194444444445,N,N,False,
1989.4944444444445,N,N,False,
1990.5527777777777,N,N,False,
1991.611111111111,N,N,False,
1992.6916666666666,N,N,False,
1993.2222222222222,,N,True,Start26
1993.775,U,N,True,
1994.8694444444445,U,N,True,
1995.9416666666666,U,N,True,
1997.0111111111112,U,N,True,
1997.5194444444444,,N,True,End26
1998.0694444444443,N,N,False,
1999.1361111111112,N,N,False,
2000.1944444444443,N,N,False,
2001.263888888889,N,N,False,
2002.3166666666666,N,N,False,
2003.3833333333334,N,N,False,
2004.4583333333333,N,N,False,
2005.5333333333333,N,N,False,
2006.6083333333333,N,N,False,
2007.713888888889,N,N,False,
2008.8277777777778,N,N,False,
2009.9166666666667,N,N,False,
2011.0111111111112,N,N,False,
2012.1166666666666,N,N,False,
2013.2222222222222,N,N,False,
2014.3166666666666,N,N,False,
2015.4333333333334,N,N,False,
2016.5388888888888,N,N,False,
2017.6138888888888,U,N,False,
2018.6777777777777,N,N,False,
2019.7305555555556,N,N,False,
2020.7805555555556,N,N,False,
2021.8333333333333,N,N,False,
2022.875,N,N,False,
2023.9222222222222,N,N,False,
2024.9555555555555,N,N,False,
2025.9805555555556,N,N,False,
2027.013888888889,N,N,False,
2028.0555555555557,N,N,False,
2029.1277777777777,N,N,False,
2030.1833333333334,N,N,False,
