time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2252.141666666667,N,N,False,
2252.688888888889,N,N,False,
2253.2361111111113,N,N,False,
2253.786111111111,N,N,False,
2254.3333333333335,N,N,False,
2254.8805555555555,N,N,False,
2255.4305555555557,N,N,False,
2255.9805555555554,N,N,False,
2256.5333333333333,N,N,False,
2257.0833333333335,N,N,False,
2257.6305555555555,N,N,False,
2258.1833333333334,N,N,False,
2258.7305555555554,N,N,False,
2259.2805555555556,N,N,False,
2259.8305555555557,N,N,False,
2260.3805555555555,N,N,False,
2260.9333333333334,N,N,False,
2261.4805555555554,N,N,False,
2262.027777777778,N,N,False,
2262.5777777777776,N,N,False,
2263.125,N,N,False,
2263.675,N,N,False,
2264.2194444444444,N,N,False,
2264.7694444444446,N,N,False,
2265.3166666666666,N,N,False,
2265.8611111111113,N,N,False,
2266.4083333333333,N,N,False,
2266.9555555555557,N,N,False,
2267.5055555555555,N,N,False,
2268.05,N,N,False,
2268.5944444444444,N,N,False,
2269.141666666667,N,N,False,
2269.6833333333334,N,N,False,
2270.225,N,N,False,
2270.7694444444446,N,N,False,
2271.311111111111,N,N,False,
2271.8555555555554,N,N,False,
2272.3944444444446,N,N,False,
2272.9333333333334,N,N,False,
2273.475,N,N,False,
2274.0138888888887,N,N,False,
2274.552777777778,N,N,False,
2275.0916666666667,N,N,False,
2275.6305555555555,N,N,False,
2276.1694444444443,N,N,False,
2276.7083333333335,N,N,False,
2277.2444444444445,N,N,False,
2277.7805555555556,N,N,False,
2278.313888888889,N,N,False,
2278.8527777777776,N,N,False,
2279.391666666667,N,N,False,
2279.925,N,N,False,
2280.4583333333335,N,N,False,
2280.9972222222223,N,N,False,
2281.5305555555556,N,N,False,
2282.0694444444443,N,N,False,
2282.6055555555554,N,N,False,
2283.141666666667,N,N,False,
2283.677777777778,N,N,False,
2284.211111111111,N,N,False,
2284.7527777777777,N,N,False,
2285.288888888889,N,N,False,
2285.825,N,N,False,
2286.363888888889,N,N,False,
2286.902777777778,N,N,False,
2287.4416666666666,N,N,False,
2287.9777777777776,N,N,False,
2288.516666666667,N,N,False,
2289.0555555555557,N,N,False,
2289.5944444444444,N,N,False,
2290.136111111111,N,N,False,
2290.675,N,N,False,
2291.2166666666667,N,N,False,
2291.7555555555555,N,N,False,
2292.2944444444443,N,N,False,
2292.8333333333335,N,N,False,
2293.375,N,N,False,
2293.9166666666665,N,N,False,
2294.4583333333335,N,N,False,
2295.0,N,N,False,
2295.5416666666665,N,N,False,
2296.0833333333335,N,N,False,
2296.625,N,N,False,
2297.1666666666665,N,N,False,
2297.711111111111,N,N,False,
2298.2527777777777,N,N,False,
2298.7972222222224,N,N,False,
2299.3416666666667,N,N,False,
2299.8805555555555,N,N,False,
2300.425,N,N,False,
2300.9694444444444,N,N,False,
2301.511111111111,N,N,False,
2302.0555555555557,N,N,False,
2302.597222222222,N,N,False,
2303.141666666667,N,N,False,
2303.686111111111,N,N,False,
2304.2305555555554,N,N,False,
2304.775,N,N,False,
2305.3194444444443,N,N,False,
2305.863888888889,N,N,False,
2306.4083333333333,N,N,False,
2306.9527777777776,N,N,False,
2307.4972222222223,N,N,False,
2308.0416666666665,N,N,False,
2308.5916666666667,N,N,False,
2309.136111111111,N,N,False,
2309.6833333333334,N,N,False,
2310.2277777777776,N,N,False,
2310.775,N,N,False,
2311.3194444444443,N,N,False,
2311.863888888889,N,N,False,
2312.413888888889,N,N,False,
2312.961111111111,N,N,False,
2313.508333333333,N,N,False,
2314.0555555555557,N,N,False,
2314.6027777777776,N,N,False,
2315.1472222222224,N,N,False,
2315.697222222222,N,N,False,
2316.2472222222223,N,N,False,
2316.7944444444443,N,N,False,
2317.3444444444444,N,N,False,
2317.891666666667,N,N,False,
2318.4416666666666,N,N,False,
2318.988888888889,N,N,False,
2319.538888888889,N,N,False,
2320.088888888889,N,N,False,
2320.6388888888887,N,N,False,
2321.188888888889,N,N,False,
2321.738888888889,N,N,False,
2322.288888888889,N,N,False,
2322.838888888889,N,N,False,
2323.3888888888887,N,N,False,
2323.9416666666666,N,N,False,
2324.491666666667,N,N,False,
2325.0444444444443,N,N,False,
2325.5944444444444,N,N,False,
2326.1472222222224,N,N,False,
2326.697222222222,N,N,False,
2327.25,N,N,False,
2327.802777777778,N,N,False,
2328.3555555555554,N,N,False,
2328.911111111111,N,N,False,
2329.461111111111,N,N,False,
2330.011111111111,N,N,False,
2330.5666666666666,N,N,False,
2331.1194444444445,N,N,False,
2331.675,N,N,False,
2332.2305555555554,N,N,False,
2332.7833333333333,N,N,False,
2333.336111111111,N,N,False,
2333.891666666667,N,N,False,
2334.4444444444443,N,N,False,
2335.0027777777777,N,N,False,
2335.5583333333334,N,N,False,
2336.1111111111113,N,N,False,
2336.6666666666665,N,N,False,
2337.2194444444444,N,N,False,
2337.775,N,N,False,
2338.3305555555557,N,N,False,
2338.886111111111,N,N,False,
2339.4416666666666,N,N,False,
2339.9972222222223,N,N,False,
2340.55,N,N,False,
2341.1055555555554,N,N,False,
2341.661111111111,N,N,False,
2342.213888888889,N,N,False,
2342.7722222222224,N,N,False,
2343.3305555555557,N,N,False,
2343.886111111111,N,N,False,
2344.4416666666666,N,N,False,
2344.9944444444445,N,N,False,
2345.55,N,N,False,
2346.108333333333,N,N,False,
2346.663888888889,N,N,False,
2347.2194444444444,N,N,False,
2347.775,N,N,False,
2348.3305555555557,N,N,False,
2348.8888888888887,N,N,False,
2349.4444444444443,N,N,False,
2350.0027777777777,N,N,False,
2350.561111111111,N,N,False,
2351.116666666667,N,N,False,
2351.6722222222224,N,N,False,
2352.233333333333,N,N,False,
2352.788888888889,N,N,False,
2353.347222222222,N,N,False,
2353.9083333333333,N,N,False,
2354.463888888889,N,N,False,
2355.0222222222224,N,N,False,
2355.5805555555557,N,N,False,
2356.136111111111,N,N,False,
2356.697222222222,N,N,False,
2357.2555555555555,N,N,False,
2357.813888888889,N,N,False,
2358.375,N,N,False,
2358.9333333333334,N,N,False,
2359.491666666667,N,N,False,
2360.052777777778,N,N,False,
2360.608333333333,N,N,False,
2361.1694444444443,N,N,False,
2361.7305555555554,N,N,False,
2362.2916666666665,N,N,False,
2362.85,N,N,False,
2363.4083333333333,N,N,False,
2363.963888888889,N,N,False,
2364.525,N,N,False,
2365.086111111111,N,N,False,
2365.6472222222224,N,N,False,
2366.2055555555557,N,N,False,
2366.766666666667,N,N,False,
2367.325,N,N,False,
2367.883333333333,N,N,False,
2368.4444444444443,N,N,False,
2369.0055555555555,N,N,False,
2369.563888888889,N,N,False,
2370.1277777777777,N,N,False,
2370.686111111111,N,N,False,
2371.2472222222223,N,N,False,
2371.8083333333334,N,N,False,
2372.3694444444445,N,N,False,
2372.9305555555557,N,N,False,
2373.4944444444445,N,N,False,
2374.052777777778,N,N,False,
2374.613888888889,N,N,False,
2375.177777777778,N,N,False,
2375.738888888889,N,N,False,
2376.302777777778,N,N,False,
2376.863888888889,N,N,False,
2377.427777777778,N,N,False,
2377.991666666667,N,N,False,
2378.552777777778,N,N,False,
2379.116666666667,N,N,False,
2379.677777777778,N,N,False,
2380.2444444444445,N,N,False,
2380.811111111111,N,N,False,
2381.3722222222223,N,N,False,
2381.936111111111,N,N,False,
2382.5027777777777,N,N,False,
2383.0666666666666,N,N,False,
2383.633333333333,N,N,False,
2384.197222222222,N,N,False,
2384.761111111111,N,N,False,
2385.325,N,N,False,
2385.891666666667,N,N,False,
2386.4555555555557,N,N,False,
2387.0222222222224,N,N,False,
2387.5833333333335,N,N,False,
2388.15,N,N,False,
2388.711111111111,N,N,False,
2389.275,N,N,False,
2389.838888888889,N,N,False,
2390.402777777778,N,N,False,
2390.9666666666667,N,N,False,
2391.5333333333333,N,N,False,
2392.0944444444444,N,N,False,
2392.6583333333333,N,N,False,
2393.222222222222,N,N,False,
2393.7833333333333,N,N,False,
2394.347222222222,N,N,False,
2394.911111111111,N,N,False,
2395.475,N,N,False,
2396.038888888889,N,N,False,
2396.6,N,N,False,
2397.163888888889,N,N,False,
2397.722222222222,N,N,False,
2398.286111111111,N,N,False,
2398.85,N,N,False,
2399.411111111111,N,N,False,
2399.972222222222,N,N,False,
2400.536111111111,N,N,False,
2401.097222222222,N,N,False,
2401.6555555555556,N,N,False,
2402.2194444444444,N,N,False,
2402.7805555555556,N,N,False,
2403.3416666666667,N,N,False,
2403.9,N,N,False,
2404.461111111111,N,N,False,
2405.025,N,N,False,
2405.5833333333335,N,N,False,
2406.1444444444446,N,N,False,
2406.7027777777776,N,N,False,
2407.261111111111,N,N,False,
2407.822222222222,N,N,False,
2408.3805555555555,N,N,False,
2408.9416666666666,N,N,False,
2409.4972222222223,N,N,False,
2410.0583333333334,N,N,False,
2410.616666666667,N,N,False,
2411.175,N,N,False,
2411.733333333333,N,N,False,
2412.2916666666665,N,N,False,
2412.85,N,N,False,
2413.411111111111,N,N,False,
2413.975,N,N,False,
2414.5305555555556,N,N,False,
2415.0916666666667,N,N,False,
2415.652777777778,N,N,False,
2416.211111111111,N,N,False,
2416.7694444444446,N,N,False,
2417.3333333333335,N,N,False,
2417.8944444444446,N,N,False,
2418.4555555555557,N,N,False,
2419.016666666667,N,N,False,
2419.5805555555557,N,N,False,
2420.1444444444446,N,N,False,
2420.7055555555557,N,N,False,
2421.266666666667,N,N,False,
2421.8305555555557,N,N,False,
2422.3944444444446,N,N,False,
2422.9583333333335,N,N,False,
2423.516666666667,N,N,False,
2424.0805555555557,N,N,False,
2424.641666666667,N,N,False,
2425.2055555555557,N,N,False,
2425.766666666667,N,N,False,
2426.3305555555557,N,N,False,
2426.891666666667,N,N,False,
2427.4527777777776,N,N,False,
2428.011111111111,N,N,False,
2428.572222222222,N,N,False,
2429.133333333333,N,N,False,
2429.697222222222,N,N,False,
2430.2555555555555,N,N,False,
2430.8166666666666,N,N,False,
2431.375,N,N,False,
2431.9333333333334,N,N,False,
2432.491666666667,N,N,False,
2433.05,N,N,False,
2433.608333333333,N,N,False,
2434.163888888889,N,N,False,
2434.722222222222,N,N,False,
2435.2805555555556,N,N,False,
2435.836111111111,N,N,False,
2436.3972222222224,N,N,False,
2436.9555555555557,N,N,False,
2437.5138888888887,N,N,False,
2438.072222222222,N,N,False,
2438.6277777777777,N,N,False,
2439.188888888889,N,N,False,
2439.7472222222223,N,N,False,
2440.3055555555557,N,N,False,
2440.866666666667,N,N,False,
2441.425,N,N,False,
2441.983333333333,N,N,False,
2442.5444444444443,N,N,False,
2443.1027777777776,N,N,False,
2443.661111111111,N,N,False,
2444.222222222222,N,N,False,
2444.7833333333333,N,N,False,
2445.3416666666667,N,N,False,
2445.8972222222224,N,N,False,
2446.4555555555557,N,N,False,
2447.011111111111,N,N,False,
2447.575,N,N,False,
2448.1305555555555,N,N,False,
2448.688888888889,N,N,False,
2449.241666666667,N,N,False,
2449.7944444444443,N,N,False,
2450.3527777777776,N,N,False,
2450.9055555555556,N,N,False,
2451.461111111111,N,N,False,
2452.0138888888887,N,N,False,
2452.5666666666666,N,N,False,
2453.1194444444445,N,N,False,
2453.6722222222224,N,N,False,
2454.2166666666667,N,N,False,
2454.7694444444446,N,N,False,
2455.3166666666666,N,N,False,
2455.866666666667,N,N,False,
2456.411111111111,N,N,False,
2456.9555555555557,N,N,False,
2457.4972222222223,N,N,False,
2458.0416666666665,N,N,False,
2458.5833333333335,N,N,False,
2459.125,N,N,False,
2459.6666666666665,N,N,False,
2460.2055555555557,N,N,False,
2460.741666666667,N,N,False,
2461.277777777778,N,N,False,
2461.811111111111,N,N,False,
2462.347222222222,N,N,False,
2462.8805555555555,N,N,False,
2463.413888888889,N,N,False,
2463.9416666666666,N,N,False,
2464.472222222222,N,N,False,
2465.0027777777777,N,N,False,
2465.5305555555556,N,N,False,
2465.8527777777776,S,N,False,
2466.5833333333335,N,N,False,
2467.1111111111113,N,N,False,
2467.636111111111,N,N,False,
2468.1583333333333,N,N,False,
2468.6833333333334,N,N,False,
2469.0055555555555,S,N,False,
2469.7277777777776,N,N,False,
2470.2472222222223,N,N,False,
2470.563888888889,S,N,False,
2471.2916666666665,N,N,False,
2471.813888888889,N,N,False,
2472.3305555555557,N,N,False,
2472.85,N,N,False,
2473.3694444444445,N,N,False,
2473.7027777777776,S,N,False,
2474.4055555555556,N,N,False,
2474.927777777778,N,N,False,
2475.238888888889,S,N,False,
2475.961111111111,N,N,False,
2476.4805555555554,N,N,False,
2476.9972222222223,N,N,False,
2477.5194444444446,N,SR-mPAC-BT,False,
2478.036111111111,N,SR-mPAC-BT,False,
2478.363888888889,S,SR-mPAC-BT,False,
2479.0694444444443,N,SR-mPAC-BT,False,
2479.586111111111,N,SR-mPAC-BT,False,
2479.9083333333333,S,SR-mPAC-BT,False,
2480.616666666667,N,SR-mPAC-BT,False,
2481.133333333333,N,SR-mPAC-BT,False,
2481.4583333333335,S,SR-mPAC-BT,False,
2482.163888888889,N,SR-mPAC-BT,False,
2482.6805555555557,N,SR-mPAC-BT,False,
2483.0138888888887,S,SR-mPAC-BT,False,
2483.7055555555557,N,SR-mPAC-BT,False,
2484.2194444444444,N,SR-mPAC-BT,False,
2484.5694444444443,S,SR-mPAC-BT,False,
2485.2444444444445,N,SR-mPAC-BT,False,
2485.7555555555555,N,SR-mPAC-BT,False,
2486.1222222222223,S,SR-mPAC-BT,False,
2486.777777777778,N,SR-mPAC-BT,False,
2487.288888888889,N,SR-mPAC-BT,False,
2487.686111111111,S,SR-mPAC-BT,False,
2488.3055555555557,N,SR-mPAC-BT,False,
2488.813888888889,N,SR-mPAC-BT,False,
2489.2694444444446,S,SR-mPAC-BT,False,
2489.8305555555557,S,N,False,
2490.3333333333335,N,N,False,
2490.8416666666667,N,N,False,
2491.347222222222,N,N,False,
2491.8527777777776,N,N,False,
2492.358333333333,N,N,False,
2492.863888888889,N,N,False,
2493.3694444444445,N,N,False,
2493.8722222222223,N,N,False,
2494.3777777777777,N,N,False,
2494.8777777777777,N,N,False,
2495.3805555555555,N,N,False,
2495.7194444444444,S,N,False,
2496.383333333333,N,N,False,
2496.883333333333,N,N,False,
2497.277777777778,S,N,False,
2497.886111111111,N,N,False,
2498.386111111111,N,N,False,
2498.8805555555555,U,N,False,
2499.3888888888887,U,N,False,
2499.886111111111,N,N,False,
2500.3888888888887,N,N,False,
2500.8888888888887,N,N,False,
2501.386111111111,U,N,False,
2501.886111111111,N,N,False,
2502.383333333333,N,N,False,
2502.8805555555555,N,SR-mPAC-BT,False,
2503.3805555555555,N,SR-mPAC-BT,False,
2503.6916666666666,S,SR-mPAC-BT,False,
2504.366666666667,N,SR-mPAC-BT,False,
2504.8611111111113,N,SR-mPAC-BT,False,
2505.2277777777776,S,SR-mPAC-BT,False,
2505.8527777777776,N,SR-mPAC-BT,False,
2506.3444444444444,N,SR-mPAC-BT,False,
2506.7916666666665,S,SR-mPAC-BT,False,
2507.336111111111,N,N,False,
2507.8305555555557,N,N,False,
2508.325,U,N,False,
2508.8194444444443,U,N,False,
2509.311111111111,U,N,False,
2509.8055555555557,N,N,False,
2510.2972222222224,N,N,False,
2510.788888888889,N,N,False,
2511.2833333333333,N,N,False,
2511.597222222222,S,N,False,
2512.2638888888887,N,N,False,
2512.7555555555555,N,N,False,
2513.163888888889,S,N,False,
2513.741666666667,N,N,False,
2514.2305555555554,N,N,False,
2514.725,N,N,False,
2515.2166666666667,N,N,False,
2515.711111111111,N,N,False,
2516.2027777777776,N,N,False,
2516.697222222222,N,N,False,
2517.188888888889,N,N,False,
2517.6805555555557,N,N,False,
2517.9944444444445,S,N,False,
2518.661111111111,N,N,False,
2519.1583333333333,N,N,False,
2519.561111111111,S,N,False,
2520.1444444444446,N,N,False,
2520.633333333333,N,N,False,
2521.1305555555555,N,N,False,
2521.625,S,N,False,
2522.116666666667,S,N,False,
2522.6111111111113,U,N,False,
2523.1055555555554,N,N,False,
2523.6,N,N,False,
2524.097222222222,N,N,False,
2524.588888888889,N,N,False,
2525.0833333333335,N,N,False,
2525.5805555555557,N,N,False,
2525.975,S,N,False,
2526.5694444444443,N,N,False,
2527.0666666666666,N,N,False,
2527.563888888889,N,N,False,
2528.061111111111,N,N,False,
2528.5583333333334,N,N,False,
2529.0555555555557,N,N,False,
2529.5555555555557,N,N,False,
2530.0555555555557,N,N,False,
2530.5555555555557,N,N,False,
2531.0555555555557,N,N,False,
2531.5583333333334,N,N,False,
2532.061111111111,N,N,False,
2532.3888888888887,S,N,False,
2533.0583333333334,N,N,False,
2533.563888888889,S,N,False,
2533.9694444444444,S,N,False,
2534.5694444444443,N,N,False,
2535.072222222222,N,N,False,
2535.5777777777776,N,N,False,
2536.0805555555557,N,N,False,
2536.586111111111,N,N,False,
2537.0916666666667,N,N,False,
2537.597222222222,N,N,False,
2538.1027777777776,N,N,False,
2538.6111111111113,N,N,False,
2539.116666666667,N,N,False,
2539.625,N,SR-mPAC-BT,False,
2540.133333333333,N,SR-mPAC-BT,False,
2540.4583333333335,S,SR-mPAC-BT,False,
2541.1472222222224,N,SR-mPAC-BT,False,
2541.6555555555556,N,SR-mPAC-BT,False,
2542.025,S,SR-mPAC-BT,False,
2542.675,N,SR-mPAC-BT,False,
2543.186111111111,N,SR-mPAC-BT,False,
2543.5694444444443,S,SR-mPAC-BT,False,
2544.2027777777776,N,SR-mPAC-BT,False,
2544.713888888889,N,SR-mPAC-BT,False,
2545.177777777778,S,SR-mPAC-BT,False,
2545.738888888889,N,N,False,
2546.2472222222223,N,N,False,
2546.758333333333,N,N,False,
2547.266666666667,N,N,False,
2547.7805555555556,N,N,False,
2548.2916666666665,N,N,False,
2548.8055555555557,N,N,False,
2549.3166666666666,N,N,False,
2549.8333333333335,N,N,False,
2550.3444444444444,N,N,False,
2550.8611111111113,N,SR-mPAC-BT,False,
2551.375,N,SR-mPAC-BT,False,
2551.741666666667,S,SR-mPAC-BT,False,
2552.4055555555556,N,SR-mPAC-BT,False,
2552.9194444444443,N,SR-mPAC-BT,False,
2553.3194444444443,S,SR-mPAC-BT,False,
2553.9527777777776,N,SR-mPAC-BT,False,
2554.4694444444444,N,SR-mPAC-BT,False,
2554.927777777778,S,SR-mPAC-BT,False,
2555.5027777777777,N,N,False,
2556.0194444444446,N,N,False,
2556.538888888889,N,N,False,
2557.0583333333334,N,N,False,
2557.575,N,N,False,
2558.0944444444444,N,N,False,
2558.613888888889,N,N,False,
2559.133333333333,N,N,False,
2559.6555555555556,N,N,False,
2560.175,N,N,False,
2560.697222222222,N,N,False,
