time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
120.01666666666667,,N,True,Start3
120.45833333333333,U,N,True,
121.41666666666667,U,N,True,
122.37777777777778,U,N,True,
122.95833333333333,,N,True,End3
123.35833333333333,N,N,False,
124.33055555555555,N,N,False,
125.29166666666667,U,N,False,
126.25555555555556,N,N,False,
127.21666666666667,N,N,False,
128.16944444444445,N,N,False,
129.14444444444445,N,N,False,
130.11111111111111,N,N,False,
131.075,N,N,False,
132.04444444444445,N,N,False,
133.01111111111112,N,N,False,
133.98611111111111,N,N,False,
134.9611111111111,N,N,False,
135.93333333333334,N,N,False,
136.90833333333333,N,N,False,
137.88333333333333,N,N,False,
138.85833333333332,N,N,False,
139.825,N,N,False,
140.8,N,N,False,
141.77777777777777,N,N,False,
142.75277777777777,N,N,False,
143.725,N,N,False,
144.69722222222222,N,N,False,
145.65833333333333,N,N,False,
146.61944444444444,N,N,False,
147.6,N,N,False,
148.575,N,N,False,
149.55,N,N,False,
150.525,N,N,False,
151.49722222222223,N,N,False,
152.4638888888889,N,N,False,
153.43055555555554,N,N,False,
154.39444444444445,N,N,False,
155.35833333333332,N,N,False,
156.325,N,N,False,
157.29444444444445,N,N,False,
158.27777777777777,N,N,False,
159.25833333333333,N,N,False,
160.225,N,N,False,
161.19444444444446,N,N,False,
162.18333333333334,N,N,False,
163.16944444444445,N,N,False,
164.1472222222222,N,N,False,
165.11666666666667,N,N,False,
166.0888888888889,N,N,False,
167.07222222222222,N,N,False,
168.04722222222222,N,N,False,
169.025,N,N,False,
169.98611111111111,N,N,False,
170.95833333333334,N,N,False,
171.94722222222222,N,N,False,
172.92222222222222,N,N,False,
173.88055555555556,N,N,False,
174.85555555555555,N,N,False,
175.82777777777778,N,N,False,
176.7861111111111,N,N,False,
177.75,N,N,False,
178.7,N,N,False,
179.66944444444445,N,N,False,
180.63611111111112,N,N,False,
181.5861111111111,N,N,False,
182.5388888888889,N,N,False,
183.50833333333333,N,N,False,
184.46944444444443,N,N,False,
185.42777777777778,N,N,False,
186.38888888888889,N,N,False,
187.35,N,N,False,
188.30277777777778,N,N,False,
189.24722222222223,N,N,False,
190.2138888888889,N,N,False,
191.16944444444445,N,N,False,
192.12222222222223,N,N,False,
193.07777777777778,N,N,False,
194.04166666666666,N,N,False,
195.00833333333333,N,N,False,
195.98055555555555,N,N,False,
196.94166666666666,N,N,False,
197.8972222222222,N,N,False,
198.875,N,N,False,
199.84722222222223,N,N,False,
200.81944444444446,N,N,False,
201.7888888888889,N,N,False,
202.7722222222222,N,N,False,
203.76111111111112,N,N,False,
204.73888888888888,N,N,False,
205.7111111111111,N,N,False,
206.68055555555554,N,N,False,
207.65833333333333,N,N,False,
208.625,N,N,False,
209.59166666666667,N,N,False,
210.55555555555554,N,N,False,
211.51111111111112,N,N,False,
212.46944444444443,N,N,False,
213.4361111111111,N,N,False,
214.40277777777777,N,N,False,
215.36388888888888,N,N,False,
216.32777777777778,N,N,False,
217.27777777777777,N,N,False,
218.21944444444443,N,N,False,
219.15555555555557,N,N,False,
220.0861111111111,N,N,False,
221.0611111111111,N,N,False,
222.01111111111112,N,N,False,
222.95833333333334,N,N,False,
223.8972222222222,N,N,False,
224.82222222222222,N,N,False,
225.50555555555556,S,N,False,
226.64444444444445,N,N,False,
227.25555555555556,S,N,False,
228.3361111111111,N,N,False,
229.29444444444445,N,N,False,
230.23055555555555,N,N,False,
230.88611111111112,S,N,False,
231.96944444444443,N,N,False,
232.92777777777778,N,N,False,
233.88055555555556,N,N,False,
234.53333333333333,S,N,False,
235.61111111111111,N,N,False,
236.56944444444446,N,N,False,
237.51666666666668,N,N,False,
238.4611111111111,N,N,False,
239.42222222222222,N,N,False,
240.37222222222223,N,N,False,
241.3111111111111,N,N,False,
242.24166666666667,N,N,False,
243.16666666666666,N,N,False,
244.08333333333334,N,N,False,
245.00277777777777,N,N,False,
245.66944444444445,S,N,False,
246.74444444444444,N,N,False,
247.6888888888889,N,N,False,
248.61388888888888,N,N,False,
249.54166666666666,N,N,False,
250.45277777777778,N,N,False,
251.36944444444444,N,N,False,
252.2861111111111,N,N,False,
253.19444444444446,N,N,False,
254.09722222222223,N,N,False,
254.99166666666667,N,N,False,
255.88611111111112,N,N,False,
256.78333333333336,N,N,False,
257.69166666666666,N,N,False,
258.6,N,N,False,
259.5,N,N,False,
260.39166666666665,N,N,False,
261.2861111111111,N,N,False,
262.1777777777778,N,N,False,
263.06388888888887,N,N,False,
263.9583333333333,N,N,False,
264.63055555555553,S,N,False,
265.69166666666666,N,N,False,
266.60833333333335,N,N,False,
267.51944444444445,N,N,False,
268.4222222222222,N,N,False,
269.3277777777778,N,N,False,
270.23333333333335,N,N,False,
271.1361111111111,N,N,False,
272.0444444444444,N,N,False,
272.96666666666664,N,N,False,
273.8777777777778,N,N,False,
274.7916666666667,N,N,False,
275.7,N,N,False,
276.61944444444447,N,N,False,
277.52222222222224,N,N,False,
278.45,N,N,False,
279.3666666666667,N,N,False,
280.28055555555557,N,N,False,
281.19444444444446,N,N,False,
282.1166666666667,N,N,False,
283.0527777777778,N,N,False,
283.98055555555555,N,N,False,
284.90833333333336,N,N,False,
285.8333333333333,N,N,False,
286.7638888888889,N,N,False,
287.69444444444446,N,N,False,
288.6222222222222,N,N,False,
289.5527777777778,N,N,False,
290.4861111111111,N,N,False,
291.44444444444446,N,N,False,
292.39444444444445,N,N,False,
293.3361111111111,N,N,False,
294.27777777777777,N,N,False,
295.21944444444443,N,N,False,
296.15833333333336,N,N,False,
297.11944444444447,N,N,False,
298.06944444444446,N,N,False,
299.01944444444445,N,N,False,
299.96944444444443,N,N,False,
300.9194444444444,N,N,False,
301.875,N,N,False,
302.8305555555556,N,N,False,
303.78333333333336,N,N,False,
304.74444444444447,N,N,False,
305.7,N,N,False,
306.65277777777777,N,N,False,
307.6111111111111,N,N,False,
308.56666666666666,N,N,False,
309.525,N,N,False,
310.4861111111111,N,N,False,
311.45,N,N,False,
312.4138888888889,N,N,False,
313.38055555555553,N,N,False,
314.35,N,N,False,
315.325,N,N,False,
316.3027777777778,N,N,False,
317.27777777777777,N,N,False,
318.2583333333333,N,N,False,
319.2388888888889,N,N,False,
320.21666666666664,N,N,False,
321.2,N,N,False,
322.18333333333334,N,N,False,
323.1666666666667,N,N,False,
324.15,N,N,False,
325.1361111111111,N,N,False,
326.1277777777778,N,N,False,
327.1166666666667,N,N,False,
328.10555555555555,N,N,False,
329.10277777777776,N,N,False,
330.09722222222223,N,N,False,
331.09444444444443,N,N,False,
332.09166666666664,N,N,False,
333.09444444444443,N,N,False,
334.1,N,N,False,
335.10555555555555,N,N,False,
336.1111111111111,N,N,False,
337.1222222222222,N,N,False,
338.1333333333333,N,N,False,
339.14166666666665,N,N,False,
340.15277777777777,N,N,False,
340.5888888888889,,N,True,Start4
341.1666666666667,U,N,True,
342.18055555555554,U,N,True,
342.6277777777778,,N,True,End4
343.19444444444446,N,N,False,
344.2055555555556,N,N,False,
345.21944444444443,N,N,False,
346.23333333333335,N,N,False,
347.2472222222222,N,N,False,
348.26944444444445,N,N,False,
349.2916666666667,N,N,False,
350.30833333333334,N,N,False,
351.3305555555556,N,N,False,
352.3611111111111,N,N,False,
353.39444444444445,N,N,False,
354.425,N,N,False,
355.4555555555556,N,N,False,
356.4861111111111,N,N,False,
357.525,N,N,False,
358.56666666666666,N,N,False,
359.6,N,N,False,
360.6388888888889,N,N,False,
361.68611111111113,N,N,False,
362.72222222222223,N,N,False,
363.74444444444447,N,N,False,
364.77222222222224,N,N,False,
365.7888888888889,N,N,False,
366.80833333333334,U,N,False,
367.8305555555556,N,N,False,
368.84722222222223,N,N,False,
369.85833333333335,N,N,False,
370.875,N,N,False,
371.89166666666665,N,N,False,
372.90833333333336,N,N,False,
373.93888888888887,N,N,False,
374.96666666666664,N,N,False,
375.9888888888889,N,N,False,
377.0111111111111,N,N,False,
378.05,N,N,False,
379.0833333333333,N,N,False,
380.10833333333335,N,N,False,
381.1388888888889,N,N,False,
382.1722222222222,N,N,False,
383.2027777777778,N,N,False,
384.23055555555555,N,N,False,
385.26944444444445,N,N,False,
386.3027777777778,N,N,False,
387.3277777777778,N,N,False,
388.34722222222223,N,N,False,
389.375,N,N,False,
390.4,N,N,False,
391.4194444444444,N,N,False,
392.43611111111113,N,N,False,
393.4555555555556,N,N,False,
394.47222222222223,N,N,False,
395.48333333333335,N,N,False,
396.49444444444447,N,N,False,
397.51666666666665,N,N,False,
398.53333333333336,N,N,False,
399.5472222222222,N,N,False,
400.55833333333334,N,N,False,
401.5777777777778,N,N,False,
402.6,N,N,False,
403.6166666666667,N,N,False,
404.63055555555553,N,N,False,
405.64166666666665,N,N,False,
406.6611111111111,N,N,False,
407.68055555555554,N,N,False,
408.68333333333334,N,N,False,
409.69166666666666,N,N,False,
410.7027777777778,N,N,False,
411.71666666666664,N,N,False,
412.71944444444443,N,N,False,
413.7111111111111,N,N,False,
414.71666666666664,N,N,False,
415.71666666666664,N,N,False,
416.7111111111111,N,N,False,
417.7027777777778,N,N,False,
418.7,N,N,False,
419.7027777777778,N,N,False,
420.7,N,N,False,
421.6972222222222,N,N,False,
422.6972222222222,N,N,False,
423.7027777777778,N,N,False,
424.71666666666664,N,N,False,
425.72222222222223,N,N,False,
426.725,N,N,False,
427.7416666666667,N,N,False,
428.7638888888889,N,N,False,
429.77777777777777,N,N,False,
430.7888888888889,N,N,False,
431.81111111111113,N,N,False,
432.8333333333333,N,N,False,
433.84722222222223,N,N,False,
434.8638888888889,N,N,False,
435.88055555555553,N,N,False,
436.90277777777777,N,N,False,
437.93055555555554,N,N,False,
438.9472222222222,N,N,False,
439.97222222222223,N,N,False,
441.0027777777778,N,N,False,
442.03055555555557,N,N,False,
443.05833333333334,N,N,False,
444.09444444444443,N,N,False,
445.13055555555553,N,N,False,
446.175,N,N,False,
447.2055555555556,N,N,False,
448.2361111111111,N,N,False,
449.275,N,N,False,
450.31111111111113,N,N,False,
451.3388888888889,N,N,False,
452.3611111111111,N,N,False,
453.3861111111111,N,N,False,
454.4194444444444,N,N,False,
455.4527777777778,N,N,False,
456.475,N,N,False,
457.5,N,N,False,
458.53333333333336,N,N,False,
459.56666666666666,N,N,False,
460.5861111111111,N,N,False,
461.60277777777776,N,N,False,
462.6277777777778,N,N,False,
463.65555555555557,N,N,False,
464.6722222222222,N,N,False,
465.68611111111113,N,N,False,
466.7027777777778,N,N,False,
467.73055555555555,N,SR-mPAC-BT,False,
468.7527777777778,N,SR-mPAC-BT,False,
469.35833333333335,S,SR-mPAC-BT,False,
470.5888888888889,N,SR-mPAC-BT,False,
471.65,N,SR-mPAC-BT,False,
472.275,S,SR-mPAC-BT,False,
473.5083333333333,N,SR-mPAC-BT,False,
474.5722222222222,N,SR-mPAC-BT,False,
475.2083333333333,S,SR-mPAC-BT,False,
476.45,N,SR-mPAC-BT,False,
477.5083333333333,N,SR-mPAC-BT,False,
478.55555555555554,N,SR-mPAC-BT,False,
479.1972222222222,S,SR-mPAC-BT,False,
480.43333333333334,N,SR-mPAC-BT,False,
481.49444444444447,N,SR-mPAC-BT,False,
482.10833333333335,S,SR-mPAC-BT,False,
483.34722222222223,N,SR-mPAC-BT,False,
484.40833333333336,N,SR-mPAC-BT,False,
485.0361111111111,S,SR-mPAC-BT,False,
486.2638888888889,N,SR-mPAC-BT,False,
486.85555555555555,S,SR-mPAC-BT,False,
488.0777777777778,N,SR-mPAC-BT,False,
489.1361111111111,N,SR-mPAC-BT,False,
489.7527777777778,S,SR-mPAC-BT,False,
490.96944444444443,N,SR-mPAC-BT,False,
492.02222222222224,N,SR-mPAC-BT,False,
492.6666666666667,S,SR-mPAC-BT,False,
493.8777777777778,N,N,False,
494.93333333333334,N,N,False,
495.975,N,N,False,
497.01944444444445,N,N,False,
498.05555555555554,N,N,False,
499.0888888888889,N,N,False,
500.13055555555553,N,N,False,
501.18055555555554,N,N,False,
502.225,N,N,False,
503.26944444444445,N,N,False,
504.31388888888887,N,N,False,
505.3666666666667,N,SR-mPAC-BT,False,
506.425,N,SR-mPAC-BT,False,
507.0722222222222,S,SR-mPAC-BT,False,
508.3277777777778,N,SR-mPAC-BT,False,
509.4,N,SR-mPAC-BT,False,
510.05833333333334,S,SR-mPAC-BT,False,
511.31944444444446,N,SR-mPAC-BT,False,
512.4027777777778,N,SR-mPAC-BT,False,
513.0361111111112,S,SR-mPAC-BT,False,
514.2944444444445,N,SR-mPAC-BT,False,
515.3833333333333,N,SR-mPAC-BT,False,
516.0111111111111,S,SR-mPAC-BT,False,
517.2777777777778,N,SR-mPAC-BT,False,
518.3722222222223,N,SR-mPAC-BT,False,
519.0083333333333,S,SR-mPAC-BT,False,
520.2805555555556,N,SR-mPAC-BT,False,
521.3861111111111,N,SR-mPAC-BT,False,
522.0111111111111,S,SR-mPAC-BT,False,
523.2777777777778,N,SR-mPAC-BT,False,
524.3805555555556,N,SR-mPAC-BT,False,
524.9888888888889,S,SR-mPAC-BT,False,
526.2527777777777,N,SR-mPAC-BT,False,
526.8555555555556,S,SR-mPAC-BT,False,
528.1138888888889,N,SR-mPAC-BT,False,
529.2027777777778,N,SR-mPAC-BT,False,
529.8277777777778,S,SR-mPAC-BT,False,
531.0805555555555,N,SR-mPAC-BT,False,
531.6833333333333,S,SR-mPAC-BT,False,
532.9361111111111,N,SR-mPAC-BT,False,
533.5361111111112,S,SR-mPAC-BT,False,
534.7861111111112,N,SR-mPAC-BT,False,
535.8722222222223,N,SR-mPAC-BT,False,
536.5111111111111,S,SR-mPAC-BT,False,
537.7638888888889,N,SR-mPAC-BT,False,
538.3694444444444,S,SR-mPAC-BT,False,
539.6222222222223,N,SR-mPAC-BT,False,
540.7055555555555,N,SR-mPAC-BT,False,
541.3638888888889,S,SR-mPAC-BT,False,
542.625,N,SR-mPAC-BT,False,
543.2277777777778,S,SR-mPAC-BT,False,
544.4833333333333,N,SR-mPAC-BT,False,
545.0916666666667,S,SR-mPAC-BT,False,
546.35,N,SR-mPAC-BT,False,
546.9611111111111,S,SR-mPAC-BT,False,
548.2194444444444,N,SR-mPAC-BT,False,
548.8333333333334,S,SR-mPAC-BT,False,
550.0916666666667,N,SR-mPAC-BT,False,
550.7194444444444,S,SR-mPAC-BT,False,
551.9777777777778,N,SR-mPAC-BT,False,
552.6055555555556,S,SR-mPAC-BT,False,
553.8722222222223,N,SR-mPAC-BT,False,
554.4833333333333,S,SR-mPAC-BT,False,
555.7444444444444,N,SR-mPAC-BT,False,
556.3722222222223,S,SR-mPAC-BT,False,
557.6472222222222,N,SR-mPAC-BT,False,
558.275,S,SR-mPAC-BT,False,
559.5472222222222,N,SR-mPAC-BT,False,
560.1694444444445,S,SR-mPAC-BT,False,
561.4444444444445,N,SR-mPAC-BT,False,
562.0638888888889,S,SR-mPAC-BT,False,
563.3305555555555,N,SR-mPAC-BT,False,
563.9472222222222,S,SR-mPAC-BT,False,
565.2222222222222,N,SR-mPAC-BT,False,
565.8444444444444,S,SR-mPAC-BT,False,
567.1166666666667,N,SR-mPAC-BT,False,
567.7416666666667,S,SR-mPAC-BT,False,
569.0138888888889,N,SR-mPAC-BT,False,
569.6305555555556,S,SR-mPAC-BT,False,
570.9083333333333,N,SR-mPAC-BT,False,
571.5277777777778,S,SR-mPAC-BT,False,
572.8138888888889,N,SR-mPAC-BT,False,
573.4416666666667,S,SR-mPAC-BT,False,
574.7222222222222,N,SR-mPAC-BT,False,
575.3916666666667,S,SR-mPAC-BT,False,
576.6722222222222,N,SR-mPAC-BT,False,
577.2944444444445,S,SR-mPAC-BT,False,
578.5777777777778,N,SR-mPAC-BT,False,
579.2055555555555,S,SR-mPAC-BT,False,
580.4805555555556,N,SR-mPAC-BT,False,
581.1222222222223,S,SR-mPAC-BT,False,
582.4027777777778,N,SR-mPAC-BT,False,
583.0222222222222,S,SR-mPAC-BT,False,
584.3055555555555,U,SR-mPAC-BT,False,
584.9444444444445,S,SR-mPAC-BT,False,
586.2222222222222,N,SR-mPAC-BT,False,
586.8583333333333,S,SR-mPAC-BT,False,
588.1388888888889,N,SR-mPAC-BT,False,
588.7638888888889,S,SR-mPAC-BT,False,
590.0444444444445,N,SR-mPAC-BT,False,
590.6694444444445,S,SR-mPAC-BT,False,
591.95,N,SR-mPAC-BT,False,
592.5861111111111,S,SR-mPAC-BT,False,
593.8666666666667,N,SR-mPAC-BT,False,
594.4916666666667,S,SR-mPAC-BT,False,
595.7694444444444,N,SR-mPAC-BT,False,
596.4,S,SR-mPAC-BT,False,
597.6777777777778,N,SR-mPAC-BT,False,
598.3083333333333,S,SR-mPAC-BT,False,
599.5916666666667,N,SR-mPAC-BT,False,
600.2083333333334,S,SR-mPAC-BT,False,
601.4861111111111,N,N,False,
602.5777777777778,N,N,False,
603.6583333333333,N,N,False,
604.7388888888889,N,N,False,
605.8138888888889,N,N,False,
606.8861111111111,N,N,False,
607.5166666666667,S,N,False,
608.8166666666667,N,N,False,
609.9222222222222,N,N,False,
611.0027777777777,N,N,False,
612.0777777777778,N,N,False,
613.1611111111112,N,SR-mPAC-BT,False,
613.7944444444445,S,SR-mPAC-BT,False,
615.1,N,SR-mPAC-BT,False,
615.7111111111111,S,SR-mPAC-BT,False,
617.0222222222222,N,SR-mPAC-BT,False,
617.6305555555556,S,SR-mPAC-BT,False,
618.9333333333333,N,SR-mPAC-BT,False,
619.5611111111111,S,SR-mPAC-BT,False,
620.8722222222223,N,SR-mPAC-BT,False,
621.4916666666667,S,SR-mPAC-BT,False,
622.8,N,SR-mPAC-BT,False,
623.4166666666666,S,SR-mPAC-BT,False,
624.7166666666667,N,SR-mPAC-BT,False,
625.3694444444444,S,SR-mPAC-BT,False,
626.675,N,SR-mPAC-BT,False,
627.3,S,SR-mPAC-BT,False,
628.5944444444444,N,N,False,
629.7083333333334,N,N,False,
630.8055555555555,N,N,False,
631.8888888888889,N,N,False,
632.9611111111111,N,N,False,
634.05,N,N,False,
635.1361111111111,N,N,False,
636.2138888888888,N,N,False,
637.2833333333333,N,N,False,
638.3666666666667,N,SR-mPAC-BT,False,
638.9833333333333,S,SR-mPAC-BT,False,
640.2777777777778,N,SR-mPAC-BT,False,
640.8916666666667,S,SR-mPAC-BT,False,
642.1833333333333,N,SR-mPAC-BT,False,
642.7944444444445,S,SR-mPAC-BT,False,
644.0805555555555,N,N,False,
645.1916666666667,N,N,False,
646.2861111111112,N,N,False,
647.3833333333333,N,N,False,
648.4694444444444,N,N,False,
649.5583333333333,N,N,False,
650.6527777777778,N,N,False,
651.75,N,N,False,
652.85,N,N,False,
653.95,N,N,False,
655.0472222222222,N,N,False,
656.1555555555556,N,N,False,
657.2666666666667,N,N,False,
658.3583333333333,N,N,False,
659.4638888888888,N,N,False,
660.5833333333334,N,N,False,
661.2083333333334,S,N,False,
662.5361111111112,N,N,False,
663.6666666666666,N,N,False,
664.7833333333333,N,N,False,
665.3972222222222,S,N,False,
666.7166666666667,N,N,False,
667.8555555555556,N,N,False,
668.9666666666667,N,N,False,
670.0861111111111,N,N,False,
671.2,N,N,False,
672.3083333333333,N,N,False,
673.4083333333333,N,N,False,
674.5083333333333,N,N,False,
675.1361111111111,S,N,False,
676.4722222222222,N,N,False,
677.0833333333334,S,N,False,
678.4083333333333,N,N,False,
679.5388888888889,N,N,False,
680.6638888888889,N,N,False,
681.7722222222222,N,N,False,
682.875,N,N,False,
683.9833333333333,N,N,False,
685.1027777777778,N,N,False,
686.2083333333334,N,N,False,
687.3166666666667,N,N,False,
688.4194444444445,N,N,False,
689.5333333333333,N,N,False,
690.6388888888889,N,N,False,
691.7388888888889,N,N,False,
692.8444444444444,N,N,False,
693.4638888888888,S,N,False,
694.7833333333333,N,N,False,
695.9055555555556,N,N,False,
697.0055555555556,N,N,False,
698.1166666666667,N,N,False,
699.2194444444444,N,N,False,
700.3222222222222,N,N,False,
701.4222222222222,N,N,False,
702.5361111111112,N,N,False,
703.6388888888889,N,N,False,
704.7361111111111,N,N,False,
705.8416666666667,N,N,False,
706.9444444444445,N,N,False,
708.05,N,N,False,
709.1555555555556,N,N,False,
709.7777777777778,S,N,False,
711.1138888888889,N,N,False,
711.7416666666667,S,N,False,
713.0666666666667,N,N,False,
714.1944444444445,N,N,False,
715.3,N,N,False,
716.4083333333333,N,N,False,
717.5166666666667,N,N,False,
718.6222222222223,N,N,False,
719.7277777777778,N,N,False,
720.8472222222222,N,N,False,
721.9777777777778,N,N,False,
723.0861111111111,N,N,False,
724.2055555555555,N,N,False,
725.3416666666667,N,N,False,
726.4722222222222,N,N,False,
727.5944444444444,N,N,False,
728.7222222222222,N,N,False,
729.8583333333333,N,N,False,
730.4694444444444,S,N,False,
731.8222222222222,N,N,False,
732.9777777777778,N,N,False,
734.1111111111111,N,N,False,
735.2388888888889,N,N,False,
736.3611111111111,N,N,False,
737.4944444444444,N,N,False,
738.6222222222223,N,N,False,
739.7555555555556,N,N,False,
740.8833333333333,N,N,False,
742.0277777777778,N,N,False,
743.1638888888889,N,N,False,
744.2972222222222,N,N,False,
745.4277777777778,N,N,False,
746.5638888888889,N,N,False,
747.6861111111111,N,N,False,
748.8083333333333,N,N,False,
749.9277777777778,N,N,False,
750.5722222222222,S,N,False,
751.9083333333333,N,N,False,
753.0416666666666,N,N,False,
754.1472222222222,N,N,False,
755.25,N,N,False,
756.3583333333333,N,N,False,
757.4722222222222,N,N,False,
758.0555555555555,S,N,False,
759.3944444444444,N,N,False,
760.5305555555556,N,N,False,
761.6527777777778,N,N,False,
762.7805555555556,N,N,False,
763.9,N,N,False,
765.0166666666667,N,N,False,
766.1361111111111,N,N,False,
767.2638888888889,N,N,False,
768.3805555555556,N,N,False,
769.4916666666667,N,N,False,
770.6111111111111,N,N,False,
771.725,N,N,False,
772.8444444444444,N,N,False,
773.95,N,N,False,
775.0472222222222,N,N,False,
776.15,N,N,False,
777.2583333333333,N,N,False,
778.3583333333333,N,N,False,
778.9972222222223,S,N,False,
780.3277777777778,N,N,False,
781.4555555555555,N,N,False,
782.5722222222222,N,N,False,
783.6777777777778,N,N,False,
784.7805555555556,N,N,False,
785.8888888888889,N,N,False,
787.0027777777777,N,N,False,
788.1166666666667,N,N,False,
789.2194444444444,N,N,False,
790.3222222222222,N,N,False,
791.4305555555555,N,N,False,
792.5416666666666,N,N,False,
793.6416666666667,N,N,False,
794.7416666666667,N,N,False,
795.8444444444444,N,N,False,
796.95,N,N,False,
798.0416666666666,N,N,False,
799.1333333333333,N,N,False,
800.2333333333333,N,N,False,
801.3333333333334,N,N,False,
802.4194444444445,N,N,False,
803.5111111111111,N,N,False,
804.6083333333333,N,N,False,
805.7111111111111,N,N,False,
806.8111111111111,N,N,False,
807.9055555555556,N,N,False,
809.0,N,N,False,
810.1,N,N,False,
811.2027777777778,N,N,False,
812.2972222222222,N,N,False,
813.3944444444444,N,N,False,
814.4888888888889,N,N,False,
815.5944444444444,N,N,False,
816.6861111111111,N,N,False,
817.7833333333333,N,N,False,
818.8861111111111,N,N,False,
819.9944444444444,N,N,False,
821.0888888888888,N,N,False,
822.1861111111111,N,N,False,
823.2916666666666,N,N,False,
824.3944444444444,N,N,False,
825.4944444444444,N,N,False,
826.5972222222222,N,N,False,
827.7083333333334,N,N,False,
828.8222222222222,N,N,False,
829.9305555555555,N,N,False,
831.0361111111112,N,N,False,
832.1444444444444,N,N,False,
833.2555555555556,N,N,False,
834.3666666666667,N,N,False,
835.4694444444444,N,N,False,
836.5777777777778,N,N,False,
837.6861111111111,N,N,False,
838.8,N,N,False,
839.9027777777778,N,N,False,
841.0083333333333,N,N,False,
842.1083333333333,N,N,False,
843.2166666666667,N,N,False,
844.325,N,N,False,
845.4222222222222,N,N,False,
846.5222222222222,N,N,False,
847.6305555555556,N,N,False,
848.7416666666667,N,N,False,
849.8472222222222,N,N,False,
850.9527777777778,N,N,False,
852.0555555555555,N,N,False,
853.1638888888889,N,N,False,
854.275,N,N,False,
855.3805555555556,N,N,False,
856.4805555555556,N,N,False,
857.5805555555555,N,N,False,
858.6861111111111,N,N,False,
859.8,N,N,False,
860.9055555555556,N,N,False,
862.0083333333333,N,,False,
863.1083333333333,N,N,False,
864.2083333333334,N,N,False,
865.3166666666667,N,N,False,
866.4166666666666,N,N,False,
867.5138888888889,N,N,False,
868.6055555555556,N,N,False,
869.7,N,N,False,
870.8055555555555,N,N,False,
871.9,N,N,False,
872.9916666666667,N,N,False,
874.0833333333334,N,N,False,
875.1805555555555,N,N,False,
876.2861111111112,N,N,False,
877.3805555555556,N,N,False,
878.475,N,N,False,
879.5777777777778,N,N,False,
880.6888888888889,N,N,False,
881.8,N,N,False,
882.9083333333333,N,N,False,
884.0166666666667,N,N,False,
885.1388888888889,N,N,False,
886.2694444444444,N,N,False,
887.3861111111111,N,N,False,
888.5083333333333,N,N,False,
889.6388888888889,N,N,False,
