time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
11822.741666666667,N,N,False,
11823.358333333334,N,N,False,
11823.975,N,N,False,
11824.591666666667,N,N,False,
11825.211111111112,N,N,False,
11825.827777777778,N,N,False,
11826.45,N,N,False,
11827.069444444445,N,N,False,
11827.68888888889,N,N,False,
11828.31111111111,N,N,False,
11828.930555555555,N,N,False,
11829.552777777777,N,N,False,
11830.177777777777,N,N,False,
11830.802777777777,N,N,False,
11831.427777777777,N,N,False,
11832.052777777777,N,N,False,
11832.680555555555,N,N,False,
11833.305555555555,N,N,False,
11833.927777777777,N,N,False,
11834.552777777777,N,N,False,
11835.177777777777,N,N,False,
11835.802777777777,N,N,False,
11836.425,N,N,False,
11837.047222222222,N,N,False,
11837.672222222222,N,N,False,
11838.163888888888,S,SVTA,False,
11838.613888888889,S,SVTA,False,
11839.016666666666,S,SVTA,False,
11839.375,S,SVTA,False,
11840.111111111111,N,N,False,
11840.758333333333,N,N,False,
11841.383333333333,N,N,False,
11842.008333333333,N,N,False,
11842.630555555555,N,N,False,
11843.252777777778,N,N,False,
11843.872222222222,N,N,False,
11844.494444444445,N,N,False,
11845.119444444445,N,N,False,
11845.741666666667,N,N,False,
11846.363888888889,N,N,False,
11846.986111111111,N,N,False,
11847.605555555556,N,N,False,
11848.227777777778,N,N,False,
11848.85,N,N,False,
11849.469444444445,N,N,False,
11850.091666666667,N,N,False,
11850.71388888889,N,N,False,
11851.333333333334,N,N,False,
11851.958333333334,N,N,False,
11852.580555555556,N,N,False,
11853.202777777778,N,N,False,
11853.666666666666,S,N,False,
11854.413888888888,N,N,False,
11855.052777777777,N,N,False,
11855.68611111111,N,N,False,
11856.31388888889,N,N,False,
11856.941666666668,N,N,False,
11857.566666666668,N,N,False,
11858.191666666668,N,N,False,
11858.816666666668,N,N,False,
11859.43888888889,N,N,False,
11860.06388888889,N,N,False,
11860.683333333332,N,N,False,
11861.305555555555,N,N,False,
11861.922222222222,N,N,False,
11862.541666666666,N,N,False,
11863.16111111111,N,N,False,
11863.777777777777,N,N,False,
11864.397222222222,N,N,False,
11865.013888888889,N,N,False,
11865.630555555555,N,N,False,
11866.25,N,N,False,
11866.863888888889,N,N,False,
11867.483333333334,N,N,False,
11868.102777777778,N,N,False,
11868.725,N,N,False,
11869.344444444445,N,N,False,
11869.761111111111,S,N,False,
11870.469444444445,N,N,False,
11871.116666666667,N,N,False,
11871.752777777778,N,N,False,
11872.380555555555,N,N,False,
11873.005555555555,N,N,False,
11873.630555555555,N,N,False,
11874.258333333333,N,N,False,
11874.880555555555,N,N,False,
11875.508333333333,N,N,False,
11876.136111111111,N,N,False,
11876.766666666666,N,N,False,
11877.394444444444,N,N,False,
11878.022222222222,N,N,False,
11878.644444444444,N,N,False,
11879.266666666666,N,N,False,
11879.888888888889,N,N,False,
11880.511111111111,N,N,False,
11881.133333333333,N,N,False,
11881.755555555555,N,N,False,
11882.377777777778,N,N,False,
11883.002777777778,N,N,False,
11883.625,N,N,False,
11884.244444444445,N,N,False,
11884.861111111111,N,N,False,
11885.477777777778,N,N,False,
11886.091666666667,N,N,False,
11886.702777777778,N,N,False,
11887.316666666668,N,N,False,
11887.930555555555,N,N,False,
11888.544444444444,N,N,False,
11889.158333333333,N,N,False,
11889.775,N,N,False,
11890.388888888889,N,N,False,
11891.008333333333,N,N,False,
11891.625,N,N,False,
11892.241666666667,N,N,False,
11892.861111111111,N,N,False,
11893.480555555556,N,N,False,
11894.097222222223,N,N,False,
11894.719444444445,N,N,False,
11895.33888888889,N,N,False,
11895.958333333334,N,N,False,
11896.580555555556,N,N,False,
11897.2,N,N,False,
11897.825,N,N,False,
11898.444444444445,N,N,False,
11899.06111111111,N,N,False,
11899.680555555555,N,N,False,
11900.297222222222,N,N,False,
11900.916666666666,N,N,False,
11901.530555555555,N,N,False,
11902.15,N,N,False,
11902.763888888889,N,N,False,
11903.380555555555,N,N,False,
11904.0,N,N,False,
11904.613888888889,N,N,False,
11905.230555555556,N,N,False,
11905.85,N,N,False,
11906.466666666667,N,N,False,
11907.083333333334,N,N,False,
11907.697222222223,N,N,False,
11908.31388888889,N,N,False,
11908.930555555555,N,N,False,
11909.547222222222,N,N,False,
11910.163888888888,N,N,False,
11910.780555555555,N,N,False,
11911.397222222222,N,N,False,
11912.011111111111,N,N,False,
11912.627777777778,N,N,False,
11913.244444444445,N,N,False,
11913.861111111111,N,N,False,
11914.477777777778,N,N,False,
11915.091666666667,N,N,False,
11915.711111111112,N,N,False,
11916.325,N,N,False,
11916.93888888889,N,N,False,
11917.558333333332,N,N,False,
11918.172222222222,N,N,False,
11918.788888888888,N,N,False,
11919.402777777777,N,N,False,
11920.019444444444,N,N,False,
11920.638888888889,N,N,False,
11921.252777777778,N,N,False,
11921.863888888889,N,N,False,
11922.294444444444,S,N,False,
11923.033333333333,N,N,False,
11923.669444444444,N,N,False,
11924.288888888888,N,N,False,
11924.91111111111,N,N,False,
11925.525,N,N,False,
11926.144444444444,N,N,False,
11926.758333333333,N,N,False,
11927.372222222222,N,N,False,
11927.988888888889,N,N,False,
11928.6,N,N,False,
11929.216666666667,N,N,False,
11929.825,N,N,False,
11930.43888888889,N,N,False,
11931.055555555555,N,N,False,
11931.669444444444,N,N,False,
11932.28611111111,N,N,False,
11932.902777777777,N,N,False,
11933.516666666666,N,N,False,
11934.136111111111,N,N,False,
11934.75,N,N,False,
11935.366666666667,N,N,False,
11935.983333333334,N,N,False,
11936.602777777778,N,N,False,
11937.222222222223,N,N,False,
11937.841666666667,N,N,False,
11938.461111111112,N,N,False,
11938.952777777778,S,N,False,
11939.683333333332,N,N,False,
11940.322222222223,N,N,False,
11940.947222222223,N,N,False,
11941.572222222223,N,N,False,
11942.191666666668,N,N,False,
11942.81388888889,N,N,False,
11943.43888888889,N,N,False,
11944.06111111111,N,N,False,
11944.680555555555,N,N,False,
11945.3,N,N,False,
11945.922222222222,N,N,False,
11946.53611111111,N,N,False,
11947.158333333333,N,N,False,
11947.777777777777,N,N,False,
11948.397222222222,N,N,False,
11949.016666666666,N,N,False,
11949.636111111111,N,N,False,
11950.252777777778,N,N,False,
11950.872222222222,N,N,False,
11951.491666666667,N,N,False,
11952.113888888889,N,N,False,
11952.730555555556,N,N,False,
11953.352777777778,N,N,False,
11953.975,N,N,False,
11954.594444444445,N,N,False,
11955.216666666667,N,N,False,
11955.841666666667,N,N,False,
11956.461111111112,N,N,False,
11957.083333333334,N,N,False,
11957.708333333334,N,N,False,
11958.333333333334,N,N,False,
11958.955555555556,N,N,False,
11959.583333333334,N,N,False,
11960.205555555556,N,N,False,
11960.830555555556,N,N,False,
11961.452777777778,N,N,False,
11962.075,N,N,False,
11962.697222222223,N,N,False,
11963.319444444445,N,N,False,
11963.944444444445,N,N,False,
11964.566666666668,N,N,False,
11965.191666666668,N,N,False,
11965.816666666668,N,N,False,
11966.43888888889,N,N,False,
11967.06111111111,N,N,False,
11967.680555555555,N,N,False,
11968.302777777777,N,N,False,
11968.925,N,N,False,
11969.544444444444,N,N,False,
11970.163888888888,N,N,False,
11970.78611111111,N,N,False,
11971.402777777777,N,N,False,
11972.025,N,N,False,
11972.644444444444,N,N,False,
11973.263888888889,N,N,False,
11973.880555555555,N,N,False,
11974.5,N,N,False,
11975.113888888889,N,N,False,
11975.730555555556,N,N,False,
11976.344444444445,N,N,False,
11976.961111111112,N,N,False,
11977.577777777778,N,N,False,
11978.194444444445,N,N,False,
11978.81111111111,N,N,False,
11979.425,N,N,False,
11980.041666666666,N,N,False,
11980.658333333333,N,N,False,
11981.272222222222,N,N,False,
11981.891666666666,N,N,False,
11982.508333333333,N,N,False,
11983.125,N,N,False,
11983.744444444445,N,N,False,
11984.361111111111,N,N,False,
11984.977777777778,N,N,False,
11985.594444444445,N,N,False,
11986.21388888889,N,N,False,
11986.830555555556,N,N,False,
11987.447222222223,N,N,False,
11988.06388888889,N,N,False,
11988.680555555555,N,N,False,
11989.297222222222,N,N,False,
11989.913888888888,N,N,False,
11990.533333333333,N,N,False,
11991.152777777777,N,N,False,
11991.766666666666,N,N,False,
11992.388888888889,N,N,False,
11993.008333333333,N,N,False,
11993.622222222222,N,N,False,
11994.241666666667,N,N,False,
11994.858333333334,N,N,False,
11995.475,N,N,False,
11996.086111111112,N,N,False,
11996.7,N,N,False,
11997.31388888889,N,N,False,
11997.927777777777,N,N,False,
11998.541666666666,N,N,False,
11999.155555555555,N,N,False,
11999.769444444444,N,N,False,
12000.386111111111,N,N,False,
12001.0,N,N,False,
12001.616666666667,N,N,False,
12002.236111111111,N,N,False,
12002.852777777778,N,N,False,
12003.466666666667,N,N,False,
12004.083333333334,N,N,False,
12004.7,N,N,False,
12005.316666666668,N,N,False,
12005.93611111111,N,N,False,
12006.552777777777,N,N,False,
12007.172222222222,N,N,False,
12007.788888888888,N,N,False,
12008.408333333333,N,N,False,
12009.030555555555,N,N,False,
12009.65,N,N,False,
12010.269444444444,N,N,False,
12010.888888888889,N,N,False,
12011.511111111111,N,N,False,
12012.130555555555,N,N,False,
12012.75,N,N,False,
12013.366666666667,N,N,False,
12013.986111111111,N,N,False,
12014.605555555556,N,N,False,
12015.225,N,N,False,
12015.841666666667,N,N,False,
12016.458333333334,N,N,False,
12017.077777777778,N,N,False,
12017.691666666668,N,N,False,
12018.308333333332,N,N,False,
12018.922222222222,N,N,False,
12019.533333333333,N,N,False,
12020.15,N,N,False,
12020.763888888889,N,N,False,
12021.375,N,N,False,
12021.988888888889,N,N,False,
12022.602777777778,N,N,False,
12023.216666666667,N,N,False,
12023.830555555556,N,N,False,
12024.447222222223,N,N,False,
12025.058333333332,N,N,False,
12025.675,N,N,False,
12026.288888888888,N,N,False,
12026.9,N,N,False,
12027.513888888889,N,N,False,
12028.127777777778,N,N,False,
12028.738888888889,N,N,False,
12029.35,N,N,False,
12029.96388888889,N,N,False,
12030.575,N,N,False,
12031.18888888889,N,N,False,
12031.802777777777,N,N,False,
12032.416666666666,N,N,False,
12033.027777777777,N,N,False,
12033.641666666666,N,N,False,
12034.255555555555,N,N,False,
12034.866666666667,N,N,False,
12035.486111111111,N,N,False,
12036.1,N,N,False,
12036.716666666667,N,N,False,
12037.330555555556,N,N,False,
12037.944444444445,N,N,False,
12038.558333333332,N,N,False,
12039.175,N,N,False,
12039.788888888888,N,N,False,
12040.405555555555,N,N,False,
12041.019444444444,N,N,False,
12041.636111111111,N,N,False,
12042.252777777778,N,N,False,
12042.869444444445,N,N,False,
12043.483333333334,N,N,False,
12044.1,N,N,False,
12044.711111111112,N,N,False,
12045.325,N,N,False,
12045.93611111111,N,N,False,
12046.55,N,N,False,
12047.163888888888,N,N,False,
12047.775,N,N,False,
12048.386111111111,N,N,False,
12049.0,N,N,False,
12049.611111111111,N,N,False,
12050.222222222223,N,N,False,
12050.830555555556,N,N,False,
12051.441666666668,N,N,False,
12052.05,N,N,False,
12052.658333333333,N,N,False,
12053.263888888889,N,N,False,
12053.869444444445,N,N,False,
12054.475,N,N,False,
12055.080555555556,N,N,False,
12055.68888888889,N,N,False,
12056.3,N,N,False,
12056.905555555555,N,N,False,
12057.513888888889,N,N,False,
12058.127777777778,N,N,False,
12058.738888888889,N,N,False,
12059.35,N,N,False,
12059.961111111112,N,N,False,
12060.575,N,N,False,
12061.18611111111,N,N,False,
12061.8,N,N,False,
12062.413888888888,N,N,False,
12063.030555555555,N,N,False,
12063.65,N,N,False,
12064.266666666666,N,N,False,
12064.880555555555,N,N,False,
12065.497222222222,N,N,False,
12066.113888888889,N,N,False,
12066.730555555556,N,N,False,
12067.347222222223,N,N,False,
12067.961111111112,N,N,False,
12068.577777777778,N,N,False,
12069.194444444445,N,N,False,
12069.81111111111,N,N,False,
12070.427777777777,N,N,False,
12071.041666666666,N,N,False,
12071.658333333333,N,N,False,
12072.272222222222,N,N,False,
12072.883333333333,N,N,False,
12073.494444444445,N,N,False,
12074.108333333334,N,N,False,
12074.719444444445,N,N,False,
12075.330555555556,N,N,False,
12075.944444444445,N,N,False,
12076.555555555555,N,N,False,
12077.169444444444,N,N,False,
12077.780555555555,N,N,False,
12078.394444444444,N,N,False,
12079.008333333333,N,N,False,
12079.619444444445,N,N,False,
12080.230555555556,N,N,False,
12080.841666666667,N,N,False,
12081.452777777778,N,N,False,
12082.066666666668,N,N,False,
12082.677777777777,N,N,False,
12083.288888888888,N,N,False,
12083.9,N,N,False,
12084.513888888889,N,N,False,
12085.125,N,N,False,
12085.738888888889,N,N,False,
12086.352777777778,N,N,False,
12086.966666666667,N,N,False,
12087.577777777778,N,N,False,
12088.191666666668,N,N,False,
12088.808333333332,N,N,False,
12089.425,N,N,False,
12090.038888888888,N,N,False,
12090.65,N,N,False,
12091.263888888889,N,N,False,
12091.877777777778,N,N,False,
12092.491666666667,N,N,False,
12093.105555555556,N,N,False,
12093.716666666667,N,N,False,
12094.330555555556,N,N,False,
12094.944444444445,N,N,False,
12095.558333333332,N,N,False,
12096.172222222222,N,N,False,
12096.783333333333,N,N,False,
12097.397222222222,N,N,False,
12098.008333333333,N,N,False,
12098.619444444445,N,N,False,
12099.230555555556,N,N,False,
12099.841666666667,N,N,False,
12100.452777777778,N,N,False,
12101.06111111111,N,N,False,
12101.672222222222,N,N,False,
12102.283333333333,N,N,False,
12102.891666666666,N,N,False,
12103.5,N,N,False,
12104.108333333334,N,N,False,
12104.719444444445,N,N,False,
12105.327777777778,N,N,False,
12105.93888888889,N,N,False,
12106.55,N,N,False,
12107.16111111111,N,N,False,
12107.777777777777,N,N,False,
12108.383333333333,N,N,False,
12108.966666666667,N,N,False,
12109.594444444445,N,N,False,
12110.208333333334,N,N,False,
12110.816666666668,N,N,False,
12111.430555555555,N,N,False,
12112.041666666666,N,N,False,
12112.652777777777,N,N,False,
12113.261111111111,N,N,False,
12113.875,N,N,False,
12114.43611111111,N,N,False,
12115.080555555556,N,N,False,
12115.68888888889,N,N,False,
12116.3,N,N,False,
12116.91111111111,N,N,False,
12117.527777777777,N,N,False,
12118.138888888889,N,N,False,
12118.75,N,N,False,
12119.363888888889,N,N,False,
12119.975,N,N,False,
12120.586111111112,N,N,False,
12121.2,N,N,False,
12121.81111111111,N,N,False,
12122.422222222222,N,N,False,
12123.03611111111,N,N,False,
12123.647222222222,N,N,False,
12124.261111111111,N,N,False,
12124.872222222222,N,N,False,
12125.480555555556,N,N,False,
12126.094444444445,N,N,False,
12126.708333333334,N,N,False,
12127.325,N,N,False,
12127.933333333332,N,N,False,
12128.547222222222,N,N,False,
12129.163888888888,N,N,False,
12129.777777777777,N,N,False,
12130.394444444444,N,N,False,
12131.011111111111,N,N,False,
12131.627777777778,N,N,False,
12132.244444444445,N,N,False,
12132.861111111111,N,N,False,
12133.480555555556,N,N,False,
12134.097222222223,N,N,False,
12134.716666666667,N,N,False,
12135.327777777778,N,N,False,
12135.944444444445,N,N,False,
12136.558333333332,N,N,False,
12137.169444444444,N,N,False,
12137.775,N,N,False,
12138.377777777778,N,N,False,
12138.986111111111,N,N,False,
12139.591666666667,N,N,False,
12140.197222222223,N,N,False,
12140.8,N,N,False,
12141.408333333333,N,N,False,
12142.016666666666,N,N,False,
12142.622222222222,N,N,False,
12143.225,N,N,False,
12143.833333333334,N,N,False,
12144.441666666668,N,N,False,
12145.05,N,N,False,
12145.658333333333,N,N,False,
12146.266666666666,N,N,False,
12146.877777777778,N,N,False,
12147.494444444445,N,N,False,
12148.108333333334,N,N,False,
12148.725,N,N,False,
12149.33888888889,N,N,False,
12149.958333333334,N,N,False,
12150.575,N,N,False,
12151.191666666668,N,N,False,
12151.808333333332,N,N,False,
12152.425,N,N,False,
12152.68611111111,,N,True,Start10
12153.041666666666,U,N,True,
12153.66111111111,N,N,True,
12154.280555555555,U,N,True,
12154.891666666666,U,N,True,
12155.516666666666,U,N,True,
12156.130555555555,U,N,True,
12156.477777777778,U,N,True,
12156.747222222222,U,N,True,
12157.363888888889,N,N,True,
12157.980555555556,N,N,True,
12158.594444444445,U,N,True,
12159.21388888889,U,N,True,
12159.830555555556,U,N,True,
12160.444444444445,U,N,True,
12161.058333333332,U,N,True,
12161.672222222222,U,N,True,
12162.28611111111,U,N,True,
12162.544444444444,,N,True,End10
12162.9,N,N,False,
12163.513888888889,N,N,False,
12164.125,N,N,False,
12164.738888888889,N,N,False,
12165.352777777778,N,N,False,
12165.580555555556,,,True,Start11
12165.969444444445,U,N,True,
12166.577777777778,U,N,True,
12167.18888888889,U,N,True,
12167.802777777777,,Noise,True,
12169.03611111111,,Noise,True,
12169.647222222222,,Noise,True,
12170.261111111111,,Noise,True,
12170.872222222222,,Noise,True,
12171.486111111111,,Noise,True,
12172.105555555556,,Noise,True,
12172.71388888889,,Noise,True,
12173.325,,Noise,True,
12173.93888888889,,Noise,True,
12174.55,,Noise,True,
12176.388888888889,,Noise,True,
12177.002777777778,,Noise,True,
12177.613888888889,,Noise,True,
12177.91111111111,,,True,End11
12178.219444444445,N,N,False,
12178.836111111112,N,N,False,
12179.444444444445,N,N,False,
12180.058333333332,N,N,False,
12180.663888888888,N,N,False,
12181.277777777777,N,N,False,
12181.888888888889,N,N,False,
12182.136111111111,,,True,Start12
12182.5,,Noise,True,
12183.111111111111,,Noise,True,
12183.722222222223,,Noise,True,
12184.422222222222,,Noise,True,
12185.56388888889,,Noise,True,
12186.169444444444,,Noise,True,
12186.466666666667,,,True,End12
12186.783333333333,N,N,False,
12187.4,N,N,False,
12188.011111111111,N,N,False,
12188.625,N,N,False,
12189.238888888889,N,N,False,
12189.580555555556,S,N,False,
12189.722222222223,,,True,Start13
12189.855555555556,,Noise,True,
12190.469444444445,,Noise,True,
12191.080555555556,,Noise,True,
12192.316666666668,,Noise,True,
12193.544444444444,,Noise,True,
12193.794444444444,,,True,End13
12194.158333333333,N,N,False,
12194.769444444444,N,N,False,
12195.386111111111,N,N,False,
12196.0,N,N,False,
12196.244444444445,,,True,Start14
12196.613888888889,N,N,True,
12197.31388888889,U,N,True,
12197.83888888889,,,True,End14
12197.83888888889,N,N,False,
12198.45,N,N,False,
12199.06388888889,N,N,False,
12199.675,N,N,False,
12200.28611111111,N,N,False,
12200.894444444444,N,N,False,
12201.508333333333,N,N,False,
12202.119444444445,N,N,False,
12202.730555555556,N,N,False,
12203.336111111112,N,N,False,
12203.947222222223,N,N,False,
12204.558333333332,N,N,False,
12205.166666666666,N,N,False,
12205.775,N,N,False,
12206.377777777778,N,N,False,
12206.986111111111,N,N,False,
12207.591666666667,N,N,False,
12208.2,N,N,False,
12208.802777777777,U,N,False,
12209.408333333333,N,N,False,
12210.016666666666,N,N,False,
12210.622222222222,N,N,False,
12211.227777777778,N,N,False,
12211.836111111112,N,N,False,
12212.447222222223,N,N,False,
12213.055555555555,N,N,False,
12213.666666666666,N,N,False,
12214.277777777777,N,N,False,
12214.886111111111,N,N,False,
12215.494444444445,N,N,False,
12216.105555555556,N,N,False,
12216.716666666667,N,N,False,
12217.327777777778,N,N,False,
12217.93888888889,N,N,False,
12218.55,N,N,False,
12219.16111111111,N,N,False,
12219.772222222222,N,N,False,
12220.383333333333,N,N,False,
12220.638888888889,,,True,Start15
12220.997222222222,,Noise,True,
12221.602777777778,,Noise,True,
12222.825,,Noise,True,
12223.725,,Noise,True,
12223.83888888889,,Noise,True,
12224.041666666666,,Noise,True,
12225.858333333334,,Noise,True,
12226.461111111112,,Noise,True,
12227.06388888889,,Noise,True,
12227.672222222222,,Noise,True,
12228.277777777777,,Noise,True,
12228.880555555555,,Noise,True,
12229.480555555556,,Noise,True,
12230.086111111112,,Noise,True,
12230.747222222222,,Noise,True,
12231.294444444444,,Noise,True,
12231.53611111111,,,True,End15
12231.9,N,N,False,
12232.505555555555,N,N,False,
12233.113888888889,N,N,False,
12233.719444444445,N,N,False,
12234.327777777778,N,N,False,
12234.93611111111,N,N,False,
12235.547222222222,N,N,False,
12236.155555555555,N,N,False,
12236.497222222222,,,True,Start16
12236.522222222222,,Noise,True,
12244.727777777778,,Noise,True,
12244.93888888889,,,True,End16
12245.33888888889,N,N,False,
12245.952777777778,N,N,False,
12246.566666666668,N,N,False,
12247.177777777777,N,N,False,
12247.791666666666,N,N,False,
12248.405555555555,N,N,False,
12249.016666666666,N,N,False,
12249.633333333333,N,N,False,
12250.25,N,N,False,
12250.866666666667,N,N,False,
12251.483333333334,N,N,False,
12252.094444444445,N,N,False,
12252.71388888889,N,N,False,
12253.330555555556,N,N,False,
12253.947222222223,N,N,False,
12254.566666666668,N,N,False,
12255.18611111111,N,N,False,
12255.802777777777,N,N,False,
12255.980555555556,,N,True,Start17
12256.419444444444,U,N,True,
12257.038888888888,U,N,True,
12257.658333333333,U,N,True,
12258.275,U,N,True,
12258.888888888889,U,N,True,
12259.508333333333,U,N,True,
12260.127777777778,U,N,True,
12260.744444444445,U,N,True,
12261.055555555555,,N,True,End17
12261.361111111111,N,N,False,
12261.975,N,N,False,
12262.591666666667,N,N,False,
12263.208333333334,N,N,False,
12263.825,N,N,False,
12264.43888888889,N,N,False,
12265.052777777777,N,N,False,
12265.666666666666,N,N,False,
12266.280555555555,N,N,False,
12266.894444444444,N,N,False,
12267.508333333333,N,N,False,
12268.122222222222,N,N,False,
12268.736111111111,N,N,False,
12269.352777777778,N,N,False,
12269.96388888889,N,N,False,
12270.575,N,N,False,
12271.18888888889,N,N,False,
12271.802777777777,N,N,False,
12272.416666666666,N,N,False,
12273.027777777777,N,N,False,
12273.641666666666,N,N,False,
12274.258333333333,N,N,False,
12274.869444444445,N,N,False,
12275.486111111111,N,N,False,
12276.097222222223,N,N,False,
12276.711111111112,N,N,False,
12277.327777777778,N,N,False,
12277.941666666668,N,N,False,
12278.558333333332,N,N,False,
12279.172222222222,N,N,False,
12279.788888888888,N,N,False,
12280.194444444445,,N,True,Start18
12280.41111111111,U,N,True,
12280.775,U,N,True,
12281.244444444445,U,N,True,
12281.680555555555,U,N,True,
12282.03611111111,U,N,True,
12282.391666666666,S,N,True,
12283.130555555555,U,N,True,
12283.488888888889,,N,True,End18
12283.78611111111,N,N,False,
12284.422222222222,N,N,False,
12285.047222222222,N,N,False,
12285.669444444444,N,N,False,
12285.952777777778,,N,True,Start19
12286.291666666666,U,N,True,
12286.916666666666,U,N,True,
12287.533333333333,U,N,True,
12288.16111111111,U,N,True,
12288.777777777777,U,N,True,
12289.397222222222,U,N,True,
12290.016666666666,U,N,True,
12290.633333333333,,Noise,True,
12293.094444444445,,Noise,True,
12293.255555555555,,Noise,True,
12293.711111111112,,Noise,True,
12294.330555555556,,Noise,True,
12294.941666666668,,Noise,True,
12295.558333333332,,Noise,True,
12296.177777777777,,Noise,True,
12296.794444444444,,Noise,True,
12297.41111111111,,Noise,True,
12297.658333333333,,Noise,True,
12297.877777777778,,Noise,True,
12298.025,,Noise,True,
12298.644444444444,,Noise,True,
12299.266666666666,,Noise,True,
12300.5,,Noise,True,
12301.119444444445,,Noise,True,
12301.680555555555,,Noise,True,
12302.336111111112,,Noise,True,
12303.005555555555,,Noise,True,
12303.530555555555,,Noise,True,
12303.797222222222,,,True,End19
12304.166666666666,N,N,False,
12304.791666666666,N,N,False,
12305.41111111111,N,N,False,
12306.027777777777,N,N,False,
12306.644444444444,N,N,False,
12307.263888888889,N,N,False,
12307.883333333333,N,N,False,
12308.502777777778,N,N,False,
12309.116666666667,N,N,False,
12309.577777777778,,,True,Start20
12309.730555555556,,Noise,True,
12310.352777777778,,Noise,True,
12310.966666666667,,Noise,True,
12311.583333333334,,Noise,True,
12312.205555555556,,Noise,True,
12312.825,,Noise,True,
12313.444444444445,,Noise,True,
12314.072222222223,,Noise,True,
12314.7,,Noise,True,
12315.325,,Noise,True,
12315.95,,Noise,True,
12316.572222222223,,Noise,True,
12317.197222222223,,Noise,True,
12317.45,,,True,End20
12317.822222222223,N,N,False,
12318.444444444445,N,N,False,
12319.06388888889,U,N,False,
12319.683333333332,N,N,False,
12320.305555555555,,N,True,Start21
12320.305555555555,U,N,True,
12320.925,U,N,True,
12321.544444444444,U,N,True,
12322.166666666666,U,N,True,
12322.78611111111,U,N,True,
12323.402777777777,U,N,True,
12324.025,U,N,True,
12324.633333333333,U,N,True,
12325.255555555555,U,N,True,
12325.869444444445,U,N,True,
12326.486111111111,U,N,True,
12326.927777777777,,N,True,End21
12327.094444444445,N,N,False,
12327.708333333334,N,N,False,
12328.322222222223,N,N,False,
12328.93611111111,N,N,False,
12329.552777777777,N,N,False,
12330.163888888888,N,N,False,
12330.775,N,N,False,
12331.383333333333,N,N,False,
12331.991666666667,N,N,False,
12332.602777777778,N,N,False,
12333.208333333334,N,N,False,
12333.819444444445,N,N,False,
12334.430555555555,N,N,False,
12335.038888888888,N,N,False,
12335.65,N,N,False,
12336.261111111111,N,N,False,
12336.872222222222,N,N,False,
12337.483333333334,N,N,False,
12338.094444444445,N,N,False,
12338.702777777778,N,N,False,
12339.316666666668,N,N,False,
12339.930555555555,N,N,False,
12340.541666666666,N,N,False,
12341.152777777777,N,N,False,
12341.766666666666,N,N,False,
12342.383333333333,N,N,False,
12343.002777777778,N,N,False,
12343.625,N,N,False,
12344.252777777778,N,N,False,
12344.883333333333,N,N,False,
12345.511111111111,N,N,False,
12346.152777777777,N,N,False,
12346.78611111111,U,N,False,
12347.427777777777,N,N,False,
12348.066666666668,N,N,False,
12348.761111111111,U,N,False,
12349.372222222222,N,N,False,
12349.977777777778,N,N,False,
12350.608333333334,N,N,False,
12351.269444444444,N,N,False,
12351.927777777777,N,N,False,
12352.580555555556,N,N,False,
12353.230555555556,N,N,False,
12353.880555555555,N,N,False,
12354.530555555555,N,N,False,
12355.175,N,N,False,
12355.816666666668,N,N,False,
12356.461111111112,N,N,False,
12357.102777777778,N,N,False,
12357.744444444445,N,N,False,
12358.386111111111,N,N,False,
12359.025,N,N,False,
12359.669444444444,N,N,False,
12360.308333333332,N,N,False,
12360.952777777778,N,N,False,
12361.594444444445,N,N,False,
12362.233333333334,N,N,False,
12362.875,N,N,False,
12363.516666666666,N,N,False,
12364.16111111111,N,N,False,
12364.8,N,N,False,
12365.43888888889,N,N,False,
12366.080555555556,N,N,False,
12366.725,N,N,False,
12367.363888888889,U,N,False,
12368.002777777778,N,N,False,
12368.647222222222,N,N,False,
12369.291666666666,N,N,False,
12369.93888888889,N,N,False,
12370.580555555556,N,N,False,
12371.225,N,N,False,
12371.872222222222,N,N,False,
12372.519444444444,N,N,False,
12373.166666666666,N,N,False,
12373.81388888889,N,N,False,
12374.46388888889,N,N,False,
12375.113888888889,N,N,False,
12375.761111111111,N,N,False,
12376.408333333333,N,N,False,
12377.055555555555,N,N,False,
12377.680555555555,N,N,False,
12378.355555555556,U,N,False,
12379.008333333333,N,N,False,
12379.652777777777,N,N,False,
12380.305555555555,N,N,False,
12380.952777777778,U,N,False,
12381.602777777778,N,N,False,
12382.252777777778,N,N,False,
12382.9,N,N,False,
12383.288888888888,S,N,False,
12384.038888888888,N,N,False,
12384.722222222223,N,N,False,
12385.344444444445,V,N,False,
12385.977777777778,N,N,False,
12386.630555555555,S,N,False,
12387.091666666667,S,N,False,
12387.85,N,N,False,
12388.530555555555,N,N,False,
12389.191666666668,N,N,False,
12389.83888888889,N,N,False,
12390.480555555556,N,N,False,
12391.127777777778,N,N,False,
12391.772222222222,N,N,False,
12392.422222222222,N,N,False,
12393.072222222223,N,N,False,
12393.722222222223,N,N,False,
12394.369444444445,N,N,False,
12395.019444444444,N,N,False,
12395.669444444444,N,N,False,
12396.319444444445,N,N,False,
12396.969444444445,N,N,False,
12397.616666666667,N,N,False,
12398.269444444444,N,N,False,
12398.919444444444,N,N,False,
12399.569444444445,N,N,False,
12400.219444444445,N,N,False,
12400.869444444445,N,N,False,
12401.519444444444,N,N,False,
12402.169444444444,N,N,False,
