time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
3327.0944444444444,N,N,False,
3328.1,N,N,False,
3329.0944444444444,N,N,False,
3330.0944444444444,N,N,False,
3331.088888888889,N,N,False,
3332.0833333333335,N,N,False,
3333.086111111111,N,N,False,
3334.097222222222,N,N,False,
3335.097222222222,N,N,False,
3336.097222222222,N,N,False,
3337.088888888889,N,N,False,
3338.1,N,N,False,
3339.1055555555554,N,N,False,
3340.1027777777776,N,N,False,
3341.1027777777776,N,N,False,
3342.0916666666667,N,N,False,
3343.0805555555557,N,N,False,
3344.063888888889,N,N,False,
3345.061111111111,N,N,False,
3346.061111111111,N,N,False,
3347.061111111111,N,N,False,
3348.052777777778,N,N,False,
3349.052777777778,N,N,False,
3350.0555555555557,N,N,False,
3351.0472222222224,N,N,False,
3352.0416666666665,N,N,False,
3353.0444444444443,N,N,False,
3354.05,N,N,False,
3355.052777777778,N,N,False,
3356.0583333333334,N,N,False,
3357.0555555555557,N,N,False,
3358.0555555555557,N,N,False,
3359.0583333333334,N,N,False,
3360.0555555555557,N,N,False,
3361.072222222222,N,N,False,
3362.086111111111,N,N,False,
3363.088888888889,N,N,False,
3364.088888888889,N,N,False,
3365.088888888889,N,N,False,
3366.086111111111,N,N,False,
3367.0805555555557,N,N,False,
3368.088888888889,N,N,False,
3369.0944444444444,N,N,False,
3370.0944444444444,N,N,False,
3371.1027777777776,N,N,False,
3372.1027777777776,N,N,False,
3373.0944444444444,N,N,False,
3374.088888888889,N,N,False,
3375.0833333333335,N,N,False,
3376.088888888889,N,N,False,
3377.1,N,N,False,
3378.097222222222,N,N,False,
3379.088888888889,N,N,False,
3380.088888888889,N,N,False,
3381.0805555555557,N,N,False,
3382.072222222222,N,N,False,
3383.072222222222,N,N,False,
3384.0805555555557,N,N,False,
3385.072222222222,N,N,False,
3386.072222222222,N,N,False,
3387.072222222222,N,N,False,
3388.063888888889,N,N,False,
3389.0666666666666,N,N,False,
3390.072222222222,N,N,False,
3391.0833333333335,N,N,False,
3392.088888888889,N,N,False,
3393.0944444444444,N,N,False,
3394.0944444444444,N,N,False,
3395.088888888889,N,N,False,
3396.072222222222,N,N,False,
3397.072222222222,N,N,False,
3398.0944444444444,N,N,False,
3399.152777777778,N,N,False,
3400.2,N,N,False,
3401.233333333333,N,N,False,
3402.2805555555556,N,N,False,
3403.3055555555557,N,N,False,
3404.3444444444444,N,N,False,
3405.3694444444445,N,N,False,
3406.4222222222224,N,N,False,
3407.4444444444443,N,N,False,
3408.4694444444444,N,N,False,
3409.4805555555554,N,N,False,
3410.4861111111113,N,N,False,
3411.4861111111113,N,N,False,
3412.488888888889,N,N,False,
3413.4972222222223,N,N,False,
3414.5055555555555,N,N,False,
3415.5,N,N,False,
3416.508333333333,N,N,False,
3417.5055555555555,N,N,False,
3418.508333333333,N,N,False,
3419.508333333333,N,N,False,
3420.5138888888887,N,N,False,
3421.1805555555557,,,True,Start2
3421.5222222222224,N,N,True,
3422.5222222222224,N,N,True,
3423.516666666667,N,N,True,
3423.722222222222,,,True,End2
3424.5194444444446,N,N,False,
3425.5055555555555,N,N,False,
3426.4944444444445,N,N,False,
3427.491666666667,N,N,False,
3428.488888888889,N,N,False,
3429.4972222222223,N,N,False,
3430.4972222222223,N,N,False,
3431.488888888889,N,N,False,
3432.4805555555554,N,N,False,
3433.461111111111,N,N,False,
3434.4416666666666,N,N,False,
3435.436111111111,N,N,False,
3436.438888888889,N,N,False,
3437.4305555555557,N,N,False,
3438.4194444444443,N,N,False,
3439.413888888889,N,N,False,
3440.4055555555556,N,N,False,
3441.391666666667,N,N,False,
3442.391666666667,N,N,False,
3443.3888888888887,N,N,False,
3444.3888888888887,N,N,False,
3445.386111111111,N,N,False,
3446.386111111111,N,N,False,
3447.3972222222224,N,N,False,
3448.402777777778,N,N,False,
3449.436111111111,N,N,False,
3450.4805555555554,N,N,False,
3451.5444444444443,N,N,False,
3452.5833333333335,N,N,False,
3453.008333333333,,,True,Start3
3453.616666666667,U,N,True,
3454.636111111111,N,N,True,
3455.447222222222,,,True,End3
3455.6583333333333,N,N,False,
3456.697222222222,N,N,False,
3457.7361111111113,N,N,False,
3458.7722222222224,N,N,False,
3459.7944444444443,N,N,False,
3460.8083333333334,N,N,False,
3461.825,N,N,False,
3462.8555555555554,N,N,False,
3463.8722222222223,N,N,False,
3464.9222222222224,N,N,False,
3466.0222222222224,N,N,False,
3467.108333333333,N,N,False,
3468.141666666667,N,N,False,
3469.175,N,N,False,
3470.2,N,N,False,
3471.261111111111,N,N,False,
3472.3,N,N,False,
3473.35,N,N,False,
3474.516666666667,N,N,False,
3475.636111111111,N,N,False,
3476.6944444444443,N,N,False,
3477.7527777777777,N,N,False,
3478.777777777778,N,N,False,
3479.8305555555557,N,N,False,
3480.883333333333,N,N,False,
3481.9444444444443,N,N,False,
3483.0027777777777,N,N,False,
3484.038888888889,N,N,False,
3485.063888888889,N,N,False,
3486.086111111111,N,N,False,
3487.1,N,N,False,
3488.136111111111,N,N,False,
3489.1916666666666,N,N,False,
3490.241666666667,N,N,False,
3491.2694444444446,N,N,False,
3492.3277777777776,N,N,False,
3493.3888888888887,N,N,False,
3494.427777777778,N,N,False,
3495.4666666666667,N,N,False,
3496.5138888888887,N,N,False,
3497.613888888889,N,N,False,
3498.7055555555557,N,N,False,
3499.7833333333333,N,N,False,
3500.8305555555557,N,N,False,
3501.9,N,N,False,
3502.9527777777776,N,N,False,
3504.008333333333,N,N,False,
3505.05,N,N,False,
3506.075,N,N,False,
3507.088888888889,N,N,False,
3508.1027777777776,N,N,False,
3509.108333333333,N,N,False,
3510.125,N,N,False,
3511.152777777778,N,N,False,
3512.1694444444443,N,N,False,
3513.186111111111,N,N,False,
3514.211111111111,N,N,False,
3515.2361111111113,N,N,False,
3516.3,N,N,False,
3517.366666666667,N,N,False,
3518.4222222222224,N,N,False,
3519.463888888889,N,N,False,
3520.491666666667,N,N,False,
3521.5222222222224,N,N,False,
3522.552777777778,N,N,False,
3523.563888888889,N,N,False,
3524.586111111111,N,N,False,
3525.6055555555554,N,N,False,
3526.641666666667,N,N,False,
3527.652777777778,N,N,False,
3528.663888888889,N,N,False,
3529.6666666666665,N,N,False,
3530.675,N,N,False,
3531.6805555555557,N,N,False,
3532.711111111111,N,N,False,
3533.7472222222223,N,N,False,
3534.761111111111,N,N,False,
3535.775,N,N,False,
3536.7805555555556,N,N,False,
3537.786111111111,N,N,False,
3538.786111111111,N,N,False,
3539.788888888889,N,N,False,
3540.802777777778,N,N,False,
3541.85,N,N,False,
3542.8805555555555,N,N,False,
3543.9055555555556,N,N,False,
3544.927777777778,N,N,False,
3545.9416666666666,N,N,False,
3546.9527777777776,N,N,False,
3547.961111111111,N,N,False,
3548.991666666667,N,N,False,
3550.0055555555555,N,N,False,
3551.063888888889,N,N,False,
3552.1305555555555,N,N,False,
3553.1722222222224,N,N,False,
3554.2083333333335,N,N,False,
3555.2444444444445,N,N,False,
3556.286111111111,N,N,False,
3557.3083333333334,N,N,False,
3558.3305555555557,N,N,False,
3559.3416666666667,N,N,False,
3560.35,N,N,False,
3561.35,N,N,False,
3562.35,N,N,False,
3563.358333333333,N,N,False,
3564.375,N,N,False,
3565.3805555555555,N,N,False,
3566.386111111111,N,N,False,
3567.3888888888887,N,N,False,
3568.3888888888887,N,N,False,
3569.4,N,N,False,
3570.4222222222224,N,N,False,
3571.4583333333335,N,N,False,
3572.4694444444444,N,N,False,
3573.483333333333,N,N,False,
3574.4861111111113,N,N,False,
3575.4944444444445,N,N,False,
3576.4972222222223,N,N,False,
3577.5,N,N,False,
3578.5027777777777,N,N,False,
3579.5,N,N,False,
3580.5138888888887,N,N,False,
3581.5222222222224,N,N,False,
3582.5222222222224,N,N,False,
3583.516666666667,N,N,False,
3584.516666666667,N,N,False,
3585.5138888888887,N,N,False,
3586.5333333333333,N,N,False,
3587.5305555555556,N,N,False,
3588.5416666666665,N,N,False,
3589.538888888889,N,N,False,
3590.5555555555557,N,N,False,
3591.5583333333334,N,N,False,
3592.572222222222,N,N,False,
3593.5805555555557,N,N,False,
3594.5916666666667,N,N,False,
3595.6,N,N,False,
3596.6055555555554,N,N,False,
3597.608333333333,N,N,False,
3598.608333333333,N,N,False,
3599.608333333333,N,N,False,
3600.608333333333,N,N,False,
3601.6194444444445,N,N,False,
3602.616666666667,N,N,False,
3603.608333333333,N,N,False,
3604.5916666666667,N,N,False,
3605.5833333333335,N,N,False,
3606.5666666666666,N,N,False,
3607.561111111111,N,N,False,
3608.561111111111,N,N,False,
3609.55,N,N,False,
3610.55,N,N,False,
3611.5416666666665,N,N,False,
3612.5305555555556,N,N,False,
3613.5194444444446,N,N,False,
3614.5138888888887,N,N,False,
3615.5027777777777,N,N,False,
3616.5055555555555,N,N,False,
3617.4861111111113,N,N,False,
3618.4777777777776,N,N,False,
3619.461111111111,N,N,False,
3620.4416666666666,N,N,False,
3621.4166666666665,N,N,False,
3621.991666666667,,,True,Start4
3622.3944444444446,N,N,True,
3623.241666666667,U,N,True,
3624.383333333333,U,N,True,
3624.9555555555557,,,True,End4
3625.386111111111,N,N,False,
3626.402777777778,N,N,False,
3627.3944444444446,N,N,False,
3628.3944444444446,N,N,False,
3629.1027777777776,N,N,False,
3630.177777777778,N,N,False,
3631.275,N,N,False,
3632.3194444444443,N,N,False,
3633.325,N,N,False,
3634.322222222222,N,N,False,
3635.3083333333334,N,N,False,
3636.2944444444443,N,N,False,
3637.2805555555556,N,N,False,
3638.366666666667,N,N,False,
3639.438888888889,N,N,False,
3640.463888888889,N,N,False,
3641.4777777777776,N,N,False,
3642.475,N,N,False,
3643.4694444444444,N,N,False,
3644.45,N,N,False,
3645.4333333333334,N,N,False,
3646.4222222222224,N,N,False,
3647.402777777778,N,N,False,
3648.386111111111,N,N,False,
3649.363888888889,N,N,False,
3650.3416666666667,N,N,False,
3651.3166666666666,N,N,False,
3652.2972222222224,N,N,False,
3653.277777777778,N,N,False,
3654.2722222222224,N,N,False,
3655.258333333333,N,N,False,
3656.2472222222223,N,N,False,
3657.2361111111113,N,N,False,
3658.2194444444444,N,N,False,
3659.2,N,N,False,
3660.177777777778,N,N,False,
3661.1805555555557,N,N,False,
3662.1666666666665,N,N,False,
3663.1555555555556,N,N,False,
3664.1388888888887,N,N,False,
3665.1277777777777,N,N,False,
3666.113888888889,N,N,False,
3667.097222222222,N,N,False,
3668.086111111111,N,N,False,
3669.086111111111,N,N,False,
3670.072222222222,N,N,False,
3671.063888888889,N,N,False,
3672.052777777778,N,N,False,
3673.0416666666665,N,N,False,
3674.027777777778,N,N,False,
3675.0194444444446,N,N,False,
3676.0222222222224,N,N,False,
3677.0222222222224,N,N,False,
3678.0222222222224,U,N,False,
3679.0194444444446,N,N,False,
3680.008333333333,N,N,False,
3680.991666666667,N,N,False,
3682.9944444444445,N,N,False,
3684.008333333333,N,N,False,
3685.0055555555555,N,N,False,
3686.008333333333,N,N,False,
3686.991666666667,N,N,False,
3687.9861111111113,N,N,False,
3688.972222222222,N,N,False,
3689.5416666666665,S,SVTA,False,
3690.3055555555557,S,SVTA,False,
3691.1222222222223,S,SVTA,False,
3691.811111111111,S,SVTA,False,
3692.572222222222,S,SVTA,False,
3693.338888888889,S,SVTA,False,
3694.086111111111,S,SVTA,False,
3694.8444444444444,S,SVTA,False,
3695.636111111111,S,SVTA,False,
3696.4583333333335,S,SVTA,False,
3697.2805555555556,S,SVTA,False,
3698.136111111111,S,SVTA,False,
3698.95,S,SVTA,False,
3699.7944444444443,S,SVTA,False,
3700.822222222222,N,N,False,
3701.5944444444444,N,N,False,
3702.65,N,N,False,
3703.7361111111113,N,N,False,
3704.7972222222224,N,N,False,
3705.8444444444444,N,N,False,
3706.8694444444445,N,N,False,
3707.8722222222223,N,N,False,
3708.8888888888887,N,N,False,
3709.8888888888887,N,N,False,
3710.886111111111,N,N,False,
3711.875,N,N,False,
3712.8722222222223,N,N,False,
3713.8777777777777,N,N,False,
3714.866666666667,N,N,False,
3715.863888888889,N,N,False,
3716.85,N,N,False,
3717.838888888889,N,N,False,
3718.8166666666666,N,N,False,
3719.802777777778,N,N,False,
3720.8,N,N,False,
3721.7805555555556,N,N,False,
3722.761111111111,N,N,False,
3723.741666666667,N,N,False,
3724.7194444444444,N,N,False,
3725.697222222222,N,N,False,
3726.6722222222224,N,N,False,
3727.652777777778,N,N,False,
3728.6388888888887,N,N,False,
3729.616666666667,N,N,False,
3730.6055555555554,N,N,False,
3731.5916666666667,N,N,False,
3732.5666666666666,N,N,False,
3733.5444444444443,N,N,False,
3734.525,N,N,False,
3735.511111111111,N,N,False,
3736.508333333333,N,N,False,
3737.4944444444445,N,N,False,
3738.4805555555554,N,N,False,
3739.4583333333335,N,N,False,
3740.4416666666666,N,N,False,
3741.4194444444443,N,N,False,
3742.4083333333333,N,N,False,
3743.413888888889,N,N,False,
3744.402777777778,N,N,False,
3745.402777777778,N,N,False,
3746.4083333333333,N,N,False,
3747.4305555555557,N,N,False,
3748.4333333333334,N,N,False,
3749.4333333333334,N,N,False,
3750.438888888889,N,N,False,
3751.472222222222,N,N,False,
3752.4944444444445,N,N,False,
3753.5,N,N,False,
3754.5,N,N,False,
3755.5138888888887,N,N,False,
3756.5305555555556,N,N,False,
3757.536111111111,N,N,False,
3758.5472222222224,N,N,False,
3759.5416666666665,N,N,False,
3760.5472222222224,N,N,False,
3761.552777777778,N,N,False,
3762.5555555555557,N,N,False,
3763.563888888889,N,N,False,
3764.588888888889,N,N,False,
3765.6388888888887,N,N,False,
3766.6722222222224,N,N,False,
3767.688888888889,N,N,False,
3768.6944444444443,N,N,False,
3769.7,N,N,False,
3770.6916666666666,N,N,False,
3771.686111111111,N,N,False,
