time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
24223.108333333334,N,N,False,
24223.786111111112,N,N,False,
24224.463888888888,N,N,False,
24225.13888888889,N,N,False,
24225.816666666666,N,N,False,
24226.491666666665,N,N,False,
24227.180555555555,N,N,False,
24227.86388888889,N,N,False,
24228.544444444444,N,N,False,
24229.225,N,N,False,
24229.902777777777,N,N,False,
24230.583333333332,N,N,False,
24231.266666666666,N,N,False,
24231.941666666666,N,N,False,
24232.616666666665,N,N,False,
24233.294444444444,N,N,False,
24233.966666666667,N,N,False,
24234.652777777777,N,N,False,
24235.333333333332,N,N,False,
24236.01388888889,N,N,False,
24236.694444444445,N,N,False,
24237.369444444445,N,N,False,
24238.05277777778,N,N,False,
24238.733333333334,N,N,False,
24239.416666666668,N,N,False,
24240.1,N,N,False,
24240.777777777777,N,N,False,
24241.463888888888,N,N,False,
24242.152777777777,N,N,False,
24242.838888888888,N,N,False,
24243.522222222222,N,N,False,
24244.205555555556,N,N,False,
24244.88888888889,N,N,False,
24245.577777777777,N,N,False,
24246.266666666666,N,N,False,
24246.952777777777,N,N,False,
24247.63611111111,N,N,False,
24248.316666666666,N,N,False,
24249.00277777778,N,N,False,
24249.69722222222,N,N,False,
24250.380555555555,N,N,False,
24251.069444444445,N,N,False,
24251.755555555555,N,N,False,
24252.43888888889,N,N,False,
24253.12777777778,N,N,False,
24253.819444444445,N,N,False,
24254.51111111111,N,N,False,
24255.205555555556,N,N,False,
24255.894444444446,N,N,False,
24256.577777777777,N,N,False,
24257.280555555557,N,N,False,
24257.977777777778,N,N,False,
24258.669444444444,N,N,False,
24259.36388888889,N,N,False,
24260.05277777778,N,N,False,
24260.755555555555,N,N,False,
24261.45,N,N,False,
24262.141666666666,N,N,False,
24262.833333333332,N,N,False,
24263.525,N,N,False,
24264.216666666667,N,N,False,
24264.91388888889,N,N,False,
24265.605555555554,N,N,False,
24266.297222222223,N,N,False,
24266.98611111111,N,N,False,
24267.672222222223,N,N,False,
24268.369444444445,N,N,False,
24269.05277777778,N,N,False,
24269.744444444445,N,N,False,
24270.430555555555,N,N,False,
24271.119444444445,N,N,False,
24271.816666666666,N,N,False,
24272.522222222222,N,N,False,
24273.227777777778,N,N,False,
24273.930555555555,N,N,False,
24274.62777777778,N,N,False,
24275.327777777777,N,N,False,
24276.041666666668,N,N,False,
24276.744444444445,N,N,False,
24277.44722222222,N,N,False,
24278.144444444446,N,N,False,
24278.833333333332,N,N,False,
24279.536111111112,N,N,False,
24280.230555555554,N,N,False,
24280.922222222223,N,N,False,
24281.616666666665,N,N,False,
24282.3,N,N,False,
24282.983333333334,N,N,False,
24283.67777777778,N,N,False,
24284.36388888889,N,N,False,
24285.05,N,N,False,
24285.733333333334,N,N,False,
24286.419444444444,N,N,False,
24287.108333333334,N,N,False,
24287.794444444444,N,N,False,
24288.480555555554,N,N,False,
24289.169444444444,N,N,False,
24289.852777777778,N,N,False,
24290.536111111112,N,N,False,
24291.230555555554,N,N,False,
24291.916666666668,N,N,False,
24292.605555555554,N,N,False,
24293.286111111112,N,N,False,
24293.972222222223,N,N,False,
24294.669444444444,N,N,False,
24295.36388888889,N,N,False,
24296.05277777778,N,N,False,
24296.741666666665,N,N,False,
24297.42777777778,N,N,False,
24298.12222222222,N,N,False,
24298.819444444445,N,N,False,
24299.508333333335,N,N,False,
24300.19722222222,N,N,False,
24300.88611111111,N,N,False,
24301.57222222222,N,N,False,
24302.269444444446,N,N,False,
24302.966666666667,N,N,False,
24303.658333333333,N,N,False,
24304.35,N,N,False,
24305.036111111112,N,N,False,
24305.733333333334,N,N,False,
24306.430555555555,N,N,False,
24307.125,N,N,False,
24307.82222222222,N,N,False,
24308.508333333335,N,N,False,
24309.2,N,N,False,
24309.902777777777,N,N,False,
24310.597222222223,N,N,False,
24311.28888888889,N,N,False,
24311.977777777778,N,N,False,
24312.661111111112,N,N,False,
24313.36111111111,N,N,False,
24314.05277777778,N,N,False,
24314.741666666665,N,N,False,
24315.433333333334,N,N,False,
24316.116666666665,N,N,False,
24316.81111111111,N,N,False,
24317.505555555555,N,N,False,
24318.2,N,N,False,
24318.88888888889,N,N,False,
24319.575,N,N,False,
24320.258333333335,N,N,False,
24320.963888888888,N,N,False,
24321.655555555557,N,N,False,
24322.347222222223,N,N,False,
24323.041666666668,N,N,False,
24323.725,N,N,False,
24324.422222222223,N,N,False,
24325.116666666665,N,N,False,
24325.808333333334,N,N,False,
24326.50277777778,N,N,False,
24327.18611111111,N,N,False,
24327.875,N,N,False,
24328.580555555556,N,N,False,
24329.275,N,N,False,
24329.966666666667,N,N,False,
24330.658333333333,N,N,False,
24331.344444444443,N,N,False,
24332.05,N,N,False,
24332.74722222222,N,N,False,
24333.444444444445,N,N,False,
24334.13611111111,N,N,False,
24334.825,N,N,False,
24335.516666666666,N,N,False,
24336.219444444443,N,N,False,
24336.91388888889,N,N,False,
24337.605555555554,N,N,False,
24338.294444444444,N,N,False,
24338.977777777778,N,N,False,
24339.680555555555,N,N,False,
24340.375,N,N,False,
24341.069444444445,N,N,False,
24341.758333333335,N,N,False,
24342.441666666666,N,N,False,
24343.13888888889,N,N,False,
24343.83611111111,N,N,False,
24344.530555555557,N,N,False,
24345.222222222223,N,N,False,
24345.911111111112,N,N,False,
24346.594444444443,N,N,False,
24347.30277777778,N,N,False,
24347.994444444445,N,N,False,
24348.68888888889,N,N,False,
24349.37777777778,N,N,False,
24350.06388888889,N,N,False,
24350.766666666666,N,N,False,
24351.463888888888,N,N,False,
24352.155555555557,N,N,False,
24352.85,N,N,False,
24353.536111111112,N,N,False,
24354.230555555554,N,N,False,
24354.93611111111,N,N,False,
24355.63611111111,N,N,False,
24356.333333333332,N,N,False,
24357.030555555557,N,N,False,
24357.722222222223,N,N,False,
24358.430555555555,N,N,False,
24359.130555555555,N,N,False,
24359.825,N,N,False,
24360.519444444446,N,N,False,
24361.205555555556,N,N,False,
24361.902777777777,N,N,False,
24362.602777777778,N,N,False,
24363.294444444444,N,N,False,
24363.98888888889,N,N,False,
24364.67777777778,N,N,False,
24365.36388888889,N,N,False,
24366.069444444445,N,N,False,
24366.76388888889,N,N,False,
24367.458333333332,N,N,False,
24368.152777777777,N,N,False,
24368.841666666667,N,N,False,
24369.544444444444,N,N,False,
24370.23888888889,N,N,False,
24370.933333333334,N,N,False,
24371.62777777778,N,N,False,
24372.31388888889,N,N,False,
24373.005555555555,N,N,False,
24373.705555555556,N,N,False,
24374.4,N,N,False,
24375.08611111111,N,N,False,
24375.772222222222,N,N,False,
24376.45,N,N,False,
24377.147222222222,N,N,False,
24377.827777777777,N,N,False,
24378.516666666666,N,N,False,
24379.205555555556,N,N,False,
24379.883333333335,N,N,False,
24380.575,N,N,False,
24381.277777777777,N,N,False,
24381.969444444443,N,N,False,
24382.666666666668,N,N,False,
24383.358333333334,N,N,False,
24384.05277777778,N,N,False,
24384.76388888889,N,N,False,
24385.463888888888,N,N,False,
24385.722222222223,N,N,False,
24386.161111111112,N,N,False,
24386.855555555554,N,N,False,
24387.541666666668,N,N,False,
24388.25,N,N,False,
24388.94722222222,N,N,False,
24389.644444444446,N,N,False,
24390.338888888888,N,N,False,
24391.025,N,N,False,
24391.713888888888,N,N,False,
24392.419444444444,N,N,False,
24393.11388888889,N,N,False,
24393.808333333334,N,N,False,
24394.50277777778,N,N,False,
24395.191666666666,N,N,False,
24395.9,N,N,False,
24396.6,N,N,False,
24397.3,N,N,False,
24397.99722222222,N,N,False,
24398.68888888889,N,N,False,
24399.391666666666,N,N,False,
24400.094444444443,N,N,False,
24400.794444444444,N,N,False,
24401.49722222222,N,N,False,
24402.191666666666,N,N,False,
24402.880555555555,N,N,False,
24403.58611111111,N,N,False,
24404.283333333333,N,N,False,
24404.975,N,N,False,
24405.66388888889,N,N,False,
24406.347222222223,N,N,False,
24407.041666666668,N,N,False,
24407.73611111111,N,N,False,
24408.425,N,N,False,
24409.116666666665,N,N,False,
24409.8,N,N,False,
24410.483333333334,N,N,False,
24411.180555555555,N,N,False,
24411.869444444445,N,N,False,
24412.56388888889,N,N,False,
24413.255555555555,N,N,False,
24413.941666666666,N,N,False,
24414.647222222222,N,N,False,
24415.344444444443,N,N,False,
24416.041666666668,N,N,False,
24416.733333333334,N,N,False,
24417.422222222223,N,N,False,
24418.125,N,N,False,
24418.82222222222,N,N,False,
24419.516666666666,N,N,False,
24420.208333333332,N,N,False,
24420.894444444446,N,N,False,
24421.577777777777,N,N,False,
24422.280555555557,N,N,False,
24422.969444444443,N,N,False,
24423.66388888889,N,N,False,
24424.355555555554,N,N,False,
24425.036111111112,N,N,False,
24425.733333333334,N,N,False,
24426.42777777778,N,N,False,
24427.12222222222,N,N,False,
24427.816666666666,N,N,False,
24428.505555555555,N,N,False,
24429.194444444445,N,N,False,
24429.9,N,N,False,
24430.597222222223,N,N,False,
24431.294444444444,N,N,False,
24431.98611111111,N,N,False,
24432.672222222223,N,N,False,
24433.380555555555,N,N,False,
24434.080555555556,N,N,False,
24434.780555555557,N,N,False,
24435.483333333334,N,N,False,
24436.175,N,N,False,
24436.875,N,N,False,
24437.580555555556,N,N,False,
24438.272222222222,N,N,False,
24438.966666666667,N,N,False,
24439.658333333333,N,N,False,
24440.347222222223,N,N,False,
24441.058333333334,N,N,False,
24441.75277777778,N,N,False,
24442.441666666666,N,N,False,
24443.133333333335,N,N,False,
24443.82222222222,N,N,False,
24444.522222222222,N,N,False,
24445.222222222223,N,N,False,
24445.911111111112,N,N,False,
24446.602777777778,N,N,False,
24447.291666666668,N,N,False,
24447.980555555554,N,N,False,
24448.68611111111,N,N,False,
24449.375,N,N,False,
24450.06388888889,N,N,False,
24450.75,N,N,False,
24451.433333333334,N,N,False,
24452.13611111111,N,N,False,
24452.830555555556,N,N,False,
24453.525,N,N,False,
24454.222222222223,N,N,False,
24454.91388888889,N,N,False,
24455.61111111111,N,N,False,
24456.316666666666,N,N,False,
24457.008333333335,N,N,False,
24457.702777777777,N,N,False,
24458.394444444446,N,N,False,
24459.08611111111,N,N,False,
24459.797222222223,N,N,False,
24460.494444444445,N,N,False,
24460.758333333335,N,N,False,
24461.194444444445,N,N,False,
24461.891666666666,N,N,False,
24462.580555555556,N,N,False,
24463.294444444444,N,N,False,
24464.00277777778,N,N,False,
24464.708333333332,N,N,False,
24465.41388888889,N,N,False,
24466.119444444445,N,N,False,
24466.833333333332,N,N,False,
24467.558333333334,N,N,False,
24468.266666666666,N,N,False,
24468.975,N,N,False,
24469.680555555555,N,N,False,
24470.38611111111,N,N,False,
24471.116666666665,N,N,False,
24471.825,N,N,False,
24472.530555555557,N,N,False,
24473.233333333334,N,N,False,
24473.930555555555,N,N,False,
24474.647222222222,N,N,False,
24475.355555555554,N,N,False,
24476.058333333334,N,N,False,
24476.76111111111,N,N,False,
24477.46111111111,N,N,False,
24478.172222222223,N,N,False,
24478.891666666666,N,N,False,
24479.597222222223,N,N,False,
24480.305555555555,N,N,False,
24481.005555555555,N,N,False,
24481.71111111111,N,N,False,
24482.444444444445,N,N,False,
24483.155555555557,N,N,False,
24483.858333333334,N,N,False,
24484.56388888889,N,N,False,
24485.26388888889,N,N,False,
24485.980555555554,N,N,False,
24486.68611111111,N,N,False,
24487.38611111111,N,N,False,
24488.08611111111,N,N,False,
24488.777777777777,N,N,False,
24489.48611111111,N,N,False,
24490.2,N,N,False,
24490.908333333333,N,N,False,
24491.619444444445,N,N,False,
24492.330555555556,N,N,False,
24493.036111111112,N,N,False,
24493.76111111111,N,N,False,
24494.469444444443,N,N,False,
24495.172222222223,N,N,False,
24495.87777777778,N,N,False,
24496.57222222222,N,N,False,
24497.294444444444,N,N,False,
24497.99722222222,N,N,False,
24498.702777777777,N,N,False,
24499.408333333333,N,N,False,
24500.108333333334,N,N,False,
24500.830555555556,N,N,False,
24501.55277777778,N,N,False,
24502.258333333335,N,N,False,
24502.966666666667,N,N,False,
24503.666666666668,N,N,False,
24504.380555555555,N,N,False,
24505.102777777778,N,N,False,
24505.808333333334,N,N,False,
24506.51388888889,N,N,False,
24507.216666666667,N,N,False,
24507.91388888889,N,N,False,
24508.641666666666,N,N,False,
24509.35,N,N,False,
24510.058333333334,N,N,False,
24510.76388888889,N,N,False,
24511.46111111111,N,N,False,
24512.18611111111,N,N,False,
24512.9,N,N,False,
24513.608333333334,N,N,False,
24514.316666666666,N,N,False,
24515.019444444446,N,N,False,
24515.733333333334,N,N,False,
24516.452777777777,N,N,False,
24517.155555555557,N,N,False,
24517.86111111111,N,N,False,
24518.558333333334,N,N,False,
24519.266666666666,N,N,False,
24519.991666666665,N,N,False,
24520.7,N,N,False,
24521.411111111112,N,N,False,
24522.119444444445,N,N,False,
24522.825,N,N,False,
24523.558333333334,N,N,False,
24524.277777777777,N,N,False,
24524.98611111111,N,N,False,
24525.7,N,N,False,
24526.402777777777,N,N,False,
24527.12777777778,N,N,False,
24527.841666666667,N,N,False,
24528.541666666668,N,N,False,
24529.244444444445,N,N,False,
24529.933333333334,N,N,False,
24530.633333333335,N,N,False,
24531.338888888888,N,N,False,
24532.030555555557,N,N,False,
24532.719444444443,N,N,False,
24533.408333333333,N,N,False,
24534.094444444443,N,N,False,
24534.808333333334,N,N,False,
24535.50277777778,N,N,False,
24536.2,N,N,False,
24536.894444444446,N,N,False,
24537.580555555556,N,N,False,
24538.286111111112,N,N,False,
24538.991666666665,N,N,False,
24539.68611111111,N,N,False,
24540.37777777778,N,N,False,
24541.066666666666,N,N,False,
24541.76111111111,N,N,False,
24542.480555555554,N,N,False,
24543.17777777778,N,N,False,
24543.87777777778,N,N,False,
24544.566666666666,N,N,False,
24545.25277777778,N,N,False,
24545.963888888888,N,N,False,
24546.661111111112,N,N,False,
24547.355555555554,N,N,False,
24548.058333333334,N,N,False,
24548.76388888889,N,N,False,
24549.480555555554,N,N,False,
24550.208333333332,N,N,False,
24550.92777777778,N,N,False,
24551.65,N,N,False,
24552.36111111111,N,N,False,
24553.091666666667,N,N,False,
24553.83611111111,N,N,False,
24554.558333333334,N,N,False,
24555.275,N,N,False,
24555.98888888889,N,N,False,
24556.705555555556,N,N,False,
24557.444444444445,N,N,False,
24558.158333333333,N,N,False,
24558.869444444445,N,N,False,
24559.577777777777,N,N,False,
24560.277777777777,N,N,False,
24561.00277777778,N,N,False,
24561.713888888888,N,N,False,
24562.41388888889,N,N,False,
24563.119444444445,N,N,False,
24563.819444444445,N,N,False,
24564.53888888889,N,N,False,
24565.258333333335,N,N,False,
24565.966666666667,N,N,False,
24566.675,N,N,False,
24567.37777777778,N,N,False,
24568.088888888888,N,N,False,
24568.816666666666,N,N,False,
24569.533333333333,N,N,False,
24570.244444444445,N,N,False,
24570.955555555556,N,N,False,
24571.666666666668,N,N,False,
24572.4,N,N,False,
24573.105555555554,N,N,False,
24573.81388888889,N,N,False,
24574.516666666666,N,N,False,
24575.213888888888,N,N,False,
24575.930555555555,N,N,False,
24576.63611111111,N,N,False,
24577.33611111111,N,N,False,
24578.036111111112,N,N,False,
24578.730555555554,N,N,False,
24579.430555555555,N,N,False,
24580.141666666666,N,N,False,
24580.841666666667,N,N,False,
24581.541666666668,N,N,False,
24582.233333333334,N,N,False,
24582.933333333334,N,N,False,
24583.65,N,N,False,
24584.352777777778,N,N,False,
24585.058333333334,N,N,False,
24585.772222222222,N,N,False,
24586.483333333334,N,N,False,
24587.216666666667,N,N,False,
24587.930555555555,N,N,False,
24588.19722222222,N,N,False,
24588.641666666666,N,N,False,
24589.347222222223,N,N,False,
24590.05,N,N,False,
24590.766666666666,N,N,False,
24591.475,N,N,False,
24592.180555555555,N,N,False,
24592.880555555555,N,N,False,
24593.575,N,N,False,
24594.275,N,N,False,
24594.983333333334,N,N,False,
24595.683333333334,N,N,False,
24596.383333333335,N,N,False,
24597.08611111111,N,N,False,
24597.783333333333,N,N,False,
24598.508333333335,N,N,False,
24599.216666666667,N,N,False,
24599.919444444444,N,N,False,
24600.625,N,N,False,
24601.32222222222,N,N,False,
24602.036111111112,N,N,False,
24602.74722222222,N,N,False,
24603.444444444445,N,N,False,
24604.15,N,N,False,
24604.841666666667,N,N,False,
24605.544444444444,N,N,False,
24606.258333333335,N,N,False,
24606.966666666667,N,N,False,
24607.675,N,N,False,
24608.369444444445,N,N,False,
24609.066666666666,N,N,False,
24609.786111111112,N,N,False,
24610.491666666665,N,N,False,
24611.191666666666,N,N,False,
24611.891666666666,N,N,False,
24612.583333333332,N,N,False,
24613.294444444444,N,N,False,
24613.99722222222,N,N,False,
24614.694444444445,N,N,False,
24615.394444444446,N,N,False,
24616.08611111111,N,N,False,
24616.786111111112,N,N,False,
24617.50277777778,N,N,False,
24618.205555555556,N,N,False,
24618.905555555557,N,N,False,
24619.608333333334,N,N,False,
24620.308333333334,N,N,False,
24621.033333333333,N,N,False,
24621.73611111111,N,N,False,
24622.43611111111,N,N,False,
24623.13888888889,N,N,False,
24623.83611111111,N,N,False,
24624.547222222223,N,N,False,
24625.258333333335,N,N,False,
24625.958333333332,N,N,False,
24626.658333333333,N,N,False,
24627.352777777778,N,N,False,
24628.05277777778,N,N,False,
24628.766666666666,N,N,False,
24629.466666666667,N,N,False,
24630.16388888889,N,N,False,
24630.86111111111,N,N,False,
24631.55277777778,N,N,False,
24632.266666666666,N,N,False,
24632.963888888888,N,N,False,
24633.661111111112,N,N,False,
24634.358333333334,N,N,False,
24635.05277777778,N,N,False,
24635.76388888889,N,N,False,
24636.472222222223,N,N,False,
24637.17777777778,N,N,False,
24637.880555555555,N,N,False,
24638.575,N,N,False,
24639.286111111112,N,N,False,
24640.00277777778,N,N,False,
24640.708333333332,N,N,False,
24641.411111111112,N,N,False,
24642.11111111111,N,N,False,
24642.808333333334,N,N,False,
24643.530555555557,N,N,False,
24644.233333333334,N,N,False,
24644.93611111111,N,N,False,
24645.63611111111,N,N,False,
24646.333333333332,N,N,False,
24647.047222222223,N,N,False,
24647.755555555555,N,N,False,
24648.458333333332,N,N,False,
24649.158333333333,N,N,False,
24649.855555555554,N,N,False,
24650.555555555555,N,N,False,
24651.266666666666,N,N,False,
24651.969444444443,N,N,False,
24652.669444444444,N,N,False,
24653.366666666665,N,N,False,
24654.06388888889,N,N,False,
24654.775,N,N,False,
24655.483333333334,N,N,False,
24656.183333333334,N,N,False,
24656.880555555555,N,N,False,
24657.580555555556,N,N,False,
24658.3,N,N,False,
24659.016666666666,N,N,False,
24659.719444444443,N,N,False,
24660.42777777778,N,N,False,
24661.12777777778,N,N,False,
24661.833333333332,N,N,False,
24662.55277777778,N,N,False,
24663.258333333335,N,N,False,
24663.963888888888,N,N,False,
24664.66388888889,N,N,False,
24665.36111111111,N,N,False,
24666.080555555556,N,N,False,
24666.78888888889,N,N,False,
24667.50277777778,N,N,False,
24668.21111111111,N,N,False,
24668.91388888889,N,N,False,
24669.641666666666,N,N,False,
24670.352777777778,N,N,False,
24671.066666666666,N,N,False,
24671.786111111112,N,N,False,
24672.5,N,N,False,
24673.227777777778,N,N,False,
24673.958333333332,N,N,False,
24674.675,N,N,False,
24675.391666666666,N,N,False,
24676.105555555554,N,N,False,
24676.82222222222,N,N,False,
24677.558333333334,N,N,False,
24678.277777777777,N,N,False,
24678.994444444445,N,N,False,
24679.71111111111,N,N,False,
24680.419444444444,N,N,False,
24681.158333333333,N,N,False,
24681.87222222222,N,N,False,
24682.58611111111,N,N,False,
24683.30277777778,N,N,False,
24684.01111111111,N,N,False,
24684.75,N,N,False,
24685.466666666667,N,N,False,
24686.180555555555,N,N,False,
24686.88888888889,N,N,False,
24687.594444444443,N,N,False,
24688.32222222222,N,N,False,
24689.041666666668,N,N,False,
24689.75277777778,N,N,False,
24690.466666666667,N,N,False,
24691.175,N,N,False,
24691.891666666666,N,N,False,
24692.61388888889,N,N,False,
24693.327777777777,N,N,False,
24694.036111111112,N,N,False,
24694.744444444445,N,N,False,
24695.452777777777,N,N,False,
24696.180555555555,N,N,False,
24696.891666666666,N,N,False,
24697.602777777778,N,N,False,
24698.31388888889,N,N,False,
24699.01388888889,N,N,False,
24699.73888888889,N,N,False,
24700.45,N,N,False,
24701.158333333333,N,N,False,
24701.86388888889,N,N,False,
24702.569444444445,N,N,False,
24703.3,N,N,False,
24704.019444444446,N,N,False,
24704.73611111111,N,N,False,
24705.452777777777,N,N,False,
24706.161111111112,N,N,False,
24706.880555555555,N,N,False,
24707.605555555554,N,N,False,
24708.319444444445,N,N,False,
24709.036111111112,N,N,False,
24709.744444444445,N,N,False,
24710.455555555556,N,N,False,
24711.183333333334,N,N,False,
24711.905555555557,N,N,False,
24712.619444444445,N,N,False,
24713.33611111111,N,N,False,
24714.047222222223,N,N,False,
24714.783333333333,N,N,False,
24715.508333333335,N,N,False,
24716.230555555554,N,N,False,
24716.952777777777,N,N,False,
24717.669444444444,N,N,False,
24718.402777777777,N,N,False,
24719.130555555555,N,N,False,
24719.852777777778,N,N,False,
24720.57222222222,N,N,False,
24721.286111111112,N,N,False,
24722.01111111111,N,N,False,
24722.744444444445,N,N,False,
24723.466666666667,N,N,False,
24724.183333333334,N,N,False,
24724.894444444446,N,N,False,
24725.61388888889,N,N,False,
24726.347222222223,N,N,False,
24727.06388888889,N,N,False,
24727.777777777777,N,N,False,
24728.491666666665,N,N,False,
24729.202777777777,N,N,False,
24729.941666666666,N,N,False,
24730.652777777777,N,N,False,
24731.37222222222,N,N,False,
