time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
12040.697222222223,N,N,False,
12041.416666666666,N,N,False,
12042.144444444444,N,N,False,
12042.866666666667,N,N,False,
12043.583333333334,N,N,False,
12044.3,N,N,False,
12045.025,N,N,False,
12045.741666666667,N,N,False,
12046.461111111112,N,N,False,
12047.175,N,N,False,
12047.891666666666,N,N,False,
12048.602777777778,N,N,False,
12049.322222222223,N,N,False,
12050.033333333333,N,N,False,
12050.744444444445,N,N,False,
12051.46388888889,N,N,False,
12052.197222222223,N,N,False,
12052.919444444444,N,N,False,
12053.627777777778,N,N,False,
12054.344444444445,N,N,False,
12055.047222222222,N,N,False,
12055.763888888889,N,N,False,
12056.486111111111,N,N,False,
12057.211111111112,N,N,False,
12057.933333333332,N,N,False,
12058.663888888888,N,N,False,
12059.391666666666,N,N,False,
12060.113888888889,N,N,False,
12060.83888888889,N,N,False,
12061.575,N,N,False,
12062.308333333332,N,N,False,
12063.041666666666,N,N,False,
12063.775,N,N,False,
12064.56111111111,N,N,False,
12065.325,N,N,False,
12066.086111111112,N,N,False,
12066.797222222222,N,N,False,
12067.533333333333,N,N,False,
12068.31111111111,N,N,False,
12069.086111111112,N,N,False,
12069.794444444444,N,N,False,
12070.522222222222,N,N,False,
12071.297222222222,N,N,False,
12072.069444444445,N,N,False,
12072.841666666667,N,N,False,
12073.572222222223,N,N,False,
12074.322222222223,N,N,False,
12075.083333333334,N,N,False,
12075.844444444445,N,N,False,
12076.663888888888,N,N,False,
12077.405555555555,N,N,False,
12078.144444444444,N,N,False,
12078.927777777777,N,N,False,
12079.655555555555,N,N,False,
12080.461111111112,N,N,False,
12080.988888888889,S,N,False,
12081.908333333333,N,N,False,
12082.566666666668,N,N,False,
12083.408333333333,N,N,False,
12084.227777777778,N,N,False,
12085.025,N,N,False,
12085.761111111111,N,N,False,
12086.513888888889,N,N,False,
12087.316666666668,N,N,False,
12088.119444444445,N,N,False,
12088.922222222222,N,N,False,
12089.71388888889,N,N,False,
12090.508333333333,N,N,False,
12091.308333333332,N,N,False,
12092.105555555556,N,N,False,
12092.908333333333,N,N,False,
12093.652777777777,N,N,False,
12094.477777777778,N,N,False,
12095.28611111111,N,N,False,
12096.047222222222,N,N,False,
12096.81388888889,N,N,False,
12097.625,N,N,False,
12098.388888888889,N,N,False,
12099.177777777777,N,N,False,
12099.966666666667,N,N,False,
12100.802777777777,N,N,False,
12101.56388888889,N,N,False,
12102.325,N,N,False,
12103.08888888889,N,N,False,
12103.883333333333,N,N,False,
12104.722222222223,N,N,False,
12105.472222222223,N,N,False,
12106.247222222222,N,N,False,
12107.027777777777,N,N,False,
12107.8,N,N,False,
12108.572222222223,N,N,False,
12109.375,N,N,False,
12110.163888888888,N,N,False,
12110.95,N,N,False,
12111.747222222222,N,N,False,
12112.544444444444,N,N,False,
12113.333333333334,N,N,False,
12114.155555555555,N,N,False,
12114.922222222222,N,N,False,
12115.71388888889,N,N,False,
12116.513888888889,N,N,False,
12117.336111111112,N,N,False,
12118.138888888889,N,N,False,
12118.905555555555,N,N,False,
12119.705555555556,N,N,False,
12120.525,N,N,False,
12121.361111111111,N,N,False,
12122.144444444444,N,N,False,
12122.95,N,N,False,
12123.747222222222,N,N,False,
12124.538888888888,N,N,False,
12125.305555555555,N,N,False,
12126.06388888889,N,N,False,
12126.983333333334,N,N,False,
12127.833333333334,N,N,False,
12128.691666666668,N,N,False,
12129.533333333333,N,N,False,
12130.347222222223,N,N,False,
12131.155555555555,N,N,False,
12132.058333333332,N,N,False,
12132.933333333332,N,N,False,
12133.741666666667,N,N,False,
12134.538888888888,N,N,False,
12135.33888888889,N,N,False,
12136.283333333333,N,N,False,
12137.158333333333,N,N,False,
12138.011111111111,N,N,False,
12138.886111111111,N,N,False,
12139.71388888889,N,N,False,
12140.577777777778,N,N,False,
12141.391666666666,N,N,False,
12142.18888888889,N,N,False,
12143.05,N,N,False,
12143.927777777777,N,N,False,
12144.822222222223,N,N,False,
12145.655555555555,N,N,False,
12146.502777777778,N,N,False,
12147.394444444444,N,N,False,
12148.316666666668,N,N,False,
12149.094444444445,N,N,False,
12149.883333333333,N,N,False,
12150.766666666666,N,N,False,
12151.652777777777,N,N,False,
12152.6,N,N,False,
12153.386111111111,N,N,False,
12154.191666666668,N,N,False,
12155.177777777777,N,N,False,
12156.086111111112,N,N,False,
12157.0,N,N,False,
12157.825,N,N,False,
12158.655555555555,N,N,False,
12159.494444444445,N,N,False,
12160.491666666667,N,N,False,
12161.31388888889,N,N,False,
12162.147222222222,N,N,False,
12163.136111111111,N,N,False,
12164.055555555555,N,N,False,
12165.002777777778,N,N,False,
12165.841666666667,N,N,False,
12166.677777777777,N,N,False,
12167.53611111111,N,N,False,
12168.386111111111,N,N,False,
12169.238888888889,N,N,False,
12170.136111111111,N,N,False,
12171.022222222222,N,N,False,
12171.877777777778,N,N,False,
12172.883333333333,N,N,False,
12173.816666666668,N,N,False,
12174.777777777777,N,N,False,
12175.677777777777,N,N,False,
12176.508333333333,N,N,False,
12177.358333333334,N,N,False,
12178.269444444444,N,N,False,
12179.291666666666,N,N,False,
12180.247222222222,N,N,False,
12181.191666666668,N,N,False,
12182.136111111111,N,N,False,
12183.044444444444,N,N,False,
12183.958333333334,N,N,False,
12184.844444444445,N,N,False,
12185.758333333333,N,N,False,
12186.677777777777,N,N,False,
12187.597222222223,N,N,False,
12188.486111111111,N,N,False,
12189.4,N,N,False,
12190.272222222222,N,N,False,
12191.208333333334,N,N,False,
12192.136111111111,N,N,False,
12193.069444444445,N,N,False,
12193.975,N,N,False,
12194.869444444445,N,N,False,
12195.783333333333,N,N,False,
12196.702777777778,N,N,False,
12197.627777777778,N,N,False,
12198.508333333333,N,N,False,
12199.513888888889,N,N,False,
12200.430555555555,N,N,False,
12201.327777777778,N,N,False,
12202.25,N,N,False,
12203.175,N,N,False,
12204.133333333333,N,N,False,
12205.038888888888,N,N,False,
12205.925,N,N,False,
12206.952777777778,N,N,False,
12207.83888888889,N,N,False,
12208.808333333332,N,N,False,
12209.719444444445,N,N,False,
12210.644444444444,N,N,False,
12211.566666666668,N,N,False,
12212.422222222222,N,N,False,
12213.291666666666,N,N,False,
12214.333333333334,N,N,False,
12215.297222222222,N,N,False,
12216.258333333333,N,N,False,
12217.208333333334,N,N,False,
12218.125,N,N,False,
12219.069444444445,N,N,False,
12220.005555555555,N,N,False,
12220.93611111111,N,N,False,
12221.83888888889,N,N,False,
12222.772222222222,N,N,False,
12223.808333333332,N,N,False,
12224.738888888889,N,N,False,
12225.666666666666,N,N,False,
12226.622222222222,N,N,False,
12227.572222222223,N,N,False,
12228.541666666666,N,N,False,
12229.505555555555,N,N,False,
12230.422222222222,N,N,False,
12231.361111111111,N,N,False,
12232.422222222222,N,N,False,
12233.330555555556,N,N,False,
12234.358333333334,N,N,False,
12235.297222222222,N,N,False,
12236.247222222222,N,N,False,
12237.205555555556,N,N,False,
12238.155555555555,N,N,False,
12239.130555555555,N,N,False,
12240.097222222223,N,N,False,
12241.013888888889,N,N,False,
12241.93611111111,N,N,False,
12242.997222222222,N,N,False,
12243.880555555555,N,N,False,
12244.944444444445,N,N,False,
12245.888888888889,N,N,False,
12246.763888888889,N,N,False,
12247.68611111111,N,N,False,
12248.655555555555,N,N,False,
12249.572222222223,N,N,False,
12250.616666666667,N,N,False,
12251.669444444444,N,N,False,
12252.591666666667,N,N,False,
12253.669444444444,N,N,False,
12254.55,N,N,False,
12255.558333333332,N,N,False,
12256.486111111111,N,N,False,
12257.491666666667,N,N,False,
12258.452777777778,N,N,False,
12259.430555555555,N,N,False,
12260.408333333333,N,N,False,
12261.363888888889,N,N,False,
12262.225,N,N,False,
12263.155555555555,N,N,False,
12264.1,N,N,False,
12265.202777777778,N,N,False,
12266.108333333334,N,N,False,
12267.177777777777,N,N,False,
12268.144444444444,N,N,False,
12269.116666666667,N,N,False,
12270.1,N,N,False,
12271.077777777778,N,N,False,
12272.058333333332,N,N,False,
12273.03611111111,N,N,False,
12274.033333333333,N,N,False,
12275.005555555555,N,N,False,
12275.886111111111,N,N,False,
12276.78611111111,N,N,False,
12277.880555555555,N,N,False,
12278.752777777778,N,N,False,
12279.672222222222,N,N,False,
12280.766666666666,N,N,False,
12281.8,N,N,False,
12282.827777777778,N,N,False,
12283.819444444445,N,N,False,
12284.777777777777,N,N,False,
12285.747222222222,N,N,False,
12286.711111111112,N,N,False,
12287.691666666668,N,N,False,
12288.663888888888,N,N,False,
12289.636111111111,N,N,False,
12290.622222222222,N,N,False,
12291.575,N,N,False,
12292.488888888889,N,N,False,
12293.558333333332,N,N,False,
12294.505555555555,N,N,False,
12295.472222222223,N,N,False,
12296.425,N,N,False,
12297.4,N,N,False,
12298.372222222222,N,N,False,
12299.333333333334,N,N,False,
12300.316666666668,N,N,False,
12301.294444444444,N,N,False,
12302.230555555556,N,N,False,
12303.169444444444,N,N,False,
12304.21388888889,N,N,False,
12305.191666666668,N,N,False,
12306.144444444444,N,N,False,
12307.1,N,N,False,
12308.06388888889,N,N,False,
12309.044444444444,N,N,False,
12310.019444444444,N,N,False,
12310.972222222223,N,N,False,
12311.952777777778,N,N,False,
12312.961111111112,N,N,False,
12314.027777777777,N,N,False,
12314.969444444445,N,N,False,
12315.925,N,N,False,
12316.875,N,N,False,
12317.844444444445,N,N,False,
12318.81111111111,N,N,False,
12319.78611111111,N,N,False,
12320.758333333333,N,N,False,
12321.694444444445,N,N,False,
12322.68611111111,N,N,False,
