time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
6310.025,S,AFIB/AFL,False,
6310.688888888889,S,AFIB/AFL,False,
6311.5888888888885,S,AFIB/AFL,False,
6312.3388888888885,S,AFIB/AFL,False,
6313.427777777778,S,AFIB/AFL,False,
6314.133333333333,S,AFIB/AFL,False,
6315.530555555555,S,AFIB/AFL,False,
6316.677777777778,S,AFIB/AFL,False,
6317.408333333334,S,AFIB/AFL,False,
6318.916666666667,S,AFIB/AFL,False,
6320.011111111111,S,AFIB/AFL,False,
6320.852777777778,S,AFIB/AFL,False,
6321.705555555555,S,AFIB/AFL,False,
6322.563888888889,S,AFIB/AFL,False,
6323.361111111111,S,AFIB/AFL,False,
6324.488888888889,S,AFIB/AFL,False,
6325.3694444444445,S,AFIB/AFL,False,
6326.305555555556,S,AFIB/AFL,False,
6327.566666666667,S,AFIB/AFL,False,
6328.388888888889,S,AFIB/AFL,False,
6329.197222222222,S,AFIB/AFL,False,
6330.241666666667,S,AFIB/AFL,False,
6331.366666666667,,AFIB/AFL,True,Start1
6331.766666666666,U,AFIB/AFL,True,
6332.6194444444445,U,AFIB/AFL,True,
6333.472222222223,U,AFIB/AFL,True,
6334.033333333334,,AFIB/AFL,True,End1
6334.627777777778,S,AFIB/AFL,False,
6335.241666666667,S,AFIB/AFL,False,
6336.333333333333,S,AFIB/AFL,False,
6337.277777777777,U,AFIB/AFL,False,
6338.544444444445,S,AFIB/AFL,False,
6339.330555555555,S,AFIB/AFL,False,
6340.063888888889,S,AFIB/AFL,False,
6341.2138888888885,S,AFIB/AFL,False,
6342.413888888889,S,AFIB/AFL,False,
6343.225,S,AFIB/AFL,False,
6344.366666666667,S,AFIB/AFL,False,
6345.163888888889,S,AFIB/AFL,False,
6346.080555555555,S,AFIB/AFL,False,
6346.966666666666,S,AFIB/AFL,False,
6347.902777777777,S,AFIB/AFL,False,
6348.7,S,AFIB/AFL,False,
6349.394444444444,S,AFIB/AFL,False,
6350.205555555555,S,AFIB/AFL,False,
6351.133333333333,S,AFIB/AFL,False,
6351.9111111111115,S,AFIB/AFL,False,
6352.677777777778,S,AFIB/AFL,False,
6354.141666666666,S,AFIB/AFL,False,
6354.969444444445,S,AFIB/AFL,False,
6356.422222222222,S,AFIB/AFL,False,
6357.902777777777,U,AFIB/AFL,False,
6358.830555555555,S,AFIB/AFL,False,
6359.561111111111,S,AFIB/AFL,False,
6360.488888888889,S,AFIB/AFL,False,
6361.394444444444,S,AFIB/AFL,False,
6362.688888888889,S,AFIB/AFL,False,
6364.275,S,AFIB/AFL,False,
6365.219444444445,S,AFIB/AFL,False,
6366.108333333334,S,AFIB/AFL,False,
6367.155555555555,S,AFIB/AFL,False,
6368.144444444444,S,AFIB/AFL,False,
6369.3,S,AFIB/AFL,False,
6370.063888888889,S,AFIB/AFL,False,
6371.175,S,AFIB/AFL,False,
6372.2,S,AFIB/AFL,False,
6373.027777777777,S,AFIB/AFL,False,
6374.111111111111,S,AFIB/AFL,False,
6375.2,S,AFIB/AFL,False,
6375.863888888889,S,AFIB/AFL,False,
6376.769444444444,S,AFIB/AFL,False,
6378.763888888889,S,AFIB/AFL,False,
6379.511111111111,S,AFIB/AFL,False,
6380.641666666666,S,AFIB/AFL,False,
6381.452777777778,S,AFIB/AFL,False,
6382.233333333334,S,AFIB/AFL,False,
6383.052777777778,S,AFIB/AFL,False,
6384.211111111111,S,AFIB/AFL,False,
6385.247222222222,S,AFIB/AFL,False,
6386.363888888889,S,AFIB/AFL,False,
6387.516666666666,S,AFIB/AFL,False,
6388.1611111111115,S,AFIB/AFL,False,
6389.272222222222,S,AFIB/AFL,False,
6390.0361111111115,S,AFIB/AFL,False,
6390.9944444444445,S,AFIB/AFL,False,
6391.747222222222,S,AFIB/AFL,False,
6392.561111111111,S,AFIB/AFL,False,
6393.641666666666,S,AFIB/AFL,False,
6394.488888888889,S,AFIB/AFL,False,
6395.613888888889,S,AFIB/AFL,False,
6396.711111111111,S,AFIB/AFL,False,
6397.733333333334,S,AFIB/AFL,False,
6398.669444444445,S,AFIB/AFL,False,
6399.452777777778,S,AFIB/AFL,False,
6400.2,S,AFIB/AFL,False,
6401.091666666666,S,AFIB/AFL,False,
6401.872222222222,S,AFIB/AFL,False,
6402.5888888888885,S,AFIB/AFL,False,
6403.883333333333,S,AFIB/AFL,False,
6404.7444444444445,S,AFIB/AFL,False,
6406.311111111111,S,AFIB/AFL,False,
6407.497222222222,S,AFIB/AFL,False,
6408.427777777778,S,AFIB/AFL,False,
6409.319444444444,S,AFIB/AFL,False,
6410.405555555555,S,AFIB/AFL,False,
6411.258333333333,S,AFIB/AFL,False,
6411.966666666666,S,AFIB/AFL,False,
6412.9111111111115,S,AFIB/AFL,False,
6413.861111111111,S,AFIB/AFL,False,
6414.447222222222,S,AFIB/AFL,False,
6415.677777777778,S,AFIB/AFL,False,
6416.391666666666,S,AFIB/AFL,False,
6417.333333333333,S,AFIB/AFL,False,
6418.336111111111,S,AFIB/AFL,False,
6419.325,S,AFIB/AFL,False,
6420.152777777777,S,AFIB/AFL,False,
6421.5361111111115,S,AFIB/AFL,False,
6422.416666666667,S,AFIB/AFL,False,
6423.572222222222,S,AFIB/AFL,False,
6424.447222222222,S,AFIB/AFL,False,
6425.469444444445,S,AFIB/AFL,False,
6426.4638888888885,S,AFIB/AFL,False,
6427.452777777778,S,AFIB/AFL,False,
6428.430555555556,S,AFIB/AFL,False,
6429.522222222222,S,AFIB/AFL,False,
6430.516666666666,S,AFIB/AFL,False,
6431.333333333333,S,AFIB/AFL,False,
6432.138888888889,S,AFIB/AFL,False,
6433.091666666666,S,AFIB/AFL,False,
6433.858333333334,S,AFIB/AFL,False,
6434.930555555556,S,AFIB/AFL,False,
6435.975,S,AFIB/AFL,False,
6437.236111111111,S,AFIB/AFL,False,
6438.002777777778,S,AFIB/AFL,False,
6438.725,S,AFIB/AFL,False,
6439.775,S,AFIB/AFL,False,
6440.433333333333,S,AFIB/AFL,False,
6441.222222222223,S,AFIB/AFL,False,
6442.322222222222,S,AFIB/AFL,False,
6443.441666666667,S,AFIB/AFL,False,
6444.208333333333,S,AFIB/AFL,False,
6445.233333333334,S,AFIB/AFL,False,
6446.425,S,AFIB/AFL,False,
6447.383333333333,S,AFIB/AFL,False,
6448.113888888889,S,AFIB/AFL,False,
6448.891666666666,S,AFIB/AFL,False,
6450.011111111111,S,AFIB/AFL,False,
6451.15,S,AFIB/AFL,False,
6452.1,S,AFIB/AFL,False,
6453.0,S,AFIB/AFL,False,
6453.725,S,AFIB/AFL,False,
6454.475,S,AFIB/AFL,False,
6455.225,S,AFIB/AFL,False,
6455.958333333333,S,AFIB/AFL,False,
6457.547222222222,S,AFIB/AFL,False,
6458.311111111111,S,AFIB/AFL,False,
6459.558333333333,S,AFIB/AFL,False,
6460.472222222223,S,AFIB/AFL,False,
6461.302777777778,S,AFIB/AFL,False,
6462.402777777777,S,AFIB/AFL,False,
6463.158333333334,S,AFIB/AFL,False,
6464.233333333334,S,AFIB/AFL,False,
6465.0,S,AFIB/AFL,False,
6466.0888888888885,S,AFIB/AFL,False,
6467.352777777778,S,AFIB/AFL,False,
6468.033333333334,S,AFIB/AFL,False,
6468.813888888889,S,AFIB/AFL,False,
6469.669444444445,S,AFIB/AFL,False,
6470.544444444445,S,AFIB/AFL,False,
6471.361111111111,S,AFIB/AFL,False,
6472.65,S,AFIB/AFL,False,
6473.472222222223,S,AFIB/AFL,False,
6474.947222222222,S,AFIB/AFL,False,
6475.669444444445,S,AFIB/AFL,False,
6477.0,S,AFIB/AFL,False,
6477.991666666667,S,AFIB/AFL,False,
6478.863888888889,S,AFIB/AFL,False,
6479.7861111111115,S,AFIB/AFL,False,
6480.897222222222,S,AFIB/AFL,False,
6482.241666666667,S,AFIB/AFL,False,
6483.0055555555555,S,AFIB/AFL,False,
6484.152777777777,S,AFIB/AFL,False,
6484.855555555556,S,AFIB/AFL,False,
6486.097222222223,S,AFIB/AFL,False,
6487.227777777778,S,AFIB/AFL,False,
6488.355555555556,S,AFIB/AFL,False,
6489.2138888888885,S,AFIB/AFL,False,
6490.105555555556,S,AFIB/AFL,False,
6490.919444444445,S,AFIB/AFL,False,
6491.841666666666,S,AFIB/AFL,False,
6492.597222222223,S,AFIB/AFL,False,
6493.65,S,AFIB/AFL,False,
6494.388888888889,S,AFIB/AFL,False,
6495.7138888888885,S,AFIB/AFL,False,
6496.780555555555,S,AFIB/AFL,False,
6497.419444444445,S,AFIB/AFL,False,
6498.444444444444,S,AFIB/AFL,False,
6499.775,S,AFIB/AFL,False,
6500.783333333334,S,AFIB/AFL,False,
6502.186111111111,S,AFIB/AFL,False,
6503.144444444444,S,AFIB/AFL,False,
6504.041666666667,S,AFIB/AFL,False,
6505.066666666667,S,AFIB/AFL,False,
6505.975,S,AFIB/AFL,False,
6506.958333333333,S,AFIB/AFL,False,
6507.836111111111,S,AFIB/AFL,False,
6508.902777777777,S,AFIB/AFL,False,
6509.805555555556,S,AFIB/AFL,False,
6510.533333333334,S,AFIB/AFL,False,
6511.519444444444,S,AFIB/AFL,False,
6512.844444444445,S,AFIB/AFL,False,
6513.625,S,AFIB/AFL,False,
6514.733333333334,S,AFIB/AFL,False,
6515.825,S,AFIB/AFL,False,
6517.272222222222,S,AFIB/AFL,False,
6518.430555555556,S,AFIB/AFL,False,
6519.341666666666,S,AFIB/AFL,False,
6520.169444444445,S,AFIB/AFL,False,
6520.938888888889,S,AFIB/AFL,False,
6521.663888888889,S,AFIB/AFL,False,
6522.772222222222,S,AFIB/AFL,False,
6523.808333333333,S,AFIB/AFL,False,
6524.583333333333,S,AFIB/AFL,False,
6525.416666666667,S,AFIB/AFL,False,
6526.2138888888885,S,AFIB/AFL,False,
6527.147222222222,S,AFIB/AFL,False,
6528.055555555556,S,AFIB/AFL,False,
6528.8388888888885,S,AFIB/AFL,False,
6529.780555555555,S,AFIB/AFL,False,
6530.636111111111,S,AFIB/AFL,False,
6531.916666666667,S,AFIB/AFL,False,
6533.741666666667,S,AFIB/AFL,False,
6534.85,S,AFIB/AFL,False,
6535.641666666666,S,AFIB/AFL,False,
6536.2555555555555,,AFIB/AFL,True,Start2
6536.727777777778,U,AFIB/AFL,True,
6537.491666666667,U,AFIB/AFL,True,
6538.586111111111,,AFIB/AFL,True,End2
6538.9944444444445,S,AFIB/AFL,False,
6539.922222222222,S,AFIB/AFL,False,
6541.175,S,AFIB/AFL,False,
6541.4944444444445,,AFIB/AFL,True,Start3
6541.972222222223,U,AFIB/AFL,True,
6542.686111111111,,AFIB/AFL,True,End3
6542.930555555556,S,AFIB/AFL,False,
6544.227777777778,S,AFIB/AFL,False,
6544.5361111111115,,AFIB/AFL,True,Start4
6545.197222222222,U,AFIB/AFL,True,
6545.916666666667,U,AFIB/AFL,True,
6546.6,,AFIB/AFL,True,End4
6547.205555555555,S,AFIB/AFL,False,
6548.277777777777,S,AFIB/AFL,False,
6549.05,S,AFIB/AFL,False,
6550.425,S,AFIB/AFL,False,
6551.7138888888885,S,AFIB/AFL,False,
6552.491666666667,S,AFIB/AFL,False,
6553.638888888889,S,AFIB/AFL,False,
6554.308333333333,S,AFIB/AFL,False,
6555.377777777778,S,AFIB/AFL,False,
6556.555555555556,S,AFIB/AFL,False,
6557.377777777778,S,AFIB/AFL,False,
6558.208333333333,S,AFIB/AFL,False,
6559.094444444445,S,AFIB/AFL,False,
6559.991666666667,S,AFIB/AFL,False,
6560.252777777778,,AFIB/AFL,True,Start5
6561.230555555556,U,AFIB/AFL,True,
6562.861111111111,,AFIB/AFL,True,End5
6563.113888888889,S,AFIB/AFL,False,
6564.066666666667,S,AFIB/AFL,False,
6565.3388888888885,S,AFIB/AFL,False,
6566.2138888888885,S,AFIB/AFL,False,
6567.3388888888885,S,AFIB/AFL,False,
6568.455555555555,S,AFIB/AFL,False,
6570.344444444445,S,AFIB/AFL,False,
6571.363888888889,S,AFIB/AFL,False,
6572.563888888889,S,AFIB/AFL,False,
6573.477777777778,S,AFIB/AFL,False,
6574.3694444444445,S,AFIB/AFL,False,
6575.230555555556,S,AFIB/AFL,False,
6576.441666666667,S,AFIB/AFL,False,
6577.516666666666,S,AFIB/AFL,False,
6578.238888888889,S,AFIB/AFL,False,
6579.172222222222,S,AFIB/AFL,False,
6580.102777777778,S,AFIB/AFL,False,
6581.202777777778,S,AFIB/AFL,False,
6582.527777777777,S,AFIB/AFL,False,
6583.352777777778,S,AFIB/AFL,False,
6584.191666666667,S,AFIB/AFL,False,
6584.9638888888885,S,AFIB/AFL,False,
6586.158333333334,S,AFIB/AFL,False,
6586.933333333333,S,AFIB/AFL,False,
6587.758333333333,S,AFIB/AFL,False,
6588.802777777778,S,AFIB/AFL,False,
6589.666666666667,S,AFIB/AFL,False,
6590.580555555555,S,AFIB/AFL,False,
6591.341666666666,S,AFIB/AFL,False,
6592.5,S,AFIB/AFL,False,
6593.772222222222,S,AFIB/AFL,False,
6595.147222222222,S,AFIB/AFL,False,
6596.577777777778,S,AFIB/AFL,False,
6597.658333333334,S,AFIB/AFL,False,
6598.513888888889,S,AFIB/AFL,False,
6599.347222222223,S,AFIB/AFL,False,
6600.541666666667,S,AFIB/AFL,False,
6601.730555555556,S,AFIB/AFL,False,
6602.7555555555555,S,AFIB/AFL,False,
6603.644444444444,S,AFIB/AFL,False,
6604.458333333333,S,AFIB/AFL,False,
6605.2861111111115,S,AFIB/AFL,False,
6606.1611111111115,S,AFIB/AFL,False,
6607.216666666666,S,AFIB/AFL,False,
6608.655555555555,S,AFIB/AFL,False,
6609.686111111111,S,AFIB/AFL,False,
6610.777777777777,S,AFIB/AFL,False,
6611.525,S,AFIB/AFL,False,
6612.222222222223,S,AFIB/AFL,False,
6613.569444444444,S,AFIB/AFL,False,
6614.788888888889,S,AFIB/AFL,False,
6615.502777777778,S,AFIB/AFL,False,
6616.283333333334,S,AFIB/AFL,False,
6617.055555555556,S,AFIB/AFL,False,
6617.852777777778,S,AFIB/AFL,False,
6619.3,S,AFIB/AFL,False,
6620.016666666666,S,AFIB/AFL,False,
6620.9111111111115,S,AFIB/AFL,False,
6621.719444444445,S,AFIB/AFL,False,
6622.675,S,AFIB/AFL,False,
6623.541666666667,S,AFIB/AFL,False,
6624.291666666667,S,AFIB/AFL,False,
6625.219444444445,S,AFIB/AFL,False,
6625.955555555555,S,AFIB/AFL,False,
6626.877777777778,S,AFIB/AFL,False,
6627.877777777778,S,AFIB/AFL,False,
6628.822222222222,S,AFIB/AFL,False,
6629.594444444445,S,AFIB/AFL,False,
6630.283333333334,S,AFIB/AFL,False,
6631.002777777778,S,AFIB/AFL,False,
6631.780555555555,S,AFIB/AFL,False,
6632.722222222223,S,AFIB/AFL,False,
6633.422222222222,S,AFIB/AFL,False,
6634.216666666666,S,AFIB/AFL,False,
6635.241666666667,S,AFIB/AFL,False,
6636.283333333334,S,AFIB/AFL,False,
6637.480555555556,S,AFIB/AFL,False,
6638.727777777778,S,AFIB/AFL,False,
6639.488888888889,S,AFIB/AFL,False,
6640.419444444445,S,AFIB/AFL,False,
6641.516666666666,S,AFIB/AFL,False,
6642.688888888889,S,AFIB/AFL,False,
6643.391666666666,S,AFIB/AFL,False,
6644.044444444445,S,AFIB/AFL,False,
6644.969444444445,S,AFIB/AFL,False,
6645.736111111111,S,AFIB/AFL,False,
6646.591666666666,S,AFIB/AFL,False,
6647.2555555555555,S,AFIB/AFL,False,
6648.144444444444,S,AFIB/AFL,False,
6648.9638888888885,S,AFIB/AFL,False,
6649.727777777778,S,AFIB/AFL,False,
6650.725,S,AFIB/AFL,False,
6651.675,S,AFIB/AFL,False,
6652.444444444444,S,AFIB/AFL,False,
6653.541666666667,S,AFIB/AFL,False,
6654.627777777778,S,AFIB/AFL,False,
6655.655555555555,S,AFIB/AFL,False,
6656.569444444444,S,AFIB/AFL,False,
6657.375,S,AFIB/AFL,False,
6658.105555555556,S,AFIB/AFL,False,
6659.2444444444445,S,AFIB/AFL,False,
6660.241666666667,S,AFIB/AFL,False,
6661.188888888889,S,AFIB/AFL,False,
6662.280555555555,S,AFIB/AFL,False,
6663.297222222222,S,AFIB/AFL,False,
6664.025,S,AFIB/AFL,False,
6664.683333333333,S,AFIB/AFL,False,
6665.805555555556,S,AFIB/AFL,False,
6666.452777777778,S,AFIB/AFL,False,
6667.502777777778,S,AFIB/AFL,False,
6668.372222222222,S,AFIB/AFL,False,
6669.544444444445,S,AFIB/AFL,False,
6670.633333333333,S,AFIB/AFL,False,
6671.441666666667,S,AFIB/AFL,False,
6672.122222222222,S,AFIB/AFL,False,
6673.188888888889,S,AFIB/AFL,False,
6674.177777777778,S,AFIB/AFL,False,
6675.169444444445,S,AFIB/AFL,False,
6676.2,S,AFIB/AFL,False,
6677.4638888888885,S,AFIB/AFL,False,
6678.4,S,AFIB/AFL,False,
6679.313888888889,S,AFIB/AFL,False,
6680.455555555555,S,AFIB/AFL,False,
6681.455555555555,S,AFIB/AFL,False,
6682.577777777778,S,AFIB/AFL,False,
6683.666666666667,S,AFIB/AFL,False,
6684.491666666667,S,AFIB/AFL,False,
6685.705555555555,S,AFIB/AFL,False,
6686.830555555555,S,AFIB/AFL,False,
6687.961111111111,S,AFIB/AFL,False,
6688.813888888889,S,AFIB/AFL,False,
6689.375,S,AFIB/AFL,False,
6690.152777777777,S,AFIB/AFL,False,
6690.952777777778,S,AFIB/AFL,False,
6691.919444444445,S,AFIB/AFL,False,
6692.716666666666,S,AFIB/AFL,False,
6693.55,S,AFIB/AFL,False,
6694.519444444444,S,AFIB/AFL,False,
6695.283333333334,S,AFIB/AFL,False,
6696.416666666667,S,AFIB/AFL,False,
6697.638888888889,S,AFIB/AFL,False,
6698.575,S,AFIB/AFL,False,
6699.627777777778,S,AFIB/AFL,False,
6700.761111111111,S,AFIB/AFL,False,
6701.475,S,AFIB/AFL,False,
6702.2,S,AFIB/AFL,False,
6703.077777777778,S,AFIB/AFL,False,
6704.013888888889,S,AFIB/AFL,False,
6704.891666666666,S,AFIB/AFL,False,
6705.55,S,AFIB/AFL,False,
6706.297222222222,S,AFIB/AFL,False,
6707.455555555555,S,AFIB/AFL,False,
6708.7,S,AFIB/AFL,False,
6709.666666666667,S,AFIB/AFL,False,
6710.502777777778,S,AFIB/AFL,False,
6711.275,S,AFIB/AFL,False,
6711.9944444444445,S,AFIB/AFL,False,
6712.847222222223,S,AFIB/AFL,False,
6713.711111111111,S,AFIB/AFL,False,
6714.725,S,AFIB/AFL,False,
6716.019444444444,S,AFIB/AFL,False,
6717.083333333333,S,AFIB/AFL,False,
6717.905555555555,S,AFIB/AFL,False,
6718.669444444445,S,AFIB/AFL,False,
6719.625,S,AFIB/AFL,False,
6720.916666666667,S,AFIB/AFL,False,
6721.7444444444445,S,AFIB/AFL,False,
6722.677777777778,S,AFIB/AFL,False,
6723.530555555555,S,AFIB/AFL,False,
6725.152777777777,S,AFIB/AFL,False,
6726.316666666667,S,AFIB/AFL,False,
6727.072222222222,S,AFIB/AFL,False,
6728.8694444444445,S,AFIB/AFL,False,
6729.677777777778,S,AFIB/AFL,False,
6730.877777777778,S,AFIB/AFL,False,
6731.555555555556,S,AFIB/AFL,False,
6732.597222222223,S,AFIB/AFL,False,
6733.475,S,AFIB/AFL,False,
6734.2138888888885,S,AFIB/AFL,False,
6735.372222222222,S,AFIB/AFL,False,
6736.188888888889,S,AFIB/AFL,False,
6737.2861111111115,S,AFIB/AFL,False,
6738.686111111111,S,AFIB/AFL,False,
6739.647222222222,S,AFIB/AFL,False,
6740.511111111111,S,AFIB/AFL,False,
6741.541666666667,S,AFIB/AFL,False,
6742.355555555556,S,AFIB/AFL,False,
6743.555555555556,S,AFIB/AFL,False,
6744.55,S,AFIB/AFL,False,
6745.5055555555555,S,AFIB/AFL,False,
6746.313888888889,S,AFIB/AFL,False,
6747.419444444445,S,AFIB/AFL,False,
6748.205555555555,S,AFIB/AFL,False,
6749.233333333334,S,AFIB/AFL,False,
6750.313888888889,S,AFIB/AFL,False,
6751.680555555556,S,AFIB/AFL,False,
6752.638888888889,S,AFIB/AFL,False,
6754.183333333333,S,AFIB/AFL,False,
6755.316666666667,S,AFIB/AFL,False,
6756.147222222222,S,AFIB/AFL,False,
6756.625,S,AFIB/AFL,False,
6757.5888888888885,S,AFIB/AFL,False,
6758.3,S,AFIB/AFL,False,
6759.388888888889,S,AFIB/AFL,False,
6760.502777777778,S,AFIB/AFL,False,
6761.222222222223,S,AFIB/AFL,False,
6762.127777777778,S,AFIB/AFL,False,
6763.15,S,AFIB/AFL,False,
6763.927777777778,S,AFIB/AFL,False,
6764.766666666666,S,AFIB/AFL,False,
6765.75,S,AFIB/AFL,False,
6766.866666666667,S,AFIB/AFL,False,
6767.847222222223,S,AFIB/AFL,False,
6768.672222222222,S,AFIB/AFL,False,
6769.491666666667,S,AFIB/AFL,False,
6770.361111111111,S,AFIB/AFL,False,
6771.355555555556,S,AFIB/AFL,False,
6772.563888888889,S,AFIB/AFL,False,
6773.422222222222,S,AFIB/AFL,False,
6774.327777777778,S,AFIB/AFL,False,
6775.055555555556,S,AFIB/AFL,False,
6776.1194444444445,S,AFIB/AFL,False,
6777.313888888889,S,AFIB/AFL,False,
6778.033333333334,S,AFIB/AFL,False,
6778.836111111111,S,AFIB/AFL,False,
6779.777777777777,S,AFIB/AFL,False,
6780.986111111111,S,AFIB/AFL,False,
6781.758333333333,S,AFIB/AFL,False,
6782.791666666667,S,AFIB/AFL,False,
6783.677777777778,S,AFIB/AFL,False,
6784.527777777777,S,AFIB/AFL,False,
6785.325,S,AFIB/AFL,False,
6786.147222222222,S,AFIB/AFL,False,
6787.133333333333,S,AFIB/AFL,False,
6787.711111111111,S,AFIB/AFL,False,
6788.441666666667,S,AFIB/AFL,False,
6789.563888888889,S,AFIB/AFL,False,
6790.288888888889,S,AFIB/AFL,False,
6791.247222222222,S,AFIB/AFL,False,
6791.983333333334,S,AFIB/AFL,False,
6793.2138888888885,S,AFIB/AFL,False,
6794.063888888889,S,AFIB/AFL,False,
6794.977777777778,S,AFIB/AFL,False,
6795.7555555555555,S,AFIB/AFL,False,
6796.705555555555,S,AFIB/AFL,False,
6797.833333333333,S,AFIB/AFL,False,
6798.775,S,AFIB/AFL,False,
6799.908333333334,S,AFIB/AFL,False,
6800.627777777778,S,AFIB/AFL,False,
6801.475,S,AFIB/AFL,False,
6802.35,S,AFIB/AFL,False,
6803.216666666666,S,AFIB/AFL,False,
6804.033333333334,S,AFIB/AFL,False,
6805.011111111111,S,AFIB/AFL,False,
6805.991666666667,S,AFIB/AFL,False,
6806.683333333333,S,AFIB/AFL,False,
6807.377777777778,S,AFIB/AFL,False,
6808.25,S,AFIB/AFL,False,
6808.9944444444445,S,AFIB/AFL,False,
6809.6194444444445,S,AFIB/AFL,False,
6810.541666666667,S,AFIB/AFL,False,
6811.391666666666,S,AFIB/AFL,False,
6812.263888888889,S,AFIB/AFL,False,
6813.061111111111,S,AFIB/AFL,False,
6814.069444444444,S,AFIB/AFL,False,
6814.75,S,AFIB/AFL,False,
6815.4,S,AFIB/AFL,False,
6816.325,S,AFIB/AFL,False,
6817.513888888889,S,AFIB/AFL,False,
6819.05,S,AFIB/AFL,False,
6820.202777777778,S,AFIB/AFL,False,
6821.194444444444,S,AFIB/AFL,False,
6822.3,S,AFIB/AFL,False,
6822.872222222222,S,AFIB/AFL,False,
6823.6305555555555,S,AFIB/AFL,False,
6824.641666666666,S,AFIB/AFL,False,
6825.597222222223,S,AFIB/AFL,False,
6826.694444444444,S,AFIB/AFL,False,
6827.580555555555,S,AFIB/AFL,False,
6828.152777777777,S,AFIB/AFL,False,
6829.552777777778,S,AFIB/AFL,False,
6830.35,S,AFIB/AFL,False,
6831.327777777778,S,AFIB/AFL,False,
6832.097222222223,S,AFIB/AFL,False,
6833.072222222222,S,AFIB/AFL,False,
6833.841666666666,S,AFIB/AFL,False,
6834.716666666666,S,AFIB/AFL,False,
6835.8,S,AFIB/AFL,False,
6836.577777777778,S,AFIB/AFL,False,
6837.35,S,AFIB/AFL,False,
6838.277777777777,S,AFIB/AFL,False,
6839.355555555556,S,AFIB/AFL,False,
6840.197222222222,S,AFIB/AFL,False,
6841.0055555555555,S,AFIB/AFL,False,
6841.8388888888885,S,AFIB/AFL,False,
6842.85,S,AFIB/AFL,False,
6844.094444444445,S,AFIB/AFL,False,
6844.847222222223,S,AFIB/AFL,False,
6845.802777777778,S,AFIB/AFL,False,
6846.705555555555,S,AFIB/AFL,False,
6847.55,S,AFIB/AFL,False,
6848.186111111111,S,AFIB/AFL,False,
6849.355555555556,S,AFIB/AFL,False,
6850.113888888889,S,AFIB/AFL,False,
6850.9,S,AFIB/AFL,False,
6851.688888888889,S,AFIB/AFL,False,
6852.355555555556,S,AFIB/AFL,False,
6853.405555555555,S,AFIB/AFL,False,
6854.530555555555,S,AFIB/AFL,False,
6855.2444444444445,S,AFIB/AFL,False,
6856.166666666667,S,AFIB/AFL,False,
6857.069444444444,S,AFIB/AFL,False,
6857.902777777777,S,AFIB/AFL,False,
6858.561111111111,S,AFIB/AFL,False,
6859.711111111111,S,AFIB/AFL,False,
6860.791666666667,S,AFIB/AFL,False,
6861.5,S,AFIB/AFL,False,
6862.441666666667,S,AFIB/AFL,False,
6863.175,S,AFIB/AFL,False,
6863.780555555555,S,AFIB/AFL,False,
6864.7138888888885,S,AFIB/AFL,False,
6865.513888888889,S,AFIB/AFL,False,
6866.7138888888885,S,AFIB/AFL,False,
6867.377777777778,S,AFIB/AFL,False,
6868.341666666666,S,AFIB/AFL,False,
6869.241666666667,S,AFIB/AFL,False,
6870.352777777778,S,AFIB/AFL,False,
6871.188888888889,S,AFIB/AFL,False,
6871.830555555555,S,AFIB/AFL,False,
6872.447222222222,S,AFIB/AFL,False,
6873.388888888889,S,AFIB/AFL,False,
6874.061111111111,S,AFIB/AFL,False,
6874.75,S,AFIB/AFL,False,
6875.7138888888885,S,AFIB/AFL,False,
6876.672222222222,S,AFIB/AFL,False,
6877.75,S,AFIB/AFL,False,
6878.677777777778,S,AFIB/AFL,False,
6879.566666666667,S,AFIB/AFL,False,
6880.519444444444,S,AFIB/AFL,False,
6881.5361111111115,S,AFIB/AFL,False,
6882.263888888889,S,AFIB/AFL,False,
