time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2788.7972222222224,,Noise,True,
2789.1944444444443,,Noise,True,
2790.0,,Noise,True,
2790.313888888889,,Noise,True,
2790.425,,Noise,True,
2790.9555555555557,,Noise,True,
2791.2805555555556,,Noise,True,
2791.5027777777777,,Noise,True,
2791.7722222222224,,Noise,True,
2791.9416666666666,,Noise,True,
2792.1722222222224,,Noise,True,
2792.5055555555555,,Noise,True,
2793.097222222222,,Noise,True,
2793.2916666666665,,Noise,True,
2794.036111111111,,Noise,True,
2794.213888888889,,Noise,True,
2794.4194444444443,,Noise,True,
2795.0333333333333,,Noise,True,
2795.2944444444443,,Noise,True,
2795.4944444444445,,Noise,True,
2795.675,,Noise,True,
2795.9166666666665,,Noise,True,
2796.1027777777776,,Noise,True,
2796.575,,Noise,True,
2797.6555555555556,,Noise,True,
2798.0444444444443,,Noise,True,
2798.277777777778,,Noise,True,
2798.6222222222223,,Noise,True,
2798.8611111111113,,Noise,True,
2799.322222222222,,Noise,True,
2799.5305555555556,,,True,End7
2800.383333333333,S,AFIB/AFL,False,
2801.8166666666666,S,AFIB/AFL,False,
2802.597222222222,S,AFIB/AFL,False,
2804.413888888889,S,AFIB/AFL,False,
2805.9777777777776,S,AFIB/AFL,False,
2807.5416666666665,S,AFIB/AFL,False,
2809.116666666667,S,AFIB/AFL,False,
2810.2305555555554,,,True,Start8
2810.5333333333333,,Noise,True,
2810.711111111111,,Noise,True,
2810.902777777778,,Noise,True,
2811.0694444444443,,Noise,True,
2811.4222222222224,,Noise,True,
2811.733333333333,,Noise,True,
2811.733333333333,,Noise,True,
2812.0055555555555,,Noise,True,
2812.163888888889,,Noise,True,
2812.3305555555557,,Noise,True,
2812.3305555555557,,Noise,True,
2812.6694444444443,,Noise,True,
2813.1,,Noise,True,
2813.366666666667,,Noise,True,
2813.608333333333,,Noise,True,
2813.75,,Noise,True,
2814.1027777777776,,Noise,True,
2814.1027777777776,,Noise,True,
2814.4222222222224,,Noise,True,
2814.572222222222,,Noise,True,
2814.8166666666666,,Noise,True,
2814.925,,Noise,True,
2815.177777777778,,Noise,True,
2815.5027777777777,,Noise,True,
2815.6805555555557,,Noise,True,
2816.016666666667,,Noise,True,
2816.241666666667,,Noise,True,
2816.4,,Noise,True,
2816.7055555555557,,Noise,True,
2816.866666666667,,Noise,True,
2816.9944444444445,,Noise,True,
2817.1694444444443,,Noise,True,
2817.4944444444445,,Noise,True,
2817.9527777777776,,Noise,True,
2818.188888888889,,,True,End8
2818.5805555555557,S,AFIB/AFL,False,
2819.8805555555555,S,AFIB/AFL,False,
2820.7305555555554,S,AFIB/AFL,False,
2821.9583333333335,S,AFIB/AFL,False,
2823.0,S,AFIB/AFL,False,
2824.411111111111,S,AFIB/AFL,False,
2826.177777777778,S,AFIB/AFL,False,
2827.6305555555555,S,AFIB/AFL,False,
2828.5444444444443,,,True,Start9
2828.902777777778,U,AFIB/AFL,True,
2829.7638888888887,U,AFIB/AFL,True,
2830.538888888889,U,AFIB/AFL,True,
2831.6388888888887,U,AFIB/AFL,True,
2832.038888888889,,,True,End9
2833.391666666667,S,AFIB/AFL,False,
2834.3,S,AFIB/AFL,False,
2835.213888888889,S,AFIB/AFL,False,
2836.258333333333,S,AFIB/AFL,False,
2837.1805555555557,S,AFIB/AFL,False,
2837.661111111111,V,AFIB/AFL,False,
2839.163888888889,S,AFIB/AFL,False,
2840.697222222222,S,AFIB/AFL,False,
2841.6583333333333,U,AFIB/AFL,False,
2843.1305555555555,S,AFIB/AFL,False,
2844.141666666667,S,AFIB/AFL,False,
2844.141666666667,,,True,Start10
2845.038888888889,U,AFIB/AFL,True,
2845.8277777777776,U,AFIB/AFL,True,
2846.4083333333333,,,True,End10
2846.8722222222223,S,AFIB/AFL,False,
2848.4305555555557,S,AFIB/AFL,False,
2849.0027777777777,V,AFIB/AFL,False,
2850.786111111111,S,AFIB/AFL,False,
2852.188888888889,S,AFIB/AFL,False,
2853.572222222222,S,AFIB/AFL,False,
2854.8333333333335,S,AFIB/AFL,False,
2856.025,S,AFIB/AFL,False,
2857.088888888889,S,AFIB/AFL,False,
2859.0027777777777,S,AFIB/AFL,False,
2860.6305555555555,S,AFIB/AFL,False,
2862.025,S,AFIB/AFL,False,
2863.6805555555557,S,AFIB/AFL,False,
2864.7972222222224,S,AFIB/AFL,False,
2865.8555555555554,S,AFIB/AFL,False,
2866.6805555555557,S,AFIB/AFL,False,
2867.552777777778,S,AFIB/AFL,False,
2868.7722222222224,S,AFIB/AFL,False,
2870.286111111111,S,AFIB/AFL,False,
2871.7361111111113,S,AFIB/AFL,False,
2872.5555555555557,S,AFIB/AFL,False,
2873.4583333333335,S,AFIB/AFL,False,
2874.2972222222224,S,AFIB/AFL,False,
2875.383333333333,S,AFIB/AFL,False,
2877.338888888889,S,AFIB/AFL,False,
2878.7555555555555,S,AFIB/AFL,False,
2880.0944444444444,S,AFIB/AFL,False,
2880.913888888889,S,AFIB/AFL,False,
2882.813888888889,S,AFIB/AFL,False,
2884.6277777777777,S,AFIB/AFL,False,
2885.5305555555556,S,AFIB/AFL,False,
2886.4083333333333,S,AFIB/AFL,False,
2888.3166666666666,S,AFIB/AFL,False,
2890.2444444444445,S,AFIB/AFL,False,
2891.6027777777776,S,AFIB/AFL,False,
2892.7694444444446,S,AFIB/AFL,False,
2894.213888888889,S,AFIB/AFL,False,
2895.8305555555557,S,AFIB/AFL,False,
2896.938888888889,S,AFIB/AFL,False,
2897.7833333333333,S,AFIB/AFL,False,
2899.6805555555557,S,AFIB/AFL,False,
2900.636111111111,S,AFIB/AFL,False,
2901.491666666667,S,AFIB/AFL,False,
2902.411111111111,S,AFIB/AFL,False,
2904.0944444444444,S,AFIB/AFL,False,
2905.0555555555557,S,AFIB/AFL,False,
2906.6111111111113,S,AFIB/AFL,False,
2908.2277777777776,S,AFIB/AFL,False,
2909.4694444444444,S,AFIB/AFL,False,
2910.3777777777777,S,AFIB/AFL,False,
2911.802777777778,S,AFIB/AFL,False,
2912.8194444444443,S,AFIB/AFL,False,
2914.7277777777776,S,AFIB/AFL,False,
2915.741666666667,S,AFIB/AFL,False,
2917.1583333333333,S,AFIB/AFL,False,
2918.313888888889,S,AFIB/AFL,False,
2919.391666666667,S,AFIB/AFL,False,
2920.6305555555555,S,AFIB/AFL,False,
2922.313888888889,S,AFIB/AFL,False,
2923.222222222222,S,AFIB/AFL,False,
2924.3805555555555,S,AFIB/AFL,False,
2925.2944444444443,S,AFIB/AFL,False,
2926.4333333333334,S,AFIB/AFL,False,
2927.663888888889,S,AFIB/AFL,False,
2929.6,S,AFIB/AFL,False,
2931.025,S,AFIB/AFL,False,
2932.347222222222,S,AFIB/AFL,False,
2933.3972222222224,S,AFIB/AFL,False,
2934.8055555555557,S,AFIB/AFL,False,
2936.6277777777777,S,AFIB/AFL,False,
2937.4666666666667,S,AFIB/AFL,False,
2938.7722222222224,S,AFIB/AFL,False,
2939.838888888889,S,AFIB/AFL,False,
2941.322222222222,S,AFIB/AFL,False,
2942.8888888888887,S,AFIB/AFL,False,
2944.2805555555556,S,AFIB/AFL,False,
2945.2,S,AFIB/AFL,False,
2946.161111111111,S,AFIB/AFL,False,
2947.097222222222,S,AFIB/AFL,False,
2948.152777777778,S,AFIB/AFL,False,
2950.088888888889,S,AFIB/AFL,False,
2951.3972222222224,S,AFIB/AFL,False,
2952.786111111111,S,AFIB/AFL,False,
2954.2083333333335,S,AFIB/AFL,False,
2955.866666666667,S,AFIB/AFL,False,
2957.758333333333,S,AFIB/AFL,False,
2958.883333333333,S,AFIB/AFL,False,
2959.661111111111,S,AFIB/AFL,False,
2960.9166666666665,S,AFIB/AFL,False,
2961.725,S,AFIB/AFL,False,
2962.472222222222,S,AFIB/AFL,False,
2963.4055555555556,S,AFIB/AFL,False,
2965.35,S,AFIB/AFL,False,
2966.7,S,AFIB/AFL,False,
2968.0805555555557,S,AFIB/AFL,False,
2969.152777777778,S,AFIB/AFL,False,
2971.072222222222,S,AFIB/AFL,False,
2972.588888888889,S,AFIB/AFL,False,
2973.9333333333334,S,AFIB/AFL,False,
2975.288888888889,S,AFIB/AFL,False,
2976.9805555555554,S,AFIB/AFL,False,
2978.9055555555556,S,AFIB/AFL,False,
2980.1027777777776,S,AFIB/AFL,False,
2981.5333333333333,S,AFIB/AFL,False,
2982.488888888889,S,AFIB/AFL,False,
2984.0305555555556,S,AFIB/AFL,False,
2984.6722222222224,V,AFIB/AFL,False,
2986.3555555555554,S,AFIB/AFL,False,
2987.5805555555557,S,AFIB/AFL,False,
2989.491666666667,S,AFIB/AFL,False,
2990.5916666666667,S,AFIB/AFL,False,
2991.738888888889,S,AFIB/AFL,False,
2993.0583333333334,S,AFIB/AFL,False,
2994.572222222222,S,AFIB/AFL,False,
2996.491666666667,S,AFIB/AFL,False,
2998.1388888888887,S,AFIB/AFL,False,
2998.6916666666666,V,AFIB/AFL,False,
3000.4305555555557,S,AFIB/AFL,False,
3001.508333333333,S,AFIB/AFL,False,
3002.85,S,AFIB/AFL,False,
3004.063888888889,S,AFIB/AFL,False,
3004.9305555555557,S,AFIB/AFL,False,
3005.6583333333333,S,AFIB/AFL,False,
3006.4861111111113,S,AFIB/AFL,False,
3008.016666666667,S,AFIB/AFL,False,
3009.6805555555557,S,AFIB/AFL,False,
3010.447222222222,S,AFIB/AFL,False,
3011.572222222222,S,AFIB/AFL,False,
3013.488888888889,S,AFIB/AFL,False,
3014.8527777777776,S,AFIB/AFL,False,
3015.847222222222,S,AFIB/AFL,False,
3017.608333333333,S,AFIB/AFL,False,
3018.5305555555556,S,AFIB/AFL,False,
3019.6833333333334,S,AFIB/AFL,False,
3020.7722222222224,S,AFIB/AFL,False,
3021.713888888889,S,AFIB/AFL,False,
3023.108333333333,S,AFIB/AFL,False,
3024.0916666666667,S,AFIB/AFL,False,
3024.913888888889,S,AFIB/AFL,False,
3025.863888888889,S,AFIB/AFL,False,
3026.65,S,AFIB/AFL,False,
3028.5583333333334,S,AFIB/AFL,False,
3030.141666666667,S,AFIB/AFL,False,
3030.972222222222,S,AFIB/AFL,False,
3032.125,S,AFIB/AFL,False,
3033.6472222222224,S,AFIB/AFL,False,
3035.588888888889,S,AFIB/AFL,False,
3037.45,S,AFIB/AFL,False,
3039.35,S,AFIB/AFL,False,
3041.086111111111,S,AFIB/AFL,False,
3041.9194444444443,S,AFIB/AFL,False,
3043.113888888889,S,AFIB/AFL,False,
3044.2833333333333,S,AFIB/AFL,False,
3045.313888888889,S,AFIB/AFL,False,
3046.3333333333335,S,AFIB/AFL,False,
3047.5444444444443,S,AFIB/AFL,False,
3049.1055555555554,S,AFIB/AFL,False,
3050.9305555555557,S,AFIB/AFL,False,
3051.7361111111113,S,AFIB/AFL,False,
3053.061111111111,S,AFIB/AFL,False,
3054.163888888889,S,AFIB/AFL,False,
3056.0666666666666,S,AFIB/AFL,False,
3057.3888888888887,S,AFIB/AFL,False,
3059.097222222222,S,AFIB/AFL,False,
3059.9,S,AFIB/AFL,False,
3061.761111111111,S,AFIB/AFL,False,
3063.133333333333,S,AFIB/AFL,False,
3063.972222222222,S,AFIB/AFL,False,
3065.1805555555557,S,AFIB/AFL,False,
3067.0944444444444,S,AFIB/AFL,False,
3068.35,S,AFIB/AFL,False,
3069.213888888889,S,AFIB/AFL,False,
3070.45,S,AFIB/AFL,False,
3071.9805555555554,S,AFIB/AFL,False,
3073.0833333333335,S,AFIB/AFL,False,
3074.238888888889,S,AFIB/AFL,False,
3075.461111111111,S,AFIB/AFL,False,
3076.7694444444446,S,AFIB/AFL,False,
3077.6722222222224,S,AFIB/AFL,False,
3078.9166666666665,S,AFIB/AFL,False,
3080.8416666666667,S,AFIB/AFL,False,
3082.4666666666667,S,AFIB/AFL,False,
3083.8805555555555,S,AFIB/AFL,False,
3084.7805555555556,S,AFIB/AFL,False,
3085.6111111111113,S,AFIB/AFL,False,
3086.6666666666665,S,AFIB/AFL,False,
3088.5666666666666,S,AFIB/AFL,False,
3089.552777777778,S,AFIB/AFL,False,
3090.4,S,AFIB/AFL,False,
3091.3,S,AFIB/AFL,False,
3092.4666666666667,S,AFIB/AFL,False,
3093.5555555555557,S,AFIB/AFL,False,
3094.713888888889,S,AFIB/AFL,False,
3096.233333333333,S,AFIB/AFL,False,
3097.7833333333333,S,AFIB/AFL,False,
3099.175,S,AFIB/AFL,False,
3100.4416666666666,S,AFIB/AFL,False,
3101.5444444444443,S,AFIB/AFL,False,
3103.3888888888887,S,AFIB/AFL,False,
3104.3611111111113,S,AFIB/AFL,False,
3105.9527777777776,S,AFIB/AFL,False,
3106.7305555555554,S,AFIB/AFL,False,
3107.983333333333,S,AFIB/AFL,False,
3108.811111111111,S,AFIB/AFL,False,
3109.741666666667,S,AFIB/AFL,False,
3110.7166666666667,S,AFIB/AFL,False,
3111.927777777778,S,AFIB/AFL,False,
3113.8722222222223,S,AFIB/AFL,False,
3115.8,S,AFIB/AFL,False,
3117.661111111111,S,AFIB/AFL,False,
3119.5555555555557,S,AFIB/AFL,False,
3121.436111111111,S,AFIB/AFL,False,
3122.5666666666666,S,AFIB/AFL,False,
3123.6555555555556,S,AFIB/AFL,False,
3124.8166666666666,S,AFIB/AFL,False,
3126.1805555555557,S,AFIB/AFL,False,
3128.0944444444444,S,AFIB/AFL,False,
3129.052777777778,S,AFIB/AFL,False,
3129.9444444444443,S,AFIB/AFL,False,
3130.7638888888887,S,AFIB/AFL,False,
3131.65,S,AFIB/AFL,False,
3132.475,S,AFIB/AFL,False,
3133.6305555555555,S,AFIB/AFL,False,
3134.8,S,AFIB/AFL,False,
3136.0444444444443,S,AFIB/AFL,False,
3136.8888888888887,S,AFIB/AFL,False,
3138.7027777777776,S,AFIB/AFL,False,
3139.302777777778,V,AFIB/AFL,False,
3140.347222222222,S,AFIB/AFL,False,
3141.136111111111,S,AFIB/AFL,False,
3142.2833333333333,S,AFIB/AFL,False,
3143.313888888889,S,AFIB/AFL,False,
3144.152777777778,S,AFIB/AFL,False,
3144.8888888888887,S,AFIB/AFL,False,
3145.8888888888887,S,AFIB/AFL,False,
3146.713888888889,S,AFIB/AFL,False,
3148.302777777778,S,AFIB/AFL,False,
3149.9555555555557,S,AFIB/AFL,False,
3150.8277777777776,S,AFIB/AFL,False,
3152.097222222222,S,AFIB/AFL,False,
3153.152777777778,S,AFIB/AFL,False,
3154.222222222222,S,AFIB/AFL,False,
3155.6388888888887,S,AFIB/AFL,False,
3156.891666666667,S,AFIB/AFL,False,
3158.6805555555557,S,AFIB/AFL,False,
3159.633333333333,S,AFIB/AFL,False,
3160.8083333333334,S,AFIB/AFL,False,
3161.6722222222224,S,AFIB/AFL,False,
3163.116666666667,S,AFIB/AFL,False,
3164.347222222222,S,AFIB/AFL,False,
3165.3444444444444,S,AFIB/AFL,False,
3166.8,S,AFIB/AFL,False,
3168.802777777778,S,AFIB/AFL,False,
3169.8083333333334,S,AFIB/AFL,False,
3170.8694444444445,S,AFIB/AFL,False,
3172.641666666667,S,AFIB/AFL,False,
3173.3944444444446,S,AFIB/AFL,False,
3174.266666666667,S,AFIB/AFL,False,
3175.1222222222223,S,AFIB/AFL,False,
3176.447222222222,S,AFIB/AFL,False,
3177.322222222222,S,AFIB/AFL,False,
3178.563888888889,S,AFIB/AFL,False,
3179.5194444444446,S,AFIB/AFL,False,
3180.7833333333333,S,AFIB/AFL,False,
3182.3444444444444,S,AFIB/AFL,False,
3183.6666666666665,S,AFIB/AFL,False,
3184.766666666667,S,AFIB/AFL,False,
3186.072222222222,S,AFIB/AFL,False,
3188.0777777777776,S,AFIB/AFL,False,
3189.8722222222223,S,AFIB/AFL,False,
3190.8277777777776,S,AFIB/AFL,False,
3191.6388888888887,S,AFIB/AFL,False,
3192.7444444444445,S,AFIB/AFL,False,
