time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1072.6416666666667,N,N,False,
1073.3194444444443,N,N,False,
1074.0,N,N,False,
1074.6222222222223,S,N,False,
1075.3777777777777,N,N,False,
1076.0638888888889,N,N,False,
1076.7472222222223,N,N,False,
1077.4361111111111,N,N,False,
1078.1222222222223,N,N,False,
1078.8138888888889,N,N,False,
1079.5027777777777,N,N,False,
1080.1972222222223,N,N,False,
1080.8916666666667,N,N,False,
1081.5805555555555,N,N,False,
1082.2722222222221,N,N,False,
1082.963888888889,N,N,False,
1083.6638888888888,N,N,False,
1084.3583333333333,N,N,False,
1085.0583333333334,N,N,False,
1085.763888888889,N,N,False,
1086.4722222222222,N,N,False,
1087.1777777777777,N,N,False,
1087.8861111111112,N,N,False,
1088.5944444444444,N,N,False,
1089.3055555555557,N,N,False,
1090.0194444444444,N,N,False,
1090.736111111111,N,N,False,
1091.4527777777778,N,N,False,
1092.1722222222222,N,N,False,
1092.8944444444444,N,N,False,
1093.6138888888888,N,N,False,
1094.3361111111112,N,N,False,
1095.0583333333334,N,N,False,
1095.786111111111,N,N,False,
1096.5194444444444,N,N,False,
1097.2555555555555,N,N,False,
1097.986111111111,N,N,False,
1098.7194444444444,N,N,False,
1099.4555555555555,N,N,False,
1100.1916666666666,N,N,False,
1100.9333333333334,N,N,False,
1101.6805555555557,N,N,False,
1102.4277777777777,N,N,False,
1103.1722222222222,N,N,False,
1103.9166666666667,N,N,False,
1104.661111111111,N,N,False,
1105.4083333333333,N,N,False,
1106.1555555555556,N,N,False,
1106.9,N,N,False,
1107.6527777777778,N,N,False,
1108.3972222222221,N,N,False,
1109.1333333333334,N,N,False,
1109.8666666666666,N,N,False,
1110.5944444444444,N,N,False,
1111.3222222222223,N,N,False,
1112.0527777777777,N,N,False,
1112.7833333333333,N,N,False,
1113.5194444444444,,Noise,False,
1113.9416666666666,,Noise,True,Start2
1114.2527777777777,,Noise,True,
1122.5666666666666,,Noise,True,
1136.8111111111111,,Noise,True,End2
1137.2777777777778,,Noise,False,
1138.0277777777778,N,N,False,
1138.7833333333333,N,N,False,
1139.5472222222222,N,N,False,
1140.3138888888889,N,N,False,
1141.0805555555555,N,N,False,
1141.8444444444444,N,N,False,
1142.611111111111,N,N,False,
1143.2222222222222,S,N,False,
1144.1694444444445,N,N,False,
1144.9472222222223,N,N,False,
1145.7277777777779,N,N,False,
1146.5083333333334,N,SR-mPAC-BT,False,
1147.2888888888888,N,SR-mPAC-BT,False,
1147.8638888888888,S,SR-mPAC-BT,False,
1148.8722222222223,N,SR-mPAC-BT,False,
1149.6583333333333,N,SR-mPAC-BT,False,
1150.3777777777777,S,SR-mPAC-BT,False,
1151.236111111111,N,SR-mPAC-BT,False,
1152.0277777777778,N,SR-mPAC-BT,False,
1152.5972222222222,S,SR-mPAC-BT,False,
1153.6194444444445,N,SR-mPAC-BT,False,
1154.411111111111,N,SR-mPAC-BT,False,
1154.8722222222223,S,SR-mPAC-BT,False,
1155.9972222222223,N,SR-mPAC-BT,False,
1156.486111111111,S,SR-mPAC-BT,False,
1157.5861111111112,N,SR-mPAC-BT,False,
1158.0666666666666,S,SR-mPAC-BT,False,
1159.1694444444445,N,SR-mPAC-BT,False,
1159.65,S,SR-mPAC-BT,False,
1160.75,N,N,False,
1161.536111111111,N,N,False,
1162.3222222222223,N,N,False,
1163.1055555555556,N,N,False,
1163.8861111111112,N,N,False,
1164.6722222222222,N,N,False,
1165.4555555555555,N,N,False,
1166.2388888888888,N,N,False,
1167.0305555555556,N,N,False,
1167.8277777777778,N,N,False,
1168.6194444444445,N,N,False,
1169.411111111111,N,N,False,
1170.1972222222223,N,N,False,
1170.986111111111,N,N,False,
1171.7777777777778,N,N,False,
1172.5777777777778,N,N,False,
1173.3777777777777,N,N,False,
1174.1805555555557,N,N,False,
1174.9805555555556,N,N,False,
1175.7777777777778,N,N,False,
1176.5833333333333,N,N,False,
1177.3916666666667,N,N,False,
1178.2083333333333,N,N,False,
1179.0333333333333,N,N,False,
1179.8555555555556,N,N,False,
1180.6777777777777,N,N,False,
1181.4972222222223,N,N,False,
1182.3138888888889,N,N,False,
1183.1361111111112,N,N,False,
1183.9611111111112,N,N,False,
1184.7916666666667,N,N,False,
1185.611111111111,N,N,False,
1186.4333333333334,N,N,False,
1187.2472222222223,N,N,False,
1188.0694444444443,N,N,False,
1188.8972222222221,N,N,False,
1189.7305555555556,N,N,False,
1190.5638888888889,N,N,False,
1191.3944444444444,N,N,False,
1192.2222222222222,N,N,False,
1193.05,N,N,False,
1193.8805555555555,N,N,False,
1194.7166666666667,N,N,False,
1195.5527777777777,N,N,False,
1196.3833333333334,N,N,False,
1197.2083333333333,N,N,False,
1198.0333333333333,N,N,False,
1198.8555555555556,N,N,False,
1199.6833333333334,N,N,False,
1200.5166666666667,N,N,False,
1201.3416666666667,N,N,False,
1202.1638888888888,N,N,False,
1202.986111111111,N,N,False,
1203.8055555555557,N,N,False,
1204.625,N,N,False,
1205.45,N,N,False,
1206.2777777777778,N,N,False,
1207.0972222222222,U,N,False,
1207.7944444444445,,N,True,Start3
1207.9166666666667,U,N,True,
1208.7388888888888,U,N,True,
1209.5583333333334,U,N,True,
1209.5722222222223,,N,True,End3
1210.3805555555555,N,N,False,
1211.2111111111112,N,N,False,
1212.0388888888888,N,N,False,
1212.8666666666666,N,N,False,
1213.6972222222223,N,N,False,
1214.5333333333333,N,N,False,
1215.388888888889,N,N,False,
1216.2277777777779,N,N,False,
1217.0611111111111,N,N,False,
1217.8861111111112,N,N,False,
1218.7194444444444,N,N,False,
1219.536111111111,N,N,False,
1220.3444444444444,N,N,False,
1221.1472222222221,N,N,False,
1221.95,N,N,False,
1222.7388888888888,N,SR-mPAC-BT,False,
1223.225,S,SR-mPAC-BT,False,
1224.3111111111111,N,SR-mPAC-BT,False,
1224.8,S,SR-mPAC-BT,False,
1225.8694444444445,N,SR-mPAC-BT,False,
1226.5472222222222,S,SR-mPAC-BT,False,
1227.3916666666667,N,N,False,
1228.1416666666667,N,N,False,
1228.8777777777777,N,N,False,
1229.611111111111,N,N,False,
1230.3361111111112,N,N,False,
1231.0583333333334,N,N,False,
1231.775,N,N,False,
1232.2722222222221,S,N,False,
1233.2166666666667,N,N,False,
1233.9277777777777,N,N,False,
1234.6333333333334,N,N,False,
1235.3333333333333,N,N,False,
1236.0305555555556,N,N,False,
1236.7277777777779,N,N,False,
1237.4222222222222,N,N,False,
1237.9805555555556,S,N,False,
1238.8,N,N,False,
1239.3027777777777,S,N,False,
1240.1222222222223,N,N,False,
1240.8333333333333,N,N,False,
1241.536111111111,N,N,False,
1242.2333333333333,N,N,False,
1242.9361111111111,N,N,False,
1243.6416666666667,N,N,False,
1244.3472222222222,N,N,False,
1245.0444444444445,N,N,False,
1245.7444444444445,N,N,False,
1246.4416666666666,N,N,False,
1247.1361111111112,N,N,False,
1247.7666666666667,S,N,False,
1248.5305555555556,N,N,False,
1249.2305555555556,N,N,False,
1249.9277777777777,N,N,False,
1250.6222222222223,N,N,False,
1251.3138888888889,N,N,False,
1252.0027777777777,N,N,False,
1252.6944444444443,N,N,False,
1253.3777777777777,N,N,False,
1254.0666666666666,N,N,False,
1254.7583333333334,N,N,False,
1255.4472222222223,N,N,False,
1256.1416666666667,N,N,False,
1256.6861111111111,S,N,False,
1257.536111111111,N,N,False,
1258.2333333333333,N,N,False,
1258.9222222222222,N,N,False,
1259.6166666666666,N,N,False,
1260.3083333333334,N,N,False,
1261.0,N,N,False,
1261.6944444444443,N,N,False,
1262.3861111111112,N,N,False,
1262.8722222222223,S,N,False,
1263.7916666666667,N,N,False,
1264.486111111111,N,N,False,
1265.1805555555557,N,N,False,
1265.8722222222223,N,N,False,
1266.5694444444443,N,N,False,
1267.263888888889,N,N,False,
1267.9583333333333,N,N,False,
1268.6583333333333,N,N,False,
1269.1694444444445,S,N,False,
1270.0805555555555,N,N,False,
1270.7916666666667,N,N,False,
1271.5055555555555,N,N,False,
1272.2166666666667,N,N,False,
1272.9222222222222,N,N,False,
1273.6333333333334,N,N,False,
1274.3444444444444,N,N,False,
1275.0527777777777,N,N,False,
1275.7694444444444,N,N,False,
1276.4833333333333,N,N,False,
1277.2055555555555,N,N,False,
1277.9222222222222,N,N,False,
1278.6361111111112,N,N,False,
1279.3527777777779,N,N,False,
1279.8944444444444,,,True,Start4
1280.0722222222223,U,N,True,
1280.7916666666667,U,N,True,
1281.513888888889,U,N,True,
1282.2444444444445,U,N,True,
1282.6055555555556,,,True,End4
1282.975,N,N,False,
1283.7083333333333,N,N,False,
1284.2388888888888,S,N,False,
1285.1944444444443,N,N,False,
1285.9361111111111,N,N,False,
1286.6777777777777,N,N,False,
1287.4138888888888,N,N,False,
1288.1583333333333,N,N,False,
1288.8972222222221,N,N,False,
1289.6416666666667,N,N,False,
1290.3833333333334,N,N,False,
1291.125,N,N,False,
1291.8694444444445,N,N,False,
1292.6222222222223,N,N,False,
1293.1638888888888,S,N,False,
1294.1305555555555,N,N,False,
1294.8833333333334,N,N,False,
1295.6277777777777,N,N,False,
1296.3694444444445,N,N,False,
1297.1138888888888,N,N,False,
1297.8555555555556,N,N,False,
1298.6055555555556,N,N,False,
1299.3472222222222,N,N,False,
1300.0916666666667,N,N,False,
1300.838888888889,N,N,False,
1301.5861111111112,N,N,False,
1302.0694444444443,S,N,False,
1303.1083333333333,N,N,False,
1303.8666666666666,N,N,False,
1304.6277777777777,N,N,False,
1305.3833333333334,N,N,False,
1306.1361111111112,N,N,False,
1306.8944444444444,N,N,False,
1307.6527777777778,N,N,False,
1308.1277777777777,S,N,False,
1309.2,N,N,False,
1309.9777777777779,N,N,False,
1310.7472222222223,N,N,False,
1311.513888888889,N,N,False,
1312.2805555555556,N,N,False,
1313.0472222222222,N,N,False,
1313.8166666666666,N,N,False,
1314.388888888889,S,N,False,
1315.3694444444445,N,N,False,
1316.1444444444444,N,N,False,
1316.9138888888888,N,N,False,
1317.6861111111111,N,N,False,
1318.4583333333333,N,N,False,
1319.2333333333333,N,N,False,
1320.0111111111112,N,N,False,
1320.6222222222223,N,N,False,
1321.5916666666667,N,N,False,
1322.3722222222223,N,N,False,
1323.15,N,N,False,
1323.9277777777777,N,N,False,
1324.7055555555555,N,N,False,
1325.486111111111,N,N,False,
1326.2722222222221,N,N,False,
1327.0527777777777,N,N,False,
1327.8361111111112,N,N,False,
1328.6194444444445,N,N,False,
1329.3222222222223,S,N,False,
1330.2,N,N,False,
1330.9944444444445,N,N,False,
1331.7916666666667,N,N,False,
1332.5805555555555,N,N,False,
1333.3694444444445,N,N,False,
1334.1583333333333,N,N,False,
1334.9444444444443,N,N,False,
1335.736111111111,N,N,False,
1336.3277777777778,S,N,False,
1337.338888888889,N,N,False,
1338.138888888889,N,N,False,
1338.9333333333334,N,N,False,
1339.7305555555556,N,N,False,
1340.5222222222221,N,N,False,
1341.3194444444443,N,N,False,
1342.1194444444445,N,N,False,
1342.9166666666667,N,N,False,
1343.7166666666667,N,N,False,
1344.3111111111111,S,N,False,
1345.3166666666666,N,N,False,
1346.1166666666666,N,N,False,
1346.911111111111,N,N,False,
1347.7083333333333,N,N,False,
1348.5083333333334,N,N,False,
1349.3,N,N,False,
1350.0972222222222,N,N,False,
1350.8972222222221,N,N,False,
1351.6916666666666,N,N,False,
1352.4972222222223,N,N,False,
1352.9972222222223,S,N,False,
1354.1194444444445,N,N,False,
1354.6944444444443,S,N,False,
1355.7388888888888,N,N,False,
1356.5444444444445,N,N,False,
1357.338888888889,N,N,False,
1358.1416666666667,N,N,False,
1358.9444444444443,N,N,False,
1359.7444444444445,N,N,False,
1360.5416666666667,N,N,False,
1361.3361111111112,N,N,False,
1362.1333333333334,N,N,False,
1362.7055555555555,S,N,False,
1363.7444444444445,N,N,False,
1364.5555555555557,N,N,False,
1365.0722222222223,S,N,False,
1366.1666666666667,N,N,False,
1366.9694444444444,N,N,False,
1367.7666666666667,N,N,False,
1368.5638888888889,N,N,False,
1369.3638888888888,N,N,False,
1370.1666666666667,N,SR-mPAC-BT,False,
1370.6583333333333,S,SR-mPAC-BT,False,
1371.7722222222221,N,SR-mPAC-BT,False,
1372.286111111111,S,SR-mPAC-BT,False,
1373.388888888889,N,SR-mPAC-BT,False,
1373.9055555555556,S,SR-mPAC-BT,False,
1375.0,N,SR-mPAC-BT,False,
1375.5555555555557,S,SR-mPAC-BT,False,
1376.6083333333333,N,N,False,
1377.4,N,N,False,
1378.1888888888889,N,N,False,
1378.9722222222222,N,N,False,
1379.7694444444444,N,N,False,
1380.5666666666666,N,N,False,
1381.1444444444444,S,N,False,
1382.175,N,N,False,
1382.9777777777779,N,N,False,
1383.7694444444444,N,N,False,
1384.5694444444443,N,N,False,
1385.375,N,N,False,
1386.1833333333334,N,N,False,
1386.9944444444445,N,N,False,
1387.5388888888888,S,N,False,
1388.6333333333334,N,N,False,
1389.4472222222223,N,N,False,
1390.2583333333334,N,N,False,
1391.0722222222223,U,N,False,
1391.8861111111112,U,N,False,
1392.6972222222223,U,N,False,
1393.3722222222223,,,True,Start5
1393.4,,Noise,True,
1394.325,,Noise,True,
1394.9277777777777,,Noise,True,
1395.9583333333333,,Noise,True,
1396.7722222222221,,Noise,True,
1398.3916666666667,,Noise,True,
1398.6277777777777,,Noise,True,
1399.2,,Noise,True,
1400.0083333333334,,Noise,True,
1400.0388888888888,,,True,End5
1400.5583333333334,S,N,False,
1401.6416666666667,N,N,False,
1402.4666666666667,N,N,False,
1403.2777777777778,N,N,False,
1404.0944444444444,N,N,False,
1404.9083333333333,N,N,False,
1405.7222222222222,N,N,False,
1406.2583333333334,S,N,False,
1407.3694444444445,N,N,False,
1408.2,N,N,False,
1409.0222222222221,N,N,False,
1409.838888888889,N,N,False,
1410.6583333333333,N,N,False,
1411.4833333333333,N,N,False,
1412.3111111111111,N,N,False,
1413.1416666666667,N,N,False,
1413.975,N,N,False,
1414.5305555555556,S,N,False,
1415.65,N,N,False,
1416.3305555555555,S,N,False,
1417.3277777777778,N,N,False,
1418.1666666666667,N,N,False,
1418.9972222222223,U,N,False,
1419.8277777777778,N,N,False,
1420.6555555555556,N,N,False,
1421.4805555555556,N,N,False,
