time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
9021.252777777778,N,N,False,
9021.866666666667,N,N,False,
9022.486111111111,N,N,False,
9023.102777777778,N,N,False,
9023.722222222223,N,N,False,
9024.341666666667,N,N,False,
9024.958333333334,N,N,False,
9025.577777777778,N,N,False,
9026.197222222223,N,N,False,
9026.816666666668,N,N,False,
9027.43888888889,N,N,False,
9028.06111111111,N,N,False,
9028.68611111111,N,N,False,
9029.308333333332,N,N,False,
9029.930555555555,N,N,False,
9030.552777777777,N,N,False,
9031.177777777777,N,N,False,
9031.802777777777,N,N,False,
9032.425,N,N,False,
9033.05,N,N,False,
9033.672222222222,N,N,False,
9034.3,N,N,False,
9034.93611111111,N,N,False,
9035.56388888889,N,N,False,
9036.191666666668,N,N,False,
9036.822222222223,N,N,False,
9037.447222222223,N,N,False,
9038.080555555556,N,N,False,
9038.708333333334,N,N,False,
9039.336111111112,N,N,False,
9039.966666666667,N,N,False,
9040.6,N,N,False,
9041.236111111111,N,N,False,
9041.866666666667,N,N,False,
9042.497222222222,N,N,False,
9043.130555555555,N,N,False,
9043.766666666666,N,N,False,
9044.397222222222,N,N,False,
9045.027777777777,N,N,False,
9045.655555555555,N,N,False,
9046.288888888888,N,N,False,
9046.922222222222,N,N,False,
9047.555555555555,N,N,False,
9048.18888888889,N,N,False,
9048.822222222223,N,N,False,
9049.452777777778,N,N,False,
9050.086111111112,N,N,False,
9050.716666666667,N,N,False,
9051.344444444445,N,N,False,
9051.977777777778,N,N,False,
9052.611111111111,N,N,False,
9053.244444444445,N,N,False,
9053.877777777778,N,N,False,
9054.508333333333,N,N,False,
9055.141666666666,N,N,False,
9055.769444444444,N,N,False,
9056.369444444445,V,VT,False,
9056.68888888889,V,VT,False,
9056.952777777778,V,VT,False,
9057.66111111111,N,N,False,
9058.236111111111,V,N,False,
9058.922222222222,N,N,False,
9059.558333333332,N,N,False,
9060.18888888889,N,N,False,
9060.822222222223,N,N,False,
9061.452777777778,N,N,False,
9062.083333333334,N,N,False,
9062.71388888889,N,N,False,
9063.344444444445,N,N,False,
9063.969444444445,N,N,False,
9064.6,N,N,False,
9065.222222222223,N,N,False,
9065.841666666667,N,N,False,
9066.46388888889,N,N,False,
9067.086111111112,N,N,False,
9067.705555555556,N,N,False,
9068.325,N,N,False,
9068.947222222223,N,N,False,
9069.566666666668,N,N,False,
9070.183333333332,N,N,False,
9070.8,N,N,False,
9071.416666666666,N,N,False,
9072.030555555555,N,N,False,
9072.644444444444,N,N,False,
9073.261111111111,N,N,False,
9073.875,N,N,False,
9074.491666666667,N,N,False,
9075.108333333334,N,N,False,
9075.725,N,N,False,
9076.33888888889,N,N,False,
9076.961111111112,N,N,False,
9077.575,N,N,False,
9078.18888888889,N,N,False,
9078.802777777777,N,N,False,
9079.416666666666,N,N,False,
9080.027777777777,N,N,False,
9080.644444444444,N,N,False,
9081.255555555555,N,N,False,
9081.872222222222,N,N,False,
9082.486111111111,N,N,False,
9083.094444444445,N,N,False,
9083.705555555556,N,N,False,
9084.316666666668,N,N,False,
9084.927777777777,N,N,False,
9085.538888888888,N,N,False,
9086.15,N,N,False,
9086.758333333333,N,N,False,
9087.369444444445,N,N,False,
9087.983333333334,N,N,False,
9088.591666666667,N,N,False,
9089.205555555556,N,N,False,
9089.81388888889,N,N,False,
9090.419444444444,N,N,False,
9091.025,U,N,False,
9091.633333333333,N,N,False,
9092.238888888889,N,N,False,
9092.847222222223,U,N,False,
9093.45,N,N,False,
9094.058333333332,N,N,False,
9094.666666666666,N,N,False,
9095.269444444444,N,N,False,
9095.875,N,N,False,
9096.480555555556,N,N,False,
9097.083333333334,N,N,False,
9097.68888888889,N,N,False,
9098.288888888888,N,N,False,
9098.894444444444,N,N,False,
9099.5,N,N,False,
9100.102777777778,N,N,False,
9100.708333333334,N,N,False,
9101.308333333332,N,N,False,
9101.913888888888,N,N,False,
9102.516666666666,N,N,False,
9103.119444444445,N,N,False,
9103.722222222223,N,N,False,
9104.322222222223,N,N,False,
9104.925,N,N,False,
9105.525,N,N,False,
9106.125,N,N,False,
9106.725,N,N,False,
9107.325,N,N,False,
9107.922222222222,N,N,False,
9108.519444444444,N,N,False,
9109.116666666667,N,N,False,
9109.711111111112,N,N,False,
9110.308333333332,N,N,False,
9110.9,N,N,False,
9111.5,N,N,False,
9112.091666666667,N,N,False,
9112.68611111111,N,N,False,
9113.280555555555,N,N,False,
9113.872222222222,N,N,False,
9114.461111111112,N,N,False,
9115.052777777777,N,N,False,
9115.644444444444,N,N,False,
9116.230555555556,N,N,False,
9116.819444444445,N,N,False,
9117.408333333333,N,N,False,
9118.002777777778,N,N,False,
9118.58888888889,N,N,False,
9119.180555555555,N,N,False,
9119.766666666666,N,N,False,
9120.355555555556,N,N,False,
9120.944444444445,N,N,False,
9121.533333333333,N,N,False,
9122.119444444445,N,N,False,
9122.711111111112,N,N,False,
9123.3,N,N,False,
9123.888888888889,N,N,False,
9124.486111111111,N,N,False,
9125.077777777778,N,N,False,
9125.666666666666,N,N,False,
9126.258333333333,N,N,False,
9126.847222222223,N,N,False,
9127.43888888889,N,N,False,
9128.027777777777,N,N,False,
9128.619444444445,N,N,False,
9129.211111111112,N,N,False,
9129.8,N,N,False,
9130.391666666666,N,N,False,
9130.980555555556,N,N,False,
9131.569444444445,N,N,False,
9132.158333333333,N,N,False,
9132.744444444445,N,N,False,
9133.327777777778,N,N,False,
9133.913888888888,N,N,False,
9134.5,N,N,False,
9135.086111111112,N,N,False,
9135.669444444444,N,N,False,
9136.252777777778,N,N,False,
9136.83888888889,N,N,False,
9137.419444444444,N,N,False,
9138.002777777778,N,N,False,
9138.583333333334,N,N,False,
9139.166666666666,N,N,False,
9139.75,N,N,False,
9140.327777777778,N,N,False,
9140.91111111111,N,N,False,
9141.494444444445,N,N,False,
9142.072222222223,N,N,False,
9142.658333333333,N,N,False,
9143.241666666667,N,N,False,
9143.827777777778,N,N,False,
9144.41111111111,N,N,False,
9144.991666666667,N,N,False,
9145.572222222223,N,N,False,
9146.152777777777,N,N,False,
9146.733333333334,N,N,False,
9147.31388888889,N,N,False,
9147.894444444444,N,N,False,
9148.472222222223,N,N,False,
9149.055555555555,N,N,False,
9149.633333333333,N,N,False,
9150.211111111112,N,N,False,
9150.791666666666,N,N,False,
9151.369444444445,N,N,False,
9151.95,N,N,False,
9152.525,N,N,False,
9153.102777777778,N,N,False,
9153.680555555555,N,N,False,
9154.255555555555,N,N,False,
9154.836111111112,N,N,False,
9155.41111111111,N,N,False,
9155.988888888889,N,N,False,
9156.56388888889,N,N,False,
9157.141666666666,N,N,False,
9157.716666666667,N,N,False,
9158.291666666666,N,N,False,
9158.863888888889,N,N,False,
9159.43888888889,N,N,False,
9160.011111111111,N,N,False,
9160.586111111112,N,N,False,
9161.155555555555,N,N,False,
9161.727777777778,N,N,False,
9162.3,N,N,False,
9162.869444444445,N,N,False,
9163.43888888889,N,N,False,
9164.008333333333,N,N,False,
9164.577777777778,N,N,False,
9165.144444444444,N,N,False,
9165.711111111112,N,N,False,
9166.275,N,N,False,
9166.844444444445,N,N,False,
9167.41111111111,N,N,False,
9167.977777777778,N,N,False,
9168.544444444444,N,N,False,
9169.108333333334,N,N,False,
9169.675,N,N,False,
9170.238888888889,N,N,False,
9170.805555555555,N,N,False,
9171.369444444445,N,N,False,
9171.933333333332,N,N,False,
9172.497222222222,N,N,False,
9173.066666666668,N,N,False,
9173.630555555555,N,N,False,
9174.194444444445,N,N,False,
9174.758333333333,N,N,False,
9175.322222222223,N,N,False,
9175.888888888889,N,N,False,
9176.45,N,N,False,
9177.016666666666,N,N,False,
9177.580555555556,N,N,False,
9178.144444444444,N,N,False,
9178.708333333334,N,N,False,
9179.272222222222,N,N,False,
9179.833333333334,N,N,False,
9180.397222222222,N,N,False,
9180.958333333334,N,N,False,
9181.522222222222,N,N,False,
9182.086111111112,N,N,False,
9182.65,N,N,False,
9183.211111111112,N,N,False,
9183.772222222222,N,N,False,
9184.336111111112,N,N,False,
9184.894444444444,N,N,False,
9185.455555555556,N,N,False,
9186.016666666666,N,N,False,
9186.575,N,N,False,
9187.133333333333,N,N,False,
9187.691666666668,N,N,False,
9188.25,N,N,False,
9188.808333333332,N,N,False,
9189.369444444445,N,N,False,
9189.927777777777,N,N,False,
9190.486111111111,N,N,False,
9191.044444444444,N,N,False,
9191.605555555556,N,N,False,
9192.163888888888,N,N,False,
9192.725,N,N,False,
9193.283333333333,N,N,False,
9193.841666666667,N,N,False,
9194.394444444444,N,N,False,
9194.952777777778,N,N,False,
9195.513888888889,N,N,False,
9196.066666666668,N,N,False,
9196.625,N,N,False,
9197.183333333332,N,N,False,
9197.738888888889,N,N,False,
9198.294444444444,N,N,False,
9198.85,N,N,False,
9199.405555555555,N,N,False,
9199.961111111112,N,N,False,
9200.516666666666,N,N,False,
9201.072222222223,N,N,False,
9201.630555555555,N,N,False,
9202.18888888889,N,N,False,
9202.75,N,N,False,
9203.308333333332,N,N,False,
9203.866666666667,N,N,False,
9204.427777777777,N,N,False,
9204.986111111111,N,N,False,
9205.547222222222,N,N,False,
9206.105555555556,N,N,False,
9206.663888888888,N,N,False,
9207.222222222223,N,N,False,
9207.780555555555,N,N,False,
9208.33888888889,N,N,False,
9208.897222222222,N,N,False,
9209.452777777778,N,N,False,
9210.011111111111,N,N,False,
9210.566666666668,N,N,False,
9211.122222222222,N,N,False,
9211.680555555555,N,N,False,
9212.236111111111,N,N,False,
9212.788888888888,N,N,False,
9213.344444444445,N,N,False,
9213.9,N,N,False,
9214.452777777778,N,N,False,
9215.011111111111,N,N,False,
9215.566666666668,N,N,False,
9216.122222222222,N,N,False,
9216.680555555555,N,N,False,
9217.236111111111,N,N,False,
9217.794444444444,N,N,False,
9218.35,N,N,False,
9218.908333333333,N,N,False,
9219.466666666667,N,N,False,
9220.022222222222,N,N,False,
9220.583333333334,N,N,False,
9221.141666666666,N,N,False,
9221.7,N,N,False,
9222.258333333333,N,N,False,
9222.819444444445,N,N,False,
9223.377777777778,N,N,False,
9223.93888888889,N,N,False,
9224.494444444445,N,N,False,
9225.055555555555,N,N,False,
9225.616666666667,N,N,False,
9226.175,N,N,False,
9226.736111111111,N,N,False,
9227.3,N,N,False,
9227.861111111111,N,N,False,
9228.419444444444,N,N,False,
9228.983333333334,N,N,False,
9229.541666666666,N,N,False,
9230.102777777778,N,N,False,
9230.666666666666,N,N,False,
9231.230555555556,N,N,False,
9231.794444444444,N,N,False,
9232.355555555556,N,N,False,
9232.922222222222,N,N,False,
9233.486111111111,N,N,False,
9234.05,N,N,False,
9234.611111111111,N,N,False,
9235.172222222222,N,N,False,
9235.736111111111,N,N,False,
9236.3,N,N,False,
9236.863888888889,N,N,False,
9237.422222222222,N,N,False,
9237.986111111111,N,N,False,
9238.55,N,N,False,
9239.113888888889,N,N,False,
9239.677777777777,N,N,False,
9240.241666666667,N,N,False,
9240.802777777777,N,N,False,
9241.363888888889,N,N,False,
9241.927777777777,N,N,False,
9242.491666666667,N,N,False,
9243.052777777777,N,N,False,
9243.616666666667,N,N,False,
9244.177777777777,N,N,False,
9244.744444444445,N,N,False,
9245.305555555555,N,N,False,
9245.869444444445,N,N,False,
9246.430555555555,N,N,False,
9246.991666666667,N,N,False,
9247.552777777777,N,N,False,
9248.113888888889,N,N,False,
9248.677777777777,N,N,False,
9249.238888888889,N,N,False,
9249.802777777777,N,N,False,
9250.366666666667,N,N,False,
9250.930555555555,N,N,False,
9251.491666666667,N,N,False,
9252.052777777777,N,N,False,
9252.622222222222,N,N,False,
9253.180555555555,N,N,False,
9253.744444444445,N,N,False,
9254.308333333332,N,N,False,
9254.872222222222,N,N,False,
9255.43888888889,N,N,False,
9256.002777777778,N,N,False,
9256.572222222223,N,N,False,
9257.138888888889,N,N,False,
9257.708333333334,N,N,False,
9258.272222222222,N,N,False,
9258.83888888889,N,N,False,
9259.405555555555,N,N,False,
9259.969444444445,N,N,False,
9260.53611111111,N,N,False,
9261.1,N,N,False,
9261.666666666666,N,N,False,
9262.233333333334,N,N,False,
9262.8,N,N,False,
9263.366666666667,N,N,False,
9263.933333333332,N,N,False,
9264.5,N,N,False,
9265.06111111111,N,N,False,
9265.625,N,N,False,
9266.18888888889,N,N,False,
9266.752777777778,N,N,False,
9267.31388888889,N,N,False,
9267.880555555555,N,N,False,
9268.441666666668,N,N,False,
9269.008333333333,N,N,False,
9269.575,N,N,False,
9270.138888888889,N,N,False,
9270.705555555556,N,N,False,
9271.266666666666,N,N,False,
9271.833333333334,N,N,False,
9272.397222222222,N,N,False,
9272.96388888889,N,N,False,
9273.527777777777,N,N,False,
9274.091666666667,N,N,False,
9274.655555555555,N,N,False,
9275.222222222223,N,N,False,
9275.788888888888,N,N,False,
9276.355555555556,N,N,False,
9276.919444444444,N,N,False,
9277.483333333334,N,N,False,
9278.05,N,N,False,
9278.613888888889,N,N,False,
9279.175,N,N,False,
9279.741666666667,N,N,False,
9280.305555555555,N,N,False,
9280.872222222222,N,N,False,
9281.43888888889,N,N,False,
9282.002777777778,N,N,False,
9282.569444444445,N,N,False,
9283.136111111111,N,N,False,
9283.702777777778,N,N,False,
9284.266666666666,N,N,False,
9284.830555555556,N,N,False,
9285.397222222222,N,N,False,
9285.96388888889,N,N,False,
9286.527777777777,N,N,False,
9287.094444444445,N,N,False,
9287.658333333333,N,N,False,
9288.225,N,N,False,
9288.791666666666,N,N,False,
9289.355555555556,N,N,False,
9289.922222222222,N,N,False,
9290.488888888889,N,N,False,
9291.052777777777,N,N,False,
9291.619444444445,N,N,False,
9292.18611111111,N,N,False,
9292.755555555555,N,N,False,
9293.322222222223,N,N,False,
9293.886111111111,N,N,False,
9294.45,N,N,False,
9295.013888888889,N,N,False,
9295.580555555556,N,N,False,
9296.144444444444,N,N,False,
9296.708333333334,N,N,False,
9297.272222222222,N,N,False,
9297.83888888889,N,N,False,
9298.402777777777,N,N,False,
9298.972222222223,N,N,False,
9299.538888888888,N,N,False,
9300.105555555556,N,N,False,
9300.672222222222,N,N,False,
9301.238888888889,N,N,False,
9301.805555555555,N,N,False,
9302.372222222222,N,N,False,
9302.93888888889,N,N,False,
9303.505555555555,N,N,False,
9304.075,N,N,False,
9304.644444444444,N,N,False,
9305.21388888889,N,N,False,
9305.780555555555,N,N,False,
9306.35,N,N,False,
9306.919444444444,N,N,False,
9307.488888888889,N,N,False,
9308.055555555555,N,N,False,
9308.625,N,N,False,
9309.191666666668,N,N,False,
9309.763888888889,N,N,False,
9310.330555555556,N,N,False,
9310.902777777777,N,N,False,
9311.472222222223,N,N,False,
9312.038888888888,N,N,False,
9312.608333333334,N,N,False,
9313.177777777777,N,N,False,
9313.747222222222,N,N,False,
9314.31388888889,N,N,False,
9314.880555555555,N,N,False,
9315.45,N,N,False,
9316.016666666666,N,N,False,
9316.586111111112,N,N,False,
9317.152777777777,N,N,False,
9317.722222222223,N,N,False,
9318.291666666666,N,N,False,
9318.858333333334,N,N,False,
9319.427777777777,N,N,False,
9319.997222222222,N,N,False,
9320.56388888889,N,N,False,
9321.130555555555,N,N,False,
9321.702777777778,N,N,False,
9322.269444444444,N,N,False,
9322.841666666667,N,N,False,
9323.41111111111,N,N,False,
9323.977777777778,N,N,False,
9324.544444444444,N,N,False,
9325.116666666667,N,N,False,
9325.680555555555,N,N,False,
9326.25,N,N,False,
9326.816666666668,N,N,False,
9327.386111111111,N,N,False,
9327.952777777778,N,N,False,
9328.519444444444,N,N,False,
9329.08888888889,N,N,False,
9329.66111111111,N,N,False,
9330.225,N,N,False,
9330.794444444444,N,N,False,
9331.361111111111,N,N,False,
9331.925,N,N,False,
9332.491666666667,N,N,False,
9333.058333333332,N,N,False,
9333.627777777778,N,N,False,
9334.194444444445,N,N,False,
9334.763888888889,N,N,False,
9335.333333333334,N,N,False,
9335.902777777777,N,N,False,
9336.469444444445,N,N,False,
9337.038888888888,N,N,False,
9337.602777777778,N,N,False,
9338.172222222222,N,N,False,
9338.741666666667,N,N,False,
9339.308333333332,N,N,False,
9339.877777777778,N,N,False,
9340.444444444445,N,N,False,
9341.013888888889,N,N,False,
9341.583333333334,N,N,False,
9342.15,N,N,False,
9342.719444444445,N,N,False,
9343.28611111111,N,N,False,
9343.855555555556,N,N,False,
9344.422222222222,N,N,False,
9344.991666666667,N,N,False,
9345.558333333332,N,N,False,
9346.127777777778,N,N,False,
9346.697222222223,N,N,False,
9347.263888888889,N,N,False,
9347.833333333334,N,N,False,
9348.4,N,N,False,
9348.969444444445,N,N,False,
9349.533333333333,N,N,False,
9350.1,N,N,False,
9350.666666666666,N,N,False,
9351.233333333334,N,N,False,
9351.8,N,N,False,
9352.366666666667,N,N,False,
9352.930555555555,N,N,False,
9353.5,N,N,False,
9354.066666666668,N,N,False,
9354.630555555555,N,N,False,
9355.194444444445,N,N,False,
9355.761111111111,N,N,False,
9356.325,N,N,False,
9356.891666666666,N,N,False,
9357.458333333334,N,N,False,
9358.022222222222,N,N,False,
9358.591666666667,N,N,False,
9359.158333333333,N,N,False,
9359.722222222223,N,N,False,
9360.291666666666,N,N,False,
9360.858333333334,N,N,False,
9361.422222222222,N,N,False,
9361.988888888889,N,N,False,
9362.555555555555,N,N,False,
9363.116666666667,N,N,False,
9363.68611111111,N,N,False,
9364.25,N,N,False,
9364.816666666668,N,N,False,
9365.386111111111,N,N,False,
9365.95,N,N,False,
9366.516666666666,N,N,False,
9367.083333333334,N,N,False,
9367.65,N,N,False,
9368.21388888889,N,N,False,
9368.780555555555,N,N,False,
9369.344444444445,N,N,False,
9369.916666666666,N,N,False,
9370.486111111111,N,N,False,
9371.052777777777,N,N,False,
9371.625,N,N,False,
9372.194444444445,N,N,False,
9372.766666666666,N,N,False,
9373.336111111112,N,N,False,
9373.902777777777,N,N,False,
9374.475,N,N,False,
9375.047222222222,N,N,False,
9375.619444444445,N,N,False,
9376.191666666668,N,N,False,
9376.763888888889,N,N,False,
9377.336111111112,N,N,False,
9377.902777777777,N,N,False,
9378.472222222223,N,N,False,
9379.044444444444,N,N,False,
9379.611111111111,N,N,False,
9380.180555555555,N,N,False,
9380.75,N,N,False,
9381.316666666668,N,N,False,
9381.886111111111,N,N,False,
9382.452777777778,N,N,False,
9383.022222222222,N,N,False,
9383.591666666667,N,N,False,
9384.158333333333,N,N,False,
9384.727777777778,N,N,False,
9385.294444444444,N,N,False,
9385.858333333334,N,N,False,
9386.427777777777,N,N,False,
9386.991666666667,N,N,False,
9387.555555555555,N,N,False,
9388.122222222222,N,N,False,
9388.691666666668,N,N,False,
9389.258333333333,N,N,False,
9389.827777777778,N,N,False,
9390.394444444444,N,N,False,
9390.958333333334,N,N,False,
9391.525,N,N,False,
9392.094444444445,N,N,False,
9392.663888888888,N,N,False,
9393.230555555556,N,N,False,
9393.797222222222,N,N,False,
9394.361111111111,N,N,False,
9394.930555555555,N,N,False,
9395.5,N,N,False,
9396.066666666668,N,N,False,
9396.630555555555,N,N,False,
9397.197222222223,N,N,False,
9397.761111111111,N,N,False,
9398.327777777778,N,N,False,
9398.891666666666,N,N,False,
9399.455555555556,N,N,False,
9400.025,N,N,False,
9400.591666666667,N,N,False,
9401.158333333333,N,N,False,
9401.727777777778,N,N,False,
9402.294444444444,N,N,False,
9402.861111111111,N,N,False,
9403.427777777777,N,N,False,
9403.994444444445,N,N,False,
9404.56111111111,N,N,False,
9405.127777777778,N,N,False,
9405.694444444445,N,N,False,
9406.258333333333,N,N,False,
9406.827777777778,N,N,False,
9407.397222222222,N,N,False,
9407.966666666667,N,N,False,
9408.530555555555,N,N,False,
9409.097222222223,N,N,False,
9409.669444444444,N,N,False,
9410.233333333334,N,N,False,
9410.802777777777,N,N,False,
9411.369444444445,N,N,False,
9411.933333333332,N,N,False,
9412.502777777778,N,N,False,
9413.069444444445,N,N,False,
9413.638888888889,N,N,False,
9414.202777777778,N,N,False,
9414.769444444444,N,N,False,
9415.336111111112,N,N,False,
9415.902777777777,N,N,False,
9416.469444444445,N,N,False,
9417.033333333333,N,N,False,
9417.602777777778,N,N,False,
9418.166666666666,N,N,False,
9418.736111111111,N,N,False,
9419.302777777777,N,N,False,
9419.872222222222,N,N,False,
9420.441666666668,N,N,False,
9421.005555555555,N,N,False,
9421.572222222223,N,N,False,
9422.138888888889,N,N,False,
9422.708333333334,N,N,False,
9423.272222222222,N,N,False,
9423.83888888889,N,N,False,
9424.402777777777,N,N,False,
9424.972222222223,N,N,False,
9425.538888888888,N,N,False,
9426.105555555556,N,N,False,
9426.666666666666,N,N,False,
9427.230555555556,N,N,False,
9427.794444444444,N,N,False,
9428.358333333334,N,N,False,
9428.922222222222,N,N,False,
9429.486111111111,N,N,False,
9430.05,N,N,False,
9430.613888888889,N,N,False,
9431.177777777777,N,N,False,
9431.741666666667,N,N,False,
9432.302777777777,N,N,False,
9432.863888888889,N,N,False,
9433.427777777777,N,N,False,
9433.988888888889,N,N,False,
9434.55,N,N,False,
9435.111111111111,N,N,False,
9435.669444444444,N,N,False,
9436.230555555556,N,N,False,
9436.791666666666,N,N,False,
9437.355555555556,N,N,False,
9437.916666666666,N,N,False,
9438.477777777778,N,N,False,
9439.038888888888,N,N,False,
9439.6,N,N,False,
9440.163888888888,N,N,False,
9440.725,N,N,False,
9441.283333333333,N,N,False,
9441.844444444445,N,N,False,
9442.405555555555,N,N,False,
9442.966666666667,N,N,False,
9443.527777777777,N,N,False,
9444.08888888889,N,N,False,
9444.65,N,N,False,
9445.208333333334,N,N,False,
9445.769444444444,N,N,False,
9446.327777777778,N,N,False,
9446.886111111111,N,N,False,
9447.447222222223,N,N,False,
9448.005555555555,N,N,False,
9448.56388888889,N,N,False,
9449.127777777778,N,N,False,
9449.68888888889,N,N,False,
9450.247222222222,N,N,False,
9450.805555555555,N,N,False,
9451.366666666667,N,N,False,
9451.925,N,N,False,
9452.483333333334,N,N,False,
9453.041666666666,N,N,False,
9453.6,N,N,False,
9454.158333333333,N,N,False,
9454.716666666667,N,N,False,
9455.275,N,N,False,
9455.836111111112,N,N,False,
9456.391666666666,N,N,False,
9456.95,N,N,False,
9457.508333333333,N,N,False,
9458.069444444445,N,N,False,
9458.627777777778,N,N,False,
9459.18611111111,N,N,False,
9459.738888888889,N,N,False,
9460.297222222222,N,N,False,
9460.858333333334,N,N,False,
9461.416666666666,N,N,False,
9461.977777777778,N,N,False,
9462.53611111111,N,N,False,
9463.094444444445,N,N,False,
9463.652777777777,N,N,False,
9464.208333333334,N,N,False,
9464.766666666666,N,N,False,
9465.325,N,N,False,
9465.880555555555,N,N,False,
9466.441666666668,N,N,False,
9467.0,N,N,False,
9467.558333333332,N,N,False,
9468.113888888889,N,N,False,
9468.672222222222,N,N,False,
9469.233333333334,N,N,False,
9469.791666666666,N,N,False,
9470.35,N,N,False,
9470.908333333333,N,N,False,
9471.466666666667,N,N,False,
9472.025,N,N,False,
9472.583333333334,N,N,False,
9473.144444444444,N,N,False,
9473.705555555556,N,N,False,
9474.263888888889,N,N,False,
9474.819444444445,N,N,False,
9475.380555555555,N,N,False,
9475.93611111111,N,N,False,
9476.494444444445,N,N,False,
9477.05,N,N,False,
9477.605555555556,N,N,False,
9478.16111111111,N,N,False,
9478.719444444445,N,N,False,
9479.275,N,N,False,
9479.830555555556,N,N,False,
9480.386111111111,N,N,False,
9480.944444444445,N,N,False,
9481.502777777778,N,N,False,
9482.058333333332,N,N,False,
9482.616666666667,N,N,False,
9483.175,N,N,False,
9483.730555555556,N,N,False,
9484.288888888888,N,N,False,
9484.85,N,N,False,
9485.405555555555,N,N,False,
9485.966666666667,N,N,False,
9486.522222222222,N,N,False,
9487.080555555556,N,N,False,
9487.644444444444,N,N,False,
9488.2,N,N,False,
9488.761111111111,N,N,False,
9489.316666666668,N,N,False,
9489.872222222222,N,N,False,
9490.430555555555,N,N,False,
9490.988888888889,N,N,False,
9491.544444444444,N,N,False,
9492.105555555556,N,N,False,
9492.66111111111,N,N,False,
9493.216666666667,N,N,False,
9493.775,N,N,False,
9494.330555555556,N,N,False,
9494.888888888889,N,N,False,
9495.444444444445,N,N,False,
9496.0,N,N,False,
9496.558333333332,N,N,False,
9497.116666666667,N,N,False,
9497.672222222222,N,N,False,
9498.230555555556,N,N,False,
9498.78611111111,N,N,False,
9499.347222222223,N,N,False,
9499.905555555555,N,N,False,
9500.46388888889,N,N,False,
9501.022222222222,N,N,False,
9501.580555555556,N,N,False,
9502.138888888889,N,N,False,
9502.7,N,N,False,
9503.255555555555,N,N,False,
9503.816666666668,N,N,False,
9504.377777777778,N,N,False,
9504.93611111111,N,N,False,
9505.494444444445,N,N,False,
9506.052777777777,N,N,False,
9506.611111111111,N,N,False,
9507.169444444444,N,N,False,
9507.725,N,N,False,
9508.28611111111,N,N,False,
9508.844444444445,N,N,False,
9509.405555555555,N,N,False,
9509.96388888889,N,N,False,
9510.522222222222,N,N,False,
9511.083333333334,N,N,False,
9511.641666666666,N,N,False,
9512.202777777778,N,N,False,
9512.758333333333,N,N,False,
9513.319444444445,N,N,False,
9513.877777777778,N,N,False,
9514.43888888889,N,N,False,
9515.0,N,N,False,
9515.56111111111,N,N,False,
9516.119444444445,N,N,False,
9516.68611111111,N,N,False,
9517.241666666667,N,N,False,
9517.802777777777,N,N,False,
9518.363888888889,N,N,False,
9518.922222222222,N,N,False,
9519.486111111111,N,N,False,
9520.044444444444,N,N,False,
9520.605555555556,N,N,False,
9521.166666666666,N,N,False,
9521.730555555556,N,N,False,
9522.291666666666,N,N,False,
9522.85,N,N,False,
9523.408333333333,N,N,False,
9523.969444444445,N,N,False,
9524.530555555555,N,N,False,
9525.091666666667,N,N,False,
9525.65,N,N,False,
9526.208333333334,N,N,False,
9526.769444444444,N,N,False,
9527.327777777778,N,N,False,
9527.888888888889,N,N,False,
9528.447222222223,N,N,False,
9529.002777777778,N,N,False,
9529.56388888889,N,N,False,
9530.122222222222,N,N,False,
9530.677777777777,N,N,False,
9531.236111111111,N,N,False,
9531.794444444444,N,N,False,
9532.352777777778,N,N,False,
9532.913888888888,N,N,False,
9533.472222222223,N,N,False,
9534.033333333333,N,N,False,
9534.58888888889,N,N,False,
9535.144444444444,N,N,False,
9535.702777777778,N,N,False,
9536.258333333333,N,N,False,
9536.816666666668,N,N,False,
9537.372222222222,N,N,False,
9537.930555555555,N,N,False,
9538.486111111111,N,N,False,
9539.044444444444,N,N,False,
9539.605555555556,N,N,False,
9540.163888888888,N,N,False,
9540.719444444445,N,N,False,
9541.277777777777,N,N,False,
9541.83888888889,N,N,False,
9542.394444444444,N,N,False,
9542.955555555556,N,N,False,
9543.513888888889,N,N,False,
9544.072222222223,N,N,False,
9544.633333333333,N,N,False,
9545.194444444445,N,N,False,
9545.755555555555,N,N,False,
9546.316666666668,N,N,False,
9546.880555555555,N,N,False,
9547.43888888889,N,N,False,
9548.002777777778,N,N,False,
9548.56388888889,N,N,False,
9549.127777777778,N,N,False,
9549.68611111111,N,N,False,
9550.244444444445,N,N,False,
9550.805555555555,N,N,False,
9551.363888888889,N,N,False,
9551.930555555555,N,N,False,
9552.486111111111,N,N,False,
9553.047222222222,N,N,False,
9553.608333333334,N,N,False,
9554.169444444444,N,N,False,
9554.727777777778,N,N,False,
9555.288888888888,N,N,False,
9555.847222222223,N,N,False,
9556.408333333333,N,N,False,
9556.972222222223,N,N,False,
9557.530555555555,N,N,False,
9558.094444444445,N,N,False,
9558.652777777777,N,N,False,
9559.21388888889,N,N,False,
9559.775,N,N,False,
9560.336111111112,N,N,False,
9560.894444444444,N,N,False,
9561.452777777778,N,N,False,
9562.008333333333,N,N,False,
9562.566666666668,N,N,False,
9563.127777777778,N,N,False,
9563.680555555555,N,N,False,
9564.238888888889,N,N,False,
9564.794444444444,N,N,False,
9565.352777777778,N,N,False,
