time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
9868.41111111111,S,AFIB/AFL,False,
9869.175,S,AFIB/AFL,False,
9869.666666666666,S,AFIB/AFL,False,
9870.283333333333,S,AFIB/AFL,False,
9870.716666666667,S,AFIB/AFL,False,
9871.136111111111,S,AFIB/AFL,False,
9871.566666666668,S,AFIB/AFL,False,
9872.022222222222,S,AFIB/AFL,False,
9872.66111111111,S,AFIB/AFL,False,
9873.222222222223,S,AFIB/AFL,False,
9873.741666666667,S,AFIB/AFL,False,
9874.352777777778,S,AFIB/AFL,False,
9874.844444444445,S,AFIB/AFL,False,
9875.28611111111,S,AFIB/AFL,False,
9875.744444444445,S,AFIB/AFL,False,
9876.35,S,AFIB/AFL,False,
9877.155555555555,S,AFIB/AFL,False,
9877.694444444445,S,AFIB/AFL,False,
9878.269444444444,S,AFIB/AFL,False,
9878.794444444444,S,AFIB/AFL,False,
9879.408333333333,S,AFIB/AFL,False,
9879.833333333334,S,AFIB/AFL,False,
9880.483333333334,S,AFIB/AFL,False,
9881.019444444444,S,AFIB/AFL,False,
9881.558333333332,S,AFIB/AFL,False,
9882.138888888889,S,AFIB/AFL,False,
9882.677777777777,S,AFIB/AFL,False,
9883.105555555556,S,AFIB/AFL,False,
9883.555555555555,S,AFIB/AFL,False,
9884.008333333333,S,AFIB/AFL,False,
9884.43611111111,S,AFIB/AFL,False,
9884.986111111111,S,AFIB/AFL,False,
9885.644444444444,S,AFIB/AFL,False,
9886.266666666666,S,AFIB/AFL,False,
9886.71388888889,S,AFIB/AFL,False,
9887.383333333333,S,AFIB/AFL,False,
9887.777777777777,S,AFIB/AFL,False,
9888.166666666666,S,AFIB/AFL,False,
9888.597222222223,S,AFIB/AFL,False,
9889.177777777777,S,AFIB/AFL,False,
9889.625,S,AFIB/AFL,False,
9890.102777777778,S,AFIB/AFL,False,
9890.56388888889,S,AFIB/AFL,False,
9891.005555555555,S,AFIB/AFL,False,
9891.622222222222,S,AFIB/AFL,False,
9892.136111111111,S,AFIB/AFL,False,
9892.697222222223,S,AFIB/AFL,False,
9893.158333333333,S,AFIB/AFL,False,
9893.633333333333,S,AFIB/AFL,False,
9894.047222222222,S,AFIB/AFL,False,
9894.608333333334,S,AFIB/AFL,False,
9895.06388888889,S,AFIB/AFL,False,
9895.502777777778,S,AFIB/AFL,False,
9895.9,S,AFIB/AFL,False,
9896.658333333333,S,AFIB/AFL,False,
9897.227777777778,S,AFIB/AFL,False,
9897.977777777778,S,AFIB/AFL,False,
9898.372222222222,S,AFIB/AFL,False,
9898.769444444444,S,AFIB/AFL,False,
9899.261111111111,S,AFIB/AFL,False,
9899.7,S,AFIB/AFL,False,
9900.33888888889,S,AFIB/AFL,False,
9901.022222222222,S,AFIB/AFL,False,
9901.494444444445,S,AFIB/AFL,False,
9901.955555555556,S,AFIB/AFL,False,
9902.397222222222,S,AFIB/AFL,False,
9903.044444444444,S,AFIB/AFL,False,
9903.836111111112,S,AFIB/AFL,False,
9904.283333333333,S,AFIB/AFL,False,
9904.788888888888,S,AFIB/AFL,False,
9905.208333333334,S,AFIB/AFL,False,
9905.758333333333,S,AFIB/AFL,False,
9906.308333333332,S,AFIB/AFL,False,
9906.877777777778,S,AFIB/AFL,False,
9907.325,S,AFIB/AFL,False,
9907.947222222223,S,AFIB/AFL,False,
9908.427777777777,S,AFIB/AFL,False,
9909.094444444445,S,AFIB/AFL,False,
9909.666666666666,S,AFIB/AFL,False,
9910.15,S,AFIB/AFL,False,
9910.775,S,AFIB/AFL,False,
9911.416666666666,S,AFIB/AFL,False,
9911.983333333334,S,AFIB/AFL,False,
9912.430555555555,S,AFIB/AFL,False,
9912.980555555556,S,AFIB/AFL,False,
9913.483333333334,S,AFIB/AFL,False,
9913.972222222223,S,AFIB/AFL,False,
9914.486111111111,S,AFIB/AFL,False,
9914.891666666666,S,AFIB/AFL,False,
9915.391666666666,S,AFIB/AFL,False,
9916.052777777777,S,AFIB/AFL,False,
9916.691666666668,S,AFIB/AFL,False,
9917.080555555556,S,AFIB/AFL,False,
9917.622222222222,S,AFIB/AFL,False,
9918.241666666667,S,AFIB/AFL,False,
9918.755555555555,S,AFIB/AFL,False,
9919.191666666668,S,AFIB/AFL,False,
9919.797222222222,S,AFIB/AFL,False,
9920.280555555555,S,AFIB/AFL,False,
9920.852777777778,S,AFIB/AFL,False,
9921.391666666666,S,AFIB/AFL,False,
9922.483333333334,S,AFIB/AFL,False,
9922.952777777778,S,AFIB/AFL,False,
9923.458333333334,S,AFIB/AFL,False,
9923.891666666666,S,AFIB/AFL,False,
9924.466666666667,S,AFIB/AFL,False,
9924.922222222222,S,AFIB/AFL,False,
9925.430555555555,S,AFIB/AFL,False,
9926.06111111111,S,AFIB/AFL,False,
9926.788888888888,S,AFIB/AFL,False,
9927.305555555555,S,AFIB/AFL,False,
9927.933333333332,S,AFIB/AFL,False,
9928.422222222222,S,AFIB/AFL,False,
9928.85,S,AFIB/AFL,False,
9929.261111111111,S,AFIB/AFL,False,
9929.891666666666,S,AFIB/AFL,False,
9930.322222222223,S,AFIB/AFL,False,
9930.833333333334,S,AFIB/AFL,False,
9931.469444444445,S,AFIB/AFL,False,
9932.183333333332,S,AFIB/AFL,False,
9932.725,S,AFIB/AFL,False,
9933.466666666667,S,AFIB/AFL,False,
9934.122222222222,S,AFIB/AFL,False,
9934.613888888889,S,AFIB/AFL,False,
9935.272222222222,S,AFIB/AFL,False,
9935.755555555555,S,AFIB/AFL,False,
9936.252777777778,S,AFIB/AFL,False,
9937.013888888889,S,AFIB/AFL,False,
9937.541666666666,S,AFIB/AFL,False,
9938.033333333333,S,AFIB/AFL,False,
9938.480555555556,S,AFIB/AFL,False,
9939.038888888888,S,AFIB/AFL,False,
9939.544444444444,S,AFIB/AFL,False,
9939.972222222223,S,AFIB/AFL,False,
9940.43611111111,S,AFIB/AFL,False,
9940.847222222223,S,AFIB/AFL,False,
9941.43611111111,S,AFIB/AFL,False,
9942.130555555555,S,AFIB/AFL,False,
9942.725,S,AFIB/AFL,False,
9943.308333333332,S,AFIB/AFL,False,
9943.833333333334,S,AFIB/AFL,False,
9944.525,S,AFIB/AFL,False,
9945.005555555555,S,AFIB/AFL,False,
9945.530555555555,S,AFIB/AFL,False,
9945.96388888889,S,AFIB/AFL,False,
9946.702777777778,S,AFIB/AFL,False,
9947.372222222222,S,AFIB/AFL,False,
9948.052777777777,S,AFIB/AFL,False,
9948.630555555555,S,AFIB/AFL,False,
9949.072222222223,S,AFIB/AFL,False,
9949.788888888888,S,AFIB/AFL,False,
9950.388888888889,S,AFIB/AFL,False,
9950.816666666668,S,AFIB/AFL,False,
9951.330555555556,S,AFIB/AFL,False,
9952.052777777777,S,AFIB/AFL,False,
9952.46388888889,S,AFIB/AFL,False,
9953.069444444445,S,AFIB/AFL,False,
9953.658333333333,S,AFIB/AFL,False,
9954.111111111111,S,AFIB/AFL,False,
9954.58888888889,S,AFIB/AFL,False,
9955.252777777778,S,AFIB/AFL,False,
9955.827777777778,S,AFIB/AFL,False,
9956.269444444444,S,AFIB/AFL,False,
9956.844444444445,S,AFIB/AFL,False,
9957.538888888888,S,AFIB/AFL,False,
9957.986111111111,S,AFIB/AFL,False,
9958.494444444445,S,AFIB/AFL,False,
9959.31388888889,S,AFIB/AFL,False,
9959.91111111111,S,AFIB/AFL,False,
9960.505555555555,S,AFIB/AFL,False,
9960.944444444445,S,AFIB/AFL,False,
9961.347222222223,S,AFIB/AFL,False,
9961.755555555555,S,AFIB/AFL,False,
9962.180555555555,S,AFIB/AFL,False,
9962.922222222222,S,AFIB/AFL,False,
9963.594444444445,S,AFIB/AFL,False,
9964.083333333334,S,AFIB/AFL,False,
9964.541666666666,S,AFIB/AFL,False,
9965.102777777778,S,AFIB/AFL,False,
9965.552777777777,S,AFIB/AFL,False,
9966.058333333332,S,AFIB/AFL,False,
9966.547222222222,S,AFIB/AFL,False,
9967.388888888889,S,AFIB/AFL,False,
9967.891666666666,S,AFIB/AFL,False,
9968.583333333334,S,AFIB/AFL,False,
9969.136111111111,S,AFIB/AFL,False,
9969.594444444445,S,AFIB/AFL,False,
9970.030555555555,S,AFIB/AFL,False,
9970.555555555555,S,AFIB/AFL,False,
9971.15,S,AFIB/AFL,False,
9971.6,S,AFIB/AFL,False,
9972.147222222222,S,AFIB/AFL,False,
9972.85,S,AFIB/AFL,False,
9973.247222222222,S,AFIB/AFL,False,
9973.925,S,AFIB/AFL,False,
9974.358333333334,S,AFIB/AFL,False,
9975.111111111111,S,AFIB/AFL,False,
9975.669444444444,S,AFIB/AFL,False,
9976.416666666666,S,AFIB/AFL,False,
9977.169444444444,S,AFIB/AFL,False,
9977.68611111111,S,AFIB/AFL,False,
9978.258333333333,S,AFIB/AFL,False,
9978.680555555555,S,AFIB/AFL,False,
9979.280555555555,S,AFIB/AFL,False,
9979.8,S,AFIB/AFL,False,
9980.461111111112,S,AFIB/AFL,False,
9981.06111111111,S,AFIB/AFL,False,
9981.697222222223,S,AFIB/AFL,False,
9982.18611111111,S,AFIB/AFL,False,
9982.68888888889,S,AFIB/AFL,False,
9983.227777777778,S,AFIB/AFL,False,
9983.788888888888,S,AFIB/AFL,False,
9984.252777777778,S,AFIB/AFL,False,
9984.663888888888,S,AFIB/AFL,False,
9985.047222222222,S,AFIB/AFL,False,
9985.477777777778,S,AFIB/AFL,False,
9985.913888888888,S,AFIB/AFL,False,
9986.855555555556,S,AFIB/AFL,False,
9987.333333333334,S,AFIB/AFL,False,
9987.952777777778,S,AFIB/AFL,False,
9988.361111111111,S,AFIB/AFL,False,
9988.9,S,AFIB/AFL,False,
9989.53611111111,S,AFIB/AFL,False,
9989.952777777778,S,AFIB/AFL,False,
9990.558333333332,S,AFIB/AFL,False,
9991.158333333333,S,AFIB/AFL,False,
9991.769444444444,S,AFIB/AFL,False,
9992.16111111111,S,AFIB/AFL,False,
9992.775,S,AFIB/AFL,False,
9993.28611111111,S,AFIB/AFL,False,
9993.869444444445,S,AFIB/AFL,False,
9994.35,S,AFIB/AFL,False,
9994.827777777778,S,AFIB/AFL,False,
9995.422222222222,S,AFIB/AFL,False,
9995.994444444445,S,AFIB/AFL,False,
9996.494444444445,S,AFIB/AFL,False,
9997.2,S,AFIB/AFL,False,
9997.994444444445,S,AFIB/AFL,False,
9998.611111111111,S,AFIB/AFL,False,
9999.141666666666,S,AFIB/AFL,False,
9999.566666666668,S,AFIB/AFL,False,
10000.066666666668,S,AFIB/AFL,False,
10000.6,S,AFIB/AFL,False,
10001.052777777777,S,AFIB/AFL,False,
10001.572222222223,S,AFIB/AFL,False,
10002.038888888888,S,AFIB/AFL,False,
10002.502777777778,S,AFIB/AFL,False,
10002.975,S,AFIB/AFL,False,
10003.611111111111,S,AFIB/AFL,False,
10003.997222222222,S,AFIB/AFL,False,
10004.577777777778,S,AFIB/AFL,False,
10005.225,S,AFIB/AFL,False,
10005.71388888889,S,AFIB/AFL,False,
10006.236111111111,S,AFIB/AFL,False,
10006.802777777777,S,AFIB/AFL,False,
10007.427777777777,S,AFIB/AFL,False,
10007.833333333334,S,AFIB/AFL,False,
10008.352777777778,S,AFIB/AFL,False,
10008.897222222222,S,AFIB/AFL,False,
10009.455555555556,S,AFIB/AFL,False,
10010.052777777777,S,AFIB/AFL,False,
10010.508333333333,S,AFIB/AFL,False,
10011.047222222222,S,AFIB/AFL,False,
10011.65,S,AFIB/AFL,False,
10012.319444444445,S,AFIB/AFL,False,
10012.772222222222,S,AFIB/AFL,False,
10013.241666666667,S,AFIB/AFL,False,
10013.705555555556,S,AFIB/AFL,False,
10014.141666666666,S,AFIB/AFL,False,
10014.58888888889,S,AFIB/AFL,False,
10015.144444444444,S,AFIB/AFL,False,
10015.663888888888,S,AFIB/AFL,False,
10016.275,S,AFIB/AFL,False,
10016.902777777777,S,AFIB/AFL,False,
10017.366666666667,S,AFIB/AFL,False,
10017.841666666667,S,AFIB/AFL,False,
10018.416666666666,S,AFIB/AFL,False,
10018.952777777778,S,AFIB/AFL,False,
10019.558333333332,S,AFIB/AFL,False,
10020.105555555556,S,AFIB/AFL,False,
10020.802777777777,S,AFIB/AFL,False,
10021.316666666668,S,AFIB/AFL,False,
10021.908333333333,S,AFIB/AFL,False,
10022.580555555556,S,AFIB/AFL,False,
10023.072222222223,S,AFIB/AFL,False,
10023.530555555555,S,AFIB/AFL,False,
10024.141666666666,S,AFIB/AFL,False,
10024.691666666668,S,AFIB/AFL,False,
10025.422222222222,S,AFIB/AFL,False,
10026.155555555555,S,AFIB/AFL,False,
10026.636111111111,S,AFIB/AFL,False,
10027.319444444445,S,AFIB/AFL,False,
10027.913888888888,S,AFIB/AFL,False,
10028.325,S,AFIB/AFL,False,
10028.758333333333,S,AFIB/AFL,False,
10029.427777777777,S,AFIB/AFL,False,
10029.883333333333,S,AFIB/AFL,False,
10030.419444444444,S,AFIB/AFL,False,
10030.880555555555,S,AFIB/AFL,False,
10031.513888888889,S,AFIB/AFL,False,
10032.119444444445,S,AFIB/AFL,False,
10032.830555555556,S,AFIB/AFL,False,
10033.413888888888,S,AFIB/AFL,False,
10033.991666666667,S,AFIB/AFL,False,
10034.447222222223,S,AFIB/AFL,False,
10035.005555555555,S,AFIB/AFL,False,
10035.53611111111,S,AFIB/AFL,False,
10036.105555555556,S,AFIB/AFL,False,
10036.75,S,AFIB/AFL,False,
10037.802777777777,S,AFIB/AFL,False,
10038.325,S,AFIB/AFL,False,
10039.019444444444,S,AFIB/AFL,False,
10039.566666666668,S,AFIB/AFL,False,
10040.247222222222,S,AFIB/AFL,False,
10040.819444444445,S,AFIB/AFL,False,
10041.408333333333,S,AFIB/AFL,False,
10042.519444444444,S,AFIB/AFL,False,
10043.308333333332,S,AFIB/AFL,False,
10043.944444444445,S,AFIB/AFL,False,
10044.35,S,AFIB/AFL,False,
10044.858333333334,S,AFIB/AFL,False,
10045.18888888889,,AFIB/AFL,True,Start13
10045.366666666667,S,AFIB/AFL,True,
10046.047222222222,S,AFIB/AFL,True,
10046.177777777777,,AFIB/AFL,True,End13
10046.469444444445,S,AFIB/AFL,False,
10047.169444444444,S,AFIB/AFL,False,
10047.608333333334,S,AFIB/AFL,False,
10048.283333333333,S,AFIB/AFL,False,
10049.027777777777,S,AFIB/AFL,False,
10049.575,S,AFIB/AFL,False,
10050.069444444445,S,AFIB/AFL,False,
10050.647222222222,S,AFIB/AFL,False,
10051.163888888888,S,AFIB/AFL,False,
10051.794444444444,S,AFIB/AFL,False,
10052.283333333333,S,AFIB/AFL,False,
10052.888888888889,S,AFIB/AFL,False,
10053.305555555555,S,AFIB/AFL,False,
10053.725,S,AFIB/AFL,False,
10054.127777777778,S,AFIB/AFL,False,
10054.827777777778,S,AFIB/AFL,False,
10055.380555555555,S,AFIB/AFL,False,
10055.908333333333,S,AFIB/AFL,False,
10056.555555555555,S,AFIB/AFL,False,
10057.191666666668,S,AFIB/AFL,False,
10057.727777777778,S,AFIB/AFL,False,
10058.316666666668,S,AFIB/AFL,False,
10058.736111111111,,AFIB/AFL,True,Start14
10058.755555555555,S,AFIB/AFL,True,
10059.25,S,AFIB/AFL,True,
10059.858333333334,S,AFIB/AFL,True,
10060.425,S,AFIB/AFL,True,
10060.683333333332,,AFIB/AFL,True,End14
10060.983333333334,S,AFIB/AFL,False,
10061.608333333334,S,AFIB/AFL,False,
10062.108333333334,S,AFIB/AFL,False,
10062.597222222223,S,AFIB/AFL,False,
10063.08888888889,S,AFIB/AFL,False,
10063.691666666668,S,AFIB/AFL,False,
10064.236111111111,S,AFIB/AFL,False,
10064.866666666667,S,AFIB/AFL,False,
10065.45,S,AFIB/AFL,False,
10065.927777777777,S,AFIB/AFL,False,
10066.416666666666,S,AFIB/AFL,False,
10066.844444444445,S,AFIB/AFL,False,
10067.4,S,AFIB/AFL,False,
10067.883333333333,S,AFIB/AFL,False,
10068.652777777777,S,AFIB/AFL,False,
10069.291666666666,S,AFIB/AFL,False,
10069.969444444445,S,AFIB/AFL,False,
10070.452777777778,S,AFIB/AFL,False,
10070.702777777778,S,AFIB/AFL,False,
10070.966666666667,S,AFIB/AFL,False,
10071.361111111111,S,AFIB/AFL,False,
10071.766666666666,S,AFIB/AFL,False,
10072.180555555555,S,AFIB/AFL,False,
10072.905555555555,S,AFIB/AFL,False,
10073.508333333333,S,AFIB/AFL,False,
10074.097222222223,S,AFIB/AFL,False,
10074.647222222222,S,AFIB/AFL,False,
10075.18888888889,S,AFIB/AFL,False,
10075.616666666667,S,AFIB/AFL,False,
10076.205555555556,S,AFIB/AFL,False,
10076.802777777777,S,AFIB/AFL,False,
10077.31111111111,S,AFIB/AFL,False,
10077.819444444445,S,AFIB/AFL,False,
10078.277777777777,S,AFIB/AFL,False,
10078.894444444444,S,AFIB/AFL,False,
10079.425,S,AFIB/AFL,False,
10079.905555555555,S,AFIB/AFL,False,
10080.46388888889,S,AFIB/AFL,False,
10080.991666666667,S,AFIB/AFL,False,
10081.583333333334,S,AFIB/AFL,False,
10082.091666666667,S,AFIB/AFL,False,
10082.516666666666,S,AFIB/AFL,False,
10083.136111111111,S,AFIB/AFL,False,
10083.58888888889,S,AFIB/AFL,False,
10084.247222222222,S,AFIB/AFL,False,
10084.68888888889,S,AFIB/AFL,False,
10085.127777777778,S,AFIB/AFL,False,
10085.572222222223,S,AFIB/AFL,False,
10086.31388888889,S,AFIB/AFL,False,
10086.744444444445,S,AFIB/AFL,False,
10087.180555555555,S,AFIB/AFL,False,
10087.65,S,AFIB/AFL,False,
10088.136111111111,S,AFIB/AFL,False,
10088.9,S,AFIB/AFL,False,
10089.508333333333,S,AFIB/AFL,False,
10089.96388888889,S,AFIB/AFL,False,
10090.405555555555,S,AFIB/AFL,False,
10091.18611111111,S,AFIB/AFL,False,
10091.652777777777,S,AFIB/AFL,False,
10092.21388888889,S,AFIB/AFL,False,
10092.616666666667,S,AFIB/AFL,False,
10092.858333333334,,AFIB/AFL,True,Start15
10093.102777777778,S,AFIB/AFL,True,
10093.697222222223,S,AFIB/AFL,True,
10094.116666666667,S,AFIB/AFL,True,
10094.136111111111,,AFIB/AFL,True,End15
10094.627777777778,S,AFIB/AFL,False,
10095.258333333333,S,AFIB/AFL,False,
10095.863888888889,S,AFIB/AFL,False,
10096.472222222223,S,AFIB/AFL,False,
10097.038888888888,S,AFIB/AFL,False,
10097.541666666666,S,AFIB/AFL,False,
10097.805555555555,,AFIB/AFL,True,Start16
10098.06388888889,S,AFIB/AFL,True,
10098.502777777778,S,AFIB/AFL,True,
10099.080555555556,S,AFIB/AFL,True,
10099.336111111112,,AFIB/AFL,True,End16
10099.75,S,AFIB/AFL,False,
10100.427777777777,S,AFIB/AFL,False,
10100.944444444445,S,AFIB/AFL,False,
10101.533333333333,S,AFIB/AFL,False,
10102.116666666667,S,AFIB/AFL,False,
10102.644444444444,S,AFIB/AFL,False,
10103.083333333334,S,AFIB/AFL,False,
10103.527777777777,S,AFIB/AFL,False,
10104.155555555555,S,AFIB/AFL,False,
10104.608333333334,,AFIB/AFL,True,Start17
10104.68611111111,S,AFIB/AFL,True,
10105.208333333334,S,AFIB/AFL,True,
10105.841666666667,S,AFIB/AFL,True,
10106.247222222222,S,AFIB/AFL,True,
10106.905555555555,S,AFIB/AFL,True,
10107.163888888888,,AFIB/AFL,True,End17
10107.444444444445,S,AFIB/AFL,False,
10107.886111111111,S,AFIB/AFL,False,
10108.413888888888,S,AFIB/AFL,False,
10108.822222222223,S,AFIB/AFL,False,
10109.455555555556,S,AFIB/AFL,False,
10110.094444444445,S,AFIB/AFL,False,
10110.8,S,AFIB/AFL,False,
10111.252777777778,S,AFIB/AFL,False,
10111.927777777777,S,AFIB/AFL,False,
10112.475,S,AFIB/AFL,False,
10113.05,S,AFIB/AFL,False,
10113.636111111111,S,AFIB/AFL,False,
10114.402777777777,S,AFIB/AFL,False,
10114.808333333332,S,AFIB/AFL,False,
10115.475,S,AFIB/AFL,False,
10115.744444444445,,AFIB/AFL,True,Start18
10116.113888888889,S,AFIB/AFL,True,
10116.522222222222,S,AFIB/AFL,True,
10116.983333333334,S,AFIB/AFL,True,
10117.466666666667,S,AFIB/AFL,True,
10117.727777777778,,AFIB/AFL,True,End18
10118.077777777778,S,AFIB/AFL,False,
10118.694444444445,S,AFIB/AFL,False,
10119.28611111111,S,AFIB/AFL,False,
10119.9,S,AFIB/AFL,False,
10120.558333333332,S,AFIB/AFL,False,
10121.180555555555,S,AFIB/AFL,False,
10121.7,S,AFIB/AFL,False,
10122.352777777778,S,AFIB/AFL,False,
10123.055555555555,S,AFIB/AFL,False,
10123.483333333334,S,AFIB/AFL,False,
10123.738888888889,,AFIB/AFL,True,Start19
10124.05,U,AFIB/AFL,True,
10124.55,U,AFIB/AFL,True,
10125.013888888889,U,AFIB/AFL,True,
10125.730555555556,U,AFIB/AFL,True,
10125.772222222222,,AFIB/AFL,True,End19
10126.25,S,AFIB/AFL,False,
10126.733333333334,S,AFIB/AFL,False,
10127.280555555555,S,AFIB/AFL,False,
10127.68611111111,S,AFIB/AFL,False,
10128.172222222222,S,AFIB/AFL,False,
10128.66111111111,S,AFIB/AFL,False,
10129.138888888889,S,AFIB/AFL,False,
10129.913888888888,S,AFIB/AFL,False,
10130.380555555555,S,AFIB/AFL,False,
10130.922222222222,S,AFIB/AFL,False,
10131.480555555556,S,AFIB/AFL,False,
10132.016666666666,S,AFIB/AFL,False,
10132.53611111111,S,AFIB/AFL,False,
10132.980555555556,S,AFIB/AFL,False,
10133.483333333334,S,AFIB/AFL,False,
10134.1,S,AFIB/AFL,False,
10134.577777777778,S,AFIB/AFL,False,
10135.177777777777,S,AFIB/AFL,False,
10135.891666666666,S,AFIB/AFL,False,
10136.433333333332,S,AFIB/AFL,False,
10136.869444444445,S,AFIB/AFL,False,
10137.352777777778,S,AFIB/AFL,False,
10137.794444444444,S,AFIB/AFL,False,
10138.527777777777,S,AFIB/AFL,False,
10139.158333333333,S,AFIB/AFL,False,
10139.766666666666,S,AFIB/AFL,False,
10140.344444444445,S,AFIB/AFL,False,
10141.097222222223,S,AFIB/AFL,False,
10141.602777777778,S,AFIB/AFL,False,
10142.308333333332,S,AFIB/AFL,False,
10142.969444444445,S,AFIB/AFL,False,
10143.413888888888,S,AFIB/AFL,False,
10144.022222222222,S,AFIB/AFL,False,
10144.55,S,AFIB/AFL,False,
10145.041666666666,S,AFIB/AFL,False,
10145.544444444444,S,AFIB/AFL,False,
10146.18611111111,S,AFIB/AFL,False,
10146.444444444445,,AFIB/AFL,True,Start20
10146.922222222222,S,AFIB/AFL,True,
10147.322222222223,S,AFIB/AFL,True,
10147.763888888889,S,AFIB/AFL,True,
10147.783333333333,,AFIB/AFL,True,End20
10148.288888888888,S,AFIB/AFL,False,
10148.705555555556,S,AFIB/AFL,False,
10149.322222222223,S,AFIB/AFL,False,
10150.025,S,AFIB/AFL,False,
10150.444444444445,S,AFIB/AFL,False,
10150.980555555556,S,AFIB/AFL,False,
10151.469444444445,S,AFIB/AFL,False,
10152.002777777778,S,AFIB/AFL,False,
10152.802777777777,S,AFIB/AFL,False,
10153.216666666667,S,AFIB/AFL,False,
10153.78611111111,S,AFIB/AFL,False,
10154.316666666668,S,AFIB/AFL,False,
10155.038888888888,S,AFIB/AFL,False,
10155.31388888889,,AFIB/AFL,True,Start21
10155.65,S,AFIB/AFL,True,
10156.202777777778,S,AFIB/AFL,True,
10156.880555555555,S,AFIB/AFL,True,
10157.519444444444,S,AFIB/AFL,True,
10158.022222222222,S,AFIB/AFL,True,
10158.5,S,AFIB/AFL,True,
10158.925,S,AFIB/AFL,True,
10159.505555555555,,AFIB/AFL,True,End21
10159.71388888889,S,AFIB/AFL,False,
10160.297222222222,S,AFIB/AFL,False,
10160.833333333334,S,AFIB/AFL,False,
10161.41111111111,S,AFIB/AFL,False,
10161.972222222223,U,AFIB/AFL,False,
10162.652777777777,S,AFIB/AFL,False,
10163.133333333333,S,AFIB/AFL,False,
10163.602777777778,S,AFIB/AFL,False,
10164.272222222222,S,AFIB/AFL,False,
10164.694444444445,S,AFIB/AFL,False,
10165.238888888889,S,AFIB/AFL,False,
10165.672222222222,S,AFIB/AFL,False,
10166.355555555556,S,AFIB/AFL,False,
10167.022222222222,S,AFIB/AFL,False,
10167.488888888889,S,AFIB/AFL,False,
10168.21388888889,S,AFIB/AFL,False,
10168.755555555555,S,AFIB/AFL,False,
10169.302777777777,S,AFIB/AFL,False,
10170.069444444445,S,AFIB/AFL,False,
10170.33888888889,,AFIB/AFL,True,Start22
10170.788888888888,U,AFIB/AFL,True,
10171.363888888889,U,AFIB/AFL,True,
10171.980555555556,U,AFIB/AFL,True,
10172.430555555555,U,AFIB/AFL,True,
10172.863888888889,U,AFIB/AFL,True,
10173.638888888889,U,AFIB/AFL,True,
10174.31111111111,U,AFIB/AFL,True,
10174.797222222222,U,AFIB/AFL,True,
10175.43611111111,,AFIB/AFL,True,End22
10175.43611111111,U,AFIB/AFL,False,
10176.03611111111,S,AFIB/AFL,False,
10176.605555555556,S,AFIB/AFL,False,
10177.211111111112,S,AFIB/AFL,False,
10177.736111111111,S,AFIB/AFL,False,
10178.222222222223,S,AFIB/AFL,False,
10178.797222222222,S,AFIB/AFL,False,
10179.416666666666,S,AFIB/AFL,False,
10179.947222222223,S,AFIB/AFL,False,
10180.430555555555,S,AFIB/AFL,False,
10180.997222222222,S,AFIB/AFL,False,
10181.736111111111,S,AFIB/AFL,False,
10182.227777777778,S,AFIB/AFL,False,
10182.872222222222,S,AFIB/AFL,False,
10183.444444444445,S,AFIB/AFL,False,
10184.1,S,AFIB/AFL,False,
10184.8,S,AFIB/AFL,False,
10185.388888888889,S,AFIB/AFL,False,
10185.952777777778,S,AFIB/AFL,False,
10186.472222222223,S,AFIB/AFL,False,
10186.961111111112,S,AFIB/AFL,False,
10187.677777777777,S,AFIB/AFL,False,
10188.25,S,AFIB/AFL,False,
10188.691666666668,S,AFIB/AFL,False,
10189.4,S,AFIB/AFL,False,
10189.880555555555,S,AFIB/AFL,False,
10190.380555555555,S,AFIB/AFL,False,
10190.994444444445,S,AFIB/AFL,False,
10191.516666666666,S,AFIB/AFL,False,
10192.025,S,AFIB/AFL,False,
10192.519444444444,S,AFIB/AFL,False,
10193.230555555556,S,AFIB/AFL,False,
10193.672222222222,S,AFIB/AFL,False,
10194.108333333334,S,AFIB/AFL,False,
10194.58888888889,S,AFIB/AFL,False,
10195.291666666666,S,AFIB/AFL,False,
10195.830555555556,S,AFIB/AFL,False,
10196.491666666667,S,AFIB/AFL,False,
10197.263888888889,V,AFIB/AFL,False,
10197.572222222223,S,AFIB/AFL,False,
10198.072222222223,S,AFIB/AFL,False,
10198.541666666666,S,AFIB/AFL,False,
10199.341666666667,S,AFIB/AFL,False,
10199.9,S,AFIB/AFL,False,
10200.53611111111,S,AFIB/AFL,False,
10201.05,S,AFIB/AFL,False,
10201.677777777777,S,AFIB/AFL,False,
10202.125,S,AFIB/AFL,False,
10202.836111111112,S,AFIB/AFL,False,
10203.266666666666,U,AFIB/AFL,False,
10203.505555555555,,AFIB/AFL,True,Start23
10204.06111111111,U,AFIB/AFL,True,
10204.730555555556,U,AFIB/AFL,True,
10205.494444444445,U,AFIB/AFL,True,
10205.955555555556,S,AFIB/AFL,True,
10206.388888888889,S,AFIB/AFL,True,
10206.93611111111,U,AFIB/AFL,True,
10207.408333333333,U,AFIB/AFL,True,
10208.102777777778,U,AFIB/AFL,True,
10208.705555555556,U,AFIB/AFL,True,
10209.330555555556,U,AFIB/AFL,True,
10209.816666666668,S,AFIB/AFL,True,
10210.277777777777,S,AFIB/AFL,True,
10210.883333333333,U,AFIB/AFL,True,
10211.291666666666,U,AFIB/AFL,True,
