time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
3375.963888888889,N,N,False,
3377.177777777778,N,N,False,
3378.3694444444445,N,N,False,
3379.5805555555557,N,N,False,
3380.7472222222223,N,N,False,
3381.9416666666666,N,N,False,
3382.8944444444446,N,N,False,
3383.9,N,N,False,
3385.2444444444445,N,N,False,
3386.4416666666666,N,N,False,
3387.6444444444446,N,N,False,
3388.7833333333333,N,N,False,
3389.9416666666666,N,N,False,
3391.0777777777776,N,N,False,
3392.2194444444444,N,N,False,
3393.363888888889,N,N,False,
3394.483333333333,N,N,False,
3395.625,N,N,False,
3396.761111111111,N,N,False,
3397.8888888888887,N,N,False,
3399.038888888889,N,N,False,
3400.177777777778,N,N,False,
3401.35,N,N,False,
3402.4944444444445,N,N,False,
3403.5916666666667,N,N,False,
3404.7194444444444,N,N,False,
3405.8888888888887,N,N,False,
3407.0333333333333,N,N,False,
3408.197222222222,N,N,False,
3409.3777777777777,N,N,False,
3410.5027777777777,N,N,False,
3411.633333333333,N,N,False,
3412.758333333333,N,N,False,
3413.927777777778,N,N,False,
3415.113888888889,N,N,False,
3416.2805555555556,N,N,False,
3417.438888888889,N,N,False,
3418.5583333333334,N,N,False,
3419.711111111111,N,N,False,
3420.863888888889,N,N,False,
3421.9972222222223,N,N,False,
3423.161111111111,N,N,False,
3424.2972222222224,N,N,False,
3425.425,N,N,False,
3426.6,N,N,False,
3427.722222222222,N,N,False,
3428.8611111111113,N,N,False,
3429.972222222222,N,N,False,
3431.0833333333335,N,N,False,
3432.2277777777776,N,N,False,
3433.336111111111,N,N,False,
3434.438888888889,N,N,False,
3435.5833333333335,N,N,False,
3436.697222222222,N,N,False,
3437.8305555555557,N,N,False,
3438.975,N,N,False,
3440.097222222222,N,N,False,
3441.225,N,N,False,
3442.3555555555554,N,N,False,
3443.508333333333,N,N,False,
3444.652777777778,N,N,False,
3445.7555555555555,N,N,False,
3446.8777777777777,N,N,False,
3448.0222222222224,N,N,False,
3449.1305555555555,N,N,False,
3450.2694444444446,N,N,False,
3451.4055555555556,N,N,False,
3452.5444444444443,N,N,False,
3453.697222222222,N,N,False,
3454.802777777778,N,N,False,
3455.9527777777776,N,N,False,
3457.1,N,N,False,
3458.277777777778,N,N,False,
3459.427777777778,N,N,False,
3460.575,N,N,False,
3461.7361111111113,N,N,False,
3462.85,N,N,False,
3463.983333333333,N,N,False,
3465.0194444444446,N,N,False,
3466.086111111111,N,N,False,
3467.1194444444445,N,N,False,
3468.0416666666665,U,N,False,
3468.891666666667,N,N,False,
3469.7805555555556,N,N,False,
3470.636111111111,N,N,False,
3471.4666666666667,N,N,False,
3472.275,N,N,False,
3473.088888888889,N,N,False,
3473.8944444444446,N,N,False,
3474.688888888889,N,N,False,
3475.4777777777776,N,N,False,
3476.261111111111,N,N,False,
3477.038888888889,N,N,False,
3477.8,N,N,False,
3478.475,N,N,False,
3479.2916666666665,N,N,False,
3480.0416666666665,N,N,False,
3480.7805555555556,N,N,False,
3481.508333333333,N,N,False,
3482.1055555555554,N,N,False,
3482.913888888889,N,N,False,
3483.6555555555556,N,N,False,
3484.366666666667,N,N,False,
3485.0833333333335,N,N,False,
3485.788888888889,N,N,False,
3486.4944444444445,N,N,False,
3487.2,N,N,False,
3487.8972222222224,N,N,False,
3488.588888888889,N,N,False,
3489.2833333333333,N,N,False,
3489.975,N,N,False,
3490.663888888889,N,N,False,
3491.35,N,N,False,
3492.0305555555556,N,N,False,
3492.7055555555557,N,N,False,
3493.383333333333,N,N,False,
3494.061111111111,N,N,False,
3494.7361111111113,N,N,False,
3495.4083333333333,N,N,False,
3496.0694444444443,N,N,False,
3496.7361111111113,N,N,False,
3497.402777777778,N,N,False,
3498.0694444444443,N,N,False,
3498.7361111111113,N,N,False,
3499.3972222222224,N,N,False,
3500.05,N,N,False,
3500.7027777777776,N,N,False,
3501.363888888889,N,N,False,
3502.0222222222224,N,N,False,
3502.6805555555557,N,N,False,
3503.338888888889,N,N,False,
3503.988888888889,N,N,False,
3504.6388888888887,N,N,False,
3505.2916666666665,N,N,False,
3505.95,N,N,False,
3506.6055555555554,N,N,False,
3507.258333333333,N,N,False,
3507.9055555555556,N,N,False,
3508.55,N,N,False,
3509.2,N,N,False,
3509.8527777777776,N,N,False,
3510.511111111111,N,N,False,
3511.163888888889,N,N,False,
3511.8166666666666,N,N,False,
3512.463888888889,N,N,False,
3513.113888888889,N,N,False,
3513.7694444444446,N,N,False,
3514.4305555555557,N,N,False,
3515.086111111111,N,N,False,
3515.7444444444445,N,N,False,
3516.3944444444446,N,N,False,
3517.0472222222224,N,N,False,
3517.7055555555557,N,N,False,
3518.363888888889,N,N,False,
3519.0222222222224,N,N,False,
3519.6805555555557,N,N,False,
3520.3305555555557,N,N,False,
3520.983333333333,N,N,False,
3521.641666666667,N,N,False,
3522.3,N,N,False,
3522.9555555555557,N,N,False,
3523.613888888889,N,N,False,
3524.2638888888887,N,N,False,
3524.9166666666665,N,N,False,
3525.575,N,N,False,
3526.2277777777776,N,N,False,
3526.883333333333,N,N,False,
3527.538888888889,N,N,False,
3528.197222222222,N,N,False,
3528.85,N,N,False,
3529.491666666667,N,N,False,
3530.15,N,N,False,
3530.802777777778,N,N,False,
3531.4555555555557,N,N,False,
3532.1027777777776,N,N,False,
3532.75,N,N,False,
3533.402777777778,N,N,False,
3534.0583333333334,N,N,False,
3534.7166666666667,N,N,False,
3535.366666666667,N,N,False,
3536.016666666667,N,N,False,
3536.661111111111,N,N,False,
3537.311111111111,N,N,False,
3537.9666666666667,N,N,False,
3538.4083333333333,S,N,False,
3539.136111111111,N,N,False,
3539.5944444444444,S,N,False,
3540.0416666666665,N,N,False,
3540.7527777777777,N,N,False,
3541.438888888889,N,N,False,
3542.1194444444445,N,N,False,
3542.8,N,N,False,
3543.4694444444444,N,N,False,
3544.1388888888887,N,N,False,
3544.7972222222224,N,N,False,
3545.3416666666667,N,N,False,
3546.0805555555557,N,N,False,
3546.5,S,N,False,
3547.233333333333,N,N,False,
3547.9166666666665,N,N,False,
3548.588888888889,N,N,False,
3549.2527777777777,N,N,False,
3549.911111111111,N,N,False,
3550.563888888889,N,N,False,
3551.213888888889,N,N,False,
3551.863888888889,N,N,False,
3552.516666666667,N,N,False,
3553.1666666666665,N,N,False,
3553.813888888889,N,N,False,
3554.463888888889,N,N,False,
3555.0694444444443,N,N,False,
3555.741666666667,N,N,False,
3556.386111111111,N,N,False,
3557.036111111111,N,N,False,
3557.4972222222223,N,N,False,
3558.2083333333335,N,N,False,
3558.8777777777777,N,N,False,
3559.5472222222224,N,N,False,
3560.2055555555557,N,N,False,
3560.866666666667,N,N,False,
3561.525,N,N,False,
3562.188888888889,N,N,False,
3562.6944444444443,N,N,False,
3563.411111111111,N,N,False,
3564.0944444444444,N,N,False,
3564.7722222222224,N,N,False,
3565.447222222222,N,N,False,
3566.1194444444445,N,N,False,
3566.8,N,N,False,
3567.475,N,N,False,
3568.1027777777776,N,N,False,
3568.8305555555557,N,N,False,
3569.491666666667,N,N,False,
3570.1916666666666,N,N,False,
3570.8888888888887,N,N,False,
3571.4555555555557,N,N,False,
3572.1722222222224,N,N,False,
3572.8888888888887,N,N,False,
3573.613888888889,N,N,False,
3574.3444444444444,N,N,False,
3574.8722222222223,N,N,False,
3575.597222222222,N,N,False,
3576.3305555555557,N,N,False,
3577.0805555555557,N,N,False,
3577.838888888889,N,N,False,
3578.3944444444446,N,N,False,
3579.113888888889,N,N,False,
3579.686111111111,N,N,False,
3580.2972222222224,N,N,False,
3580.972222222222,N,N,False,
3581.725,N,N,False,
3582.4861111111113,N,N,False,
3583.2722222222224,N,N,False,
3584.0694444444443,N,N,False,
3584.8777777777777,N,N,False,
3585.686111111111,N,N,False,
3586.4972222222223,N,N,False,
3587.3166666666666,N,N,False,
3588.1305555555555,N,N,False,
3588.95,N,N,False,
3589.766666666667,N,N,False,
3590.5833333333335,N,N,False,
3591.3972222222224,N,N,False,
3592.2194444444444,N,N,False,
3593.0472222222224,N,N,False,
3593.8722222222223,N,N,False,
3594.7,N,N,False,
3595.525,N,N,False,
3596.3416666666667,N,N,False,
3597.1666666666665,N,N,False,
3598.0,N,N,False,
3598.8277777777776,N,N,False,
3599.661111111111,N,N,False,
3600.5027777777777,N,N,False,
3601.338888888889,N,N,False,
3602.1805555555557,N,N,False,
3603.036111111111,N,N,False,
3603.875,N,N,False,
3604.7194444444444,N,N,False,
3605.5583333333334,N,N,False,
3606.213888888889,N,N,False,
3607.0833333333335,N,N,False,
3608.0416666666665,N,N,False,
3608.8777777777777,N,N,False,
3609.7,N,N,False,
3610.5194444444446,N,N,False,
3611.336111111111,N,N,False,
3612.1583333333333,N,N,False,
3612.983333333333,N,N,False,
3613.5027777777777,N,N,False,
3614.425,N,N,False,
3615.3305555555557,N,N,False,
3616.2277777777776,N,N,False,
3617.075,N,N,False,
3617.913888888889,N,N,False,
3618.7638888888887,N,N,False,
3619.266666666667,N,N,False,
3620.036111111111,N,N,False,
3621.05,N,N,False,
3621.9972222222223,N,N,False,
3622.641666666667,N,N,False,
3623.6027777777776,N,N,False,
3624.597222222222,N,N,False,
3625.5416666666665,N,N,False,
3626.4222222222224,N,N,False,
3627.186111111111,N,N,False,
3628.2055555555557,N,N,False,
3629.1055555555554,N,N,False,
3630.027777777778,N,N,False,
3630.836111111111,N,N,False,
3631.836111111111,N,N,False,
3632.7444444444445,N,N,False,
3633.3,N,N,False,
3634.3194444444443,N,N,False,
3635.313888888889,U,N,False,
3636.2694444444446,N,N,False,
3637.1944444444443,N,N,False,
3638.0138888888887,N,N,False,
3639.027777777778,N,N,False,
3639.9416666666666,N,N,False,
3640.847222222222,N,N,False,
3641.697222222222,N,N,False,
3642.7305555555554,N,N,False,
3643.661111111111,N,N,False,
3644.2833333333333,N,N,False,
3645.35,N,N,False,
3646.3722222222223,N,N,False,
3647.35,N,N,False,
3648.0944444444444,N,N,False,
3648.616666666667,S,N,False,
3649.2055555555557,N,N,False,
3650.016666666667,N,N,False,
3650.777777777778,N,N,False,
3651.9194444444443,N,N,False,
3653.0444444444443,N,N,False,
3654.1583333333333,N,N,False,
3654.975,N,N,False,
3655.8694444444445,N,N,False,
3657.0944444444444,N,N,False,
3658.2472222222223,N,N,False,
3659.347222222222,N,N,False,
3660.402777777778,N,N,False,
3661.427777777778,N,N,False,
3662.152777777778,N,N,False,
3662.811111111111,N,N,False,
3663.463888888889,N,N,False,
3664.188888888889,N,N,False,
3664.886111111111,N,N,False,
3665.6,N,N,False,
3666.258333333333,N,N,False,
3666.972222222222,N,N,False,
3667.65,N,N,False,
3668.4694444444444,N,N,False,
3669.1277777777777,N,N,False,
3670.0444444444443,N,N,False,
3671.2194444444444,U,N,False,
3672.6111111111113,N,N,False,
3673.7944444444443,N,N,False,
3674.9305555555557,N,N,False,
3676.0555555555557,N,N,False,
3677.186111111111,N,N,False,
3678.3083333333334,N,N,False,
3679.0055555555555,S,N,False,
3679.886111111111,N,N,False,
3681.075,N,N,False,
3682.2277777777776,N,N,False,
3683.3777777777777,N,N,False,
3684.5138888888887,N,N,False,
3685.6305555555555,N,N,False,
3686.616666666667,N,N,False,
3687.438888888889,N,N,False,
3688.475,N,N,False,
3689.375,N,N,False,
3690.2,N,N,False,
3691.427777777778,N,N,False,
3692.6666666666665,N,N,False,
3693.7527777777777,U,N,False,
3694.8333333333335,N,N,False,
3695.886111111111,N,N,False,
3696.5916666666667,N,N,False,
3697.4666666666667,N,N,False,
3698.625,N,N,False,
3699.363888888889,U,N,False,
3700.4444444444443,N,N,False,
3701.3888888888887,N,N,False,
3702.6916666666666,N,N,False,
3704.011111111111,N,N,False,
3705.266666666667,N,N,False,
3706.5,N,N,False,
3707.6666666666665,N,N,False,
3708.8416666666667,N,N,False,
3709.947222222222,N,N,False,
3711.0555555555557,N,N,False,
3711.777777777778,N,N,False,
3712.733333333333,N,N,False,
3714.0416666666665,N,N,False,
3715.4083333333333,N,N,False,
3716.575,N,N,False,
3717.7472222222223,N,N,False,
3718.7722222222224,N,N,False,
3719.5777777777776,U,N,False,
3720.65,U,N,False,
3722.0416666666665,N,N,False,
3723.358333333333,N,N,False,
3724.597222222222,N,N,False,
3725.725,U,N,False,
3726.8722222222223,N,N,False,
3727.7555555555555,N,N,False,
3729.075,N,N,False,
3730.2444444444445,N,SND,False,
3731.488888888889,N,SND,False,
3732.675,N,SND,False,
3733.4777777777776,N,SND,False,
3734.3944444444446,N,SND,False,
3735.572222222222,N,SND,False,
3736.891666666667,N,SND,False,
3738.188888888889,N,SND,False,
3739.411111111111,N,SND,False,
3740.613888888889,N,SND,False,
3741.777777777778,N,SND,False,
3742.9055555555556,N,SND,False,
3744.0916666666667,N,SND,False,
3745.2472222222223,N,SND,False,
3746.3611111111113,N,SND,False,
3747.1833333333334,N,SND,False,
3747.738888888889,S,SND,False,
3748.6055555555554,N,SND,False,
3749.7361111111113,N,SND,False,
3750.266666666667,S,SND,False,
3751.233333333333,N,SND,False,
3752.5916666666667,N,SND,False,
3753.3694444444445,N,SND,False,
3754.3305555555557,N,SND,False,
3755.363888888889,N,SND,False,
3756.675,N,SND,False,
3757.988888888889,N,SND,False,
3759.177777777778,N,SND,False,
3760.463888888889,N,SND,False,
3761.675,N,SND,False,
3762.7638888888887,N,SND,False,
3763.463888888889,S,SND,False,
3764.3777777777777,N,SND,False,
3765.016666666667,N,SND,False,
3765.886111111111,N,SND,False,
3766.5777777777776,N,SND,False,
3767.4166666666665,U,SND,False,
3768.141666666667,N,SND,False,
3769.025,N,SND,False,
3769.661111111111,N,SND,False,
3770.6,N,SND,False,
3771.275,N,SND,False,
3772.2,N,SND,False,
3772.9,N,SND,False,
3773.838888888889,N,SND,False,
3774.475,N,SND,False,
3775.4166666666665,N,SND,False,
3776.1,N,SND,False,
3777.1,N,SND,False,
3777.7444444444445,N,SND,False,
3778.6833333333334,N,SND,False,
3779.3277777777776,N,SND,False,
3780.261111111111,N,SND,False,
3780.9333333333334,N,SND,False,
3781.8972222222224,N,SND,False,
3782.5777777777776,U,SND,False,
3783.4805555555554,N,SND,False,
3784.163888888889,N,SND,False,
3785.133333333333,N,SND,False,
3785.7972222222224,N,SND,False,
3786.7361111111113,N,SND,False,
3787.425,N,SND,False,
3788.3444444444444,N,SND,False,
3789.025,N,SND,False,
3789.9222222222224,N,SND,False,
3790.652777777778,N,SND,False,
3791.4777777777776,U,SND,False,
3792.258333333333,N,SND,False,
3792.7833333333333,S,SND,False,
3793.886111111111,U,SND,False,
3795.338888888889,N,SND,False,
3796.447222222222,N,SND,False,
3797.1277777777777,N,SND,False,
3798.072222222222,N,SND,False,
3798.738888888889,N,SND,False,
3799.4527777777776,N,SND,False,
3800.3333333333335,N,SND,False,
3801.711111111111,N,SND,False,
3802.836111111111,N,SND,False,
3803.5333333333333,N,SND,False,
3804.475,N,SND,False,
3805.163888888889,N,SND,False,
3806.0333333333333,N,SND,False,
3806.7277777777776,N,SND,False,
3807.491666666667,N,SND,False,
3808.3083333333334,N,SND,False,
3809.8694444444445,N,SND,False,
3811.116666666667,N,SND,False,
3812.561111111111,N,SND,False,
3813.8611111111113,N,SND,False,
3815.116666666667,N,SND,False,
3816.2944444444443,N,SND,False,
3817.4861111111113,N,SND,False,
3818.6111111111113,N,SND,False,
3819.7972222222224,N,SND,False,
3820.911111111111,N,SND,False,
3822.038888888889,N,SND,False,
3822.8194444444443,N,SND,False,
3823.3694444444445,S,SND,False,
3824.086111111111,N,SND,False,
3825.4416666666666,N,SND,False,
3826.563888888889,N,SND,False,
3827.6694444444443,N,SND,False,
3828.4083333333333,N,SND,False,
3829.3611111111113,N,SND,False,
3830.686111111111,N,SND,False,
3831.991666666667,N,SND,False,
3833.0416666666665,N,SND,False,
3833.7694444444446,N,SND,False,
3834.511111111111,N,SND,False,
3835.2972222222224,N,SND,False,
3836.6916666666666,N,SND,False,
3837.886111111111,N,SND,False,
3839.0805555555557,N,SND,False,
3840.3,N,SND,False,
3841.391666666667,N,SND,False,
3842.088888888889,N,SND,False,
3842.9444444444443,N,SND,False,
3843.6194444444445,N,SND,False,
3844.363888888889,N,SND,False,
3845.1555555555556,N,SND,False,
3846.5777777777776,N,SND,False,
3847.838888888889,N,SND,False,
3849.2027777777776,N,SND,False,
3850.5194444444446,N,SND,False,
3851.7277777777776,N,SND,False,
3852.85,N,SND,False,
3853.525,N,SND,False,
3854.45,N,SND,False,
3855.1055555555554,N,SND,False,
3855.9777777777776,N,SND,False,
3856.6694444444443,N,SND,False,
3857.3944444444446,N,SND,False,
3858.1805555555557,N,SND,False,
3859.188888888889,N,SND,False,
3860.161111111111,N,SND,False,
3860.991666666667,N,SND,False,
3862.286111111111,N,SND,False,
3863.6555555555556,N,SND,False,
3864.9777777777776,N,SND,False,
3866.0833333333335,N,SND,False,
3866.7472222222223,N,SND,False,
3867.686111111111,N,SND,False,
3868.3194444444443,N,SND,False,
3869.233333333333,N,SND,False,
3869.8888888888887,N,SND,False,
3870.725,N,SND,False,
3871.402777777778,N,SND,False,
3872.1555555555556,N,SND,False,
3872.927777777778,N,SND,False,
3874.3694444444445,N,SND,False,
3875.561111111111,N,SND,False,
3876.975,N,SND,False,
3878.1555555555556,N,SND,False,
3879.5472222222224,N,SND,False,
3880.7805555555556,N,SND,False,
3881.858333333333,N,SND,False,
3882.5666666666666,N,SND,False,
3883.438888888889,N,SND,False,
3884.113888888889,N,SND,False,
3884.863888888889,N,SND,False,
3885.616666666667,N,SND,False,
3886.3444444444444,N,SND,False,
3887.152777777778,N,SND,False,
3888.575,N,SND,False,
3889.7194444444444,N,SND,False,
3890.475,N,SND,False,
3891.133333333333,N,SND,False,
3892.4083333333333,N,SND,False,
3893.8,N,SND,False,
3895.113888888889,N,SND,False,
3896.2305555555554,N,SND,False,
3896.913888888889,N,SND,False,
3897.8333333333335,N,SND,False,
3898.4805555555554,N,SND,False,
3899.2527777777777,N,SND,False,
3900.0,N,SND,False,
3900.608333333333,N,SND,False,
3901.536111111111,N,SND,False,
3902.7805555555556,N,SND,False,
3904.188888888889,N,SND,False,
3905.561111111111,N,SND,False,
3906.847222222222,N,SND,False,
3908.011111111111,N,SND,False,
3909.1444444444446,N,SND,False,
3910.258333333333,N,SND,False,
3910.991666666667,N,SND,False,
3911.9444444444443,U,SND,False,
3912.552777777778,N,SND,False,
3913.133333333333,N,SND,False,
3914.05,N,SND,False,
3915.4861111111113,N,SND,False,
3916.75,U,SND,False,
3917.886111111111,N,SND,False,
3919.0666666666666,N,SND,False,
3920.1055555555554,N,SND,False,
3920.8527777777776,N,SND,False,
3921.8444444444444,N,SND,False,
3922.8416666666667,N,SND,False,
3924.2194444444444,N,SND,False,
3925.3527777777776,N,SND,False,
3926.436111111111,N,SND,False,
3927.161111111111,N,SND,False,
3927.9972222222223,N,SND,False,
3928.7083333333335,N,SND,False,
3929.366666666667,N,SND,False,
3930.241666666667,N,SND,False,
3931.6027777777776,N,SND,False,
3932.7972222222224,N,SND,False,
3934.1,N,SND,False,
3935.2027777777776,N,SND,False,
3935.8611111111113,N,SND,False,
3936.8055555555557,N,SND,False,
3937.427777777778,N,SND,False,
3938.211111111111,N,SND,False,
3938.9333333333334,N,SND,False,
3939.7277777777776,N,SND,False,
3940.438888888889,U,SND,False,
3940.983333333333,S,SND,False,
3941.9583333333335,U,SND,False,
3943.3805555555555,N,SND,False,
3944.7305555555554,N,SND,False,
3945.938888888889,N,SND,False,
3947.2277777777776,N,SND,False,
3948.3722222222223,N,SND,False,
3949.5833333333335,N,SND,False,
3950.6555555555556,N,SND,False,
3951.936111111111,N,SND,False,
3953.038888888889,N,SND,False,
3953.586111111111,,,False,Start1
3954.097222222222,N,SND,False,
3954.8277777777776,S,SND,False,
3955.5472222222224,N,SND,False,
3956.322222222222,N,SND,False,
3957.686111111111,N,SND,False,
3958.8333333333335,N,SND,False,
3960.0138888888887,N,SND,False,
3961.222222222222,N,SND,False,
3962.2638888888887,N,SND,False,
3963.511111111111,N,SND,False,
3964.6277777777777,N,SND,False,
3965.7083333333335,U,SND,False,
3966.7638888888887,N,SND,False,
3967.4416666666666,S,SND,False,
3968.2694444444446,N,SND,False,
3968.9444444444443,U,SND,False,
3969.6055555555554,U,SND,False,
3970.4222222222224,U,SND,False,
3971.7972222222224,N,SND,False,
3973.0944444444444,U,SND,False,
3974.2361111111113,U,SND,False,
3975.472222222222,N,SND,False,
3976.55,N,SND,False,
3977.225,N,SND,False,
3978.116666666667,U,SND,False,
3979.2555555555555,N,SND,False,
3980.45,U,SND,False,
3981.6055555555554,U,SND,False,
3982.9055555555556,U,SND,False,
3983.847222222222,U,SND,False,
3984.536111111111,U,SND,False,
3985.641666666667,U,SND,False,
3986.9694444444444,U,SND,False,
3988.3333333333335,U,SND,False,
3989.588888888889,U,SND,False,
3990.575,U,SND,False,
3991.311111111111,U,SND,False,
3992.347222222222,U,SND,False,
3993.7361111111113,N,SND,False,
3995.1194444444445,N,SND,False,
3996.3972222222224,U,SND,False,
3997.613888888889,U,SND,False,
3998.733333333333,U,SND,False,
3999.9222222222224,U,SND,False,
4000.5583333333334,U,SND,False,
4001.4694444444444,U,SND,False,
4002.7694444444446,U,SND,False,
4004.225,U,SND,False,
4005.4222222222224,U,SND,False,
4006.266666666667,,,False,End2
4006.8055555555557,N,SND,False,
4008.0916666666667,N,SND,False,
4009.347222222222,N,SND,False,
4010.55,N,SND,False,
4011.686111111111,N,SR-mPAC-BT,False,
4012.3527777777776,S,SR-mPAC-BT,False,
4013.3,N,SR-mPAC-BT,False,
4013.911111111111,S,SR-mPAC-BT,False,
4014.8416666666667,N,SR-mPAC-BT,False,
4015.461111111111,S,SR-mPAC-BT,False,
4016.3694444444445,N,SR-mPAC-BT,False,
4017.0055555555555,S,SR-mPAC-BT,False,
4017.902777777778,N,SR-mPAC-BT,False,
4018.55,S,SR-mPAC-BT,False,
4019.3972222222224,N,SR-mPAC-BT,False,
4020.063888888889,S,SR-mPAC-BT,False,
4020.9555555555557,N,SR-mPAC-BT,False,
4021.402777777778,,SR-mPAC-BT,False,Start2
4021.616666666667,S,SR-mPAC-BT,False,
4022.5805555555557,U,SR-mPAC-BT,False,
4023.2055555555557,U,SR-mPAC-BT,False,
4024.141666666667,U,SR-mPAC-BT,False,
4024.25,,SR-mPAC-BT,False,End3
4024.766666666667,S,SR-mPAC-BT,False,
4025.711111111111,N,SR-mPAC-BT,False,
4026.347222222222,S,SR-mPAC-BT,False,
4027.347222222222,N,SR-mPAC-BT,False,
4027.938888888889,S,SR-mPAC-BT,False,
4028.9083333333333,N,SR-mPAC-BT,False,
4029.5138888888887,S,SR-mPAC-BT,False,
4030.483333333333,N,SR-mPAC-BT,False,
4031.1027777777776,S,SR-mPAC-BT,False,
4032.0416666666665,N,SR-mPAC-BT,False,
4032.6555555555556,S,SR-mPAC-BT,False,
4033.6444444444446,N,N,False,
4034.7972222222224,N,N,False,
4035.8416666666667,N,N,False,
4037.211111111111,N,N,False,
4038.6388888888887,N,N,False,
4039.9305555555557,N,N,False,
4041.2,N,N,False,
4042.3694444444445,N,N,False,
4043.4444444444443,N,N,False,
4044.472222222222,N,N,False,
4045.5027777777777,N,N,False,
4046.5055555555555,N,N,False,
4047.2194444444444,S,N,False,
4048.391666666667,N,N,False,
4049.777777777778,N,N,False,
4050.9333333333334,N,N,False,
4051.8777777777777,N,N,False,
4052.6722222222224,N,N,False,
4053.6916666666666,N,N,False,
4054.8444444444444,N,N,False,
4056.186111111111,N,N,False,
4057.1444444444446,N,N,False,
4057.938888888889,N,N,False,
4058.9527777777776,N,N,False,
4059.561111111111,S,N,False,
4060.488888888889,N,N,False,
4061.8416666666667,N,N,False,
4063.2055555555557,N,N,False,
4064.527777777778,N,N,False,
4065.5916666666667,N,SR-mPAC-BT,False,
4066.275,S,SR-mPAC-BT,False,
4067.2083333333335,N,SR-mPAC-BT,False,
4067.8277777777776,S,SR-mPAC-BT,False,
4068.7194444444444,N,SR-mPAC-BT,False,
4069.3611111111113,S,SR-mPAC-BT,False,
4070.161111111111,N,SR-mPAC-BT,False,
4070.847222222222,S,SR-mPAC-BT,False,
4071.5,N,N,False,
4072.3305555555557,N,N,False,
4073.811111111111,N,N,False,
4075.1472222222224,N,N,False,
