time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
4359.2444444444445,S,AFIB/AFL,False,
4359.6194444444445,S,AFIB/AFL,False,
4360.047222222222,S,AFIB/AFL,False,
4360.5055555555555,S,AFIB/AFL,False,
4361.025,S,AFIB/AFL,False,
4361.397222222222,S,AFIB/AFL,False,
4361.75,S,AFIB/AFL,False,
4362.177777777778,S,AFIB/AFL,False,
4362.597222222223,S,AFIB/AFL,False,
4363.0,S,AFIB/AFL,False,
4363.475,S,AFIB/AFL,False,
4363.941666666667,S,AFIB/AFL,False,
4364.3,S,AFIB/AFL,False,
4364.877777777778,S,AFIB/AFL,False,
4365.361111111111,S,AFIB/AFL,False,
4365.758333333333,S,AFIB/AFL,False,
4366.261111111111,S,AFIB/AFL,False,
4366.636111111111,S,AFIB/AFL,False,
4367.030555555555,S,AFIB/AFL,False,
4367.633333333333,S,AFIB/AFL,False,
4367.991666666667,S,AFIB/AFL,False,
4368.427777777778,S,AFIB/AFL,False,
4368.905555555555,S,AFIB/AFL,False,
4369.341666666666,S,AFIB/AFL,False,
4369.752777777778,S,AFIB/AFL,False,
4370.297222222222,S,AFIB/AFL,False,
4370.8388888888885,S,AFIB/AFL,False,
4371.35,S,AFIB/AFL,False,
4371.7555555555555,S,AFIB/AFL,False,
4372.133333333333,S,AFIB/AFL,False,
4372.561111111111,S,AFIB/AFL,False,
4373.086111111111,S,AFIB/AFL,False,
4373.538888888889,S,AFIB/AFL,False,
4373.9638888888885,S,AFIB/AFL,False,
4374.513888888889,S,AFIB/AFL,False,
4375.097222222223,S,AFIB/AFL,False,
4375.469444444445,S,AFIB/AFL,False,
4375.8694444444445,S,AFIB/AFL,False,
4376.391666666666,S,AFIB/AFL,False,
4376.766666666666,S,AFIB/AFL,False,
4377.122222222222,S,AFIB/AFL,False,
4377.561111111111,S,AFIB/AFL,False,
4377.908333333334,S,AFIB/AFL,False,
4378.641666666666,S,AFIB/AFL,False,
4379.261111111111,S,AFIB/AFL,False,
4379.705555555555,S,AFIB/AFL,False,
4380.136111111111,S,AFIB/AFL,False,
4380.530555555555,S,AFIB/AFL,False,
4380.913888888889,S,AFIB/AFL,False,
4381.602777777778,S,AFIB/AFL,False,
4382.055555555556,S,AFIB/AFL,False,
4382.416666666667,S,AFIB/AFL,False,
4382.927777777778,S,AFIB/AFL,False,
4383.3805555555555,S,AFIB/AFL,False,
4383.788888888889,S,AFIB/AFL,False,
4384.183333333333,S,AFIB/AFL,False,
4384.763888888889,S,AFIB/AFL,False,
4385.138888888889,S,AFIB/AFL,False,
4385.586111111111,S,AFIB/AFL,False,
4386.266666666666,S,AFIB/AFL,False,
4386.691666666667,S,AFIB/AFL,False,
4387.283333333334,S,AFIB/AFL,False,
4387.811111111111,S,AFIB/AFL,False,
4388.177777777778,S,AFIB/AFL,False,
4388.627777777778,S,AFIB/AFL,False,
4389.116666666667,S,AFIB/AFL,False,
4389.591666666666,S,AFIB/AFL,False,
4390.091666666666,S,AFIB/AFL,False,
4390.530555555555,S,AFIB/AFL,False,
4391.169444444445,S,AFIB/AFL,False,
4391.680555555556,S,AFIB/AFL,False,
4392.169444444445,S,AFIB/AFL,False,
4392.7444444444445,S,AFIB/AFL,False,
4393.266666666666,S,AFIB/AFL,False,
4393.7861111111115,S,AFIB/AFL,False,
4394.219444444445,S,AFIB/AFL,False,
4394.613888888889,S,AFIB/AFL,False,
4395.227777777778,S,AFIB/AFL,False,
4395.608333333334,S,AFIB/AFL,False,
4396.0055555555555,S,AFIB/AFL,False,
4396.391666666666,S,AFIB/AFL,False,
4396.938888888889,S,AFIB/AFL,False,
4397.6305555555555,S,AFIB/AFL,False,
4398.0361111111115,S,AFIB/AFL,False,
4398.4,S,AFIB/AFL,False,
4398.7861111111115,S,AFIB/AFL,False,
4399.163888888889,S,AFIB/AFL,False,
4399.527777777777,S,AFIB/AFL,False,
4400.086111111111,S,AFIB/AFL,False,
4400.488888888889,S,AFIB/AFL,False,
4400.991666666667,S,AFIB/AFL,False,
4401.541666666667,S,AFIB/AFL,False,
4402.041666666667,S,AFIB/AFL,False,
4402.458333333333,S,AFIB/AFL,False,
4402.908333333334,S,AFIB/AFL,False,
4403.294444444445,S,AFIB/AFL,False,
4403.775,S,AFIB/AFL,False,
4404.344444444445,S,AFIB/AFL,False,
4404.772222222222,S,AFIB/AFL,False,
4405.122222222222,S,AFIB/AFL,False,
4405.683333333333,S,AFIB/AFL,False,
4406.097222222223,S,AFIB/AFL,False,
4406.466666666666,S,AFIB/AFL,False,
4406.813888888889,S,AFIB/AFL,False,
4407.191666666667,S,AFIB/AFL,False,
4407.583333333333,S,AFIB/AFL,False,
4408.238888888889,S,AFIB/AFL,False,
4408.708333333333,S,AFIB/AFL,False,
4409.125,S,AFIB/AFL,False,
4409.516666666666,S,AFIB/AFL,False,
4409.922222222222,S,AFIB/AFL,False,
4410.422222222222,S,AFIB/AFL,False,
4410.813888888889,S,AFIB/AFL,False,
4411.305555555556,S,AFIB/AFL,False,
4411.7444444444445,S,AFIB/AFL,False,
4412.133333333333,S,AFIB/AFL,False,
4412.488888888889,S,AFIB/AFL,False,
4412.830555555555,S,AFIB/AFL,False,
4413.180555555556,S,AFIB/AFL,False,
4413.683333333333,S,AFIB/AFL,False,
4414.069444444444,S,AFIB/AFL,False,
4414.511111111111,S,AFIB/AFL,False,
4414.938888888889,S,AFIB/AFL,False,
4415.316666666667,S,AFIB/AFL,False,
4415.677777777778,S,AFIB/AFL,False,
4416.05,S,AFIB/AFL,False,
4416.444444444444,S,AFIB/AFL,False,
4417.05,S,AFIB/AFL,False,
4417.530555555555,S,AFIB/AFL,False,
4417.958333333333,S,AFIB/AFL,False,
4418.35,S,AFIB/AFL,False,
4418.716666666666,S,AFIB/AFL,False,
4419.063888888889,S,AFIB/AFL,False,
4419.641666666666,S,AFIB/AFL,False,
4420.102777777778,S,AFIB/AFL,False,
4420.575,S,AFIB/AFL,False,
4420.975,S,AFIB/AFL,False,
4421.558333333333,S,AFIB/AFL,False,
4421.922222222222,S,AFIB/AFL,False,
4422.275,S,AFIB/AFL,False,
4422.622222222222,S,AFIB/AFL,False,
4423.144444444444,S,AFIB/AFL,False,
4423.627777777778,S,AFIB/AFL,False,
4424.316666666667,S,AFIB/AFL,False,
4424.711111111111,S,AFIB/AFL,False,
4425.122222222222,S,AFIB/AFL,False,
4425.522222222222,S,AFIB/AFL,False,
4425.883333333333,S,AFIB/AFL,False,
4426.2444444444445,S,AFIB/AFL,False,
4426.622222222222,S,AFIB/AFL,False,
4427.236111111111,S,AFIB/AFL,False,
4427.666666666667,S,AFIB/AFL,False,
4428.072222222222,S,AFIB/AFL,False,
4428.522222222222,S,AFIB/AFL,False,
4428.947222222222,S,AFIB/AFL,False,
4429.3805555555555,S,AFIB/AFL,False,
4429.95,S,AFIB/AFL,False,
4430.344444444445,S,AFIB/AFL,False,
4431.013888888889,S,AFIB/AFL,False,
4431.566666666667,S,AFIB/AFL,False,
4431.972222222223,S,AFIB/AFL,False,
4432.355555555556,S,AFIB/AFL,False,
4432.822222222222,S,AFIB/AFL,False,
4433.236111111111,S,AFIB/AFL,False,
4433.7,S,AFIB/AFL,False,
4434.1,S,AFIB/AFL,False,
4434.452777777778,S,AFIB/AFL,False,
4434.783333333334,S,AFIB/AFL,False,
4435.191666666667,S,AFIB/AFL,False,
4435.758333333333,S,AFIB/AFL,False,
4436.155555555555,S,AFIB/AFL,False,
4436.691666666667,S,AFIB/AFL,False,
4437.313888888889,S,AFIB/AFL,False,
4437.986111111111,S,AFIB/AFL,False,
4438.427777777778,S,AFIB/AFL,False,
4438.777777777777,S,AFIB/AFL,False,
4439.136111111111,S,AFIB/AFL,False,
4439.516666666666,S,AFIB/AFL,False,
4440.091666666666,S,AFIB/AFL,False,
4440.486111111111,S,AFIB/AFL,False,
4441.055555555556,S,AFIB/AFL,False,
4441.558333333333,S,AFIB/AFL,False,
4442.044444444445,S,AFIB/AFL,False,
4442.45,S,AFIB/AFL,False,
4442.883333333333,S,AFIB/AFL,False,
4443.441666666667,S,AFIB/AFL,False,
4443.8,S,AFIB/AFL,False,
4444.25,S,AFIB/AFL,False,
4444.641666666666,S,AFIB/AFL,False,
4445.141666666666,S,AFIB/AFL,False,
4445.527777777777,S,AFIB/AFL,False,
4445.905555555555,S,AFIB/AFL,False,
4446.491666666667,S,AFIB/AFL,False,
4446.9111111111115,S,AFIB/AFL,False,
4447.275,S,AFIB/AFL,False,
4447.677777777778,S,AFIB/AFL,False,
4448.269444444444,S,AFIB/AFL,False,
4448.616666666667,S,AFIB/AFL,False,
4449.011111111111,S,AFIB/AFL,False,
4449.383333333333,S,AFIB/AFL,False,
4449.961111111111,S,AFIB/AFL,False,
4450.35,S,AFIB/AFL,False,
4450.85,S,AFIB/AFL,False,
4451.327777777778,S,AFIB/AFL,False,
4451.8805555555555,S,AFIB/AFL,False,
4452.2861111111115,S,AFIB/AFL,False,
4452.736111111111,S,AFIB/AFL,False,
4453.105555555556,S,AFIB/AFL,False,
4453.655555555555,S,AFIB/AFL,False,
4454.030555555555,S,AFIB/AFL,False,
4454.558333333333,S,AFIB/AFL,False,
4454.930555555556,S,AFIB/AFL,False,
4455.413888888889,S,AFIB/AFL,False,
4455.763888888889,S,AFIB/AFL,False,
4456.125,S,AFIB/AFL,False,
4456.613888888889,S,AFIB/AFL,False,
4457.008333333333,S,AFIB/AFL,False,
4457.377777777778,S,AFIB/AFL,False,
4457.722222222223,S,AFIB/AFL,False,
4458.211111111111,S,AFIB/AFL,False,
4458.655555555555,S,AFIB/AFL,False,
4459.2555555555555,S,AFIB/AFL,False,
4459.702777777778,S,AFIB/AFL,False,
4460.105555555556,S,AFIB/AFL,False,
4460.511111111111,S,AFIB/AFL,False,
4460.9111111111115,S,AFIB/AFL,False,
4461.452777777778,S,AFIB/AFL,False,
4461.841666666666,S,AFIB/AFL,False,
4462.386111111111,S,AFIB/AFL,False,
4462.897222222222,S,AFIB/AFL,False,
4463.308333333333,S,AFIB/AFL,False,
4463.658333333334,S,AFIB/AFL,False,
4464.061111111111,S,AFIB/AFL,False,
4464.608333333334,S,AFIB/AFL,False,
4465.033333333334,S,AFIB/AFL,False,
4465.658333333334,S,AFIB/AFL,False,
4466.063888888889,S,AFIB/AFL,False,
4466.461111111111,S,AFIB/AFL,False,
4466.872222222222,S,AFIB/AFL,False,
4467.386111111111,S,AFIB/AFL,False,
4467.775,S,AFIB/AFL,False,
4468.35,S,AFIB/AFL,False,
4468.863888888889,S,AFIB/AFL,False,
4469.252777777778,S,AFIB/AFL,False,
4469.719444444445,S,AFIB/AFL,False,
4470.047222222222,S,AFIB/AFL,False,
4470.397222222222,S,AFIB/AFL,False,
4471.033333333334,S,AFIB/AFL,False,
4471.605555555556,S,AFIB/AFL,False,
4472.041666666667,S,AFIB/AFL,False,
4472.408333333334,S,AFIB/AFL,False,
4472.863888888889,S,AFIB/AFL,False,
4473.241666666667,S,AFIB/AFL,False,
4473.872222222222,S,AFIB/AFL,False,
4474.288888888889,S,AFIB/AFL,False,
4474.897222222222,S,AFIB/AFL,False,
4475.313888888889,S,AFIB/AFL,False,
4475.719444444445,S,AFIB/AFL,False,
4476.1194444444445,S,AFIB/AFL,False,
4476.513888888889,S,AFIB/AFL,False,
4476.85,S,AFIB/AFL,False,
4477.222222222223,S,AFIB/AFL,False,
4477.591666666666,S,AFIB/AFL,False,
4477.977777777778,S,AFIB/AFL,False,
4478.533333333334,S,AFIB/AFL,False,
4478.955555555555,S,AFIB/AFL,False,
4479.427777777778,S,AFIB/AFL,False,
4479.855555555556,S,AFIB/AFL,False,
4480.241666666667,S,AFIB/AFL,False,
4480.794444444445,S,AFIB/AFL,False,
4481.247222222222,S,AFIB/AFL,False,
4481.708333333333,S,AFIB/AFL,False,
4482.158333333334,S,AFIB/AFL,False,
4482.688888888889,S,AFIB/AFL,False,
4483.030555555555,S,AFIB/AFL,False,
4483.383333333333,S,AFIB/AFL,False,
4483.877777777778,S,AFIB/AFL,False,
4484.258333333333,S,AFIB/AFL,False,
4484.708333333333,S,AFIB/AFL,False,
4485.2,S,AFIB/AFL,False,
4485.825,S,AFIB/AFL,False,
4486.322222222222,S,AFIB/AFL,False,
4486.7861111111115,S,AFIB/AFL,False,
4487.325,S,AFIB/AFL,False,
4487.75,S,AFIB/AFL,False,
4488.163888888889,S,AFIB/AFL,False,
4488.566666666667,S,AFIB/AFL,False,
4489.169444444445,S,AFIB/AFL,False,
4489.775,S,AFIB/AFL,False,
4490.305555555556,S,AFIB/AFL,False,
4490.675,S,AFIB/AFL,False,
4491.269444444444,S,AFIB/AFL,False,
4491.847222222223,S,AFIB/AFL,False,
4492.302777777778,S,AFIB/AFL,False,
4492.733333333334,S,AFIB/AFL,False,
4493.177777777778,S,AFIB/AFL,False,
4493.858333333334,S,AFIB/AFL,False,
4494.3694444444445,S,AFIB/AFL,False,
4494.872222222222,S,AFIB/AFL,False,
4495.241666666667,S,AFIB/AFL,False,
4495.641666666666,S,AFIB/AFL,False,
4496.144444444444,S,AFIB/AFL,False,
4496.569444444444,S,AFIB/AFL,False,
4496.941666666667,S,AFIB/AFL,False,
4497.330555555555,S,AFIB/AFL,False,
4497.697222222222,S,AFIB/AFL,False,
4498.047222222222,S,AFIB/AFL,False,
4498.447222222222,S,AFIB/AFL,False,
4499.0055555555555,S,AFIB/AFL,False,
4499.425,S,AFIB/AFL,False,
4499.894444444444,S,AFIB/AFL,False,
4500.45,S,AFIB/AFL,False,
4501.066666666667,S,AFIB/AFL,False,
4501.466666666666,S,AFIB/AFL,False,
4501.866666666667,S,AFIB/AFL,False,
4502.4,S,AFIB/AFL,False,
4502.836111111111,S,AFIB/AFL,False,
4503.297222222222,S,AFIB/AFL,False,
4503.922222222222,S,AFIB/AFL,False,
4504.386111111111,S,AFIB/AFL,False,
4504.788888888889,S,AFIB/AFL,False,
4505.172222222222,S,AFIB/AFL,False,
4505.622222222222,S,AFIB/AFL,False,
4506.222222222223,S,AFIB/AFL,False,
4506.672222222222,S,AFIB/AFL,False,
4507.183333333333,S,AFIB/AFL,False,
4507.722222222223,S,AFIB/AFL,False,
4508.275,S,AFIB/AFL,False,
4508.797222222222,S,AFIB/AFL,False,
4509.202777777778,S,AFIB/AFL,False,
4509.541666666667,S,AFIB/AFL,False,
4510.063888888889,S,AFIB/AFL,False,
4510.591666666666,S,AFIB/AFL,False,
4511.1,S,AFIB/AFL,False,
4511.708333333333,S,AFIB/AFL,False,
4512.147222222222,S,AFIB/AFL,False,
4512.533333333334,S,AFIB/AFL,False,
4512.938888888889,S,AFIB/AFL,False,
4513.308333333333,S,AFIB/AFL,False,
4513.941666666667,S,AFIB/AFL,False,
4514.5055555555555,V,AFIB/AFL,False,
4515.152777777777,S,AFIB/AFL,False,
4515.591666666666,S,AFIB/AFL,False,
4516.0361111111115,S,AFIB/AFL,False,
4516.433333333333,S,AFIB/AFL,False,
4516.977777777778,S,AFIB/AFL,False,
4517.397222222222,S,AFIB/AFL,False,
4517.7861111111115,S,AFIB/AFL,False,
4518.172222222222,S,AFIB/AFL,False,
4518.769444444444,S,AFIB/AFL,False,
4519.45,S,AFIB/AFL,False,
4519.902777777777,S,AFIB/AFL,False,
4520.341666666666,S,AFIB/AFL,False,
4520.852777777778,S,AFIB/AFL,False,
4521.325,S,AFIB/AFL,False,
4522.002777777778,S,AFIB/AFL,False,
4522.444444444444,S,AFIB/AFL,False,
4523.0361111111115,S,AFIB/AFL,False,
4523.497222222222,S,AFIB/AFL,False,
4524.038888888889,S,AFIB/AFL,False,
4524.5361111111115,S,AFIB/AFL,False,
4524.941666666667,S,AFIB/AFL,False,
4525.552777777778,S,AFIB/AFL,False,
4526.027777777777,V,AFIB/AFL,False,
4526.375,S,AFIB/AFL,False,
4526.75,S,AFIB/AFL,False,
4527.25,S,AFIB/AFL,False,
4527.6611111111115,S,AFIB/AFL,False,
4528.247222222222,S,AFIB/AFL,False,
4528.741666666667,S,AFIB/AFL,False,
4529.191666666667,S,AFIB/AFL,False,
4529.6,S,AFIB/AFL,False,
4530.044444444445,S,AFIB/AFL,False,
4530.636111111111,S,AFIB/AFL,False,
4531.169444444445,S,AFIB/AFL,False,
4531.677777777778,S,AFIB/AFL,False,
4532.236111111111,S,AFIB/AFL,False,
4532.686111111111,S,AFIB/AFL,False,
4533.152777777777,S,AFIB/AFL,False,
4533.586111111111,S,AFIB/AFL,False,
4534.058333333333,S,AFIB/AFL,False,
4534.533333333334,S,AFIB/AFL,False,
4535.158333333334,S,AFIB/AFL,False,
4535.541666666667,S,AFIB/AFL,False,
4536.194444444444,S,AFIB/AFL,False,
4536.708333333333,S,AFIB/AFL,False,
4537.291666666667,S,AFIB/AFL,False,
4537.752777777778,S,AFIB/AFL,False,
4538.258333333333,S,AFIB/AFL,False,
4538.677777777778,S,AFIB/AFL,False,
4539.183333333333,S,AFIB/AFL,False,
4539.833333333333,S,AFIB/AFL,False,
4540.366666666667,S,AFIB/AFL,False,
4540.9638888888885,S,AFIB/AFL,False,
4541.3694444444445,S,AFIB/AFL,False,
4541.975,S,AFIB/AFL,False,
4542.413888888889,S,AFIB/AFL,False,
4542.7861111111115,S,AFIB/AFL,False,
4543.208333333333,S,AFIB/AFL,False,
4543.675,S,AFIB/AFL,False,
4544.058333333333,S,AFIB/AFL,False,
4544.5,S,AFIB/AFL,False,
4545.116666666667,S,AFIB/AFL,False,
4545.783333333334,S,AFIB/AFL,False,
4546.180555555556,S,AFIB/AFL,False,
4546.563888888889,S,AFIB/AFL,False,
4546.95,S,AFIB/AFL,False,
4547.344444444445,S,AFIB/AFL,False,
4547.722222222223,S,AFIB/AFL,False,
4548.4,S,AFIB/AFL,False,
4549.097222222223,S,AFIB/AFL,False,
4549.511111111111,S,AFIB/AFL,False,
4550.052777777778,S,AFIB/AFL,False,
4550.472222222223,S,AFIB/AFL,False,
4550.908333333334,S,AFIB/AFL,False,
4551.5,S,AFIB/AFL,False,
4551.988888888889,S,AFIB/AFL,False,
4552.372222222222,S,AFIB/AFL,False,
4552.836111111111,S,AFIB/AFL,False,
4553.266666666666,S,AFIB/AFL,False,
4553.638888888889,S,AFIB/AFL,False,
4554.125,S,AFIB/AFL,False,
4554.669444444445,S,AFIB/AFL,False,
4555.063888888889,S,AFIB/AFL,False,
4555.5,S,AFIB/AFL,False,
4555.872222222222,S,AFIB/AFL,False,
4556.3805555555555,S,AFIB/AFL,False,
4556.827777777778,S,AFIB/AFL,False,
4557.236111111111,S,AFIB/AFL,False,
4557.633333333333,S,AFIB/AFL,False,
4558.069444444444,S,AFIB/AFL,False,
4558.644444444444,S,AFIB/AFL,False,
4559.227777777778,S,AFIB/AFL,False,
4559.6194444444445,S,AFIB/AFL,False,
4560.052777777778,S,AFIB/AFL,False,
4560.397222222222,S,AFIB/AFL,False,
4560.763888888889,S,AFIB/AFL,False,
4561.155555555555,S,AFIB/AFL,False,
4561.519444444444,S,AFIB/AFL,False,
4561.9111111111115,S,AFIB/AFL,False,
4562.580555555555,S,AFIB/AFL,False,
4562.961111111111,S,AFIB/AFL,False,
4563.347222222223,S,AFIB/AFL,False,
4563.936111111111,S,AFIB/AFL,False,
4564.497222222222,S,AFIB/AFL,False,
4564.969444444445,S,AFIB/AFL,False,
4565.544444444445,S,AFIB/AFL,False,
4566.0888888888885,S,AFIB/AFL,False,
4566.675,S,AFIB/AFL,False,
4567.258333333333,S,AFIB/AFL,False,
4567.6611111111115,S,AFIB/AFL,False,
4568.05,S,AFIB/AFL,False,
4568.486111111111,S,AFIB/AFL,False,
4568.977777777778,S,AFIB/AFL,False,
4569.386111111111,S,AFIB/AFL,False,
4569.866666666667,S,AFIB/AFL,False,
4570.413888888889,S,AFIB/AFL,False,
4570.936111111111,S,AFIB/AFL,False,
4571.647222222222,S,AFIB/AFL,False,
4572.230555555556,S,AFIB/AFL,False,
4572.719444444445,S,AFIB/AFL,False,
4573.2555555555555,S,AFIB/AFL,False,
4573.775,S,AFIB/AFL,False,
4574.125,S,AFIB/AFL,False,
4574.502777777778,S,AFIB/AFL,False,
4574.908333333334,S,AFIB/AFL,False,
4575.391666666666,S,AFIB/AFL,False,
4575.8,S,AFIB/AFL,False,
4576.302777777778,S,AFIB/AFL,False,
4576.658333333334,S,AFIB/AFL,False,
4577.05,S,AFIB/AFL,False,
4577.45,S,AFIB/AFL,False,
4577.936111111111,S,AFIB/AFL,False,
4578.377777777778,S,AFIB/AFL,False,
4578.883333333333,S,AFIB/AFL,False,
4579.283333333334,S,AFIB/AFL,False,
4579.794444444445,S,AFIB/AFL,False,
4580.25,S,AFIB/AFL,False,
4580.686111111111,S,AFIB/AFL,False,
4581.055555555556,S,AFIB/AFL,False,
4581.533333333334,S,AFIB/AFL,False,
4582.008333333333,S,AFIB/AFL,False,
4582.4,S,AFIB/AFL,False,
4582.9,S,AFIB/AFL,False,
4583.319444444444,S,AFIB/AFL,False,
4583.727777777778,S,AFIB/AFL,False,
4584.1305555555555,S,AFIB/AFL,False,
4584.9638888888885,S,AFIB/AFL,False,
4585.4,S,AFIB/AFL,False,
