time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
746.3361111111111,N,N,False,
747.05,N,N,False,
747.7666666666667,N,N,False,
748.4805555555556,N,N,False,
749.1944444444445,N,N,False,
749.9083333333333,N,N,False,
750.6222222222223,N,N,False,
751.3416666666667,N,N,False,
752.0611111111111,N,N,False,
752.7805555555556,N,N,False,
753.5055555555556,N,N,False,
754.2305555555556,N,N,False,
754.9527777777778,N,N,False,
755.6805555555555,N,N,False,
756.4194444444445,N,N,False,
757.1527777777778,N,N,False,
757.8861111111111,N,N,False,
758.6277777777777,N,N,False,
759.3638888888889,N,N,False,
760.1055555555556,N,N,False,
760.85,N,N,False,
761.6027777777778,N,N,False,
762.35,N,N,False,
763.0972222222222,N,N,False,
763.8472222222222,N,N,False,
764.5944444444444,N,N,False,
765.35,N,N,False,
766.1055555555556,N,N,False,
766.8583333333333,N,N,False,
767.6138888888889,N,N,False,
768.3722222222223,N,N,False,
769.1361111111111,N,N,False,
769.8944444444444,N,N,False,
770.65,N,N,False,
771.4055555555556,N,N,False,
772.15,N,N,False,
772.7222222222222,N,N,False,
773.1055555555556,,,True,Start5
773.5916666666667,U,N,True,
774.3083333333333,U,N,True,
774.9333333333333,U,N,True,
775.7305555555556,U,N,True,
776.4305555555555,U,N,True,
777.0666666666667,U,N,True,
777.8333333333334,U,N,True,
778.5305555555556,U,N,True,
779.15,U,N,True,
779.5611111111111,,,True,End5
779.9166666666666,N,SR-mPAC-BT,False,
780.6111111111111,N,SR-mPAC-BT,False,
781.2138888888888,S,SR-mPAC-BT,False,
782.0,N,SR-mPAC-BT,False,
782.6944444444445,N,SR-mPAC-BT,False,
783.2777777777778,S,SR-mPAC-BT,False,
784.0833333333334,N,SR-mPAC-BT,False,
784.7805555555556,N,SR-mPAC-BT,False,
785.3305555555555,S,SR-mPAC-BT,False,
786.1555555555556,N,SR-mPAC-BT,False,
786.8527777777778,N,SR-mPAC-BT,False,
787.3944444444444,S,SR-mPAC-BT,False,
788.2333333333333,N,SR-mPAC-BT,False,
788.9305555555555,N,SR-mPAC-BT,False,
789.475,S,SR-mPAC-BT,False,
790.3166666666667,N,SR-mPAC-BT,False,
791.0194444444444,N,SR-mPAC-BT,False,
791.5833333333334,S,SR-mPAC-BT,False,
792.4166666666666,N,SR-mPAC-BT,False,
793.1166666666667,N,SR-mPAC-BT,False,
793.7222222222222,S,SR-mPAC-BT,False,
794.5222222222222,N,N,False,
795.2277777777778,N,N,False,
795.9,N,N,False,
796.6416666666667,N,N,False,
797.3416666666667,N,N,False,
798.05,N,N,False,
798.7527777777777,N,N,False,
799.4611111111111,N,N,False,
800.1722222222222,N,N,False,
800.8805555555556,N,N,False,
801.5861111111111,N,N,False,
802.2916666666666,N,N,False,
803.0,N,N,False,
803.7055555555555,N,N,False,
804.4194444444445,N,N,False,
805.1333333333333,N,N,False,
805.8472222222222,N,N,False,
806.5638888888889,N,N,False,
807.2833333333333,N,N,False,
808.0027777777777,N,N,False,
808.7277777777778,N,N,False,
809.4527777777778,N,N,False,
810.1777777777778,N,N,False,
810.8861111111111,N,N,False,
811.6305555555556,N,N,False,
812.3555555555556,N,N,False,
813.0638888888889,N,N,False,
813.8083333333333,N,N,False,
814.5333333333333,N,N,False,
815.2277777777778,N,N,False,
815.9916666666667,N,N,False,
816.7277777777778,N,N,False,
817.4277777777778,N,N,False,
818.1972222222222,N,N,False,
818.9333333333333,N,N,False,
819.6555555555556,N,N,False,
820.4138888888889,N,N,False,
821.1555555555556,N,N,False,
821.9,N,N,False,
822.6472222222222,N,N,False,
823.3888888888889,N,N,False,
824.1361111111111,N,N,False,
824.8888888888889,N,N,False,
825.6416666666667,N,N,False,
826.3972222222222,N,N,False,
827.1527777777778,N,N,False,
827.9055555555556,N,N,False,
828.6611111111112,N,N,False,
829.4194444444445,N,N,False,
830.1805555555555,N,N,False,
830.9388888888889,N,N,False,
831.6944444444445,N,N,False,
832.4527777777778,N,N,False,
833.2138888888888,N,N,False,
833.9694444444444,N,N,False,
834.7333333333333,N,N,False,
835.4888888888889,N,N,False,
836.25,N,N,False,
837.0055555555556,N,N,False,
837.7638888888889,N,N,False,
838.5277777777778,N,N,False,
839.2861111111112,N,N,False,
840.0361111111112,N,N,False,
840.8083333333333,N,N,False,
841.5694444444445,N,N,False,
842.3305555555555,N,N,False,
843.0972222222222,N,N,False,
843.8583333333333,N,N,False,
844.6083333333333,N,N,False,
845.375,N,N,False,
846.1305555555556,N,N,False,
846.8861111111111,N,N,False,
847.6444444444444,N,N,False,
848.3972222222222,N,N,False,
849.1361111111111,N,N,False,
849.9111111111112,N,N,False,
850.6722222222222,N,N,False,
851.4166666666666,N,N,False,
852.2,N,N,False,
852.9722222222222,N,N,False,
853.7111111111111,N,N,False,
854.5055555555556,N,N,False,
855.2777777777778,N,N,False,
856.0194444444444,S,N,False,
856.8111111111111,N,N,False,
857.5777777777778,N,N,False,
858.3083333333333,N,N,False,
859.1055555555556,N,N,False,
859.875,N,N,False,
860.6055555555556,N,N,False,
861.4083333333333,N,SR-mPAC-BT,False,
862.1694444444445,N,SR-mPAC-BT,False,
862.8833333333333,S,SR-mPAC-BT,False,
863.7055555555555,N,SR-mPAC-BT,False,
864.4805555555556,N,SR-mPAC-BT,False,
865.1666666666666,S,SR-mPAC-BT,False,
866.0305555555556,N,SR-mPAC-BT,False,
866.8111111111111,N,SR-mPAC-BT,False,
867.5166666666667,S,SR-mPAC-BT,False,
868.3694444444444,N,N,False,
869.1638888888889,N,N,False,
869.8888888888889,N,N,False,
870.7305555555556,N,N,False,
871.5194444444444,N,N,False,
872.3027777777778,N,N,False,
873.1055555555556,N,N,False,
873.9027777777778,N,N,False,
874.6888888888889,N,N,False,
875.4972222222223,N,N,False,
876.2944444444445,N,N,False,
877.1,N,N,False,
877.9,N,N,False,
878.7055555555555,N,N,False,
879.5083333333333,N,N,False,
880.3166666666667,N,N,False,
881.1277777777777,N,N,False,
881.9361111111111,N,N,False,
882.7472222222223,N,N,False,
883.5555555555555,N,N,False,
884.3666666666667,N,N,False,
885.1722222222222,N,N,False,
885.9805555555556,N,N,False,
886.7833333333333,N,N,False,
887.5833333333334,N,N,False,
888.3861111111111,N,N,False,
889.1861111111111,N,N,False,
889.9972222222223,N,N,False,
890.7944444444445,N,N,False,
891.5972222222222,N,N,False,
892.4,N,N,False,
893.2027777777778,N,N,False,
894.0,N,N,False,
894.8166666666667,N,N,False,
895.6166666666667,N,N,False,
896.3777777777777,N,N,False,
897.2333333333333,N,N,False,
898.0416666666666,N,N,False,
898.8,N,N,False,
899.6555555555556,N,N,False,
900.4583333333334,N,N,False,
901.2,N,N,False,
902.0583333333333,N,N,False,
902.8694444444444,N,N,False,
903.6666666666666,N,N,False,
904.4833333333333,N,N,False,
905.2861111111112,N,N,False,
906.1,N,N,False,
906.9111111111112,N,N,False,
907.7333333333333,N,N,False,
908.5444444444445,N,N,False,
909.3555555555556,N,N,False,
910.1666666666666,N,N,False,
910.9805555555556,N,N,False,
911.8027777777778,N,N,False,
912.6166666666667,N,N,False,
913.4333333333333,N,N,False,
914.2472222222223,N,N,False,
915.0666666666667,N,N,False,
915.8944444444444,N,N,False,
916.7166666666667,N,N,False,
917.5416666666666,N,N,False,
918.3555555555556,N,N,False,
919.1805555555555,N,N,False,
920.0027777777777,N,N,False,
920.8194444444445,N,N,False,
921.6388888888889,N,N,False,
922.4527777777778,N,N,False,
923.2722222222222,N,N,False,
924.0916666666667,N,N,False,
924.9083333333333,N,N,False,
925.7194444444444,N,N,False,
926.5416666666666,N,N,False,
927.3583333333333,N,N,False,
928.1777777777778,N,N,False,
929.0083333333333,N,N,False,
929.8333333333334,N,N,False,
930.6583333333333,N,N,False,
931.4833333333333,N,N,False,
932.3166666666667,N,N,False,
933.1472222222222,N,N,False,
933.9805555555556,N,N,False,
934.8027777777778,N,N,False,
935.6388888888889,N,N,False,
936.475,N,N,False,
937.3194444444445,N,N,False,
938.1527777777778,N,N,False,
938.9861111111111,N,N,False,
939.8277777777778,N,N,False,
940.6694444444445,N,N,False,
941.5222222222222,N,N,False,
942.3611111111111,N,N,False,
943.2027777777778,N,N,False,
944.0444444444445,N,N,False,
944.8916666666667,N,N,False,
945.7361111111111,N,N,False,
946.5833333333334,N,N,False,
947.4277777777778,N,N,False,
948.2722222222222,N,N,False,
949.1305555555556,N,N,False,
949.9722222222222,N,N,False,
950.8194444444445,N,N,False,
951.175,,,True,Start6
951.6638888888889,,Noise,True,
952.5055555555556,,Noise,True,
953.3305555555555,,Noise,True,
953.5888888888888,,,True,End6
954.1638888888889,N,N,False,
954.9888888888889,N,N,False,
955.8027777777778,N,N,False,
956.625,N,N,False,
957.4444444444445,N,N,False,
958.1972222222222,U,N,False,
959.0888888888888,N,SR-mPAC-BT,False,
959.9083333333333,N,SR-mPAC-BT,False,
960.5555555555555,S,SR-mPAC-BT,False,
961.5277777777778,N,SR-mPAC-BT,False,
962.3361111111111,N,SR-mPAC-BT,False,
962.9805555555556,S,SR-mPAC-BT,False,
963.9694444444444,N,SR-mPAC-BT,False,
964.7805555555556,N,SR-mPAC-BT,False,
965.4083333333333,S,SR-mPAC-BT,False,
966.4,N,SR-mPAC-BT,False,
967.2194444444444,N,SR-mPAC-BT,False,
967.8833333333333,S,SR-mPAC-BT,False,
968.8527777777778,N,SR-mPAC-BT,False,
969.6611111111112,N,SR-mPAC-BT,False,
970.3416666666667,S,SR-mPAC-BT,False,
971.2944444444445,N,SR-mPAC-BT,False,
972.1194444444444,N,SR-mPAC-BT,False,
972.8055555555555,S,SR-mPAC-BT,False,
973.7638888888889,N,SR-mPAC-BT,False,
974.5972222222222,N,SR-mPAC-BT,False,
975.3416666666667,S,SR-mPAC-BT,False,
976.2527777777777,N,SR-mPAC-BT,False,
977.075,N,SR-mPAC-BT,False,
977.8111111111111,S,SR-mPAC-BT,False,
978.7222222222222,N,N,False,
979.55,N,N,False,
980.3527777777778,N,N,False,
981.2055555555555,N,N,False,
982.0277777777778,N,N,False,
982.8527777777778,N,N,False,
983.6777777777778,N,N,False,
984.5138888888889,N,N,False,
985.3444444444444,N,N,False,
986.175,N,N,False,
987.0055555555556,N,N,False,
987.8416666666667,N,N,False,
988.675,N,N,False,
989.5138888888889,N,N,False,
990.35,N,N,False,
991.1861111111111,N,N,False,
992.025,N,N,False,
992.8722222222223,N,N,False,
993.7166666666667,N,N,False,
994.5555555555555,N,N,False,
995.3833333333333,N,N,False,
996.2166666666667,N,N,False,
997.0527777777778,N,N,False,
997.8861111111111,N,N,False,
998.7166666666667,N,N,False,
999.5555555555555,N,N,False,
1000.3916666666667,N,N,False,
1001.2333333333333,N,N,False,
1002.0805555555555,N,N,False,
1002.9222222222222,N,N,False,
1003.7666666666667,N,N,False,
1004.6138888888889,N,N,False,
1005.4555555555555,N,N,False,
1006.3111111111111,N,N,False,
1007.1694444444445,N,N,False,
1008.025,N,N,False,
1008.8805555555556,N,N,False,
1009.7333333333333,N,N,False,
1010.6055555555556,N,N,False,
1011.4611111111111,N,N,False,
1012.3166666666667,N,N,False,
1013.1722222222222,N,N,False,
1014.0222222222222,N,N,False,
1014.8861111111111,N,N,False,
1015.7361111111111,N,N,False,
1016.5916666666667,N,N,False,
1017.4416666666667,N,N,False,
1018.2944444444445,N,N,False,
1019.1583333333333,N,N,False,
1020.0138888888889,N,N,False,
1020.8722222222223,N,N,False,
1021.7305555555556,N,N,False,
1022.5888888888888,N,N,False,
1023.4527777777778,N,N,False,
1024.3194444444443,N,N,False,
1025.1722222222222,N,N,False,
1026.0333333333333,N,N,False,
1026.8916666666667,N,N,False,
1027.7694444444444,N,N,False,
1028.6361111111112,N,N,False,
1029.5055555555555,N,N,False,
1030.3805555555555,N,N,False,
1031.25,N,N,False,
1032.125,N,N,False,
1032.9944444444445,N,N,False,
1033.861111111111,N,N,False,
1034.7305555555556,N,N,False,
1035.6055555555556,N,N,False,
1036.486111111111,N,N,False,
1037.3638888888888,N,N,False,
1038.2277777777779,N,N,False,
1039.0972222222222,N,N,False,
1039.9583333333333,N,N,False,
1040.8194444444443,N,N,False,
1041.6805555555557,N,N,False,
1042.5416666666667,N,N,False,
1043.4027777777778,N,N,False,
1044.2666666666667,N,N,False,
1045.138888888889,N,N,False,
1046.0083333333334,N,N,False,
1046.8333333333333,N,N,False,
1047.736111111111,N,N,False,
1048.6083333333333,N,N,False,
1049.388888888889,N,N,False,
1050.35,N,SR-mPAC-BT,False,
1051.2166666666667,N,SR-mPAC-BT,False,
1051.9805555555556,S,SR-mPAC-BT,False,
1052.9666666666667,N,SR-mPAC-BT,False,
1053.85,N,SR-mPAC-BT,False,
1054.588888888889,S,SR-mPAC-BT,False,
1055.5972222222222,N,SR-mPAC-BT,False,
1056.4666666666667,N,SR-mPAC-BT,False,
1057.236111111111,S,SR-mPAC-BT,False,
1058.2333333333333,N,SR-mPAC-BT,False,
1059.1083333333333,N,SR-mPAC-BT,False,
1059.8694444444445,S,SR-mPAC-BT,False,
1060.8555555555556,N,N,False,
1061.7416666666666,N,N,False,
1062.5277777777778,N,N,False,
1063.4972222222223,N,N,False,
1064.3777777777777,N,N,False,
1065.213888888889,N,N,False,
1066.1361111111112,N,N,False,
1067.0111111111112,N,N,False,
1067.8472222222222,N,N,False,
1068.7694444444444,N,N,False,
1069.6416666666667,N,N,False,
1070.4972222222223,N,N,False,
1071.4,N,SR-mPAC-BT,False,
1072.2694444444444,N,SR-mPAC-BT,False,
1073.1027777777779,S,SR-mPAC-BT,False,
1074.0166666666667,N,SR-mPAC-BT,False,
1074.8944444444444,N,SR-mPAC-BT,False,
1075.6583333333333,S,SR-mPAC-BT,False,
1076.638888888889,N,SR-mPAC-BT,False,
1077.5194444444444,N,SR-mPAC-BT,False,
1078.2916666666667,S,SR-mPAC-BT,False,
1079.275,N,SR-mPAC-BT,False,
1080.1527777777778,N,SR-mPAC-BT,False,
1080.8666666666666,S,SR-mPAC-BT,False,
1081.8916666666667,N,SR-mPAC-BT,False,
1082.7611111111112,N,SR-mPAC-BT,False,
1083.4694444444444,S,SR-mPAC-BT,False,
1084.5,N,SR-mPAC-BT,False,
1085.3583333333333,N,SR-mPAC-BT,False,
1086.025,S,SR-mPAC-BT,False,
1087.0805555555555,N,SR-mPAC-BT,False,
1087.9388888888889,N,SR-mPAC-BT,False,
1088.5555555555557,S,SR-mPAC-BT,False,
1089.6194444444445,N,SR-mPAC-BT,False,
1090.5027777777777,N,SR-mPAC-BT,False,
1091.1,S,SR-mPAC-BT,False,
1092.1555555555556,N,N,False,
1093.0305555555556,N,N,False,
1093.8833333333334,N,N,False,
1094.7388888888888,N,N,False,
1095.5944444444444,N,N,False,
1096.4611111111112,N,N,False,
1097.3166666666666,N,N,False,
1098.1861111111111,N,N,False,
1099.0444444444445,N,N,False,
1099.9138888888888,N,N,False,
1100.7833333333333,N,N,False,
1101.65,N,N,False,
1102.5166666666667,N,N,False,
1103.3361111111112,N,N,False,
1104.2666666666667,N,N,False,
1105.1444444444444,N,N,False,
1105.8,S,N,False,
1106.8694444444445,N,N,False,
1107.763888888889,N,N,False,
1108.6444444444444,N,N,False,
1109.525,N,N,False,
1110.4,N,N,False,
1111.2805555555556,N,N,False,
1112.161111111111,N,N,False,
1113.0583333333334,N,N,False,
1113.9472222222223,N,N,False,
1114.8333333333333,N,N,False,
1115.7194444444444,N,N,False,
1116.6027777777779,N,N,False,
1117.5055555555555,N,N,False,
1118.3916666666667,N,N,False,
1119.2805555555556,N,N,False,
1120.1694444444445,N,N,False,
1121.0638888888889,N,N,False,
1121.9694444444444,N,N,False,
1122.8638888888888,N,N,False,
1123.7583333333334,N,N,False,
1124.6583333333333,N,N,False,
1125.5333333333333,N,N,False,
1126.4194444444445,N,N,False,
1127.2972222222222,N,N,False,
1128.1638888888888,N,SR-mPAC-BT,False,
1129.0388888888888,N,SR-mPAC-BT,False,
1129.6333333333334,S,SR-mPAC-BT,False,
1130.6944444444443,N,SR-mPAC-BT,False,
1131.5916666666667,N,SR-mPAC-BT,False,
1132.2555555555555,S,SR-mPAC-BT,False,
1133.3194444444443,N,SR-mPAC-BT,False,
1134.213888888889,N,SR-mPAC-BT,False,
1134.8777777777777,S,SR-mPAC-BT,False,
1135.95,N,SR-mPAC-BT,False,
1136.8444444444444,N,SR-mPAC-BT,False,
1137.5222222222221,S,SR-mPAC-BT,False,
1138.6,N,SR-mPAC-BT,False,
1139.5055555555555,N,SR-mPAC-BT,False,
1140.2055555555555,S,SR-mPAC-BT,False,
1141.286111111111,N,SR-mPAC-BT,False,
1142.1888888888889,N,SR-mPAC-BT,False,
1142.9138888888888,S,SR-mPAC-BT,False,
1143.9805555555556,N,SR-mPAC-BT,False,
1144.8694444444445,N,SR-mPAC-BT,False,
1145.5277777777778,S,SR-mPAC-BT,False,
1146.6083333333333,N,SR-mPAC-BT,False,
1147.5222222222221,N,SR-mPAC-BT,False,
1148.1444444444444,S,SR-mPAC-BT,False,
1149.2333333333333,N,SR-mPAC-BT,False,
1150.15,N,SR-mPAC-BT,False,
1150.7694444444444,S,SR-mPAC-BT,False,
1151.8555555555556,N,SR-mPAC-BT,False,
1152.775,N,SR-mPAC-BT,False,
1153.3694444444445,S,SR-mPAC-BT,False,
1154.45,N,SR-mPAC-BT,False,
1155.3583333333333,N,SR-mPAC-BT,False,
1155.9777777777779,S,SR-mPAC-BT,False,
1157.0555555555557,N,SR-mPAC-BT,False,
1157.963888888889,N,SR-mPAC-BT,False,
1158.5694444444443,S,SR-mPAC-BT,False,
1159.6416666666667,N,N,False,
1160.55,N,N,False,
1161.463888888889,N,N,False,
1162.375,N,N,False,
1163.286111111111,N,N,False,
1164.1888888888889,N,N,False,
1165.0916666666667,N,N,False,
1165.9944444444445,N,N,False,
1166.8805555555555,N,N,False,
1167.7722222222221,N,N,False,
1168.6638888888888,N,N,False,
1169.55,N,N,False,
1170.4361111111111,N,N,False,
1171.1555555555556,S,N,False,
1172.2083333333333,N,N,False,
1173.1027777777779,N,N,False,
1174.0027777777777,N,N,False,
1174.911111111111,N,N,False,
1175.8166666666666,N,N,False,
1176.7277777777779,N,N,False,
1177.6444444444444,N,N,False,
1178.5638888888889,N,N,False,
1179.4888888888888,N,SR-mPAC-BT,False,
1180.4166666666667,N,SR-mPAC-BT,False,
1181.1888888888889,S,SR-mPAC-BT,False,
1182.2694444444444,N,SR-mPAC-BT,False,
1183.2,N,SR-mPAC-BT,False,
1183.7944444444445,S,SR-mPAC-BT,False,
1184.9027777777778,N,SR-mPAC-BT,False,
1185.8416666666667,N,SR-mPAC-BT,False,
1186.4361111111111,S,SR-mPAC-BT,False,
1187.5555555555557,N,N,False,
1188.5027777777777,N,N,False,
1189.4388888888889,N,N,False,
1190.388888888889,N,N,False,
1191.3305555555555,N,N,False,
1192.2694444444444,N,N,False,
1193.2055555555555,N,N,False,
1194.1361111111112,N,N,False,
1195.0722222222223,N,N,False,
1196.0083333333334,N,N,False,
1196.6694444444445,S,N,False,
1197.7777777777778,N,N,False,
1198.7083333333333,N,N,False,
1199.6472222222221,N,N,False,
1200.5805555555555,N,N,False,
1201.513888888889,N,N,False,
1202.4416666666666,N,N,False,
1203.3777777777777,N,N,False,
1203.975,S,N,False,
1205.0861111111112,N,N,False,
1206.0194444444444,N,N,False,
1206.9416666666666,N,N,False,
1207.8583333333333,N,N,False,
1208.7083333333333,S,N,False,
1209.6861111111111,N,N,False,
1210.5916666666667,N,N,False,
1211.4916666666666,N,N,False,
1212.388888888889,N,N,False,
1213.2805555555556,N,N,False,
1214.1722222222222,N,N,False,
1215.0638888888889,N,N,False,
1215.6694444444445,S,N,False,
1216.7305555555556,N,N,False,
1217.6333333333334,N,N,False,
1218.525,N,N,False,
1219.4138888888888,N,N,False,
1220.2972222222222,N,N,False,
1221.2083333333333,N,N,False,
1222.0972222222222,N,N,False,
1222.9805555555556,N,N,False,
1223.8527777777779,N,N,False,
1224.7333333333333,N,N,False,
1225.6055555555556,N,N,False,
1226.4722222222222,N,N,False,
1227.1444444444444,S,N,False,
1228.1861111111111,N,N,False,
1229.0555555555557,N,N,False,
1229.9138888888888,N,N,False,
1230.7805555555556,N,N,False,
1231.6166666666666,N,N,False,
1232.4888888888888,N,N,False,
1233.3555555555556,N,N,False,
1234.225,N,N,False,
1235.0694444444443,N,N,False,
1235.9222222222222,N,N,False,
1236.7666666666667,N,N,False,
1237.6305555555555,N,N,False,
1238.2555555555555,S,N,False,
1239.2972222222222,N,N,False,
1240.1583333333333,N,N,False,
1241.0083333333334,N,N,False,
1241.8638888888888,N,N,False,
1242.6138888888888,N,N,False,
1243.5694444444443,N,N,False,
1244.4277777777777,N,N,False,
1245.2833333333333,N,N,False,
1246.1555555555556,N,N,False,
1247.0305555555556,N,N,False,
1247.8944444444444,N,N,False,
1248.7666666666667,N,N,False,
1249.361111111111,S,N,False,
1250.4277777777777,N,N,False,
1251.3333333333333,N,N,False,
1252.2416666666666,N,N,False,
1253.1472222222221,N,N,False,
1253.925,S,N,False,
1254.9305555555557,N,N,False,
1255.8166666666666,N,N,False,
1256.7166666666667,N,N,False,
1257.6166666666666,N,N,False,
1258.5222222222221,N,N,False,
1259.4277777777777,N,N,False,
1260.3222222222223,N,N,False,
1260.9333333333334,S,N,False,
1262.0027777777777,N,N,False,
1262.9055555555556,N,N,False,
1263.8083333333334,N,N,False,
1264.7111111111112,N,N,False,
1265.6027777777779,N,N,False,
1266.5166666666667,N,N,False,
1267.425,N,N,False,
1268.025,S,N,False,
1269.1083333333333,N,N,False,
1270.0305555555556,N,N,False,
1270.9472222222223,N,N,False,
1271.8666666666666,N,N,False,
1272.7833333333333,N,N,False,
1273.7,N,N,False,
1274.6166666666666,N,N,False,
1275.2777777777778,S,N,False,
1276.3666666666666,N,N,False,
1277.2888888888888,N,N,False,
1278.2111111111112,N,N,False,
1279.1305555555555,N,N,False,
1280.0555555555557,N,N,False,
1280.9722222222222,N,N,False,
1281.8777777777777,N,N,False,
1282.5111111111112,S,N,False,
1283.5916666666667,N,N,False,
1284.5055555555555,N,N,False,
1285.4138888888888,N,N,False,
1286.3305555555555,N,N,False,
1287.2333333333333,N,N,False,
1288.1222222222223,N,N,False,
1289.0333333333333,N,N,False,
1289.7444444444445,S,N,False,
1290.825,N,N,False,
1291.725,N,N,False,
1292.6194444444445,N,N,False,
1293.5277777777778,N,N,False,
1294.4277777777777,N,N,False,
1295.3277777777778,N,N,False,
1296.213888888889,N,N,False,
1296.9583333333333,S,N,False,
1297.9944444444445,N,N,False,
1298.8805555555555,N,N,False,
1299.7611111111112,N,N,False,
1300.6416666666667,N,N,False,
1301.5277777777778,N,N,False,
1302.4138888888888,N,N,False,
1303.3055555555557,N,N,False,
1303.9666666666667,S,N,False,
