time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
3507.7694444444446,N,N,False,
3508.7027777777776,N,N,False,
3509.6444444444446,N,N,False,
3510.5777777777776,N,N,False,
3511.5138888888887,N,N,False,
3512.4305555555557,N,N,False,
3513.3722222222223,N,N,False,
3514.3,N,N,False,
3514.775,,,True,Start2
3515.225,,Noise,True,
3516.113888888889,,Noise,True,
3517.8888888888887,,Noise,True,
3518.536111111111,,,True,End2
3518.7694444444446,N,N,False,
3519.6555555555556,N,N,False,
3520.5416666666665,N,N,False,
3521.4416666666666,N,N,False,
3522.347222222222,N,N,False,
3523.2305555555554,N,N,False,
3524.1305555555555,N,N,False,
3525.0444444444443,N,N,False,
3525.936111111111,N,N,False,
3526.8305555555557,N,N,False,
3527.711111111111,N,N,False,
3528.6027777777776,N,N,False,
3529.508333333333,N,N,False,
3530.3944444444446,N,N,False,
3531.2527777777777,N,N,False,
3532.1111111111113,N,N,False,
3532.9694444444444,N,N,False,
3533.8,N,N,False,
3534.6388888888887,N,N,False,
3535.491666666667,N,N,False,
3536.347222222222,N,N,False,
3537.211111111111,N,N,False,
3538.097222222222,N,N,False,
3538.988888888889,N,N,False,
3539.8805555555555,N,N,False,
3540.777777777778,N,N,False,
3541.7,N,N,False,
3542.6305555555555,N,N,False,
3543.5555555555557,N,N,False,
3544.508333333333,N,N,False,
3545.4583333333335,N,N,False,
3546.4,N,N,False,
3547.338888888889,N,N,False,
3548.2944444444443,N,N,False,
3549.2555555555555,N,N,False,
3550.2083333333335,N,N,False,
3551.163888888889,N,N,False,
3552.1388888888887,N,N,False,
3553.1194444444445,N,N,False,
3554.075,N,N,False,
3555.0333333333333,N,N,False,
3556.0,N,N,False,
3556.9583333333335,N,N,False,
3557.9166666666665,N,N,False,
3558.9,N,N,False,
3559.891666666667,N,N,False,
3560.8722222222223,N,N,False,
3561.8527777777776,N,N,False,
3562.863888888889,N,N,False,
3563.8777777777777,N,N,False,
3564.8805555555555,N,N,False,
3565.8777777777777,N,N,False,
3566.8944444444446,N,N,False,
3567.902777777778,N,N,False,
3568.875,N,N,False,
3569.8416666666667,N,N,False,
3570.8277777777776,N,N,False,
3571.811111111111,N,N,False,
3572.75,N,N,False,
3573.688888888889,N,N,False,
3574.6472222222224,N,N,False,
