time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1704.3277777777778,S,AFIB/AFL,False,
1704.6944444444443,S,AFIB/AFL,False,
1705.1416666666667,S,AFIB/AFL,False,
1705.9277777777777,S,AFIB/AFL,False,
1706.7111111111112,S,AFIB/AFL,False,
1707.2972222222222,S,AFIB/AFL,False,
1707.6916666666666,S,AFIB/AFL,False,
1708.0833333333333,S,AFIB/AFL,False,
1708.9305555555557,S,AFIB/AFL,False,
1709.3472222222222,S,AFIB/AFL,False,
1709.9527777777778,S,AFIB/AFL,False,
1710.8944444444444,S,AFIB/AFL,False,
1711.2777777777778,S,AFIB/AFL,False,
1711.786111111111,S,AFIB/AFL,False,
1712.161111111111,S,AFIB/AFL,False,
1712.9138888888888,S,AFIB/AFL,False,
1713.3861111111112,S,AFIB/AFL,False,
1713.9611111111112,S,AFIB/AFL,False,
1714.4833333333333,S,AFIB/AFL,False,
1715.1055555555556,S,AFIB/AFL,False,
1715.911111111111,S,AFIB/AFL,False,
1716.5583333333334,S,AFIB/AFL,False,
1716.9833333333333,S,AFIB/AFL,False,
1717.6583333333333,S,AFIB/AFL,False,
1718.1333333333334,S,AFIB/AFL,False,
1718.75,S,AFIB/AFL,False,
1719.1138888888888,S,AFIB/AFL,False,
1719.575,S,AFIB/AFL,False,
1720.3722222222223,S,AFIB/AFL,False,
1721.1638888888888,S,AFIB/AFL,False,
1722.0305555555556,S,AFIB/AFL,False,
1722.7694444444444,S,AFIB/AFL,False,
1723.1722222222222,S,AFIB/AFL,False,
1723.8944444444444,S,AFIB/AFL,False,
1724.3111111111111,S,AFIB/AFL,False,
1725.0277777777778,S,AFIB/AFL,False,
1725.4,S,AFIB/AFL,False,
1725.7388888888888,S,AFIB/AFL,False,
1726.1444444444444,S,AFIB/AFL,False,
1726.5166666666667,S,AFIB/AFL,False,
1727.1555555555556,S,AFIB/AFL,False,
1728.0833333333333,S,AFIB/AFL,False,
1729.1,S,AFIB/AFL,False,
1729.5055555555555,S,AFIB/AFL,False,
1729.888888888889,S,AFIB/AFL,False,
1730.4694444444444,S,AFIB/AFL,False,
1730.9055555555556,S,AFIB/AFL,False,
1731.2972222222222,S,AFIB/AFL,False,
1731.8777777777777,S,AFIB/AFL,False,
1732.275,S,AFIB/AFL,False,
1733.1277777777777,S,AFIB/AFL,False,
1733.5722222222223,S,AFIB/AFL,False,
1733.9666666666667,S,AFIB/AFL,False,
1734.3638888888888,S,AFIB/AFL,False,
1734.9305555555557,S,AFIB/AFL,False,
1735.5777777777778,S,AFIB/AFL,False,
1736.1083333333333,S,AFIB/AFL,False,
1736.6055555555556,S,AFIB/AFL,False,
1737.6944444444443,S,AFIB/AFL,False,
1738.2277777777779,S,AFIB/AFL,False,
1739.1305555555555,S,AFIB/AFL,False,
1740.0055555555555,S,AFIB/AFL,False,
1740.5222222222221,S,AFIB/AFL,False,
1741.0944444444444,S,AFIB/AFL,False,
1741.5277777777778,S,AFIB/AFL,False,
1741.9027777777778,S,AFIB/AFL,False,
1742.2916666666667,S,AFIB/AFL,False,
1742.6722222222222,S,AFIB/AFL,False,
1743.1333333333334,S,AFIB/AFL,False,
1743.7722222222221,S,AFIB/AFL,False,
1744.3194444444443,S,AFIB/AFL,False,
1744.8916666666667,S,AFIB/AFL,False,
1745.588888888889,S,AFIB/AFL,False,
1746.1305555555555,S,AFIB/AFL,False,
1746.6638888888888,S,AFIB/AFL,False,
1747.1222222222223,S,AFIB/AFL,False,
1747.7611111111112,S,AFIB/AFL,False,
1748.3361111111112,S,AFIB/AFL,False,
1748.7305555555556,S,AFIB/AFL,False,
1749.2888888888888,S,AFIB/AFL,False,
1749.7416666666666,S,AFIB/AFL,False,
1750.2444444444445,S,AFIB/AFL,False,
1750.7777777777778,S,AFIB/AFL,False,
1751.5277777777778,S,AFIB/AFL,False,
1751.9527777777778,S,AFIB/AFL,False,
1752.6277777777777,S,AFIB/AFL,False,
1753.4055555555556,S,AFIB/AFL,False,
1753.8027777777777,S,AFIB/AFL,False,
1754.4888888888888,S,AFIB/AFL,False,
1755.1777777777777,S,AFIB/AFL,False,
1755.8472222222222,S,AFIB/AFL,False,
1756.4972222222223,S,AFIB/AFL,False,
1756.9277777777777,S,AFIB/AFL,False,
1757.4222222222222,S,AFIB/AFL,False,
1757.975,S,AFIB/AFL,False,
1758.4055555555556,S,AFIB/AFL,False,
1758.8277777777778,S,AFIB/AFL,False,
1759.6888888888889,S,AFIB/AFL,False,
1760.2777777777778,S,AFIB/AFL,False,
1760.661111111111,S,AFIB/AFL,False,
1761.2277777777779,S,AFIB/AFL,False,
1762.0583333333334,S,AFIB/AFL,False,
1762.5833333333333,S,AFIB/AFL,False,
1762.9694444444444,S,AFIB/AFL,False,
1763.3805555555555,S,AFIB/AFL,False,
1763.8027777777777,S,AFIB/AFL,False,
1764.3305555555555,S,AFIB/AFL,False,
1765.15,S,AFIB/AFL,False,
1765.7527777777777,S,AFIB/AFL,False,
1766.5833333333333,S,AFIB/AFL,False,
1767.2333333333333,S,AFIB/AFL,False,
1767.9611111111112,S,AFIB/AFL,False,
1768.5722222222223,S,AFIB/AFL,False,
1769.0305555555556,S,AFIB/AFL,False,
1769.4055555555556,S,AFIB/AFL,False,
1769.7611111111112,S,AFIB/AFL,False,
1770.55,S,AFIB/AFL,False,
1771.0555555555557,S,AFIB/AFL,False,
1771.6694444444445,S,AFIB/AFL,False,
1772.35,S,AFIB/AFL,False,
1772.963888888889,S,AFIB/AFL,False,
1773.3444444444444,S,AFIB/AFL,False,
1773.9305555555557,S,AFIB/AFL,False,
1774.6583333333333,S,AFIB/AFL,False,
1775.1638888888888,S,AFIB/AFL,False,
1776.213888888889,S,AFIB/AFL,False,
1776.7083333333333,S,AFIB/AFL,False,
1777.5222222222221,S,AFIB/AFL,False,
1778.075,S,AFIB/AFL,False,
1778.7,S,AFIB/AFL,False,
1779.2722222222221,S,AFIB/AFL,False,
1779.6444444444444,S,AFIB/AFL,False,
1780.0583333333334,S,AFIB/AFL,False,
1780.7916666666667,S,AFIB/AFL,False,
1781.2777777777778,S,AFIB/AFL,False,
1781.6888888888889,S,AFIB/AFL,False,
1782.5305555555556,S,AFIB/AFL,False,
1783.0416666666667,S,AFIB/AFL,False,
1783.7611111111112,S,AFIB/AFL,False,
1784.3166666666666,S,AFIB/AFL,False,
1784.7333333333333,S,AFIB/AFL,False,
1785.1083333333333,S,AFIB/AFL,False,
1785.9777777777779,S,AFIB/AFL,False,
1786.3583333333333,S,AFIB/AFL,False,
1787.1333333333334,S,AFIB/AFL,False,
1787.5083333333334,S,AFIB/AFL,False,
1788.1083333333333,S,AFIB/AFL,False,
1788.536111111111,S,AFIB/AFL,False,
1789.2777777777778,S,AFIB/AFL,False,
1789.825,S,AFIB/AFL,False,
1790.5444444444445,S,AFIB/AFL,False,
1790.963888888889,S,AFIB/AFL,False,
1791.786111111111,S,AFIB/AFL,False,
1792.513888888889,S,AFIB/AFL,False,
1792.9472222222223,S,AFIB/AFL,False,
1793.7111111111112,S,AFIB/AFL,False,
1794.1472222222221,S,AFIB/AFL,False,
1794.6138888888888,S,AFIB/AFL,False,
1795.0805555555555,S,AFIB/AFL,False,
1795.65,S,AFIB/AFL,False,
1796.3222222222223,S,AFIB/AFL,False,
1796.725,S,AFIB/AFL,False,
1797.3083333333334,S,AFIB/AFL,False,
1797.7305555555556,S,AFIB/AFL,False,
1798.1444444444444,S,AFIB/AFL,False,
1799.275,S,AFIB/AFL,False,
1799.9611111111112,S,AFIB/AFL,False,
1800.4833333333333,S,AFIB/AFL,False,
1801.013888888889,S,AFIB/AFL,False,
1801.8194444444443,S,AFIB/AFL,False,
1802.338888888889,S,AFIB/AFL,False,
1802.725,S,AFIB/AFL,False,
1803.2972222222222,S,AFIB/AFL,False,
1803.6833333333334,S,AFIB/AFL,False,
1804.111111111111,S,AFIB/AFL,False,
1804.575,S,AFIB/AFL,False,
1805.2805555555556,S,AFIB/AFL,False,
1805.7722222222221,S,AFIB/AFL,False,
1806.175,S,AFIB/AFL,False,
1806.7583333333334,S,AFIB/AFL,False,
1807.6777777777777,S,AFIB/AFL,False,
1808.1277777777777,S,AFIB/AFL,False,
1808.7805555555556,S,AFIB/AFL,False,
1809.375,S,AFIB/AFL,False,
1809.8055555555557,S,AFIB/AFL,False,
1810.3111111111111,S,AFIB/AFL,False,
1810.7444444444445,S,AFIB/AFL,False,
1811.2472222222223,S,AFIB/AFL,False,
1811.6805555555557,S,AFIB/AFL,False,
1812.763888888889,S,AFIB/AFL,False,
1813.213888888889,S,AFIB/AFL,False,
1813.6222222222223,S,AFIB/AFL,False,
1814.036111111111,S,AFIB/AFL,False,
1814.5583333333334,S,AFIB/AFL,False,
1815.3944444444444,S,AFIB/AFL,False,
1815.9666666666667,S,AFIB/AFL,False,
1816.5583333333334,S,AFIB/AFL,False,
1816.9944444444445,S,AFIB/AFL,False,
1817.5861111111112,S,AFIB/AFL,False,
1817.963888888889,S,AFIB/AFL,False,
1818.513888888889,S,AFIB/AFL,False,
1819.0111111111112,S,AFIB/AFL,False,
1819.55,S,AFIB/AFL,False,
1820.2194444444444,S,AFIB/AFL,False,
1820.8722222222223,S,AFIB/AFL,False,
1821.2611111111112,S,AFIB/AFL,False,
1822.0694444444443,S,AFIB/AFL,False,
1822.5083333333334,S,AFIB/AFL,False,
1823.138888888889,S,AFIB/AFL,False,
1823.5277777777778,S,AFIB/AFL,False,
1823.9,S,AFIB/AFL,False,
1824.35,S,AFIB/AFL,False,
1825.0388888888888,S,AFIB/AFL,False,
1825.4305555555557,S,AFIB/AFL,False,
1825.8333333333333,S,AFIB/AFL,False,
1826.2277777777779,S,AFIB/AFL,False,
1827.225,S,AFIB/AFL,False,
1827.7694444444444,S,AFIB/AFL,False,
1828.1916666666666,S,AFIB/AFL,False,
1828.5805555555555,S,AFIB/AFL,False,
1829.3138888888889,S,AFIB/AFL,False,
1830.0861111111112,S,AFIB/AFL,False,
1830.8305555555555,S,AFIB/AFL,False,
1831.236111111111,S,AFIB/AFL,False,
1831.65,S,AFIB/AFL,False,
1832.45,S,AFIB/AFL,False,
1832.8916666666667,S,AFIB/AFL,False,
1833.4194444444445,S,AFIB/AFL,False,
1833.8083333333334,S,AFIB/AFL,False,
1834.1972222222223,S,AFIB/AFL,False,
1834.7805555555556,S,AFIB/AFL,False,
1835.736111111111,S,AFIB/AFL,False,
1836.1416666666667,S,AFIB/AFL,False,
1836.8027777777777,S,AFIB/AFL,False,
1837.3444444444444,S,AFIB/AFL,False,
1837.736111111111,S,AFIB/AFL,False,
1838.1083333333333,S,AFIB/AFL,False,
1839.1027777777779,S,AFIB/AFL,False,
1839.5055555555555,S,AFIB/AFL,False,
1839.9305555555557,S,AFIB/AFL,False,
1840.3555555555556,S,AFIB/AFL,False,
1840.8277777777778,S,AFIB/AFL,False,
1841.625,S,AFIB/AFL,False,
1842.0694444444443,S,AFIB/AFL,False,
1842.5333333333333,S,AFIB/AFL,False,
1842.963888888889,S,AFIB/AFL,False,
1843.6555555555556,S,AFIB/AFL,False,
1844.513888888889,S,AFIB/AFL,False,
1845.0222222222221,S,AFIB/AFL,False,
1845.5972222222222,S,AFIB/AFL,False,
1846.0611111111111,S,AFIB/AFL,False,
1846.525,S,AFIB/AFL,False,
1846.9833333333333,S,AFIB/AFL,False,
1847.4833333333333,S,AFIB/AFL,False,
1848.1888888888889,S,AFIB/AFL,False,
1848.6861111111111,S,AFIB/AFL,False,
1849.1972222222223,S,AFIB/AFL,False,
1849.736111111111,S,AFIB/AFL,False,
1850.2416666666666,S,AFIB/AFL,False,
1851.025,S,AFIB/AFL,False,
1851.9055555555556,S,AFIB/AFL,False,
1852.6972222222223,S,AFIB/AFL,False,
1853.1305555555555,S,AFIB/AFL,False,
1853.5194444444444,S,AFIB/AFL,False,
1854.236111111111,S,AFIB/AFL,False,
1855.036111111111,S,AFIB/AFL,False,
1855.6472222222221,S,AFIB/AFL,False,
1856.1277777777777,S,AFIB/AFL,False,
1856.5055555555555,S,AFIB/AFL,False,
1857.0555555555557,S,AFIB/AFL,False,
1857.4444444444443,S,AFIB/AFL,False,
1857.8305555555555,S,AFIB/AFL,False,
1858.3194444444443,S,AFIB/AFL,False,
1859.263888888889,S,AFIB/AFL,False,
1859.6833333333334,S,AFIB/AFL,False,
1860.1305555555555,S,AFIB/AFL,False,
1860.6166666666666,S,AFIB/AFL,False,
1861.0388888888888,S,AFIB/AFL,False,
1861.4166666666667,S,AFIB/AFL,False,
1862.0111111111112,S,AFIB/AFL,False,
1862.463888888889,S,AFIB/AFL,False,
1863.2777777777778,S,AFIB/AFL,False,
1863.7583333333334,S,AFIB/AFL,False,
1864.2416666666666,S,AFIB/AFL,False,
1864.6472222222221,S,AFIB/AFL,False,
1865.3972222222221,S,AFIB/AFL,False,
1866.1555555555556,S,AFIB/AFL,False,
1866.9666666666667,S,AFIB/AFL,False,
1867.7305555555556,S,AFIB/AFL,False,
1868.1333333333334,S,AFIB/AFL,False,
1868.6861111111111,S,AFIB/AFL,False,
1869.3555555555556,S,AFIB/AFL,False,
1870.111111111111,S,AFIB/AFL,False,
1870.65,S,AFIB/AFL,False,
1871.0638888888889,S,AFIB/AFL,False,
1871.4361111111111,S,AFIB/AFL,False,
1872.075,S,AFIB/AFL,False,
1872.9361111111111,S,AFIB/AFL,False,
1873.4833333333333,S,AFIB/AFL,False,
1873.9777777777779,S,AFIB/AFL,False,
1874.4555555555555,S,AFIB/AFL,False,
1874.9055555555556,S,AFIB/AFL,False,
1875.3166666666666,S,AFIB/AFL,False,
1875.8444444444444,S,AFIB/AFL,False,
1876.5305555555556,S,AFIB/AFL,False,
1877.5083333333334,S,AFIB/AFL,False,
1877.9666666666667,S,AFIB/AFL,False,
1878.5555555555557,S,AFIB/AFL,False,
1879.1277777777777,S,AFIB/AFL,False,
1879.6305555555555,S,AFIB/AFL,False,
1880.075,S,AFIB/AFL,False,
1880.486111111111,S,AFIB/AFL,False,
1880.9083333333333,S,AFIB/AFL,False,
1881.6666666666667,S,AFIB/AFL,False,
1882.0638888888889,S,AFIB/AFL,False,
1882.911111111111,S,AFIB/AFL,False,
1883.45,S,AFIB/AFL,False,
1883.8527777777779,S,AFIB/AFL,False,
1884.3805555555555,S,AFIB/AFL,False,
1884.8944444444444,S,AFIB/AFL,False,
1885.4194444444445,S,AFIB/AFL,False,
1886.1333333333334,S,AFIB/AFL,False,
1886.9777777777779,S,AFIB/AFL,False,
1887.5,S,AFIB/AFL,False,
1887.9944444444445,S,AFIB/AFL,False,
1888.4166666666667,S,AFIB/AFL,False,
1888.888888888889,S,AFIB/AFL,False,
1889.2611111111112,S,AFIB/AFL,False,
1889.875,S,AFIB/AFL,False,
1890.338888888889,S,AFIB/AFL,False,
1890.7277777777779,S,AFIB/AFL,False,
1891.3361111111112,S,AFIB/AFL,False,
1892.286111111111,S,AFIB/AFL,False,
1892.6888888888889,S,AFIB/AFL,False,
1893.1138888888888,S,AFIB/AFL,False,
1893.7888888888888,S,AFIB/AFL,False,
1894.5444444444445,S,AFIB/AFL,False,
1895.361111111111,S,AFIB/AFL,False,
1895.8861111111112,S,AFIB/AFL,False,
1896.4194444444445,S,AFIB/AFL,False,
1896.5833333333333,,,True,Start5
1896.9666666666667,S,AFIB/AFL,True,
1897.3638888888888,U,AFIB/AFL,True,
1898.0194444444444,U,AFIB/AFL,True,
1898.4194444444445,S,AFIB/AFL,True,
1899.0333333333333,U,AFIB/AFL,True,
1900.0638888888889,S,AFIB/AFL,True,
1900.0638888888889,,,True,End5
1900.4388888888889,S,AFIB/AFL,False,
1901.1083333333333,S,AFIB/AFL,False,
1901.6333333333334,S,AFIB/AFL,False,
1902.0305555555556,S,AFIB/AFL,False,
1902.411111111111,S,AFIB/AFL,False,
1903.0277777777778,S,AFIB/AFL,False,
1903.9277777777777,S,AFIB/AFL,False,
1904.7222222222222,S,AFIB/AFL,False,
1905.2111111111112,S,AFIB/AFL,False,
1905.6,S,AFIB/AFL,False,
1906.3444444444444,S,AFIB/AFL,False,
1907.1694444444445,S,AFIB/AFL,False,
1907.588888888889,S,AFIB/AFL,False,
1908.0972222222222,S,AFIB/AFL,False,
1908.8333333333333,S,AFIB/AFL,False,
1909.3222222222223,S,AFIB/AFL,False,
1910.0694444444443,S,AFIB/AFL,False,
1910.4833333333333,S,AFIB/AFL,False,
1910.8805555555555,S,AFIB/AFL,False,
1911.4777777777779,S,AFIB/AFL,False,
1912.0083333333334,S,AFIB/AFL,False,
1912.7611111111112,S,AFIB/AFL,False,
1913.45,S,AFIB/AFL,False,
1913.8666666666666,S,AFIB/AFL,False,
1914.2555555555555,S,AFIB/AFL,False,
1914.6444444444444,S,AFIB/AFL,False,
1915.0194444444444,S,AFIB/AFL,False,
1915.5305555555556,S,AFIB/AFL,False,
1916.0333333333333,S,AFIB/AFL,False,
1916.4972222222223,S,AFIB/AFL,False,
1917.0666666666666,S,AFIB/AFL,False,
1917.7388888888888,S,AFIB/AFL,False,
1918.6972222222223,S,AFIB/AFL,False,
1919.1972222222223,S,AFIB/AFL,False,
1919.6333333333334,S,AFIB/AFL,False,
1920.15,S,AFIB/AFL,False,
1920.55,S,AFIB/AFL,False,
1921.2027777777778,S,AFIB/AFL,False,
1921.8583333333333,S,AFIB/AFL,False,
1922.2722222222221,S,AFIB/AFL,False,
1922.4972222222223,,,True,Start6
1922.6361111111112,U,AFIB/AFL,True,
1923.1777777777777,U,AFIB/AFL,True,
1923.6638888888888,U,AFIB/AFL,True,
1924.1444444444444,U,AFIB/AFL,True,
1924.3138888888889,,,True,End6
1924.6277777777777,S,AFIB/AFL,False,
1925.4027777777778,S,AFIB/AFL,False,
1925.7777777777778,S,AFIB/AFL,False,
1926.1472222222221,S,AFIB/AFL,False,
1926.8138888888889,S,AFIB/AFL,False,
1927.1972222222223,S,AFIB/AFL,False,
1927.5805555555555,S,AFIB/AFL,False,
1927.9416666666666,S,AFIB/AFL,False,
1928.3361111111112,S,AFIB/AFL,False,
1929.111111111111,S,AFIB/AFL,False,
1929.5472222222222,S,AFIB/AFL,False,
1929.9361111111111,S,AFIB/AFL,False,
1930.3777777777777,S,AFIB/AFL,False,
1930.9583333333333,S,AFIB/AFL,False,
1931.838888888889,S,AFIB/AFL,False,
1932.2472222222223,S,AFIB/AFL,False,
1932.675,S,AFIB/AFL,False,
1933.161111111111,S,AFIB/AFL,False,
1934.0861111111112,S,AFIB/AFL,False,
1934.8472222222222,S,AFIB/AFL,False,
1935.5194444444444,S,AFIB/AFL,False,
1936.1444444444444,S,AFIB/AFL,False,
1936.8833333333334,S,AFIB/AFL,False,
1937.5166666666667,S,AFIB/AFL,False,
1938.0638888888889,S,AFIB/AFL,False,
1938.4777777777779,S,AFIB/AFL,False,
1938.861111111111,S,AFIB/AFL,False,
1939.411111111111,S,AFIB/AFL,False,
1939.8583333333333,S,AFIB/AFL,False,
1940.25,S,AFIB/AFL,False,
1940.6444444444444,S,AFIB/AFL,False,
1941.4,S,AFIB/AFL,False,
1941.7805555555556,S,AFIB/AFL,False,
1942.1694444444445,S,AFIB/AFL,False,
1942.763888888889,S,AFIB/AFL,False,
1943.275,S,AFIB/AFL,False,
1944.2777777777778,S,AFIB/AFL,False,
1944.6638888888888,S,AFIB/AFL,False,
1945.2472222222223,S,AFIB/AFL,False,
1945.7916666666667,S,AFIB/AFL,False,
1946.5694444444443,S,AFIB/AFL,False,
1946.5722222222223,,,True,Start7
1947.0055555555555,S,AFIB/AFL,True,
1948.0833333333333,U,AFIB/AFL,True,
1949.2583333333334,U,AFIB/AFL,True,
1949.6055555555556,,,True,End7
1949.8666666666666,S,AFIB/AFL,False,
1950.6944444444443,S,AFIB/AFL,False,
1951.1361111111112,S,AFIB/AFL,False,
1951.6638888888888,S,AFIB/AFL,False,
1952.0444444444445,S,AFIB/AFL,False,
1953.5222222222221,S,AFIB/AFL,False,
1954.1222222222223,S,AFIB/AFL,False,
1954.5222222222221,S,AFIB/AFL,False,
1954.9694444444444,S,AFIB/AFL,False,
1955.3277777777778,S,AFIB/AFL,False,
1956.0555555555557,S,AFIB/AFL,False,
1957.3,S,AFIB/AFL,False,
1958.1083333333333,S,AFIB/AFL,False,
1958.6194444444445,S,AFIB/AFL,False,
1959.0583333333334,S,AFIB/AFL,False,
1959.7527777777777,S,AFIB/AFL,False,
1960.2833333333333,S,AFIB/AFL,False,
1960.8083333333334,S,AFIB/AFL,False,
1961.5277777777778,S,AFIB/AFL,False,
1962.1194444444445,S,AFIB/AFL,False,
1962.6222222222223,S,AFIB/AFL,False,
1963.3,S,AFIB/AFL,False,
1963.8027777777777,S,AFIB/AFL,False,
1964.2472222222223,S,AFIB/AFL,False,
1964.8805555555555,S,AFIB/AFL,False,
1965.4222222222222,S,AFIB/AFL,False,
1966.025,S,AFIB/AFL,False,
1966.675,S,AFIB/AFL,False,
1967.7444444444445,S,AFIB/AFL,False,
1968.1305555555555,S,AFIB/AFL,False,
1968.8972222222221,S,AFIB/AFL,False,
1969.3083333333334,S,AFIB/AFL,False,
1969.6861111111111,S,AFIB/AFL,False,
1970.4055555555556,S,AFIB/AFL,False,
1971.0333333333333,S,AFIB/AFL,False,
1971.4222222222222,S,AFIB/AFL,False,
1972.0805555555555,S,AFIB/AFL,False,
1972.8083333333334,S,AFIB/AFL,False,
1973.986111111111,S,AFIB/AFL,False,
1974.3916666666667,S,AFIB/AFL,False,
1975.0555555555557,S,AFIB/AFL,False,
1975.6583333333333,S,AFIB/AFL,False,
1976.1805555555557,S,AFIB/AFL,False,
1976.6194444444445,S,AFIB/AFL,False,
1976.9972222222223,S,AFIB/AFL,False,
1977.9472222222223,S,AFIB/AFL,False,
1978.4,S,AFIB/AFL,False,
1978.7888888888888,S,AFIB/AFL,False,
1979.1638888888888,S,AFIB/AFL,False,
1979.55,S,AFIB/AFL,False,
1980.3861111111112,S,AFIB/AFL,False,
1980.388888888889,,,True,Start8
1980.775,U,AFIB/AFL,True,
1981.15,U,AFIB/AFL,True,
1981.575,S,AFIB/AFL,True,
1982.2611111111112,,,True,End8
1982.5527777777777,S,AFIB/AFL,False,
1983.0944444444444,S,AFIB/AFL,False,
1983.5805555555555,S,AFIB/AFL,False,
1983.9777777777779,S,AFIB/AFL,False,
1984.8277777777778,S,AFIB/AFL,False,
1985.2833333333333,S,AFIB/AFL,False,
1985.7222222222222,S,AFIB/AFL,False,
1986.486111111111,S,AFIB/AFL,False,
1987.1694444444445,S,AFIB/AFL,False,
1987.5833333333333,S,AFIB/AFL,False,
1988.3333333333333,S,AFIB/AFL,False,
1988.875,S,AFIB/AFL,False,
1989.9166666666667,S,AFIB/AFL,False,
1990.3277777777778,S,AFIB/AFL,False,
1990.7194444444444,S,AFIB/AFL,False,
1991.3944444444444,S,AFIB/AFL,False,
1991.8055555555557,S,AFIB/AFL,False,
1992.6694444444445,S,AFIB/AFL,False,
1993.1805555555557,S,AFIB/AFL,False,
1993.95,S,AFIB/AFL,False,
1994.4833333333333,S,AFIB/AFL,False,
1995.1777777777777,S,AFIB/AFL,False,
1995.8138888888889,S,AFIB/AFL,False,
1996.2888888888888,S,AFIB/AFL,False,
1996.7305555555556,S,AFIB/AFL,False,
1997.1305555555555,S,AFIB/AFL,False,
1997.4888888888888,S,AFIB/AFL,False,
1998.1222222222223,S,AFIB/AFL,False,
1998.588888888889,S,AFIB/AFL,False,
1999.036111111111,S,AFIB/AFL,False,
1999.611111111111,S,AFIB/AFL,False,
2000.0972222222222,S,AFIB/AFL,False,
2000.661111111111,S,AFIB/AFL,False,
2001.5166666666667,S,AFIB/AFL,False,
2002.2055555555555,S,AFIB/AFL,False,
2002.8277777777778,S,AFIB/AFL,False,
2003.2,S,AFIB/AFL,False,
2003.8083333333334,S,AFIB/AFL,False,
2004.3305555555555,S,AFIB/AFL,False,
2004.7916666666667,S,AFIB/AFL,False,
2005.6805555555557,S,AFIB/AFL,False,
2006.2166666666667,S,AFIB/AFL,False,
2006.8972222222221,S,AFIB/AFL,False,
2007.4833333333333,S,AFIB/AFL,False,
2008.0472222222222,S,AFIB/AFL,False,
2008.4916666666666,S,AFIB/AFL,False,
2009.0638888888889,S,AFIB/AFL,False,
2009.6277777777777,S,AFIB/AFL,False,
2010.0083333333334,S,AFIB/AFL,False,
2010.3805555555555,S,AFIB/AFL,False,
2010.3805555555555,,,True,Start9
2011.0222222222221,U,AFIB/AFL,True,
2011.736111111111,S,AFIB/AFL,True,
2012.125,U,AFIB/AFL,True,
2012.5583333333334,U,AFIB/AFL,True,
2013.0055555555555,,,True,End9
2013.3777777777777,S,AFIB/AFL,False,
2014.1444444444444,S,AFIB/AFL,False,
2014.8833333333334,S,AFIB/AFL,False,
2015.6138888888888,S,AFIB/AFL,False,
2016.0777777777778,S,AFIB/AFL,False,
2016.5444444444445,S,AFIB/AFL,False,
2016.9333333333334,S,AFIB/AFL,False,
2017.2833333333333,S,AFIB/AFL,False,
2017.6888888888889,S,AFIB/AFL,False,
2018.236111111111,S,AFIB/AFL,False,
2018.7055555555555,S,AFIB/AFL,False,
2019.2416666666666,S,AFIB/AFL,False,
2020.1277777777777,S,AFIB/AFL,False,
2020.513888888889,S,AFIB/AFL,False,
2021.4027777777778,S,AFIB/AFL,False,
2021.963888888889,S,AFIB/AFL,False,
2022.5777777777778,S,AFIB/AFL,False,
2023.0916666666667,S,AFIB/AFL,False,
2023.8861111111112,S,AFIB/AFL,False,
2024.7611111111112,S,AFIB/AFL,False,
2025.5194444444444,S,AFIB/AFL,False,
2026.4388888888889,S,AFIB/AFL,False,
2026.9694444444444,S,AFIB/AFL,False,
2027.3944444444444,S,AFIB/AFL,False,
2027.9972222222223,S,AFIB/AFL,False,
2028.3805555555555,S,AFIB/AFL,False,
2029.0333333333333,S,AFIB/AFL,False,
2029.7333333333333,S,AFIB/AFL,False,
2030.1527777777778,S,AFIB/AFL,False,
2030.6055555555556,S,AFIB/AFL,False,
2031.0166666666667,S,AFIB/AFL,False,
2031.425,S,AFIB/AFL,False,
2031.9222222222222,S,AFIB/AFL,False,
2032.4805555555556,S,AFIB/AFL,False,
2033.1472222222221,S,AFIB/AFL,False,
2033.6777777777777,S,AFIB/AFL,False,
2034.0861111111112,S,AFIB/AFL,False,
2034.7916666666667,S,AFIB/AFL,False,
2035.5583333333334,S,AFIB/AFL,False,
2036.2527777777777,S,AFIB/AFL,False,
2036.6333333333334,S,AFIB/AFL,False,
2037.0055555555555,S,AFIB/AFL,False,
2037.575,S,AFIB/AFL,False,
2038.6166666666666,S,AFIB/AFL,False,
2039.1027777777779,S,AFIB/AFL,False,
2039.486111111111,S,AFIB/AFL,False,
2040.2722222222221,S,AFIB/AFL,False,
2041.1416666666667,S,AFIB/AFL,False,
2041.7,S,AFIB/AFL,False,
2042.1361111111112,S,AFIB/AFL,False,
2042.5722222222223,S,AFIB/AFL,False,
2043.5861111111112,S,AFIB/AFL,False,
2044.45,S,AFIB/AFL,False,
2044.825,S,AFIB/AFL,False,
2045.1777777777777,S,AFIB/AFL,False,
2045.8083333333334,S,AFIB/AFL,False,
2046.4777777777779,S,AFIB/AFL,False,
2047.1527777777778,S,AFIB/AFL,False,
2047.6583333333333,S,AFIB/AFL,False,
2048.508333333333,S,AFIB/AFL,False,
2049.025,S,AFIB/AFL,False,
2049.427777777778,S,AFIB/AFL,False,
2049.972222222222,S,AFIB/AFL,False,
2050.6666666666665,S,AFIB/AFL,False,
2051.2277777777776,S,AFIB/AFL,False,
2051.7361111111113,S,AFIB/AFL,False,
2052.338888888889,S,AFIB/AFL,False,
2053.0777777777776,S,AFIB/AFL,False,
2053.616666666667,S,AFIB/AFL,False,
2054.633333333333,S,AFIB/AFL,False,
2055.25,S,AFIB/AFL,False,
