time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
4046.7638888888887,N,SND,True,
4048.075,U,SND,True,
4049.25,U,SND,True,
4050.822222222222,N,SND,True,
4051.4416666666666,,SND,True,End2
4052.141666666667,N,SND,False,
4052.891666666667,,SND,True,Start3
4053.3166666666666,U,SND,True,
4054.8194444444443,N,SND,True,
4056.0583333333334,S,SND,True,
4056.6805555555557,,SND,True,End3
4057.311111111111,N,SND,False,
4058.761111111111,N,SND,False,
4060.0055555555555,N,SND,False,
4061.188888888889,N,SND,False,
4062.741666666667,N,SND,False,
4064.008333333333,N,SND,False,
4065.1111111111113,N,SND,False,
4066.613888888889,N,SND,False,
4067.8555555555554,N,SND,False,
4068.9666666666667,N,SND,False,
4070.391666666667,N,SND,False,
4071.6444444444446,N,SND,False,
4072.7805555555556,N,SND,False,
4074.313888888889,N,SND,False,
4075.136111111111,,SND,True,Start4
4075.5583333333334,U,SND,True,
4076.725,U,SND,True,
4077.652777777778,,SND,True,End4
4078.233333333333,N,SND,False,
4079.436111111111,N,SND,False,
4080.7055555555557,N,SND,False,
4081.9805555555554,U,SND,False,
4083.197222222222,N,SND,False,
4084.5805555555557,N,SND,False,
4085.863888888889,N,SND,False,
4087.011111111111,N,SND,False,
4088.436111111111,U,,False,
4089.7305555555554,U,,False,
4090.858333333333,U,,False,
4092.2944444444443,U,,False,
4093.5666666666666,U,,False,
4094.7166666666667,N,,False,
4096.188888888889,N,,False,
4097.408333333334,N,,False,
4098.538888888889,,,True,Start5
4098.680555555556,U,,True,
4099.297222222222,U,,True,
4100.0361111111115,U,,True,
4101.2,S,,True,
4102.6305555555555,U,,True,
4104.019444444444,U,,True,
4105.197222222222,U,,True,
4105.861111111111,,Noise,True,
4106.011111111111,,Noise,True,
4106.788888888889,,Noise,True,
4107.516666666666,,Noise,True,
4107.705555555555,,Noise,True,
4108.633333333333,,Noise,True,
4108.8805555555555,,Noise,True,
4109.1611111111115,,Noise,True,
4109.336111111111,,Noise,True,
4110.491666666667,,Noise,True,
4111.230555555556,U,,True,
4111.708333333333,U,,True,
4112.9,U,,True,
4113.222222222223,,,True,End5
4113.222222222223,U,,False,
4114.261111111111,S,SR-mPVC-BT,False,
4115.413888888889,U,SR-mPVC-BT,False,
4117.069444444444,U,SR-mPVC-BT,False,
4117.802777777778,S,SR-mPVC-BT,False,
4118.933333333333,N,SR-mPVC-BT,False,
4120.061111111111,S,SR-mPVC-BT,False,
4121.066666666667,S,SR-mPVC-BT,False,
4122.188888888889,S,SR-mPVC-BT,False,
4123.294444444445,N,SR-mPVC-BT,False,
4124.355555555556,N,SR-mPVC-BT,False,
4125.358333333334,N,SR-mPVC-BT,False,
4126.1,U,SR-mPVC-BT,False,
4127.4944444444445,N,SR-mPVC-BT,False,
4128.583333333333,N,SR-mPVC-BT,False,
4129.633333333333,N,SR-mPVC-BT,False,
4130.705555555555,N,SR-mPVC-BT,False,
4131.719444444445,U,SR-mPVC-BT,False,
4132.725,S,SR-mPVC-BT,False,
4133.7444444444445,N,SR-mPVC-BT,False,
4134.805555555556,S,SND,False,
4135.858333333334,S,SND,False,
4136.886111111111,S,SND,False,
4137.886111111111,S,SND,False,
4138.8805555555555,S,SND,False,
4139.883333333333,N,SND,False,
4140.891666666666,S,SND,False,
4141.902777777777,U,SND,False,
4142.586111111111,U,SND,False,
4142.958333333333,S,SND,False,
4143.997222222222,U,SND,False,
4145.022222222222,N,SND,False,
4146.061111111111,N,SND,False,
4147.111111111111,N,SND,False,
4148.144444444444,N,SND,False,
4149.1611111111115,U,SND,False,
4150.116666666667,N,SND,False,
4151.122222222222,N,SND,False,
4152.238888888889,N,SND,False,
4153.283333333334,N,SND,False,
4154.352777777778,U,SND,False,
4155.444444444444,U,SND,False,
4156.488888888889,S,SND,False,
4158.361111111111,S,SND,False,
4159.511111111111,U,SND,False,
4160.530555555555,U,SND,False,
4161.7,N,SND,False,
4162.772222222222,U,SND,False,
4163.811111111111,U,SND,False,
4164.791666666667,N,SND,False,
4165.788888888889,N,SND,False,
4166.813888888889,N,SND,False,
4167.9111111111115,S,SND,False,
4168.975,N,SND,False,
4170.133333333333,N,SND,False,
4171.2444444444445,N,SND,False,
4172.302777777778,N,SND,False,
4173.422222222222,N,SND,False,
4174.533333333334,N,SND,False,
4175.602777777778,U,SND,False,
4176.663888888889,U,SND,False,
4177.8388888888885,N,SND,False,
4178.966666666666,N,SND,False,
4180.030555555555,N,SND,False,
4180.602777777778,S,SND,False,
4181.938888888889,S,SND,False,
4183.066666666667,N,SND,False,
4184.352777777778,N,SND,False,
4185.480555555556,N,SND,False,
4186.580555555555,N,SND,False,
4187.611111111111,N,SND,False,
4188.672222222222,N,SND,False,
4189.752777777778,N,SND,False,
4190.8388888888885,N,SND,False,
4191.941666666667,U,SND,False,
4193.055555555556,N,SND,False,
