time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1674.6416666666667,S,N,False,
1675.875,N,N,False,
1676.9444444444443,N,N,False,
1678.025,N,N,False,
1679.0833333333333,N,N,False,
1679.6472222222221,S,N,False,
1680.8944444444444,N,N,False,
1681.9805555555556,N,N,False,
1683.0583333333334,N,N,False,
1684.1444444444444,N,N,False,
1685.236111111111,N,N,False,
1686.2694444444444,N,N,False,
1687.3138888888889,N,N,False,
1687.8083333333334,S,N,False,
1689.0666666666666,N,N,False,
1690.1361111111112,N,N,False,
1691.2166666666667,N,N,False,
1692.3194444444443,N,N,False,
1693.425,N,N,False,
1694.5388888888888,N,N,False,
1695.6555555555556,N,N,False,
1696.763888888889,N,N,False,
1697.8638888888888,N,N,False,
1698.9777777777779,N,N,False,
1700.1027777777779,N,N,False,
1701.2027777777778,N,N,False,
1702.3222222222223,N,N,False,
1703.4333333333334,N,N,False,
1704.5527777777777,N,N,False,
1705.6583333333333,N,N,False,
1706.7611111111112,N,N,False,
1707.8694444444445,N,N,False,
1708.9583333333333,N,N,False,
1710.0527777777777,N,N,False,
1710.5416666666667,S,N,False,
1711.8111111111111,N,N,False,
1712.9055555555556,N,N,False,
1713.9916666666666,N,N,False,
1714.4833333333333,S,N,False,
1715.725,N,N,False,
1716.2305555555556,S,N,False,
1717.45,N,N,False,
1718.4888888888888,N,N,False,
1719.5388888888888,N,N,False,
1720.5805555555555,N,N,False,
1721.6277777777777,N,N,False,
1722.6722222222222,N,N,False,
1723.2083333333333,S,N,False,
1724.4388888888889,N,N,False,
1725.475,N,N,False,
1726.5222222222221,N,N,False,
1727.55,N,N,False,
1728.0444444444445,S,N,False,
1729.2722222222221,N,N,False,
1730.3194444444443,N,N,False,
1730.8194444444443,S,N,False,
1732.0444444444445,N,N,False,
1733.1027777777779,N,N,False,
1734.1527777777778,N,N,False,
1735.1916666666666,N,N,False,
1736.2444444444445,N,N,False,
1737.2972222222222,N,N,False,
1738.3527777777779,N,N,False,
1738.8527777777779,S,N,False,
1740.075,N,N,False,
1741.138888888889,N,N,False,
1742.1888888888889,N,N,False,
1742.6916666666666,S,N,False,
1743.9166666666667,N,N,False,
1744.9555555555555,N,N,False,
1746.0083333333334,N,N,False,
1747.0777777777778,N,N,False,
1748.1444444444444,N,N,False,
1749.2388888888888,N,N,False,
1750.2944444444445,N,N,False,
1750.786111111111,S,N,False,
1752.036111111111,N,N,False,
1753.1194444444445,N,N,False,
1754.2111111111112,N,N,False,
1754.7388888888888,S,N,False,
1755.9944444444445,N,N,False,
1757.0861111111112,N,N,False,
1757.5916666666667,S,N,False,
1758.8361111111112,N,N,False,
1759.9166666666667,N,N,False,
1761.0194444444444,N,N,False,
1762.0972222222222,N,N,False,
1763.1861111111111,N,N,False,
1764.275,N,N,False,
1765.338888888889,N,N,False,
1766.388888888889,N,N,False,
1767.4527777777778,N,N,False,
1768.5027777777777,N,N,False,
1768.9916666666666,S,N,False,
1770.2777777777778,N,N,False,
1771.3777777777777,N,N,False,
1771.8777777777777,S,N,False,
1773.1277777777777,N,N,False,
1774.1944444444443,N,N,False,
1775.2722222222221,N,N,False,
1775.7777777777778,S,N,False,
1777.0277777777778,N,SR-mPAC-BT,False,
1777.55,S,SR-mPAC-BT,False,
1778.775,N,SR-mPAC-BT,False,
1779.2888888888888,S,SR-mPAC-BT,False,
1780.5027777777777,N,SR-mPAC-BT,False,
1781.0222222222221,S,SR-mPAC-BT,False,
1782.2277777777779,N,SR-mPAC-BT,False,
1783.2694444444444,N,SR-mPAC-BT,False,
1783.7777777777778,S,SR-mPAC-BT,False,
1784.9944444444445,N,SR-mPAC-BT,False,
1785.5111111111112,S,SR-mPAC-BT,False,
1786.7166666666667,N,SR-mPAC-BT,False,
1787.2277777777779,S,SR-mPAC-BT,False,
1788.4416666666666,N,SR-mPAC-BT,False,
1789.4916666666666,N,SR-mPAC-BT,False,
1790.5555555555557,N,SR-mPAC-BT,False,
1791.6277777777777,N,SR-mPAC-BT,False,
1792.125,S,SR-mPAC-BT,False,
1793.3583333333333,N,SR-mPAC-BT,False,
1794.4277777777777,N,SR-mPAC-BT,False,
1794.9277777777777,S,SR-mPAC-BT,False,
1796.1583333333333,N,SR-mPAC-BT,False,
1796.6777777777777,S,SR-mPAC-BT,False,
1797.9138888888888,N,N,False,
1798.9777777777779,N,N,False,
1799.5027777777777,S,N,False,
1799.9194444444445,S,N,False,
1800.6277777777777,N,N,False,
1801.8305555555555,N,N,False,
1802.9166666666667,N,N,False,
1803.9888888888888,N,N,False,
1804.4888888888888,S,N,False,
1805.7388888888888,N,N,False,
1806.2472222222223,S,N,False,
1807.5305555555556,N,N,False,
1808.638888888889,N,N,False,
1809.736111111111,N,N,False,
1810.2333333333333,S,N,False,
1811.4944444444445,N,N,False,
1812.6138888888888,N,N,False,
1813.713888888889,N,N,False,
1814.8138888888889,N,N,False,
1815.3111111111111,S,N,False,
1816.5583333333334,N,N,False,
1817.6416666666667,N,N,False,
1818.7527777777777,N,N,False,
1819.2527777777777,S,N,False,
1820.5055555555555,N,N,False,
1821.0222222222221,S,N,False,
1821.45,S,N,False,
1822.7972222222222,N,N,False,
1823.8916666666667,N,N,False,
1824.3944444444444,S,N,False,
1825.6222222222223,N,N,False,
1826.1361111111112,S,N,False,
1827.3555555555556,N,N,False,
1828.4305555555557,N,N,False,
1829.4888888888888,N,N,False,
1829.9888888888888,S,N,False,
1831.2305555555556,N,N,False,
1832.3083333333334,N,N,False,
1833.4055555555556,N,N,False,
1834.5,N,N,False,
1835.6083333333333,N,N,False,
1836.6944444444443,N,N,False,
1837.75,N,N,False,
1838.2388888888888,S,N,False,
1839.5277777777778,N,N,False,
1840.6277777777777,N,N,False,
1841.1333333333334,S,N,False,
1842.4138888888888,N,N,False,
1843.5277777777778,N,N,False,
1844.0277777777778,S,N,False,
1845.3166666666666,N,N,False,
1846.425,N,N,False,
1847.5305555555556,N,N,False,
1848.6416666666667,N,N,False,
1849.75,N,N,False,
1850.8666666666666,N,N,False,
1851.9916666666666,N,N,False,
1852.4916666666666,S,N,False,
1853.7777777777778,N,N,False,
1854.9,N,N,False,
1856.013888888889,N,N,False,
1856.513888888889,S,N,False,
1856.9222222222222,S,N,False,
1858.2888888888888,N,N,False,
1859.388888888889,N,N,False,
1859.888888888889,S,N,False,
1861.1277777777777,N,N,False,
1861.6416666666667,S,N,False,
1862.0722222222223,S,N,False,
1862.7611111111112,N,N,False,
1863.9888888888888,N,N,False,
1865.1222222222223,N,N,False,
1866.2583333333334,N,N,False,
1867.3944444444444,N,N,False,
1868.5555555555557,N,N,False,
1869.0527777777777,S,N,False,
1870.3527777777779,N,N,False,
1871.4916666666666,N,N,False,
1871.9888888888888,S,N,False,
1872.4055555555556,S,N,False,
1873.8083333333334,N,N,False,
1874.9333333333334,N,N,False,
1876.0638888888889,N,N,False,
1877.2111111111112,N,N,False,
1878.3083333333334,N,N,False,
1879.3861111111112,U,N,False,
1880.4333333333334,N,N,False,
1881.4972222222223,N,N,False,
1882.5416666666667,N,N,False,
1883.5916666666667,N,N,False,
1884.6555555555556,N,SR-mPAC-BT,False,
1885.725,N,SR-mPAC-BT,False,
1886.8055555555557,N,SR-mPAC-BT,False,
1887.3027777777777,S,SR-mPAC-BT,False,
1888.625,N,SR-mPAC-BT,False,
1889.775,N,SR-mPAC-BT,False,
1890.911111111111,N,SR-mPAC-BT,False,
1891.4083333333333,S,SR-mPAC-BT,False,
1892.6944444444443,N,SR-mPAC-BT,False,
1893.8027777777777,N,SR-mPAC-BT,False,
1894.3055555555557,S,SR-mPAC-BT,False,
1895.5805555555555,N,SR-mPAC-BT,False,
1896.6833333333334,N,SR-mPAC-BT,False,
1897.7777777777778,S,SR-mPAC-BT,False,
1898.2805555555556,S,SR-mPAC-BT,False,
1899.5638888888889,N,SR-mPAC-BT,False,
1900.6805555555557,N,SR-mPAC-BT,False,
1901.7583333333334,N,SR-mPAC-BT,False,
1902.2583333333334,S,SR-mPAC-BT,False,
1903.55,N,SR-mPAC-BT,False,
1904.6722222222222,N,SR-mPAC-BT,False,
1905.1777777777777,S,SR-mPAC-BT,False,
1906.4472222222223,N,SR-mPAC-BT,False,
1907.5666666666666,N,SR-mPAC-BT,False,
1908.6305555555555,N,SR-mPAC-BT,False,
1909.1361111111112,S,SR-mPAC-BT,False,
1910.4138888888888,N,SR-mPAC-BT,False,
1911.5277777777778,N,SR-mPAC-BT,False,
1912.036111111111,S,SR-mPAC-BT,False,
1913.3055555555557,N,SR-mPAC-BT,False,
1913.8222222222223,S,SR-mPAC-BT,False,
1915.0777777777778,N,SR-mPAC-BT,False,
1916.1805555555557,N,SR-mPAC-BT,False,
1916.6805555555557,S,SR-mPAC-BT,False,
1917.9333333333334,N,N,False,
1918.5916666666667,N,SR-mPAC-BT,False,
1919.8222222222223,N,SR-mPAC-BT,False,
1920.9083333333333,N,SR-mPAC-BT,False,
1921.4083333333333,S,SR-mPAC-BT,False,
1922.6527777777778,N,SR-mPAC-BT,False,
1923.1638888888888,S,SR-mPAC-BT,False,
1924.3944444444444,N,SR-mPAC-BT,False,
1924.9027777777778,S,SR-mPAC-BT,False,
1926.1444444444444,N,N,False,
1927.2083333333333,N,N,False,
1928.2833333333333,N,N,False,
1929.3722222222223,N,N,False,
1929.8666666666666,S,N,False,
1930.2888888888888,S,N,False,
1931.5027777777777,N,N,False,
1932.4166666666667,N,N,False,
1933.2916666666667,N,N,False,
1934.1777777777777,N,N,False,
1934.661111111111,S,N,False,
1935.0777777777778,S,N,False,
1936.3055555555557,N,N,False,
1937.2111111111112,N,N,False,
1938.0972222222222,N,N,False,
1938.9916666666666,N,SR-mPAC-BT,False,
1939.4777777777779,S,SR-mPAC-BT,False,
1940.7083333333333,N,SR-mPAC-BT,False,
1941.213888888889,S,SR-mPAC-BT,False,
1942.4333333333334,N,SR-mPAC-BT,False,
1942.9666666666667,S,SR-mPAC-BT,False,
1944.1583333333333,N,N,False,
1945.2444444444445,N,N,False,
1946.2972222222222,N,N,False,
1947.3472222222222,N,N,False,
1948.3944444444444,N,N,False,
1948.8944444444444,S,N,False,
1950.0666666666666,N,N,False,
1950.575,S,N,False,
1951.7166666666667,N,N,False,
1952.2305555555556,S,N,False,
1952.6444444444444,S,N,False,
1953.3583333333333,N,N,False,
1954.4055555555556,N,N,False,
1955.4,N,N,False,
1956.3805555555555,N,N,False,
1956.861111111111,S,N,False,
1957.2666666666667,S,N,False,
1958.0333333333333,N,N,False,
1959.0833333333333,N,SR-mPAC-BT,False,
1960.1083333333333,N,SR-mPAC-BT,False,
1960.5972222222222,S,SR-mPAC-BT,False,
1961.7055555555555,N,SR-mPAC-BT,False,
1962.7305555555556,N,SR-mPAC-BT,False,
1963.2166666666667,S,SR-mPAC-BT,False,
1964.3111111111111,N,SR-mPAC-BT,False,
1965.2888888888888,N,SR-mPAC-BT,False,
1965.775,S,SR-mPAC-BT,False,
1966.8444444444444,N,N,False,
1967.7805555555556,N,N,False,
1968.713888888889,N,N,False,
1969.6305555555555,N,N,False,
1970.1083333333333,S,N,False,
1970.5055555555555,S,N,False,
1971.1722222222222,N,N,False,
1972.1222222222223,N,N,False,
1973.013888888889,N,N,False,
1973.9,N,N,False,
1974.786111111111,N,N,False,
1975.6722222222222,N,N,False,
1976.5611111111111,N,N,False,
1977.0388888888888,S,N,False,
1978.0666666666666,N,N,False,
1978.9583333333333,N,N,False,
1979.8583333333333,N,N,False,
1980.3361111111112,S,N,False,
1980.7222222222222,S,N,False,
1982.0166666666667,N,SR-mPAC-BT,False,
1982.925,N,SR-mPAC-BT,False,
1983.8194444444443,N,SR-mPAC-BT,False,
1984.3111111111111,S,SR-mPAC-BT,False,
1985.3527777777779,N,SR-mPAC-BT,False,
1985.85,S,SR-mPAC-BT,False,
1986.8944444444444,N,SR-mPAC-BT,False,
1987.8166666666666,N,SR-mPAC-BT,False,
1988.3083333333334,S,SR-mPAC-BT,False,
1989.3777777777777,N,SR-mPAC-BT,False,
1990.3222222222223,N,SR-mPAC-BT,False,
1991.275,N,SR-mPAC-BT,False,
1991.7722222222221,S,SR-mPAC-BT,False,
1992.888888888889,N,SR-mPAC-BT,False,
1993.9,N,SR-mPAC-BT,False,
1994.8972222222221,N,SR-mPAC-BT,False,
1995.3805555555555,S,SR-mPAC-BT,False,
1996.5083333333334,N,N,False,
1997.5305555555556,N,N,False,
1998.0333333333333,S,N,False,
1999.1666666666667,N,N,False,
2000.2027777777778,N,N,False,
2000.6972222222223,S,N,False,
2001.8555555555556,N,N,False,
2002.8833333333334,N,N,False,
2003.9305555555557,N,N,False,
2004.9944444444445,N,N,False,
2006.036111111111,N,N,False,
2006.525,S,N,False,
2007.6944444444443,N,N,False,
2008.7555555555555,N,N,False,
2009.2472222222223,S,N,False,
2010.4055555555556,N,N,False,
2010.9027777777778,S,N,False,
2011.2833333333333,S,N,False,
2012.6472222222221,N,N,False,
2013.6777777777777,N,N,False,
2014.175,S,N,False,
2015.286111111111,N,N,False,
2016.2888888888888,N,N,False,
2016.786111111111,S,N,False,
2017.1722222222222,S,N,False,
2018.0055555555555,N,N,False,
2018.875,N,N,False,
2020.0388888888888,N,N,False,
2021.1555555555556,N,N,False,
2022.2527777777777,N,SR-mPAC-BT,False,
2022.7388888888888,S,SR-mPAC-BT,False,
2023.9888888888888,N,SR-mPAC-BT,False,
2024.486111111111,S,SR-mPAC-BT,False,
2025.7166666666667,N,SR-mPAC-BT,False,
2026.213888888889,S,SR-mPAC-BT,False,
2027.4361111111111,N,SR-mPAC-BT,False,
2027.9444444444443,S,SR-mPAC-BT,False,
2029.138888888889,N,SR-mPAC-BT,False,
2029.6361111111112,S,SR-mPAC-BT,False,
2030.8055555555557,N,N,False,
2031.8777777777777,N,N,False,
2032.3666666666666,S,N,False,
2033.5694444444443,N,N,False,
2034.075,S,N,False,
2034.4583333333333,S,N,False,
2035.4194444444445,N,N,False,
2036.4972222222223,N,N,False,
2036.9916666666666,S,N,False,
2038.1777777777777,N,N,False,
2039.2583333333334,N,N,False,
2039.7527777777777,S,N,False,
2040.138888888889,S,N,False,
2041.0916666666667,N,N,False,
2042.2083333333333,N,N,False,
2042.7027777777778,S,N,False,
2043.0833333333333,S,N,False,
2044.0527777777777,N,N,False,
2045.1916666666666,N,N,False,
2046.3944444444444,N,N,False,
2046.888888888889,S,N,False,
2048.116666666667,N,N,False,
2049.2555555555555,N,N,False,
2049.7527777777777,S,N,False,
2050.136111111111,S,N,False,
2051.108333333333,N,N,False,
2052.266666666667,N,N,False,
2053.4,N,N,False,
2053.891666666667,S,N,False,
2054.275,S,N,False,
2055.2444444444445,N,N,False,
2056.4166666666665,N,N,False,
2057.5555555555557,N,N,False,
2058.7083333333335,N,N,False,
2059.2027777777776,S,N,False,
2060.4416666666666,N,N,False,
2061.5666666666666,N,N,False,
2062.0583333333334,S,N,False,
2062.438888888889,S,N,False,
2063.4194444444443,N,N,False,
2064.1472222222224,S,N,False,
2065.516666666667,N,N,False,
2066.6916666666666,N,N,False,
2067.866666666667,N,N,False,
2068.3694444444445,S,N,False,
2069.6305555555555,N,N,False,
2070.788888888889,N,N,False,
2071.972222222222,N,N,False,
2073.136111111111,N,N,False,
2073.6305555555555,S,N,False,
2074.911111111111,N,N,False,
2076.0583333333334,N,N,False,
2077.2194444444444,N,N,False,
2077.738888888889,S,N,False,
