time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2150.8194444444443,N,N,False,
2151.7555555555555,N,N,False,
2152.7,N,N,False,
2153.641666666667,N,N,False,
2154.586111111111,N,N,False,
2155.5222222222224,N,N,False,
2156.463888888889,N,N,False,
2157.411111111111,N,N,False,
2158.358333333333,N,N,False,
2159.3083333333334,N,N,False,
2160.2527777777777,N,N,False,
2161.197222222222,N,N,False,
2162.1472222222224,N,N,False,
2163.1,N,N,False,
2164.0444444444443,N,N,False,
2164.9861111111113,N,N,False,
2165.936111111111,N,N,False,
2166.8805555555555,N,N,False,
2167.825,N,N,False,
2168.766666666667,N,N,False,
2169.7055555555557,N,N,False,
2170.6444444444446,N,N,False,
2171.588888888889,N,N,False,
2172.5333333333333,N,N,False,
2173.475,N,N,False,
2174.411111111111,N,N,False,
2175.3527777777776,N,N,False,
2176.2972222222224,N,N,False,
2177.238888888889,N,N,False,
2178.1805555555557,N,N,False,
2179.116666666667,N,N,False,
2180.052777777778,N,N,False,
2180.991666666667,N,N,False,
2181.936111111111,N,N,False,
2182.8805555555555,N,N,False,
2183.825,N,N,False,
2184.7722222222224,N,N,False,
2185.7305555555554,N,N,False,
2186.6833333333334,N,N,False,
2187.636111111111,N,N,False,
2188.5805555555557,N,N,False,
2189.5305555555556,N,N,False,
2190.483333333333,N,N,False,
2191.436111111111,N,N,False,
2192.386111111111,N,N,False,
2193.336111111111,N,N,False,
2194.286111111111,N,N,False,
2195.238888888889,N,N,False,
2196.1916666666666,N,N,False,
2197.141666666667,N,N,False,
2198.0916666666667,N,N,False,
2199.036111111111,N,N,False,
2199.983333333333,N,N,False,
2200.9305555555557,N,N,False,
2201.8722222222223,N,N,False,
2202.8194444444443,N,N,False,
2203.7638888888887,N,N,False,
2204.7083333333335,N,N,False,
2205.652777777778,N,N,False,
2206.5916666666667,N,N,False,
2207.5333333333333,N,N,False,
2208.483333333333,N,N,False,
2209.425,N,N,False,
2210.3694444444445,N,N,False,
2211.3083333333334,N,N,False,
2212.2527777777777,N,N,False,
2213.1944444444443,N,N,False,
2214.1388888888887,N,N,False,
2215.0805555555557,N,N,False,
2216.025,N,N,False,
2216.972222222222,N,N,False,
2217.9166666666665,N,N,False,
2218.863888888889,N,N,False,
2219.8194444444443,N,N,False,
2220.7638888888887,N,N,False,
2221.7055555555557,N,N,False,
2222.65,N,N,False,
2223.5944444444444,N,N,False,
2224.0583333333334,V,N,False,
2225.472222222222,N,N,False,
2226.411111111111,N,N,False,
2227.3444444444444,N,N,False,
2228.2805555555556,N,N,False,
2229.2166666666667,N,N,False,
2230.15,N,N,False,
2231.0833333333335,N,N,False,
2232.025,N,N,False,
2232.972222222222,N,N,False,
2233.9194444444443,N,N,False,
2234.866666666667,N,N,False,
2235.8194444444443,N,N,False,
2236.775,N,N,False,
2237.733333333333,N,N,False,
2238.686111111111,N,N,False,
2239.6472222222224,N,N,False,
2240.6111111111113,N,N,False,
2241.5777777777776,N,N,False,
2242.538888888889,N,N,False,
2243.5027777777777,N,N,False,
2244.4666666666667,N,N,False,
2245.427777777778,N,N,False,
2246.4,N,N,False,
2247.3555555555554,N,N,False,
2248.313888888889,N,N,False,
2249.2722222222224,N,N,False,
2250.2277777777776,N,N,False,
2251.186111111111,N,N,False,
2252.133333333333,N,N,False,
2253.0805555555557,N,N,False,
2254.0333333333333,N,N,False,
2254.9861111111113,N,N,False,
2255.936111111111,N,N,False,
2256.883333333333,N,N,False,
2257.8305555555557,N,N,False,
2258.775,N,N,False,
2259.7277777777776,N,N,False,
2260.677777777778,N,N,False,
2261.6222222222223,N,N,False,
2262.5666666666666,N,N,False,
2263.5138888888887,N,N,False,
2264.463888888889,N,N,False,
2265.4166666666665,N,N,False,
2266.3694444444445,N,N,False,
2267.3166666666666,N,N,False,
2268.2722222222224,N,N,False,
2269.2305555555554,N,N,False,
2270.186111111111,N,N,False,
2271.136111111111,N,N,False,
2272.0833333333335,N,N,False,
2273.036111111111,N,N,False,
2273.9944444444445,N,N,False,
2274.947222222222,N,N,False,
2275.8888888888887,N,N,False,
2276.838888888889,N,N,False,
2277.7916666666665,N,N,False,
2278.741666666667,N,N,False,
2279.686111111111,N,N,False,
2280.6277777777777,N,N,False,
2281.572222222222,N,N,False,
2282.5138888888887,N,N,False,
2283.75,S,N,False,
2284.4222222222224,S,N,False,
2284.9,U,N,False,
2286.225,N,N,False,
2286.733333333333,S,N,False,
2287.813888888889,N,N,False,
2288.738888888889,N,N,False,
2289.6555555555556,N,N,False,
2290.5777777777776,N,N,False,
2291.508333333333,N,N,False,
2292.4444444444443,N,N,False,
2293.386111111111,N,N,False,
2294.3333333333335,N,N,False,
2295.2833333333333,N,N,False,
2296.2361111111113,N,N,False,
2297.1944444444443,N,N,False,
2298.1555555555556,N,N,False,
2299.1194444444445,N,N,False,
2300.0805555555557,N,N,False,
2301.0444444444443,N,N,False,
2302.963888888889,N,N,False,
2303.9194444444443,N,N,False,
2304.8694444444445,N,N,False,
2305.8277777777776,N,N,False,
2306.7833333333333,N,N,False,
2307.7305555555554,N,N,False,
2308.677777777778,N,N,False,
2309.6277777777777,N,N,False,
2310.2805555555556,U,N,False,
2310.616666666667,S,N,False,
2311.4166666666665,N,N,False,
2312.2805555555556,N,N,False,
2313.186111111111,N,N,False,
2314.0944444444444,N,N,False,
2315.016666666667,N,N,False,
2315.9416666666666,N,N,False,
2316.866666666667,N,N,False,
2317.7972222222224,N,N,False,
2318.733333333333,N,N,False,
2319.6805555555557,N,N,False,
2320.625,N,N,False,
2321.5694444444443,N,N,False,
2322.516666666667,N,N,False,
2323.463888888889,N,N,False,
2324.425,N,N,False,
2325.3805555555555,N,N,False,
2326.3305555555557,N,N,False,
2327.288888888889,N,N,False,
2328.2472222222223,N,N,False,
2329.211111111111,N,N,False,
2330.177777777778,N,N,False,
2331.1305555555555,N,N,False,
2332.086111111111,N,N,False,
2333.05,N,N,False,
2334.016666666667,N,N,False,
2334.975,N,N,False,
2335.9305555555557,N,N,False,
2336.8888888888887,N,N,False,
2337.8527777777776,N,N,False,
2338.8083333333334,N,N,False,
2339.7638888888887,N,N,False,
2340.7166666666667,N,N,False,
2341.6694444444443,N,N,False,
2342.6222222222223,N,N,False,
2343.5805555555557,N,N,False,
2344.527777777778,N,N,False,
2345.4777777777776,N,N,False,
2346.4305555555557,N,N,False,
2347.3805555555555,N,N,False,
2348.3333333333335,N,N,False,
2348.8416666666667,S,N,False,
2349.8194444444443,N,N,False,
2350.35,S,N,False,
2351.4527777777776,N,N,False,
2352.4083333333333,N,N,False,
2353.35,N,N,False,
2354.2944444444443,N,N,False,
2355.2361111111113,N,N,False,
2356.175,N,N,False,
2357.1222222222223,N,N,False,
2358.0694444444443,N,N,False,
2359.0138888888887,N,N,False,
2359.713888888889,S,N,False,
2360.927777777778,N,N,False,
2361.8777777777777,N,N,False,
2362.8166666666666,N,N,False,
2363.758333333333,N,N,False,
2364.7027777777776,N,N,False,
2365.6444444444446,N,N,False,
2366.588888888889,N,N,False,
2367.538888888889,N,N,False,
2368.488888888889,N,N,False,
2369.4444444444443,N,N,False,
2370.4055555555556,N,N,False,
2371.363888888889,N,N,False,
2372.3194444444443,N,N,False,
2373.275,N,N,False,
2374.2305555555554,N,N,False,
2375.186111111111,N,N,False,
2376.1388888888887,N,N,False,
2376.572222222222,S,N,False,
2377.1388888888887,S,N,False,
2378.0138888888887,N,N,False,
2378.9527777777776,N,N,False,
2379.8972222222224,N,N,False,
2380.8444444444444,N,N,False,
2381.788888888889,N,N,False,
2382.741666666667,N,N,False,
2383.7027777777776,N,N,False,
2384.6666666666665,N,N,False,
2385.633333333333,N,N,False,
2386.6055555555554,N,N,False,
2387.5777777777776,N,N,False,
2388.5555555555557,N,N,False,
2389.527777777778,N,N,False,
2390.5027777777777,N,N,False,
2391.472222222222,N,N,False,
2392.4416666666666,N,N,False,
2393.4083333333333,N,N,False,
2394.3805555555555,N,N,False,
2395.3527777777776,N,N,False,
2396.3166666666666,N,N,False,
2397.2833333333333,N,N,False,
2398.2527777777777,N,N,False,
2399.222222222222,N,N,False,
2400.1916666666666,N,N,False,
2401.1583333333333,N,N,False,
2402.116666666667,N,N,False,
2403.072222222222,N,N,False,
2404.213888888889,V,N,False,
2404.991666666667,N,N,False,
2405.9444444444443,N,N,False,
2406.891666666667,N,N,False,
2407.838888888889,N,N,False,
2408.7833333333333,N,N,False,
2409.7305555555554,N,N,False,
2410.6833333333334,N,N,False,
2411.6444444444446,N,N,False,
2412.6055555555554,N,N,False,
2413.563888888889,N,N,False,
2414.527777777778,N,N,False,
2415.491666666667,N,N,False,
2416.463888888889,N,N,False,
2417.436111111111,N,N,False,
2418.4055555555556,N,N,False,
2419.3777777777777,N,N,False,
2420.3444444444444,N,N,False,
2421.3194444444443,N,N,False,
2422.2916666666665,N,N,False,
2423.258333333333,N,N,False,
2424.2194444444444,N,N,False,
2425.1833333333334,N,N,False,
2426.1472222222224,N,N,False,
2427.108333333333,N,N,False,
2428.0666666666666,N,N,False,
2429.025,N,N,False,
2429.9861111111113,N,N,False,
2430.9444444444443,N,N,False,
2431.9,N,N,False,
2432.847222222222,N,N,False,
2433.7916666666665,N,N,False,
2434.741666666667,N,N,False,
2435.686111111111,N,N,False,
2436.6305555555555,N,N,False,
2437.5666666666666,N,N,False,
2438.5027777777777,N,N,False,
2439.4416666666666,N,N,False,
2440.386111111111,N,N,False,
2441.3166666666666,N,N,False,
2442.25,N,N,False,
2443.186111111111,N,N,False,
2444.125,N,N,False,
2445.063888888889,N,N,False,
2446.0,N,N,False,
2446.9305555555557,N,N,False,
2447.8611111111113,N,N,False,
2448.7944444444443,N,N,False,
2449.7277777777776,N,N,False,
2450.6583333333333,N,N,False,
2451.5833333333335,N,N,False,
2452.508333333333,N,N,False,
2453.438888888889,N,N,False,
2454.375,N,N,False,
2455.3055555555557,N,N,False,
2456.2305555555554,N,N,False,
2457.163888888889,N,N,False,
2458.097222222222,N,N,False,
2459.036111111111,N,N,False,
2459.972222222222,N,N,False,
2460.9055555555556,N,N,False,
2461.8416666666667,N,N,False,
2462.7805555555556,N,N,False,
2463.722222222222,N,N,False,
2464.661111111111,N,N,False,
2465.5944444444444,N,N,False,
2466.5305555555556,N,N,False,
2467.472222222222,N,N,False,
2468.4166666666665,N,N,False,
2469.3555555555554,N,N,False,
2470.2972222222224,N,N,False,
2471.2361111111113,N,N,False,
2472.1805555555557,N,N,False,
2473.1194444444445,N,N,False,
2474.0583333333334,N,N,False,
2474.988888888889,N,N,False,
2475.9194444444443,N,N,False,
2476.8555555555554,N,N,False,
2477.788888888889,N,N,False,
2478.713888888889,N,N,False,
2479.1583333333333,V,N,False,
2479.713888888889,N,N,False,
2480.55,N,N,False,
2481.475,N,N,False,
2482.402777777778,N,N,False,
2483.3277777777776,N,N,False,
2483.766666666667,V,N,False,
2484.322222222222,N,N,False,
2485.1666666666665,N,N,False,
2485.6027777777776,V,N,False,
2486.1555555555556,N,N,False,
2487.0055555555555,N,N,False,
2487.9333333333334,N,N,False,
2488.863888888889,N,N,False,
2489.3166666666666,V,N,False,
2489.8777777777777,S,N,False,
2490.7166666666667,N,N,False,
2491.6555555555556,N,N,False,
2492.5916666666667,N,N,False,
2493.5305555555556,N,N,False,
2494.475,N,N,False,
2495.4194444444443,N,N,False,
2497.113888888889,N,N,False,
2497.8083333333334,N,N,False,
2498.608333333333,N,N,False,
2499.1916666666666,V,N,False,
2500.4555555555557,N,N,False,
2501.336111111111,N,N,False,
2502.2805555555556,N,N,False,
2503.186111111111,N,N,False,
2504.086111111111,N,N,False,
2504.983333333333,N,N,False,
2505.886111111111,N,N,False,
2506.786111111111,N,N,False,
2507.6833333333334,N,N,False,
2508.5805555555557,N,N,False,
2509.4861111111113,N,N,False,
2510.391666666667,N,N,False,
2511.288888888889,N,N,False,
2512.1944444444443,N,N,False,
2513.1027777777776,N,N,False,
2514.016666666667,N,N,False,
2514.9305555555557,N,N,False,
2515.838888888889,N,N,False,
2516.3305555555557,V,N,False,
2516.902777777778,S,N,False,
2517.6722222222224,N,N,False,
2518.5444444444443,V,,False,
2519.488888888889,N,N,False,
2520.052777777778,V,N,False,
2520.561111111111,S,N,False,
2521.3805555555555,V,,False,
2522.15,V,N,False,
2523.0055555555555,N,N,False,
2523.4416666666666,S,N,False,
2523.9805555555554,V,N,False,
2524.777777777778,N,N,False,
2525.6583333333333,N,N,False,
2526.5305555555556,N,N,False,
2527.4166666666665,N,N,False,
2528.3055555555557,N,N,False,
2529.2,N,N,False,
2529.8611111111113,V,N,False,
2530.9861111111113,N,N,False,
2531.4944444444445,V,VT,False,
2532.0222222222224,V,VT,False,
2532.5416666666665,V,VT,False,
2533.4416666666666,V,VT,False,
2534.383333333333,V,VT,False,
2535.5444444444443,N,N,False,
2536.4416666666666,N,N,False,
2537.3277777777776,N,N,False,
2538.2055555555557,N,N,False,
2539.0805555555557,N,N,False,
2539.9666666666667,N,N,False,
2540.8555555555554,N,N,False,
2541.75,N,N,False,
2542.6444444444446,N,N,False,
2543.538888888889,N,N,False,
2544.4333333333334,N,N,False,
2545.338888888889,N,N,False,
2546.2527777777777,N,N,False,
2547.1666666666665,N,N,False,
2548.072222222222,N,N,False,
2548.9805555555554,N,N,False,
2549.8944444444446,N,N,False,
2550.811111111111,N,N,False,
2551.302777777778,S,N,False,
2552.6388888888887,N,N,False,
2553.538888888889,N,N,False,
2554.4444444444443,N,N,False,
2555.3555555555554,N,N,False,
2556.2055555555557,N,N,False,
2556.938888888889,N,N,False,
2557.663888888889,N,N,False,
2558.4777777777776,N,N,False,
2559.302777777778,N,N,False,
2559.8611111111113,V,N,False,
2560.25,S,N,False,
2561.1388888888887,N,N,False,
2561.5138888888887,N,N,False,
2562.072222222222,V,N,False,
2562.4583333333335,S,N,False,
2563.836111111111,N,N,False,
2564.2722222222224,S,N,False,
2565.65,N,N,False,
2566.258333333333,S,N,False,
2567.3777777777777,N,N,False,
2568.2944444444443,N,N,False,
2569.2083333333335,N,N,False,
2570.125,N,N,False,
2571.038888888889,N,N,False,
2571.9527777777776,N,N,False,
2572.8694444444445,N,N,False,
2573.7916666666665,N,N,False,
2574.7166666666667,N,N,False,
2575.6444444444446,N,N,False,
2576.5666666666666,N,N,False,
2577.4861111111113,N,N,False,
2578.4166666666665,N,N,False,
2579.35,N,N,False,
2580.266666666667,N,N,False,
2581.186111111111,N,N,False,
