time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
6853.091666666666,S,AFIB/AFL,False,
6853.830555555555,S,AFIB/AFL,False,
6854.741666666667,S,AFIB/AFL,False,
6855.513888888889,S,AFIB/AFL,False,
6856.533333333334,S,AFIB/AFL,False,
6857.469444444445,S,AFIB/AFL,False,
6858.988888888889,S,AFIB/AFL,False,
6859.975,S,AFIB/AFL,False,
6861.191666666667,S,AFIB/AFL,False,
6862.0055555555555,S,AFIB/AFL,False,
6863.383333333333,S,AFIB/AFL,False,
6864.0055555555555,S,AFIB/AFL,False,
6864.477777777778,S,AFIB/AFL,False,
6865.438888888889,S,AFIB/AFL,False,
6865.983333333334,S,AFIB/AFL,False,
6867.077777777778,S,AFIB/AFL,False,
6867.913888888889,S,AFIB/AFL,False,
6868.555555555556,S,AFIB/AFL,False,
6869.0888888888885,S,AFIB/AFL,False,
6870.0361111111115,S,AFIB/AFL,False,
6871.102777777778,S,AFIB/AFL,False,
6871.705555555555,S,AFIB/AFL,False,
6872.261111111111,S,AFIB/AFL,False,
6872.830555555555,S,AFIB/AFL,False,
6874.275,S,AFIB/AFL,False,
6875.35,S,AFIB/AFL,False,
6876.141666666666,S,AFIB/AFL,False,
6877.561111111111,S,AFIB/AFL,False,
6878.761111111111,S,AFIB/AFL,False,
6880.027777777777,S,AFIB/AFL,False,
6880.583333333333,S,AFIB/AFL,False,
6881.327777777778,S,AFIB/AFL,False,
6883.197222222222,S,AFIB/AFL,False,
6883.947222222222,S,AFIB/AFL,False,
6884.772222222222,S,AFIB/AFL,False,
6885.377777777778,S,AFIB/AFL,False,
6886.977777777778,S,AFIB/AFL,False,
6887.622222222222,S,AFIB/AFL,False,
6888.455555555555,S,AFIB/AFL,False,
6888.975,S,AFIB/AFL,False,
6889.577777777778,S,AFIB/AFL,False,
6890.502777777778,S,AFIB/AFL,False,
6891.438888888889,S,AFIB/AFL,False,
6892.433333333333,S,AFIB/AFL,False,
6893.216666666666,S,AFIB/AFL,False,
6894.344444444445,S,AFIB/AFL,False,
6895.936111111111,S,AFIB/AFL,False,
6896.705555555555,S,AFIB/AFL,False,
6897.4,S,AFIB/AFL,False,
6898.219444444445,S,AFIB/AFL,False,
6899.094444444445,S,AFIB/AFL,False,
6899.577777777778,S,AFIB/AFL,False,
6900.327777777778,S,AFIB/AFL,False,
6902.344444444445,S,AFIB/AFL,False,
6903.019444444444,S,AFIB/AFL,False,
6903.669444444445,S,AFIB/AFL,False,
6904.525,S,AFIB/AFL,False,
6906.5055555555555,S,AFIB/AFL,False,
6907.236111111111,S,AFIB/AFL,False,
6908.447222222222,S,AFIB/AFL,False,
6910.236111111111,S,AFIB/AFL,False,
6911.155555555555,S,AFIB/AFL,False,
6912.475,S,AFIB/AFL,False,
6913.530555555555,S,AFIB/AFL,False,
6914.361111111111,S,AFIB/AFL,False,
6915.294444444445,S,AFIB/AFL,False,
6916.116666666667,S,AFIB/AFL,False,
6916.583333333333,S,AFIB/AFL,False,
6917.497222222222,S,AFIB/AFL,False,
6918.2555555555555,S,AFIB/AFL,False,
6919.230555555556,S,AFIB/AFL,False,
6919.883333333333,S,AFIB/AFL,False,
6921.183333333333,S,AFIB/AFL,False,
6922.9,S,AFIB/AFL,False,
6923.852777777778,S,AFIB/AFL,False,
6925.055555555556,S,AFIB/AFL,False,
6926.047222222222,S,AFIB/AFL,False,
6927.486111111111,S,AFIB/AFL,False,
6928.327777777778,S,AFIB/AFL,False,
6930.491666666667,S,AFIB/AFL,False,
6931.388888888889,S,AFIB/AFL,False,
6931.8805555555555,S,AFIB/AFL,False,
6932.666666666667,S,AFIB/AFL,False,
6933.430555555556,S,AFIB/AFL,False,
6934.027777777777,S,AFIB/AFL,False,
6934.969444444445,S,AFIB/AFL,False,
6936.319444444444,S,AFIB/AFL,False,
6937.641666666666,S,AFIB/AFL,False,
6938.894444444444,S,AFIB/AFL,False,
6939.158333333334,,AFIB/AFL,True,Start1
6939.613888888889,S,AFIB/AFL,True,
6940.419444444445,S,AFIB/AFL,True,
6940.772222222222,,AFIB/AFL,True,End1
6941.8805555555555,S,AFIB/AFL,False,
6942.797222222222,S,AFIB/AFL,False,
6944.827777777778,S,AFIB/AFL,False,
6945.577777777778,S,AFIB/AFL,False,
6946.727777777778,S,AFIB/AFL,False,
6948.041666666667,S,AFIB/AFL,False,
6948.683333333333,S,AFIB/AFL,False,
6949.808333333333,S,AFIB/AFL,False,
6950.783333333334,S,AFIB/AFL,False,
6951.347222222223,S,AFIB/AFL,False,
6952.097222222223,S,AFIB/AFL,False,
6953.361111111111,S,AFIB/AFL,False,
6953.969444444445,S,AFIB/AFL,False,
6954.622222222222,S,AFIB/AFL,False,
6955.297222222222,S,AFIB/AFL,False,
6956.230555555556,S,AFIB/AFL,False,
6956.933333333333,S,AFIB/AFL,False,
6958.358333333334,S,AFIB/AFL,False,
6959.1194444444445,S,AFIB/AFL,False,
6960.955555555555,S,AFIB/AFL,False,
6962.227777777778,S,AFIB/AFL,False,
6962.938888888889,S,AFIB/AFL,False,
6963.847222222223,S,AFIB/AFL,False,
6964.391666666666,S,AFIB/AFL,False,
6965.191666666667,S,AFIB/AFL,False,
6965.988888888889,S,AFIB/AFL,False,
6966.9,S,AFIB/AFL,False,
6967.947222222222,S,AFIB/AFL,False,
6969.061111111111,S,AFIB/AFL,False,
6970.038888888889,S,AFIB/AFL,False,
6971.011111111111,S,AFIB/AFL,False,
6971.980555555556,S,AFIB/AFL,False,
6972.611111111111,S,AFIB/AFL,False,
6973.5055555555555,S,AFIB/AFL,False,
6974.508333333333,S,AFIB/AFL,False,
6975.094444444445,S,AFIB/AFL,False,
6975.877777777778,S,AFIB/AFL,False,
6977.136111111111,S,AFIB/AFL,False,
6977.677777777778,S,AFIB/AFL,False,
6978.4111111111115,S,AFIB/AFL,False,
6980.377777777778,S,AFIB/AFL,False,
6981.597222222223,S,AFIB/AFL,False,
6982.444444444444,S,AFIB/AFL,False,
6983.297222222222,S,AFIB/AFL,False,
6984.133333333333,S,AFIB/AFL,False,
6984.897222222222,S,AFIB/AFL,False,
6986.455555555555,S,AFIB/AFL,False,
6987.044444444445,S,AFIB/AFL,False,
6987.75,S,AFIB/AFL,False,
6988.4638888888885,S,AFIB/AFL,False,
6989.019444444444,S,AFIB/AFL,False,
6989.669444444445,S,AFIB/AFL,False,
6990.211111111111,S,AFIB/AFL,False,
6991.472222222223,S,AFIB/AFL,False,
6992.316666666667,S,AFIB/AFL,False,
6993.508333333333,S,AFIB/AFL,False,
6994.822222222222,S,AFIB/AFL,False,
6995.947222222222,S,AFIB/AFL,False,
6996.955555555555,S,AFIB/AFL,False,
6997.788888888889,S,AFIB/AFL,False,
6998.877777777778,S,AFIB/AFL,False,
6999.997222222222,S,AFIB/AFL,False,
7001.047222222222,S,AFIB/AFL,False,
7001.866666666667,S,AFIB/AFL,False,
7003.0,S,AFIB/AFL,False,
7003.566666666667,S,AFIB/AFL,False,
7004.266666666666,S,AFIB/AFL,False,
7006.311111111111,S,AFIB/AFL,False,
7007.677777777778,S,AFIB/AFL,False,
7008.222222222223,S,AFIB/AFL,False,
7008.791666666667,S,AFIB/AFL,False,
7009.758333333333,S,AFIB/AFL,False,
7010.333333333333,S,AFIB/AFL,False,
7011.3388888888885,S,AFIB/AFL,False,
7012.163888888889,S,AFIB/AFL,False,
7013.002777777778,S,AFIB/AFL,False,
7013.894444444444,S,AFIB/AFL,False,
7014.488888888889,S,AFIB/AFL,False,
7015.908333333334,S,AFIB/AFL,False,
7016.572222222222,S,AFIB/AFL,False,
7017.519444444444,S,AFIB/AFL,False,
7019.111111111111,S,AFIB/AFL,False,
7020.1,S,AFIB/AFL,False,
7021.055555555556,S,AFIB/AFL,False,
7022.891666666666,S,AFIB/AFL,False,
7024.058333333333,S,AFIB/AFL,False,
7024.611111111111,S,AFIB/AFL,False,
7025.419444444445,S,AFIB/AFL,False,
7026.205555555555,S,AFIB/AFL,False,
7027.175,S,AFIB/AFL,False,
7027.7,S,AFIB/AFL,False,
7028.2444444444445,S,AFIB/AFL,False,
7029.272222222222,S,AFIB/AFL,False,
7030.155555555555,S,AFIB/AFL,False,
7030.741666666667,S,AFIB/AFL,False,
7031.663888888889,S,AFIB/AFL,False,
7032.2861111111115,S,AFIB/AFL,False,
7032.816666666667,S,AFIB/AFL,False,
7034.030555555555,S,AFIB/AFL,False,
7035.247222222222,S,AFIB/AFL,False,
7037.027777777777,S,AFIB/AFL,False,
7038.680555555556,S,AFIB/AFL,False,
7039.791666666667,S,AFIB/AFL,False,
7040.7861111111115,S,AFIB/AFL,False,
7041.652777777777,S,AFIB/AFL,False,
7042.533333333334,S,AFIB/AFL,False,
7043.094444444445,S,AFIB/AFL,False,
7044.855555555556,S,AFIB/AFL,False,
7046.5,S,AFIB/AFL,False,
7047.719444444445,S,AFIB/AFL,False,
7048.552777777778,S,AFIB/AFL,False,
7049.802777777778,S,AFIB/AFL,False,
7050.336111111111,S,AFIB/AFL,False,
7051.319444444444,S,AFIB/AFL,False,
7052.386111111111,S,AFIB/AFL,False,
7053.355555555556,S,AFIB/AFL,False,
7054.675,S,AFIB/AFL,False,
7056.1611111111115,S,AFIB/AFL,False,
7056.677777777778,S,AFIB/AFL,False,
7057.3388888888885,S,AFIB/AFL,False,
7058.425,S,AFIB/AFL,False,
7058.941666666667,S,AFIB/AFL,False,
7059.508333333333,S,AFIB/AFL,False,
7060.513888888889,S,AFIB/AFL,False,
7062.311111111111,S,AFIB/AFL,False,
7063.663888888889,S,AFIB/AFL,False,
7065.141666666666,S,AFIB/AFL,False,
7066.197222222222,S,AFIB/AFL,False,
7067.275,S,AFIB/AFL,False,
7068.1305555555555,S,AFIB/AFL,False,
7068.705555555555,S,AFIB/AFL,False,
7069.5888888888885,S,AFIB/AFL,False,
7071.377777777778,S,AFIB/AFL,False,
7072.327777777778,S,AFIB/AFL,False,
7073.844444444445,S,AFIB/AFL,False,
7075.038888888889,S,AFIB/AFL,False,
7075.938888888889,S,AFIB/AFL,False,
7076.891666666666,S,AFIB/AFL,False,
7078.611111111111,S,AFIB/AFL,False,
7080.033333333334,S,AFIB/AFL,False,
7081.272222222222,S,AFIB/AFL,False,
7081.925,S,AFIB/AFL,False,
7082.761111111111,S,AFIB/AFL,False,
7083.433333333333,S,AFIB/AFL,False,
7084.85,S,AFIB/AFL,False,
7086.7861111111115,S,AFIB/AFL,False,
7087.6305555555555,S,AFIB/AFL,False,
7088.225,S,AFIB/AFL,False,
7088.886111111111,S,AFIB/AFL,False,
7090.019444444444,S,AFIB/AFL,False,
7090.738888888889,S,AFIB/AFL,False,
7091.397222222222,S,AFIB/AFL,False,
7092.183333333333,S,AFIB/AFL,False,
7093.033333333334,S,AFIB/AFL,False,
7094.608333333334,S,AFIB/AFL,False,
7096.297222222222,S,AFIB/AFL,False,
7097.075,S,AFIB/AFL,False,
7097.597222222223,S,AFIB/AFL,False,
7099.041666666667,S,AFIB/AFL,False,
7100.408333333334,S,AFIB/AFL,False,
7101.680555555556,S,AFIB/AFL,False,
7102.6,S,AFIB/AFL,False,
7103.652777777777,S,AFIB/AFL,False,
7104.225,S,AFIB/AFL,False,
7104.827777777778,S,AFIB/AFL,False,
7105.969444444445,S,AFIB/AFL,False,
7106.9,S,AFIB/AFL,False,
7108.113888888889,S,AFIB/AFL,False,
7108.855555555556,S,AFIB/AFL,False,
7110.127777777778,S,AFIB/AFL,False,
7111.008333333333,S,AFIB/AFL,False,
7111.583333333333,S,AFIB/AFL,False,
7112.561111111111,S,AFIB/AFL,False,
7113.780555555555,S,AFIB/AFL,False,
7114.383333333333,S,AFIB/AFL,False,
7114.969444444445,V,AFIB/AFL,False,
7116.041666666667,S,AFIB/AFL,False,
7116.530555555555,S,AFIB/AFL,False,
7117.888888888889,S,AFIB/AFL,False,
7119.019444444444,S,AFIB/AFL,False,
7120.361111111111,S,AFIB/AFL,False,
7121.277777777777,S,AFIB/AFL,False,
7122.127777777778,S,AFIB/AFL,False,
7122.955555555555,S,AFIB/AFL,False,
7123.527777777777,S,AFIB/AFL,False,
7125.2555555555555,S,AFIB/AFL,False,
7126.186111111111,S,AFIB/AFL,False,
7127.636111111111,S,AFIB/AFL,False,
7128.686111111111,S,AFIB/AFL,False,
7129.527777777777,S,AFIB/AFL,False,
7130.563888888889,S,AFIB/AFL,False,
7131.725,S,AFIB/AFL,False,
7132.594444444445,S,AFIB/AFL,False,
7134.441666666667,S,AFIB/AFL,False,
7136.094444444445,S,AFIB/AFL,False,
7136.636111111111,S,AFIB/AFL,False,
7137.219444444445,S,AFIB/AFL,False,
7137.991666666667,S,AFIB/AFL,False,
7138.641666666666,S,AFIB/AFL,False,
7139.772222222222,S,AFIB/AFL,False,
7140.555555555556,S,AFIB/AFL,False,
7141.769444444444,S,AFIB/AFL,False,
7142.669444444445,S,AFIB/AFL,False,
7143.208333333333,S,AFIB/AFL,False,
7143.7555555555555,S,AFIB/AFL,False,
7144.291666666667,S,AFIB/AFL,False,
7145.866666666667,S,AFIB/AFL,False,
7147.355555555556,S,AFIB/AFL,False,
7148.291666666667,S,AFIB/AFL,False,
7149.180555555556,S,AFIB/AFL,False,
7149.766666666666,S,AFIB/AFL,False,
7150.547222222222,S,AFIB/AFL,False,
7151.077777777778,S,AFIB/AFL,False,
7152.047222222222,S,AFIB/AFL,False,
7153.472222222223,S,AFIB/AFL,False,
7155.227777777778,S,AFIB/AFL,False,
7156.225,S,AFIB/AFL,False,
7158.325,S,AFIB/AFL,False,
7159.947222222222,S,AFIB/AFL,False,
7161.197222222222,S,AFIB/AFL,False,
7161.791666666667,S,AFIB/AFL,False,
7162.658333333334,S,AFIB/AFL,False,
7163.644444444444,S,AFIB/AFL,False,
7164.975,S,AFIB/AFL,False,
7165.561111111111,S,AFIB/AFL,False,
7166.1611111111115,S,AFIB/AFL,False,
7167.183333333333,S,AFIB/AFL,False,
7167.680555555556,S,AFIB/AFL,False,
7169.111111111111,S,AFIB/AFL,False,
7170.077777777778,S,AFIB/AFL,False,
7170.633333333333,S,AFIB/AFL,False,
7171.777777777777,S,AFIB/AFL,False,
7172.558333333333,S,AFIB/AFL,False,
7173.611111111111,S,AFIB/AFL,False,
7174.308333333333,S,AFIB/AFL,False,
7175.147222222222,S,AFIB/AFL,False,
7175.7138888888885,S,AFIB/AFL,False,
7176.875,S,AFIB/AFL,False,
7177.972222222223,S,AFIB/AFL,False,
7179.2555555555555,S,AFIB/AFL,False,
7180.888888888889,S,AFIB/AFL,False,
7181.441666666667,S,AFIB/AFL,False,
7182.641666666666,S,AFIB/AFL,False,
7183.472222222223,S,AFIB/AFL,False,
7184.541666666667,S,AFIB/AFL,False,
7186.586111111111,S,AFIB/AFL,False,
7187.2444444444445,S,AFIB/AFL,False,
7188.305555555556,S,AFIB/AFL,False,
7188.836111111111,S,AFIB/AFL,False,
7189.508333333333,S,AFIB/AFL,False,
7190.2444444444445,S,AFIB/AFL,False,
7191.2444444444445,S,AFIB/AFL,False,
7191.8,S,AFIB/AFL,False,
7192.961111111111,S,AFIB/AFL,False,
7194.047222222222,S,AFIB/AFL,False,
7194.836111111111,S,AFIB/AFL,False,
7195.683333333333,S,AFIB/AFL,False,
7196.575,S,AFIB/AFL,False,
7197.408333333334,S,AFIB/AFL,False,
7198.419444444445,S,AFIB/AFL,False,
7199.522222222222,S,AFIB/AFL,False,
7200.708333333333,S,AFIB/AFL,False,
7201.980555555556,S,AFIB/AFL,False,
7202.863888888889,S,AFIB/AFL,False,
7203.477777777778,S,AFIB/AFL,False,
7204.236111111111,S,AFIB/AFL,False,
7205.902777777777,S,AFIB/AFL,False,
7208.05,S,AFIB/AFL,False,
7209.011111111111,S,AFIB/AFL,False,
7210.438888888889,S,AFIB/AFL,False,
7210.969444444445,S,AFIB/AFL,False,
7211.669444444445,S,AFIB/AFL,False,
7213.427777777778,S,AFIB/AFL,False,
7214.841666666666,S,AFIB/AFL,False,
7215.547222222222,S,AFIB/AFL,False,
7216.447222222222,S,AFIB/AFL,False,
7217.038888888889,S,AFIB/AFL,False,
7218.105555555556,S,AFIB/AFL,False,
7218.666666666667,S,AFIB/AFL,False,
7219.5361111111115,S,AFIB/AFL,False,
7220.697222222222,S,AFIB/AFL,False,
7221.733333333334,S,AFIB/AFL,False,
7222.625,S,AFIB/AFL,False,
7223.297222222222,S,AFIB/AFL,False,
7224.205555555555,S,AFIB/AFL,False,
7224.841666666666,S,AFIB/AFL,False,
7226.233333333334,S,AFIB/AFL,False,
7228.102777777778,S,AFIB/AFL,False,
7228.769444444444,S,AFIB/AFL,False,
7229.775,S,AFIB/AFL,False,
7230.705555555555,S,AFIB/AFL,False,
7231.283333333334,S,AFIB/AFL,False,
7232.066666666667,S,AFIB/AFL,False,
7232.705555555555,S,AFIB/AFL,False,
7234.172222222222,S,AFIB/AFL,False,
7234.777777777777,S,AFIB/AFL,False,
7235.605555555556,S,AFIB/AFL,False,
7236.9638888888885,S,AFIB/AFL,False,
7237.925,S,AFIB/AFL,False,
7238.8805555555555,S,AFIB/AFL,False,
7239.491666666667,S,AFIB/AFL,False,
7240.875,S,AFIB/AFL,False,
7242.397222222222,S,AFIB/AFL,False,
7243.075,S,AFIB/AFL,False,
7243.811111111111,S,AFIB/AFL,False,
7244.797222222222,S,AFIB/AFL,False,
7245.672222222222,S,AFIB/AFL,False,
7246.433333333333,S,AFIB/AFL,False,
7247.080555555555,S,AFIB/AFL,False,
7247.883333333333,S,AFIB/AFL,False,
7249.336111111111,S,AFIB/AFL,False,
7249.925,S,AFIB/AFL,False,
7250.5,S,AFIB/AFL,False,
7251.7138888888885,S,AFIB/AFL,False,
7252.252777777778,S,AFIB/AFL,False,
7252.844444444445,S,AFIB/AFL,False,
7253.547222222222,S,AFIB/AFL,False,
7254.655555555555,S,AFIB/AFL,False,
7255.219444444445,S,AFIB/AFL,False,
7256.402777777777,S,AFIB/AFL,False,
7257.569444444444,S,AFIB/AFL,False,
7259.188888888889,S,AFIB/AFL,False,
7260.725,S,AFIB/AFL,False,
7261.319444444444,S,AFIB/AFL,False,
7262.238888888889,S,AFIB/AFL,False,
7263.352777777778,S,AFIB/AFL,False,
7263.9638888888885,S,AFIB/AFL,False,
7265.205555555555,S,AFIB/AFL,False,
7266.855555555556,S,AFIB/AFL,False,
7267.752777777778,S,AFIB/AFL,False,
7268.8694444444445,S,AFIB/AFL,False,
7270.133333333333,S,AFIB/AFL,False,
7271.025,S,AFIB/AFL,False,
7271.788888888889,S,AFIB/AFL,False,
7272.35,S,AFIB/AFL,False,
7273.05,S,AFIB/AFL,False,
7274.216666666666,S,AFIB/AFL,False,
7274.988888888889,S,AFIB/AFL,False,
7275.777777777777,S,AFIB/AFL,False,
7276.972222222223,S,AFIB/AFL,False,
7277.9638888888885,S,AFIB/AFL,False,
7279.416666666667,S,AFIB/AFL,False,
7280.408333333334,S,AFIB/AFL,False,
7281.138888888889,S,AFIB/AFL,False,
7281.944444444444,S,AFIB/AFL,False,
7282.644444444444,S,AFIB/AFL,False,
7283.241666666667,S,AFIB/AFL,False,
7284.241666666667,S,AFIB/AFL,False,
7284.836111111111,S,AFIB/AFL,False,
7285.405555555555,S,AFIB/AFL,False,
7286.416666666667,S,AFIB/AFL,False,
7287.830555555555,S,AFIB/AFL,False,
7288.736111111111,S,AFIB/AFL,False,
7289.319444444444,S,AFIB/AFL,False,
7290.3805555555555,S,AFIB/AFL,False,
7291.444444444444,S,AFIB/AFL,False,
7292.002777777778,S,AFIB/AFL,False,
7292.894444444444,S,AFIB/AFL,False,
7293.525,S,AFIB/AFL,False,
7294.941666666667,S,AFIB/AFL,False,
7295.719444444445,S,AFIB/AFL,False,
7296.7555555555555,S,AFIB/AFL,False,
7297.797222222222,S,AFIB/AFL,False,
7298.280555555555,S,AFIB/AFL,False,
7299.025,S,AFIB/AFL,False,
7300.855555555556,S,AFIB/AFL,False,
7302.0055555555555,S,AFIB/AFL,False,
7303.355555555556,S,AFIB/AFL,False,
7304.075,S,AFIB/AFL,False,
7304.680555555556,S,AFIB/AFL,False,
7305.6194444444445,S,AFIB/AFL,False,
7307.205555555555,S,AFIB/AFL,False,
7308.191666666667,S,AFIB/AFL,False,
7309.0055555555555,S,AFIB/AFL,False,
7309.852777777778,S,AFIB/AFL,False,
7310.738888888889,S,AFIB/AFL,False,
7312.0361111111115,S,AFIB/AFL,False,
7313.197222222222,S,AFIB/AFL,False,
7314.483333333334,S,AFIB/AFL,False,
7315.075,S,AFIB/AFL,False,
7315.633333333333,S,AFIB/AFL,False,
7316.541666666667,S,AFIB/AFL,False,
7318.147222222222,S,AFIB/AFL,False,
7319.388888888889,S,AFIB/AFL,False,
7320.363888888889,S,AFIB/AFL,False,
7321.063888888889,S,AFIB/AFL,False,
7321.6305555555555,S,AFIB/AFL,False,
7322.819444444444,S,AFIB/AFL,False,
7323.813888888889,S,AFIB/AFL,False,
7324.725,S,AFIB/AFL,False,
7325.586111111111,S,AFIB/AFL,False,
7326.222222222223,S,AFIB/AFL,False,
7327.316666666667,S,AFIB/AFL,False,
7328.1194444444445,S,AFIB/AFL,False,
7329.216666666666,S,AFIB/AFL,False,
7330.047222222222,S,AFIB/AFL,False,
7330.644444444444,S,AFIB/AFL,False,
7332.230555555556,S,AFIB/AFL,False,
7333.1,S,AFIB/AFL,False,
7333.955555555555,S,AFIB/AFL,False,
7334.6,S,AFIB/AFL,False,
7336.033333333334,S,AFIB/AFL,False,
7336.777777777777,S,AFIB/AFL,False,
7338.075,S,AFIB/AFL,False,
7339.325,S,AFIB/AFL,False,
7340.405555555555,S,AFIB/AFL,False,
7341.15,S,AFIB/AFL,False,
7342.405555555555,S,AFIB/AFL,False,
7343.041666666667,S,AFIB/AFL,False,
7343.733333333334,S,AFIB/AFL,False,
7345.275,S,AFIB/AFL,False,
7346.155555555555,S,AFIB/AFL,False,
7347.644444444444,S,AFIB/AFL,False,
7348.266666666666,S,AFIB/AFL,False,
7349.95,S,AFIB/AFL,False,
7350.825,S,AFIB/AFL,False,
7351.819444444444,S,AFIB/AFL,False,
7352.6611111111115,S,AFIB/AFL,False,
7353.458333333333,S,AFIB/AFL,False,
7354.4,S,AFIB/AFL,False,
7354.955555555555,S,AFIB/AFL,False,
7355.908333333334,S,AFIB/AFL,False,
7357.108333333334,S,AFIB/AFL,False,
7358.1194444444445,S,AFIB/AFL,False,
7358.694444444444,S,AFIB/AFL,False,
7360.0,S,AFIB/AFL,False,
7360.547222222222,S,AFIB/AFL,False,
7361.552777777778,S,AFIB/AFL,False,
7362.191666666667,S,AFIB/AFL,False,
7363.705555555555,S,AFIB/AFL,False,
7364.483333333334,S,AFIB/AFL,False,
7366.122222222222,S,AFIB/AFL,False,
7367.483333333334,S,AFIB/AFL,False,
7368.861111111111,S,AFIB/AFL,False,
7369.366666666667,S,AFIB/AFL,False,
7370.233333333334,S,AFIB/AFL,False,
7371.2,S,AFIB/AFL,False,
7371.672222222222,S,AFIB/AFL,False,
7372.511111111111,S,AFIB/AFL,False,
7373.602777777778,S,AFIB/AFL,False,
7374.611111111111,S,AFIB/AFL,False,
7376.066666666667,S,AFIB/AFL,False,
7376.997222222222,S,AFIB/AFL,False,
7379.038888888889,S,AFIB/AFL,False,
7380.841666666666,S,AFIB/AFL,False,
7381.797222222222,S,AFIB/AFL,False,
7382.702777777778,S,AFIB/AFL,False,
7383.263888888889,S,AFIB/AFL,False,
7384.066666666667,S,AFIB/AFL,False,
7385.125,S,AFIB/AFL,False,
7386.441666666667,S,AFIB/AFL,False,
7388.291666666667,S,AFIB/AFL,False,
7389.672222222222,S,AFIB/AFL,False,
7391.591666666666,S,AFIB/AFL,False,
7392.405555555555,S,AFIB/AFL,False,
7393.675,S,AFIB/AFL,False,
7394.552777777778,S,AFIB/AFL,False,
7395.122222222222,S,AFIB/AFL,False,
7396.205555555555,S,AFIB/AFL,False,
7396.802777777778,S,AFIB/AFL,False,
7397.408333333334,S,AFIB/AFL,False,
7398.691666666667,S,AFIB/AFL,False,
7400.336111111111,S,AFIB/AFL,False,
7401.4638888888885,S,AFIB/AFL,False,
7402.438888888889,S,AFIB/AFL,False,
7403.577777777778,S,AFIB/AFL,False,
7404.216666666666,S,AFIB/AFL,False,
7404.986111111111,S,AFIB/AFL,False,
7405.711111111111,S,AFIB/AFL,False,
7407.063888888889,S,AFIB/AFL,False,
7407.791666666667,S,AFIB/AFL,False,
7408.8805555555555,S,AFIB/AFL,False,
7410.075,S,AFIB/AFL,False,
7410.780555555555,S,AFIB/AFL,False,
7411.358333333334,S,AFIB/AFL,False,
7412.733333333334,S,AFIB/AFL,False,
7413.947222222222,S,AFIB/AFL,False,
7414.538888888889,S,AFIB/AFL,False,
7415.35,S,AFIB/AFL,False,
7415.9,S,AFIB/AFL,False,
7416.419444444445,S,AFIB/AFL,False,
7417.9638888888885,S,AFIB/AFL,False,
7419.013888888889,S,AFIB/AFL,False,
7419.791666666667,S,AFIB/AFL,False,
7421.044444444445,S,AFIB/AFL,False,
7421.875,S,AFIB/AFL,False,
7422.991666666667,S,AFIB/AFL,False,
7423.9111111111115,S,AFIB/AFL,False,
7425.802777777778,S,AFIB/AFL,False,
7426.655555555555,S,AFIB/AFL,False,
7427.458333333333,S,AFIB/AFL,False,
7428.761111111111,S,AFIB/AFL,False,
7429.961111111111,S,AFIB/AFL,False,
7431.069444444444,S,AFIB/AFL,False,
7431.8694444444445,S,AFIB/AFL,False,
7433.072222222222,S,AFIB/AFL,False,
7433.905555555555,S,AFIB/AFL,False,
7435.038888888889,S,AFIB/AFL,False,
7435.722222222223,S,AFIB/AFL,False,
7436.316666666667,S,AFIB/AFL,False,
7437.280555555555,S,AFIB/AFL,False,
7438.197222222222,S,AFIB/AFL,False,
7439.644444444444,S,AFIB/AFL,False,
7440.366666666667,S,AFIB/AFL,False,
7441.280555555555,S,AFIB/AFL,False,
7441.827777777778,S,AFIB/AFL,False,
7443.330555555555,S,AFIB/AFL,False,
7444.302777777778,S,AFIB/AFL,False,
7444.775,S,AFIB/AFL,False,
7445.711111111111,S,AFIB/AFL,False,
7446.461111111111,S,AFIB/AFL,False,
