time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1085.2555555555555,N,N,False,
1086.2805555555556,N,N,False,
1087.3083333333334,N,N,False,
1088.325,N,N,False,
1089.3444444444444,N,N,False,
1090.3666666666666,U,N,False,
1091.3861111111112,N,N,False,
1092.4,N,N,False,
1093.4166666666667,N,N,False,
1094.4361111111111,N,N,False,
1095.4444444444443,N,N,False,
1096.4583333333333,N,N,False,
1097.4777777777779,N,N,False,
1098.4888888888888,N,N,False,
1099.4916666666666,N,N,False,
1100.5055555555555,N,N,False,
1101.5194444444444,N,N,False,
1102.5305555555556,N,N,False,
1103.55,N,N,False,
1104.5722222222223,N,N,False,
1105.5916666666667,N,N,False,
1106.6083333333333,N,N,False,
1107.6361111111112,N,N,False,
1108.661111111111,N,N,False,
1109.6833333333334,N,N,False,
1110.7055555555555,N,N,False,
1111.7333333333333,N,N,False,
1112.75,N,N,False,
1113.7666666666667,N,N,False,
1114.7944444444445,N,N,False,
1115.8166666666666,N,N,False,
1116.8333333333333,N,N,False,
1117.8555555555556,N,N,False,
1118.8805555555555,N,N,False,
1119.8944444444444,N,N,False,
1120.911111111111,N,N,False,
1121.9305555555557,N,N,False,
1122.95,N,N,False,
1123.963888888889,N,N,False,
1124.9833333333333,N,N,False,
1126.0055555555555,N,N,False,
1127.0166666666667,N,N,False,
1128.025,N,N,False,
1129.036111111111,N,N,False,
1130.0444444444445,U,N,False,
1131.0444444444445,N,N,False,
1132.0444444444445,N,N,False,
1133.0444444444445,N,N,False,
1134.0388888888888,N,N,False,
1135.0277777777778,N,N,False,
1136.0305555555556,N,N,False,
1137.0222222222221,N,N,False,
1138.0222222222221,N,N,False,
1139.0222222222221,N,N,False,
1140.0388888888888,N,N,False,
1141.0555555555557,N,N,False,
1142.0777777777778,N,N,False,
1143.1083333333333,N,N,False,
1144.1527777777778,N,N,False,
1145.1861111111111,N,N,False,
1146.2222222222222,N,N,False,
1147.2555555555555,N,N,False,
1148.2833333333333,N,N,False,
1149.3138888888889,N,N,False,
1150.3416666666667,N,N,False,
1151.3638888888888,N,N,False,
1152.3805555555555,N,N,False,
1153.3972222222221,N,N,False,
1154.4138888888888,N,N,False,
1155.4166666666667,N,N,False,
1156.4055555555556,N,N,False,
1157.3916666666667,N,N,False,
1158.3638888888888,N,N,False,
1159.3222222222223,N,N,False,
1160.275,N,N,False,
1161.2166666666667,N,N,False,
1162.1472222222221,N,N,False,
1163.075,N,N,False,
1164.0,N,N,False,
1164.9166666666667,N,N,False,
1165.8277777777778,N,N,False,
1166.736111111111,N,N,False,
1167.6416666666667,N,N,False,
1168.5416666666667,N,N,False,
1169.4416666666666,N,N,False,
1170.3416666666667,N,N,False,
1171.2472222222223,N,N,False,
1172.15,N,N,False,
1173.05,N,N,False,
1173.95,N,N,False,
1174.8527777777779,N,N,False,
1175.7527777777777,N,N,False,
1176.6444444444444,N,N,False,
1177.5305555555556,N,N,False,
1178.4138888888888,N,N,False,
1179.286111111111,N,N,False,
1180.1527777777778,N,N,False,
1181.0055555555555,N,N,False,
1181.85,N,N,False,
1182.6861111111111,N,N,False,
1183.5166666666667,N,N,False,
1184.338888888889,N,N,False,
1185.1527777777778,N,N,False,
1185.963888888889,N,N,False,
1186.7694444444444,N,N,False,
1187.5722222222223,U,N,False,
1188.3638888888888,N,N,False,
1189.1527777777778,N,N,False,
1189.9416666666666,N,N,False,
1190.7277777777779,U,N,False,
1191.4916666666666,N,N,False,
1192.2416666666666,N,N,False,
1192.986111111111,N,N,False,
1193.7305555555556,N,N,False,
1194.4694444444444,N,N,False,
1195.2166666666667,N,N,False,
1195.9583333333333,N,N,False,
