time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1840.4055555555556,N,N,False,
1841.325,N,N,False,
1842.2388888888888,N,N,False,
1843.1416666666667,N,N,False,
1844.0416666666667,N,N,False,
1844.9305555555557,N,N,False,
1845.8222222222223,N,N,False,
1846.713888888889,N,N,False,
1847.6,N,N,False,
1848.486111111111,N,N,False,
1849.3722222222223,N,N,False,
1850.263888888889,N,N,False,
1851.1555555555556,N,N,False,
1852.0583333333334,N,N,False,
1852.9666666666667,N,N,False,
1853.875,N,N,False,
1854.7777777777778,N,N,False,
1855.6861111111111,N,N,False,
1856.5972222222222,N,N,False,
1857.5111111111112,N,N,False,
1858.4305555555557,N,N,False,
1859.35,N,N,False,
1860.2694444444444,N,N,False,
1861.1805555555557,N,N,False,
1863.0083333333334,N,N,False,
1863.925,N,N,False,
1864.8444444444444,N,N,False,
1865.7583333333334,N,N,False,
1866.6722222222222,N,N,False,
1867.5861111111112,,Noise,False,
1868.5,,Noise,False,
1870.3416666666667,,Noise,False,
1871.2611111111112,N,N,False,
1872.1833333333334,N,N,False,
1873.1027777777779,N,N,False,
1874.0222222222221,N,N,False,
1874.9416666666666,N,N,False,
1875.861111111111,N,N,False,
1876.7833333333333,N,N,False,
1877.7027777777778,N,N,False,
1878.6222222222223,N,N,False,
1879.5416666666667,N,N,False,
1880.45,N,N,False,
1881.3638888888888,U,N,False,
1882.2777777777778,N,N,False,
1883.1944444444443,N,N,False,
1884.111111111111,N,N,False,
1885.0277777777778,N,N,False,
1885.9583333333333,N,N,False,
1886.9138888888888,N,N,False,
1887.8833333333334,N,N,False,
1888.8694444444445,N,N,False,
1889.8444444444444,N,N,False,
1890.8222222222223,N,N,False,
1891.7916666666667,N,N,False,
1892.7611111111112,N,N,False,
1893.7472222222223,N,N,False,
1894.7083333333333,N,N,False,
1895.6722222222222,N,N,False,
1896.6472222222221,N,N,False,
1897.6166666666666,N,N,False,
1898.5777777777778,U,N,False,
1899.5388888888888,N,N,False,
1900.5027777777777,N,N,False,
1901.4583333333333,N,N,False,
1902.3916666666667,N,N,False,
1903.3166666666666,N,N,False,
1904.2333333333333,,Noise,False,
1904.6166666666666,,,True,Start1
1905.9222222222222,,Noise,True,
1906.9027777777778,U,N,True,
1907.7805555555556,U,N,True,
1908.661111111111,N,N,True,
1909.5305555555556,N,N,True,
1910.3944444444444,N,N,True,
1911.2583333333334,U,N,True,
1912.1138888888888,N,N,True,
1912.9722222222222,N,N,True,
1913.8222222222223,U,N,True,
1914.6694444444445,N,N,True,
1915.513888888889,N,N,True,
1916.3583333333333,U,,True,
1917.2,N,N,True,
1918.0444444444445,N,N,True,
1918.3666666666666,,,True,End1
1918.9,N,N,False,
1919.7611111111112,N,N,False,
1920.6277777777777,N,N,False,
1921.4972222222223,N,N,False,
1922.3722222222223,N,N,False,
1923.25,U,N,False,
1924.1361111111112,N,N,False,
1925.025,N,N,False,
1925.9166666666667,U,N,False,
1926.8138888888889,N,N,False,
1927.7083333333333,N,N,False,
1928.6083333333333,N,N,False,
1929.5166666666667,N,N,False,
1930.425,N,N,False,
1931.3416666666667,N,N,False,
1932.2527777777777,N,N,False,
1933.1638888888888,U,N,False,
1934.0666666666666,N,N,False,
1934.9722222222222,N,N,False,
1935.8777777777777,N,N,False,
1936.7805555555556,N,N,False,
1937.6833333333334,N,N,False,
1938.5805555555555,N,N,False,
1939.4805555555556,N,N,False,
1940.3833333333334,N,N,False,
1941.286111111111,N,N,False,
1942.1972222222223,N,N,False,
1943.1083333333333,N,N,False,
1944.0305555555556,N,N,False,
1944.5333333333333,,,True,Start2
1944.9388888888889,N,N,True,
1945.8472222222222,U,N,True,
1946.7583333333334,U,N,True,
1947.388888888889,U,N,True,
1948.5916666666667,U,N,True,
1949.5222222222221,U,N,True,
1950.4555555555555,U,N,True,
1951.3972222222221,U,N,True,
1952.3444444444444,U,N,True,
1953.286111111111,U,N,True,
1954.236111111111,U,N,True,
1955.1916666666666,U,N,True,
1956.138888888889,U,N,True,
1957.0777777777778,U,,True,
1958.0083333333334,U,N,True,
1958.9416666666666,U,N,True,
1959.875,U,N,True,
1960.8083333333334,U,N,True,
1961.0944444444444,,,True,End2
1961.7472222222223,N,N,False,
1962.6861111111111,N,N,False,
1963.6305555555555,N,N,False,
1964.5722222222223,N,N,False,
1965.5194444444444,N,N,False,
1966.4666666666667,N,N,False,
1967.4166666666667,N,N,False,
1968.3666666666666,N,N,False,
1969.3166666666666,N,N,False,
1970.2611111111112,N,N,False,
1971.2083333333333,N,N,False,
1972.1527777777778,N,N,False,
1973.1027777777779,N,N,False,
1974.0527777777777,N,N,False,
1974.9972222222223,N,N,False,
1975.9472222222223,N,N,False,
1976.8944444444444,N,N,False,
1977.8416666666667,N,N,False,
1978.7888888888888,N,N,False,
1979.7416666666666,N,N,False,
1980.6916666666666,N,N,False,
1981.638888888889,N,N,False,
1982.5833333333333,N,N,False,
1983.5333333333333,N,N,False,
1984.4777777777779,N,N,False,
1985.4277777777777,N,N,False,
1986.375,N,N,False,
1987.3222222222223,N,N,False,
1988.2722222222221,U,N,False,
1989.2222222222222,N,N,False,
1990.1722222222222,N,N,False,
1991.1305555555555,N,N,False,
1992.088888888889,N,N,False,
1993.0444444444445,N,N,False,
1993.3583333333333,,,True,Start3
1994.0027777777777,U,N,True,
1994.9611111111112,U,N,True,
1995.9222222222222,N,N,True,
1996.8861111111112,U,N,True,
1997.85,N,N,True,
1998.8138888888889,N,N,True,
1999.7777777777778,U,N,True,
2000.7444444444445,U,N,True,
2001.2194444444444,U,N,True,
2001.7083333333333,U,N,True,
2002.6805555555557,U,N,True,
2003.6472222222221,U,N,True,
2004.013888888889,,,True,End3
2004.6138888888888,N,N,False,
2005.5722222222223,N,N,False,
2006.536111111111,N,N,False,
2007.4944444444445,N,N,False,
2008.4583333333333,N,N,False,
2009.4222222222222,N,N,False,
2010.3805555555555,N,N,False,
2011.3333333333333,N,N,False,
2012.2888888888888,N,N,False,
2013.236111111111,N,N,False,
2014.1888888888889,N,N,False,
2015.15,N,N,False,
2016.111111111111,N,N,False,
2017.0694444444443,N,N,False,
2018.0333333333333,N,N,False,
2019.0,N,N,False,
2019.9777777777779,N,N,False,
2020.9555555555555,N,N,False,
2021.9333333333334,N,N,False,
2022.9166666666667,N,N,False,
2023.9,N,N,False,
2024.888888888889,N,N,False,
2025.8805555555555,N,N,False,
2026.8833333333334,N,N,False,
2027.8861111111112,N,N,False,
2028.8944444444444,N,N,False,
2029.9055555555556,N,N,False,
2030.9166666666667,N,N,False,
2031.9305555555557,N,N,False,
2032.9444444444443,N,N,False,
2033.963888888889,N,N,False,
2034.9777777777779,N,N,False,
2035.9944444444445,N,N,False,
2037.0166666666667,N,N,False,
2038.0388888888888,N,N,False,
2039.0666666666666,N,N,False,
2040.0916666666667,N,N,False,
2041.1194444444445,N,N,False,
2042.1472222222221,N,N,False,
2043.175,N,N,False,
2044.2027777777778,N,N,False,
2045.236111111111,N,N,False,
2046.2666666666667,N,N,False,
2047.2944444444445,N,N,False,
2048.3194444444443,N,N,False,
2049.338888888889,N,N,False,
2050.366666666667,N,N,False,
2051.3972222222224,N,N,False,
2052.427777777778,N,N,False,
2053.4527777777776,N,N,False,
2054.475,N,N,False,
2055.4972222222223,N,N,False,
2056.536111111111,N,N,False,
2057.5805555555557,N,N,False,
2058.616666666667,N,N,False,
2059.661111111111,N,N,False,
2060.7166666666667,N,N,False,
2061.7722222222224,N,N,False,
2062.8333333333335,N,N,False,
2063.9,N,N,False,
2064.9666666666667,N,N,False,
2066.0416666666665,N,N,False,
2067.113888888889,N,N,False,
2068.186111111111,N,N,False,
2069.2638888888887,N,N,False,
2070.3416666666667,N,N,False,
2071.425,N,N,False,
2072.508333333333,N,N,False,
2073.586111111111,N,N,False,
2074.6722222222224,N,N,False,
2075.766666666667,N,N,False,
2076.858333333333,N,N,False,
2077.9444444444443,N,N,False,
2079.0305555555556,N,N,False,
2080.1222222222223,N,N,False,
2081.213888888889,N,N,False,
2082.3083333333334,N,N,False,
2083.4,N,N,False,
2084.491666666667,N,N,False,
2085.575,N,N,False,
2086.661111111111,N,N,False,
2087.7555555555555,N,N,False,
2088.8444444444444,N,N,False,
2089.9305555555557,N,N,False,
2091.0222222222224,N,N,False,
2092.108333333333,N,N,False,
2093.197222222222,N,N,False,
2094.2833333333333,N,N,False,
2095.3805555555555,N,N,False,
2096.4805555555554,N,N,False,
2097.575,N,N,False,
2098.675,N,N,False,
2099.775,N,N,False,
2100.8777777777777,N,N,False,
