time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
938.8666666666667,V,SR-mPVC-BT,False,
939.5277777777778,N,SR-mPVC-BT,False,
940.1166666666667,N,SR-mPVC-BT,False,
940.7,N,SR-mPVC-BT,False,
941.2861111111112,N,SR-mPVC-BT,False,
941.8694444444444,N,SR-mPVC-BT,False,
942.3833333333333,V,SR-mPVC-BT,False,
943.0305555555556,N,SR-mPVC-BT,False,
943.6194444444444,N,SR-mPVC-BT,False,
944.1194444444444,V,SR-mPVC-BT,False,
944.7805555555556,N,SR-mPVC-BT,False,
945.3694444444444,N,SR-mPVC-BT,False,
945.8722222222223,V,SR-mPVC-BT,False,
946.5416666666666,N,SR-mPVC-BT,False,
947.1305555555556,N,SR-mPVC-BT,False,
947.7194444444444,N,SR-mPVC-BT,False,
948.225,V,SR-mPVC-BT,False,
948.8944444444444,U,SR-mPVC-BT,False,
949.4888888888889,U,SR-mPVC-BT,False,
949.9861111111111,V,SR-mPVC-BT,False,
950.6722222222222,N,N,False,
951.2722222222222,N,N,False,
951.8666666666667,N,N,False,
952.4638888888888,N,N,False,
953.0611111111111,N,N,False,
953.6083333333333,V,N,False,
954.2583333333333,N,N,False,
954.8638888888889,N,N,False,
955.3611111111111,V,N,False,
956.0638888888889,N,N,False,
956.675,N,N,False,
957.2777777777778,N,N,False,
957.8833333333333,N,N,False,
958.4888888888889,N,N,False,
959.0944444444444,N,N,False,
959.7,N,N,False,
960.3027777777778,N,N,False,
960.9111111111112,N,N,False,
961.5194444444444,N,N,False,
962.125,N,N,False,
962.7333333333333,U,N,False,
963.3416666666667,N,N,False,
963.9444444444445,N,N,False,
964.5527777777778,N,N,False,
965.1638888888889,N,N,False,
965.7694444444444,N,N,False,
966.0638888888889,,N,True,Start4
966.3777777777777,U,N,True,
966.9833333333333,U,N,True,
967.5916666666667,N,N,True,
968.2,N,N,True,
968.8111111111111,N,N,True,
969.4166666666666,U,N,True,
970.025,U,N,True,
970.1333333333333,,N,True,End4
970.6305555555556,N,N,False,
971.2361111111111,N,N,False,
971.8444444444444,N,N,False,
972.45,N,N,False,
973.0583333333333,N,N,False,
973.6666666666666,N,N,False,
974.2722222222222,N,N,False,
974.8805555555556,N,N,False,
975.4888888888889,N,N,False,
976.0972222222222,N,N,False,
976.7083333333334,N,N,False,
977.3138888888889,N,N,False,
977.9222222222222,N,N,False,
978.5305555555556,N,N,False,
979.1388888888889,U,N,False,
979.7527777777777,N,N,False,
980.3611111111111,N,N,False,
980.9722222222222,N,N,False,
981.5805555555555,N,N,False,
982.1888888888889,N,N,False,
982.7972222222222,N,N,False,
983.4055555555556,N,N,False,
984.0166666666667,N,N,False,
984.6222222222223,N,N,False,
985.2277777777778,N,N,False,
985.8361111111111,N,N,False,
986.4416666666667,N,N,False,
987.05,N,N,False,
987.6583333333333,N,N,False,
988.2666666666667,N,N,False,
988.5638888888889,,N,True,Start5
988.8722222222223,N,N,True,
989.4777777777778,N,N,True,
990.0861111111111,U,N,True,
990.6944444444445,N,N,True,
991.3,N,N,True,
991.9027777777778,U,N,True,
992.3888888888889,,N,True,End5
992.5083333333333,N,N,False,
993.1083333333333,N,N,False,
993.7166666666667,N,N,False,
994.3222222222222,N,N,False,
994.9277777777778,N,N,False,
995.5305555555556,N,N,False,
996.1361111111111,N,N,False,
996.7416666666667,N,N,False,
997.3472222222222,N,N,False,
997.9583333333334,N,N,False,
998.5666666666667,N,N,False,
999.1777777777778,N,N,False,
999.7861111111112,N,N,False,
1000.3972222222222,N,N,False,
1001.0083333333333,N,N,False,
1001.6194444444444,N,N,False,
1002.2305555555556,N,N,False,
1002.8444444444444,N,N,False,
1003.4555555555555,N,N,False,
1004.0611111111111,V,N,False,
1004.45,V,N,False,
1004.775,,N,True,Start6
1005.2888888888889,U,N,True,
1006.525,U,N,True,
1006.6166666666667,,N,True,End6
1007.1444444444444,N,N,False,
1007.6111111111111,V,N,False,
1008.3722222222223,N,N,False,
1008.9972222222223,N,N,False,
1009.5416666666666,V,N,False,
1010.2305555555556,N,N,False,
1010.85,N,N,False,
1011.4666666666667,N,SR-mPVC-BT,False,
1012.0833333333334,N,SR-mPVC-BT,False,
1012.5666666666667,V,SR-mPVC-BT,False,
1013.3166666666667,N,SR-mPVC-BT,False,
1013.9416666666667,N,SR-mPVC-BT,False,
1014.4027777777778,V,SR-mPVC-BT,False,
1015.1722222222222,N,SR-mPVC-BT,False,
1015.8027777777778,N,SR-mPVC-BT,False,
1016.2805555555556,V,SR-mPVC-BT,False,
1017.0333333333333,N,SR-mPVC-BT,False,
1017.6611111111112,N,SR-mPVC-BT,False,
1018.1472222222222,V,SR-mPVC-BT,False,
1018.8944444444444,N,SR-mPVC-BT,False,
1019.5194444444444,N,SR-mPVC-BT,False,
1019.9833333333333,V,SR-mPVC-BT,False,
1020.75,N,N,False,
1021.3722222222223,U,N,False,
1021.9916666666667,U,N,False,
1022.6055555555556,N,N,False,
1023.2222222222222,N,N,False,
1023.8333333333334,N,N,False,
1024.45,N,N,False,
1025.0583333333334,N,N,False,
1025.6694444444445,N,N,False,
1026.2777777777778,N,N,False,
1026.8833333333334,N,N,False,
1027.4916666666666,N,N,False,
1028.0972222222222,N,N,False,
1028.7,N,N,False,
1029.3055555555557,N,N,False,
1029.9055555555556,N,N,False,
1030.5055555555555,N,N,False,
1031.1055555555556,N,N,False,
1031.7055555555555,N,N,False,
1032.3055555555557,N,N,False,
1032.9,N,N,False,
1033.0222222222221,,N,True,Start7
1033.4972222222223,U,N,True,
1034.0916666666667,U,N,True,
1034.6833333333334,U,N,True,
1035.275,U,N,True,
1035.8694444444445,U,N,True,
1036.463888888889,U,N,True,
1037.0555555555557,U,N,True,
1037.6444444444444,N,N,True,
1038.2388888888888,N,N,True,
1038.8305555555555,N,N,True,
1039.425,U,N,True,
1039.6055555555556,,N,True,End7
1040.0194444444444,N,N,False,
1040.611111111111,N,N,False,
1041.2055555555555,N,N,False,
1041.8,N,N,False,
1042.3944444444444,N,N,False,
1042.9888888888888,N,N,False,
1043.588888888889,N,N,False,
1044.1833333333334,N,N,False,
1044.786111111111,N,N,False,
1045.3805555555555,N,N,False,
1045.9805555555556,N,N,False,
1046.5805555555555,N,N,False,
1047.1833333333334,N,N,False,
1047.786111111111,N,N,False,
1048.388888888889,N,N,False,
1048.9944444444445,N,N,False,
1049.6,N,N,False,
1050.2055555555555,N,N,False,
1050.8138888888889,N,N,False,
1051.4222222222222,N,N,False,
1052.0305555555556,N,N,False,
1052.6416666666667,N,N,False,
1053.2527777777777,N,N,False,
1053.8638888888888,N,N,False,
1054.4777777777779,N,N,False,
1054.95,V,N,False,
1055.6972222222223,N,N,False,
1056.3194444444443,N,N,False,
1056.8111111111111,V,N,False,
1057.536111111111,N,N,False,
1058.1555555555556,N,N,False,
1058.6555555555556,V,N,False,
1059.3694444444445,N,N,False,
1059.986111111111,N,N,False,
1060.5916666666667,U,N,False,
1061.2,U,N,False,
1061.8055555555557,N,N,False,
1062.3333333333333,V,N,False,
1063.0166666666667,N,N,False,
1063.6222222222223,N,N,False,
1063.9916666666666,U,N,False,
1064.638888888889,N,N,False,
1065.3083333333334,N,N,False,
1065.8277777777778,V,N,False,
1066.5388888888888,N,N,False,
1067.1444444444444,N,N,False,
1067.7444444444445,N,N,False,
1068.338888888889,N,N,False,
1068.9361111111111,N,N,False,
1069.3972222222221,U,N,False,
1070.1055555555556,N,N,False,
1070.7277777777779,N,N,False,
1071.2611111111112,V,N,False,
1071.9222222222222,N,N,False,
1072.3138888888889,U,N,False,
1072.9722222222222,N,N,False,
1073.6027777777779,V,N,False,
1074.2527777777777,N,N,False,
1074.4944444444445,,N,True,Start8
1074.6222222222223,U,N,True,
1075.4944444444445,N,N,True,
1076.1416666666667,U,N,True,
1076.5416666666667,U,N,True,
1076.9416666666666,U,N,True,
1077.5416666666667,U,N,True,
1077.9305555555557,U,N,True,
1078.2194444444444,,N,True,End8
1078.6277777777777,N,N,False,
1079.263888888889,N,SR-mPVC-BT,False,
1079.8833333333334,N,SR-mPVC-BT,False,
1080.4611111111112,V,SR-mPVC-BT,False,
1081.0861111111112,N,SR-mPVC-BT,False,
1081.6833333333334,N,SR-mPVC-BT,False,
1082.1916666666666,V,SR-mPVC-BT,False,
1082.8722222222223,N,SR-mPVC-BT,False,
1083.4694444444444,N,SR-mPVC-BT,False,
1083.986111111111,V,SR-mPVC-BT,False,
1084.65,N,SR-mPVC-BT,False,
1085.2472222222223,N,SR-mPVC-BT,False,
1085.7444444444445,V,SR-mPVC-BT,False,
1086.425,N,SR-mPVC-BT,False,
1087.263888888889,U,SR-mPVC-BT,False,
1088.1916666666666,N,SR-mPVC-BT,False,
1088.786111111111,N,SR-mPVC-BT,False,
1089.2777777777778,V,SR-mPVC-BT,False,
1089.9555555555555,N,SR-mPVC-BT,False,
1090.5444444444445,N,SR-mPVC-BT,False,
1091.0555555555557,V,SR-mPVC-BT,False,
1091.713888888889,N,SR-mPVC-BT,False,
1092.3,N,SR-mPVC-BT,False,
1092.7972222222222,V,SR-mPVC-BT,False,
1093.4666666666667,N,SR-mPVC-BT,False,
1094.05,N,SR-mPVC-BT,False,
1094.5472222222222,V,SR-mPVC-BT,False,
1095.2083333333333,N,SR-mPVC-BT,False,
1095.7972222222222,N,SR-mPVC-BT,False,
1096.2888888888888,V,SR-mPVC-BT,False,
1096.9527777777778,N,SR-mPVC-BT,False,
1097.536111111111,N,SR-mPVC-BT,False,
1098.0305555555556,V,SR-mPVC-BT,False,
1098.6888888888889,N,SR-mPVC-BT,False,
1099.2694444444444,N,SR-mPVC-BT,False,
1099.763888888889,V,SR-mPVC-BT,False,
1100.425,N,SR-mPVC-BT,False,
1101.0055555555555,N,SR-mPVC-BT,False,
1101.5,V,SR-mPVC-BT,False,
1102.161111111111,N,SR-mPVC-BT,False,
1102.7416666666666,N,SR-mPVC-BT,False,
1103.236111111111,V,SR-mPVC-BT,False,
1103.8944444444444,N,SR-mPVC-BT,False,
1104.4777777777779,N,SR-mPVC-BT,False,
1104.975,V,SR-mPVC-BT,False,
1105.6361111111112,N,SR-mPVC-BT,False,
1106.2166666666667,N,SR-mPVC-BT,False,
1106.713888888889,V,SR-mPVC-BT,False,
1107.3722222222223,N,SR-mPVC-BT,False,
1107.9555555555555,N,SR-mPVC-BT,False,
1108.4444444444443,V,SR-mPVC-BT,False,
1109.111111111111,N,SR-mPVC-BT,False,
1109.6972222222223,N,SR-mPVC-BT,False,
1110.2,V,SR-mPVC-BT,False,
1110.85,N,SR-mPVC-BT,False,
1111.4333333333334,U,SR-mPVC-BT,False,
1111.9305555555557,V,SR-mPVC-BT,False,
1112.588888888889,U,SR-mPVC-BT,False,
1113.1722222222222,N,SR-mPVC-BT,False,
1113.675,V,SR-mPVC-BT,False,
1114.3277777777778,U,SR-mPVC-BT,False,
1114.9083333333333,U,SR-mPVC-BT,False,
1115.4083333333333,V,SR-mPVC-BT,False,
1116.0638888888889,U,N,False,
1116.6472222222221,N,N,False,
1117.225,N,N,False,
1117.8027777777777,N,N,False,
1118.3805555555555,N,N,False,
1118.9611111111112,N,N,False,
1119.5388888888888,N,N,False,
1120.1138888888888,N,N,False,
1120.6888888888889,N,N,False,
1121.2666666666667,N,N,False,
1121.8416666666667,N,N,False,
1122.4194444444445,N,N,False,
1122.9972222222223,N,N,False,
1123.5722222222223,N,N,False,
1124.15,N,N,False,
1124.7305555555556,N,N,False,
1125.3083333333334,N,N,False,
1125.888888888889,N,N,False,
1126.4722222222222,N,N,False,
1127.0527777777777,N,N,False,
1127.6361111111112,N,N,False,
1128.2194444444444,N,N,False,
1128.8027777777777,N,N,False,
1129.3861111111112,N,N,False,
1129.9722222222222,N,N,False,
1130.5583333333334,N,N,False,
1130.8666666666666,,N,True,Start9
1131.1444444444444,,Noise,True,
1131.7333333333333,,Noise,True,
1132.3194444444443,,Noise,True,
1132.4055555555556,,Noise,True,
1132.9083333333333,,Noise,True,
1133.0777777777778,,Noise,True,
1133.2666666666667,,Noise,True,
1133.2666666666667,,Noise,True,
1133.5027777777777,,Noise,True,
1133.6944444444443,,Noise,True,End9
1134.0916666666667,N,N,False,
1134.6805555555557,N,N,False,
1135.2722222222221,N,N,False,
1135.8638888888888,N,N,False,
1136.4527777777778,N,N,False,
1137.0416666666667,N,N,False,
1137.6333333333334,N,N,False,
1138.2222222222222,N,N,False,
1138.8111111111111,N,N,False,
1139.4,N,N,False,
1139.9888888888888,N,N,False,
1140.5777777777778,N,N,False,
1141.1666666666667,N,N,False,
1141.7555555555555,N,N,False,
1142.3416666666667,N,N,False,
1142.9305555555557,N,N,False,
1143.5166666666667,N,N,False,
1144.1055555555556,N,N,False,
1144.6916666666666,N,N,False,
1145.2805555555556,N,N,False,
1145.8666666666666,N,N,False,
1146.3861111111112,V,N,False,
1147.0388888888888,N,N,False,
1147.6277777777777,N,N,False,
1148.2166666666667,N,N,False,
1148.8055555555557,N,N,False,
1149.3916666666667,N,N,False,
1149.9833333333333,N,N,False,
1150.5666666666666,N,N,False,
1151.1527777777778,N,N,False,
1151.7416666666666,N,N,False,
1152.3305555555555,N,N,False,
1152.9166666666667,N,N,False,
1153.5055555555555,N,N,False,
1154.0916666666667,N,N,False,
1154.6805555555557,N,N,False,
1155.2666666666667,N,N,False,
1155.8555555555556,N,N,False,
1156.4472222222223,N,N,False,
1157.036111111111,N,N,False,
1157.625,N,N,False,
1158.2194444444444,N,N,False,
1158.8111111111111,N,N,False,
1159.4055555555556,N,SR-mPVC-BT,False,
1160.0,N,SR-mPVC-BT,False,
1160.475,V,SR-mPVC-BT,False,
1161.1805555555557,N,SR-mPVC-BT,False,
1161.675,V,SR-mPVC-BT,False,
1162.3694444444445,N,SR-mPVC-BT,False,
1162.9722222222222,N,SR-mPVC-BT,False,
1163.4694444444444,V,SR-mPVC-BT,False,
1164.1583333333333,N,SR-mPVC-BT,False,
1164.7583333333334,N,SR-mPVC-BT,False,
1165.263888888889,V,SR-mPVC-BT,False,
1165.9444444444443,N,SR-mPVC-BT,False,
1166.5416666666667,N,SR-mPVC-BT,False,
1167.036111111111,V,SR-mPVC-BT,False,
1167.7222222222222,N,SR-mPVC-BT,False,
1168.3194444444443,N,SR-mPVC-BT,False,
1168.8111111111111,V,SR-mPVC-BT,False,
1169.5,N,SR-mPVC-BT,False,
1170.0972222222222,N,SR-mPVC-BT,False,
1170.6,V,SR-mPVC-BT,False,
1171.2805555555556,N,SR-mPVC-BT,False,
1171.8833333333334,N,SR-mPVC-BT,False,
1172.3777777777777,V,SR-mPVC-BT,False,
1173.0666666666666,N,SR-mPVC-BT,False,
1173.6666666666667,N,SR-mPVC-BT,False,
1174.1722222222222,V,SR-mPVC-BT,False,
1174.8583333333333,N,SR-mPVC-BT,False,
1175.4583333333333,N,SR-mPVC-BT,False,
1175.9611111111112,V,SR-mPVC-BT,False,
1176.65,N,N,False,
1177.2527777777777,N,N,False,
1177.85,N,N,False,
1178.4472222222223,N,N,False,
1179.05,N,N,False,
1179.5527777777777,V,N,False,
1180.2444444444445,N,N,False,
1180.8472222222222,N,N,False,
1181.4444444444443,N,N,False,
1182.0472222222222,N,N,False,
1182.6472222222221,N,N,False,
1183.25,N,N,False,
1183.8472222222222,N,N,False,
1184.4444444444443,N,N,False,
1185.0527777777777,N,N,False,
1185.6444444444444,N,N,False,
1186.2444444444445,N,N,False,
1186.8472222222222,N,N,False,
1187.45,N,N,False,
1188.0472222222222,N,N,False,
1188.65,N,N,False,
1189.2527777777777,N,N,False,
1189.8555555555556,N,N,False,
1190.4583333333333,N,N,False,
1191.0583333333334,N,N,False,
1191.6583333333333,N,N,False,
1192.1888888888889,V,N,False,
1192.861111111111,N,N,False,
1193.4694444444444,N,N,False,
1193.9944444444445,V,N,False,
1194.6722222222222,N,N,False,
1195.2777777777778,N,N,False,
1195.8805555555555,N,N,False,
1196.4833333333333,N,N,False,
1197.088888888889,N,N,False,
1197.6916666666666,N,N,False,
1198.2944444444445,N,N,False,
1198.8972222222221,N,N,False,
1199.5,N,N,False,
1200.1,N,N,False,
1200.7055555555555,N,N,False,
1201.3083333333334,N,N,False,
1201.911111111111,N,SR-mPVC-BT,False,
1202.513888888889,N,SR-mPVC-BT,False,
1202.975,V,SR-mPVC-BT,False,
1203.713888888889,N,SR-mPVC-BT,False,
1204.3277777777778,N,SR-mPVC-BT,False,
1204.7916666666667,V,SR-mPVC-BT,False,
1205.5305555555556,N,SR-mPVC-BT,False,
1206.1416666666667,N,SR-mPVC-BT,False,
1206.6361111111112,V,SR-mPVC-BT,False,
1207.3472222222222,N,SR-mPVC-BT,False,
1207.963888888889,N,SR-mPVC-BT,False,
1208.4611111111112,V,SR-mPVC-BT,False,
1209.1777777777777,N,SR-mPVC-BT,False,
1209.7944444444445,N,SR-mPVC-BT,False,
1210.3416666666667,V,SR-mPVC-BT,False,
1211.013888888889,N,SR-mPVC-BT,False,
1211.6305555555555,N,SR-mPVC-BT,False,
1212.1305555555555,V,SR-mPVC-BT,False,
1212.8555555555556,N,SR-mPVC-BT,False,
1213.475,N,SR-mPVC-BT,False,
1214.088888888889,N,SR-mPVC-BT,False,
1214.5638888888889,V,SR-mPVC-BT,False,
1215.3055555555557,N,N,False,
1215.9277777777777,N,N,False,
1216.5388888888888,N,N,False,
1217.15,N,SR-mPVC-BT,False,
1217.7611111111112,N,SR-mPVC-BT,False,
1218.2388888888888,V,SR-mPVC-BT,False,
1218.975,N,SR-mPVC-BT,False,
1219.5972222222222,N,SR-mPVC-BT,False,
1220.0805555555555,V,SR-mPVC-BT,False,
1220.8138888888889,N,SR-mPVC-BT,False,
1221.4333333333334,N,SR-mPVC-BT,False,
1221.9138888888888,V,SR-mPVC-BT,False,
1222.6472222222221,N,SR-mPVC-BT,False,
1223.263888888889,N,SR-mPVC-BT,False,
1223.7722222222221,V,SR-mPVC-BT,False,
1224.4777777777779,N,SR-mPVC-BT,False,
1225.0916666666667,N,SR-mPVC-BT,False,
1225.5833333333333,V,SR-mPVC-BT,False,
1226.3,N,SR-mPVC-BT,False,
1226.9138888888888,N,SR-mPVC-BT,False,
1227.4166666666667,V,SR-mPVC-BT,False,
1228.1222222222223,N,SR-mPVC-BT,False,
1228.736111111111,N,SR-mPVC-BT,False,
1229.2333333333333,V,SR-mPVC-BT,False,
1229.35,,SR-mPVC-BT,True,Start10
1231.036111111111,,Noise,True,
1231.5305555555556,,Noise,True,End10
1231.7666666666667,U,SR-mPVC-BT,False,
1232.3777777777777,U,SR-mPVC-BT,False,
1232.8722222222223,V,SR-mPVC-BT,False,
1233.5805555555555,U,SR-mPVC-BT,False,
1234.1888888888889,N,SR-mPVC-BT,False,
1234.6527777777778,V,SR-mPVC-BT,False,
1235.3833333333334,N,SR-mPVC-BT,False,
1235.9916666666666,N,SR-mPVC-BT,False,
1236.4805555555556,V,SR-mPVC-BT,False,
1237.1861111111111,N,SR-mPVC-BT,False,
1237.7888888888888,N,SR-mPVC-BT,False,
1238.2527777777777,V,SR-mPVC-BT,False,
1238.9777777777779,N,SR-mPVC-BT,False,
1239.5805555555555,N,SR-mPVC-BT,False,
1240.1027777777779,V,SR-mPVC-BT,False,
1240.763888888889,N,SR-mPVC-BT,False,
1241.3583333333333,N,SR-mPVC-BT,False,
1241.888888888889,V,SR-mPVC-BT,False,
1242.5416666666667,N,SR-mPVC-BT,False,
1243.1333333333334,N,SR-mPVC-BT,False,
1243.638888888889,V,SR-mPVC-BT,False,
1244.3055555555557,U,SR-mPVC-BT,False,
1244.8944444444444,N,SR-mPVC-BT,False,
1245.4,V,SR-mPVC-BT,False,
1246.0666666666666,N,SR-mPVC-BT,False,
1246.6527777777778,N,SR-mPVC-BT,False,
1247.1527777777778,V,SR-mPVC-BT,False,
1247.8222222222223,N,SR-mPVC-BT,False,
1248.411111111111,N,SR-mPVC-BT,False,
1248.911111111111,V,SR-mPVC-BT,False,
1249.5722222222223,N,SR-mPVC-BT,False,
1250.161111111111,N,SR-mPVC-BT,False,
1250.6527777777778,V,SR-mPVC-BT,False,
1251.325,N,SR-mPVC-BT,False,
1251.911111111111,N,SR-mPVC-BT,False,
1252.4083333333333,V,SR-mPVC-BT,False,
1253.075,N,SR-mPVC-BT,False,
1253.661111111111,N,SR-mPVC-BT,False,
1254.1555555555556,V,SR-mPVC-BT,False,
1254.8277777777778,N,SR-mPVC-BT,False,
1255.4166666666667,N,SR-mPVC-BT,False,
1255.9083333333333,V,SR-mPVC-BT,False,
1256.5805555555555,N,SR-mPVC-BT,False,
1257.1722222222222,N,SR-mPVC-BT,False,
1257.6638888888888,V,SR-mPVC-BT,False,
1258.3361111111112,N,SR-mPVC-BT,False,
1258.9277777777777,N,SR-mPVC-BT,False,
1259.4277777777777,V,SR-mPVC-BT,False,
1260.0916666666667,U,SR-mPVC-BT,False,
1260.6805555555557,U,SR-mPVC-BT,False,
