time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
15792.977777777778,N,SR-mPAC-BT,False,
15793.93611111111,N,SR-mPAC-BT,False,
15794.861111111111,N,SR-mPAC-BT,False,
15795.341666666667,S,SR-mPAC-BT,False,
15796.461111111112,N,N,False,
15797.405555555555,N,N,False,
15798.333333333334,N,N,False,
15799.252777777778,N,N,False,
15800.172222222222,N,N,False,
15801.080555555556,N,N,False,
15802.011111111111,N,N,False,
15802.486111111111,S,N,False,
15803.608333333334,N,N,False,
15804.566666666668,N,N,False,
15805.5,N,N,False,
15806.408333333333,N,N,False,
15807.302777777777,N,N,False,
15808.202777777778,N,N,False,
15809.094444444445,N,N,False,
15810.0,N,N,False,
15810.902777777777,N,N,False,
15811.816666666668,N,N,False,
15812.727777777778,N,N,False,
15813.669444444444,N,N,False,
15814.608333333334,N,N,False,
15815.53611111111,N,N,False,
15816.469444444445,N,N,False,
15817.408333333333,N,N,False,
15818.33888888889,N,N,False,
15819.261111111111,N,N,False,
15820.205555555556,N,N,False,
15821.144444444444,N,N,False,
15822.105555555556,N,N,False,
15823.03611111111,N,N,False,
15823.96388888889,N,N,False,
15824.872222222222,N,N,False,
15825.794444444444,N,N,False,
15826.694444444445,N,N,False,
15827.586111111112,N,N,False,
15828.475,N,N,False,
15829.372222222222,N,N,False,
15830.258333333333,N,N,False,
15831.147222222222,N,N,False,
15832.044444444444,N,N,False,
15832.93611111111,N,N,False,
15833.844444444445,N,N,False,
15834.736111111111,N,N,False,
15835.641666666666,N,N,False,
15836.533333333333,N,N,False,
15837.433333333332,N,N,False,
15838.322222222223,N,N,False,
15839.194444444445,N,N,False,
15840.06111111111,N,N,False,
15840.930555555555,N,N,False,
15841.81388888889,N,N,False,
15842.68888888889,N,N,False,
15843.555555555555,N,N,False,
15844.430555555555,N,N,False,
15845.330555555556,N,N,False,
15846.211111111112,N,N,False,
15847.066666666668,N,N,False,
15847.9,N,N,False,
15848.719444444445,N,N,False,
15849.505555555555,N,N,False,
15850.272222222222,N,N,False,
15851.022222222222,N,N,False,
15851.763888888889,N,N,False,
15852.497222222222,N,N,False,
15853.225,N,N,False,
15853.941666666668,N,N,False,
15854.652777777777,N,N,False,
15855.355555555556,N,N,False,
15856.052777777777,N,N,False,
15856.755555555555,N,N,False,
15857.455555555556,N,N,False,
15858.138888888889,N,N,False,
15858.81388888889,N,N,False,
15859.483333333334,N,N,False,
15860.155555555555,N,N,False,
15860.819444444445,N,N,False,
15861.477777777778,N,N,False,
15862.141666666666,N,N,False,
15862.8,N,N,False,
15863.452777777778,N,N,False,
15864.105555555556,N,N,False,
15864.758333333333,N,N,False,
15865.41111111111,N,N,False,
15866.058333333332,N,N,False,
15866.697222222223,N,N,False,
15867.330555555556,N,N,False,
15867.96388888889,N,N,False,
15868.594444444445,N,N,False,
15869.227777777778,N,N,False,
15869.855555555556,N,N,False,
15870.480555555556,N,N,False,
15871.102777777778,N,N,False,
15871.722222222223,N,N,False,
15872.336111111112,N,N,False,
15872.958333333334,N,N,False,
15873.575,N,N,False,
15874.18611111111,N,N,False,
15874.791666666666,N,N,False,
15875.4,N,N,False,
15876.002777777778,N,N,False,
15876.605555555556,N,N,False,
15877.21388888889,N,N,False,
15877.81388888889,N,N,False,
15878.41111111111,N,N,False,
15879.002777777778,N,N,False,
15879.194444444445,,N,True,Start1
15879.594444444445,U,N,True,
15880.18888888889,U,N,True,
15880.783333333333,N,N,True,
15881.377777777778,U,N,True,
15881.658333333333,,N,True,End1
15881.966666666667,N,N,False,
15882.55,N,N,False,
15883.136111111111,N,N,False,
15883.719444444445,N,N,False,
15884.3,N,N,False,
15884.883333333333,N,N,False,
15885.469444444445,N,N,False,
15886.052777777777,N,N,False,
15886.633333333333,N,N,False,
15887.208333333334,N,N,False,
15887.783333333333,N,N,False,
15888.358333333334,N,N,False,
15888.941666666668,N,N,False,
15889.525,N,N,False,
15890.102777777778,N,N,False,
15890.677777777777,N,N,False,
15891.252777777778,N,N,False,
15891.827777777778,N,N,False,
15892.405555555555,N,N,False,
15892.680555555555,,,True,Start2
15892.986111111111,,Noise,True,
15893.569444444445,,Noise,True,
15895.305555555555,,Noise,True,
15895.880555555555,,Noise,True,
15896.102777777778,,,True,End2
15896.458333333334,N,N,False,
15897.03611111111,N,N,False,
15897.613888888889,N,N,False,
15898.194444444445,N,N,False,
15898.775,N,N,False,
15899.352777777778,N,N,False,
15899.93611111111,N,N,False,
15900.516666666666,N,N,False,
15901.1,N,N,False,
15901.680555555555,N,N,False,
15902.266666666666,N,N,False,
15902.85,N,N,False,
15903.43611111111,N,N,False,
15904.019444444444,N,N,False,
15904.608333333334,N,N,False,
15905.194444444445,N,N,False,
15905.78611111111,N,N,False,
15906.377777777778,N,N,False,
15906.969444444445,N,N,False,
15907.558333333332,N,N,False,
15908.152777777777,N,N,False,
15908.75,N,N,False,
15909.344444444445,N,N,False,
15909.941666666668,N,N,False,
15910.538888888888,N,N,False,
15911.138888888889,N,N,False,
15911.738888888889,N,N,False,
15912.341666666667,N,N,False,
15912.944444444445,N,N,False,
15913.55,N,N,False,
15914.152777777777,N,N,False,
15914.758333333333,N,N,False,
15915.366666666667,N,N,False,
15915.975,N,N,False,
15916.58888888889,N,N,False,
15917.2,N,N,False,
15917.81111111111,N,N,False,
15918.425,N,N,False,
15919.03611111111,N,N,False,
15919.655555555555,N,N,False,
15920.266666666666,N,N,False,
15920.883333333333,N,N,False,
15921.494444444445,N,N,False,
15922.111111111111,N,N,False,
15922.727777777778,N,N,False,
15923.33888888889,N,N,False,
15923.952777777778,N,N,False,
15924.56388888889,N,N,False,
15925.177777777777,N,N,False,
15925.788888888888,N,N,False,
15926.397222222222,N,N,False,
15927.008333333333,N,N,False,
15927.616666666667,N,N,False,
15928.222222222223,N,N,False,
15928.830555555556,N,N,False,
15929.43888888889,N,N,False,
15930.044444444444,N,N,False,
15930.647222222222,N,N,False,
15931.255555555555,N,N,False,
15931.858333333334,N,N,False,
15932.46388888889,N,N,False,
15933.069444444445,N,N,False,
15933.672222222222,N,N,False,
15934.277777777777,N,N,False,
15934.880555555555,N,N,False,
15935.483333333334,N,N,False,
15936.08888888889,N,N,False,
15936.697222222223,N,N,False,
15937.297222222222,N,N,False,
15937.902777777777,N,N,False,
15938.502777777778,N,N,False,
15939.105555555556,N,N,False,
15939.708333333334,N,N,False,
15940.319444444445,N,N,False,
15940.925,N,N,False,
15941.527777777777,N,N,False,
15942.136111111111,N,N,False,
15942.741666666667,N,N,False,
15943.344444444445,N,N,False,
15943.95,N,N,False,
15944.558333333332,N,N,False,
15945.16111111111,N,N,False,
15945.766666666666,N,N,False,
15946.372222222222,N,N,False,
15946.977777777778,N,N,False,
15947.577777777778,N,N,False,
15948.183333333332,N,N,False,
15948.791666666666,N,N,False,
15949.391666666666,N,N,False,
15949.997222222222,N,N,False,
15950.6,N,N,False,
15951.205555555556,N,N,False,
15951.808333333332,N,N,False,
15952.413888888888,N,N,False,
15953.019444444444,N,N,False,
15953.622222222222,N,N,False,
15954.225,N,N,False,
15954.827777777778,N,N,False,
15955.43611111111,N,N,False,
15956.038888888888,N,N,False,
15956.644444444444,N,N,False,
15957.252777777778,N,N,False,
15957.858333333334,N,N,False,
15958.461111111112,N,N,False,
15959.06388888889,N,N,False,
15959.669444444444,N,N,False,
15960.275,N,N,False,
15960.877777777778,N,N,False,
15961.483333333334,N,N,False,
15962.086111111112,N,N,False,
15962.68888888889,N,N,False,
15963.28611111111,N,N,False,
15963.886111111111,N,N,False,
15964.486111111111,N,N,False,
15965.086111111112,N,N,False,
15965.691666666668,N,N,False,
15966.294444444444,N,N,False,
15966.897222222222,N,N,False,
15967.5,N,N,False,
15968.1,N,N,False,
15968.702777777778,N,N,False,
15969.3,N,N,False,
15969.897222222222,N,N,False,
15970.5,N,N,False,
15971.1,N,N,False,
15971.7,N,N,False,
15972.3,N,N,False,
15972.897222222222,N,N,False,
15973.5,N,N,False,
15974.1,N,N,False,
15974.702777777778,N,N,False,
15975.305555555555,N,N,False,
15975.905555555555,N,N,False,
15976.508333333333,N,N,False,
15977.108333333334,N,N,False,
15977.711111111112,N,N,False,
15978.31388888889,N,N,False,
15978.913888888888,N,N,False,
15979.516666666666,N,N,False,
15980.119444444445,N,N,False,
15980.722222222223,N,N,False,
15981.322222222223,N,N,False,
15981.927777777777,N,N,False,
15982.533333333333,N,N,False,
15983.136111111111,N,N,False,
15983.741666666667,N,N,False,
15984.344444444445,N,N,False,
15984.95,N,N,False,
15985.558333333332,N,N,False,
15986.166666666666,N,N,False,
15986.775,N,N,False,
15987.383333333333,N,N,False,
15987.991666666667,N,N,False,
15988.602777777778,N,N,False,
15989.211111111112,N,N,False,
15989.822222222223,N,N,False,
15990.43611111111,N,N,False,
15991.044444444444,N,N,False,
15991.655555555555,N,N,False,
15992.266666666666,N,N,False,
15992.877777777778,N,N,False,
15993.486111111111,N,N,False,
15994.094444444445,N,N,False,
15994.708333333334,N,N,False,
15995.31388888889,N,N,False,
15995.916666666666,N,N,False,
15996.519444444444,N,N,False,
15997.122222222222,N,N,False,
15997.727777777778,N,N,False,
15998.336111111112,N,N,False,
15998.93611111111,N,N,False,
15999.541666666666,N,N,False,
16000.141666666666,N,N,False,
16000.744444444445,N,N,False,
16001.344444444445,N,N,False,
16001.947222222223,N,N,False,
16002.544444444444,N,N,False,
16003.141666666666,N,N,False,
16003.738888888889,N,N,False,
16004.33888888889,N,N,False,
16004.933333333332,N,N,False,
16005.527777777777,N,N,False,
16006.125,N,N,False,
16006.722222222223,N,N,False,
16007.319444444445,N,N,False,
16007.919444444444,N,N,False,
16008.516666666666,N,N,False,
16009.113888888889,N,N,False,
16009.708333333334,N,N,False,
16010.305555555555,N,N,False,
16010.9,N,N,False,
16011.5,N,N,False,
16011.736111111111,,N,True,Start3
16012.1,U,N,True,
16012.705555555556,U,N,True,
16013.305555555555,U,N,True,
16013.755555555555,,N,True,End3
16013.902777777777,N,N,False,
16014.5,N,N,False,
16015.1,N,N,False,
16015.705555555556,N,N,False,
16016.308333333332,N,N,False,
16016.908333333333,N,N,False,
16017.516666666666,N,N,False,
16018.122222222222,N,N,False,
16018.727777777778,N,N,False,
16019.341666666667,N,N,False,
16019.95,N,N,False,
16020.569444444445,N,N,False,
16021.18611111111,N,N,False,
16021.808333333332,N,N,False,
16022.430555555555,N,N,False,
16023.055555555555,N,N,False,
16023.680555555555,N,N,False,
16024.316666666668,N,N,False,
16024.952777777778,N,N,False,
16025.594444444445,N,N,False,
16026.233333333334,N,N,False,
16026.883333333333,N,N,False,
16027.538888888888,N,N,False,
16028.194444444445,N,N,False,
16028.847222222223,N,N,False,
16029.508333333333,N,N,False,
16030.175,N,N,False,
16030.844444444445,N,N,False,
16031.516666666666,N,N,False,
16032.18888888889,N,N,False,
16032.866666666667,N,N,False,
16033.544444444444,N,N,False,
16034.233333333334,N,N,False,
16034.922222222222,N,N,False,
16035.616666666667,N,N,False,
16036.31111111111,N,N,False,
16037.002777777778,N,N,False,
16037.7,N,N,False,
16038.394444444444,N,N,False,
16039.091666666667,N,N,False,
16039.791666666666,N,N,False,
16040.486111111111,N,N,False,
16041.180555555555,N,N,False,
16041.886111111111,N,N,False,
16042.58888888889,N,N,False,
16043.291666666666,N,N,False,
16043.994444444445,N,N,False,
16044.697222222223,N,N,False,
16045.394444444444,N,N,False,
16046.094444444445,N,N,False,
16046.797222222222,N,N,False,
16047.494444444445,N,N,False,
16048.197222222223,N,N,False,
16048.894444444444,N,N,False,
16049.597222222223,N,N,False,
16050.305555555555,U,N,False,
16051.013888888889,N,N,False,
16051.716666666667,N,N,False,
16052.422222222222,N,N,False,
16053.125,N,N,False,
16053.830555555556,N,N,False,
16054.533333333333,N,N,False,
16055.241666666667,N,N,False,
16055.947222222223,N,N,False,
16056.65,N,N,False,
16057.352777777778,N,N,False,
16058.058333333332,N,N,False,
16058.763888888889,N,N,False,
16059.475,N,N,False,
16060.18611111111,N,N,False,
16060.891666666666,N,N,False,
16061.302777777777,,,True,Start4
16061.594444444445,,Noise,True,
16062.294444444444,,Noise,True,
16063.0,,Noise,True,
16063.702777777778,,Noise,True,
16064.408333333333,,Noise,True,
16065.113888888889,,Noise,True,
16065.816666666668,,Noise,True,
16066.516666666666,N,N,True,
16066.827777777778,,N,True,End4
16067.219444444445,N,N,False,
16067.919444444444,N,N,False,
16068.622222222222,N,N,False,
16069.322222222223,N,N,False,
16070.016666666666,N,N,False,
16070.719444444445,N,N,False,
16071.416666666666,N,N,False,
16072.116666666667,N,N,False,
16072.816666666668,N,N,False,
16073.516666666666,N,N,False,
16074.211111111112,N,N,False,
16074.913888888888,N,N,False,
16075.608333333334,N,N,False,
16076.308333333332,N,N,False,
16077.008333333333,N,N,False,
16077.705555555556,N,N,False,
16078.408333333333,N,N,False,
16079.111111111111,N,N,False,
16079.81388888889,N,N,False,
16080.516666666666,N,N,False,
16081.216666666667,N,N,False,
16081.919444444444,N,N,False,
16082.616666666667,N,N,False,
16083.322222222223,N,N,False,
16084.025,N,N,False,
16084.727777777778,N,N,False,
16085.419444444444,N,N,False,
16086.119444444445,N,N,False,
16086.816666666668,N,N,False,
16087.513888888889,N,N,False,
16088.205555555556,N,N,False,
16088.897222222222,N,N,False,
16089.577777777778,N,N,False,
16090.269444444444,N,N,False,
16090.955555555556,N,N,False,
16091.638888888889,N,N,False,
16092.322222222223,N,N,False,
16093.0,N,N,False,
16093.677777777777,N,N,False,
16094.358333333334,N,N,False,
16095.033333333333,N,N,False,
16095.708333333334,N,N,False,
16096.386111111111,N,N,False,
16097.058333333332,N,N,False,
16097.730555555556,N,N,False,
16098.4,N,N,False,
16099.075,N,N,False,
16099.744444444445,N,N,False,
16100.416666666666,N,N,False,
16101.091666666667,N,N,False,
16101.763888888889,N,N,False,
16102.43611111111,N,N,False,
16103.108333333334,N,N,False,
16103.783333333333,N,N,False,
16104.458333333334,N,N,False,
16105.133333333333,N,N,False,
16105.808333333332,N,N,False,
16106.483333333334,N,N,False,
16107.158333333333,N,N,False,
16107.833333333334,N,N,False,
16108.508333333333,N,N,False,
16109.183333333332,N,N,False,
16109.863888888889,N,N,False,
16110.538888888888,N,N,False,
16111.219444444445,N,N,False,
16111.897222222222,N,N,False,
16112.580555555556,N,N,False,
16113.261111111111,N,N,False,
16113.95,N,N,False,
16114.641666666666,N,N,False,
16115.327777777778,N,N,False,
16116.016666666666,N,N,False,
16116.708333333334,N,N,False,
16117.397222222222,N,N,False,
16118.091666666667,N,N,False,
16118.780555555555,N,N,False,
16119.469444444445,N,N,False,
16120.163888888888,N,N,False,
16120.861111111111,N,N,False,
16121.552777777777,N,N,False,
16122.25,N,N,False,
16122.95,N,N,False,
16123.65,N,N,False,
16124.344444444445,N,N,False,
16125.05,N,N,False,
16125.752777777778,N,N,False,
16126.461111111112,U,N,False,
16127.175,N,N,False,
16127.886111111111,N,N,False,
16128.594444444445,N,N,False,
16129.31111111111,N,N,False,
16129.736111111111,S,N,False,
16130.122222222222,S,N,False,
16130.56388888889,S,N,False,
16131.194444444445,N,N,False,
16131.627777777778,S,N,False,
16132.002777777778,S,N,False,
16133.011111111111,N,N,False,
16133.772222222222,N,N,False,
16134.194444444445,S,SVTA,False,
16134.591666666667,S,SVTA,False,
16134.966666666667,S,SVTA,False,
16135.630555555555,N,SR-mPAC-BT,False,
16136.072222222223,S,SR-mPAC-BT,False,
16136.930555555555,N,SR-mPAC-BT,False,
16137.666666666666,N,SR-mPAC-BT,False,
16138.094444444445,S,SR-mPAC-BT,False,
16138.972222222223,N,SR-mPAC-BT,False,
16139.677777777777,N,SR-mPAC-BT,False,
16140.097222222223,S,SR-mPAC-BT,False,
16140.977777777778,N,SR-mPAC-BT,False,
16141.708333333334,N,SR-mPAC-BT,False,
16142.130555555555,S,SR-mPAC-BT,False,
16142.525,S,SR-mPAC-BT,False,
