time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
3340.1666666666665,N,N,False,
3341.0666666666666,N,N,False,
3341.9777777777776,N,N,False,
3342.863888888889,N,N,False,
3343.741666666667,N,N,False,
3344.625,N,N,False,
3345.5222222222224,N,N,False,
3346.4194444444443,N,N,False,
3347.3194444444443,N,N,False,
3348.222222222222,N,N,False,
3349.1277777777777,N,N,False,
3350.0555555555557,N,N,False,
3350.9805555555554,N,N,False,
3351.891666666667,N,N,False,
3352.8083333333334,N,N,False,
3353.733333333333,U,N,False,
3354.6722222222224,U,N,False,
3355.597222222222,N,N,False,
3356.511111111111,N,N,False,
3357.4166666666665,N,N,False,
3358.3416666666667,N,N,False,
3359.266666666667,N,N,False,
3360.1805555555557,N,N,False,
3361.1027777777776,N,N,False,
3362.0222222222224,N,N,False,
3362.9583333333335,N,N,False,
3363.8888888888887,N,N,False,
3364.8,N,N,False,
3365.7083333333335,N,N,False,
3366.613888888889,N,N,False,
3367.5333333333333,N,N,False,
3368.4527777777776,N,N,False,
3369.375,N,N,False,
3370.2916666666665,N,N,False,
3371.2305555555554,N,N,False,
3372.1666666666665,N,N,False,
3373.0833333333335,N,N,False,
3373.9944444444445,N,N,False,
3374.9194444444443,N,N,False,
3375.863888888889,N,N,False,
3376.8,N,N,False,
3377.7277777777776,N,N,False,
3378.6555555555556,N,N,False,
3379.5805555555557,N,N,False,
3380.516666666667,N,N,False,
3381.4444444444443,N,N,False,
3382.3694444444445,N,N,False,
3383.2916666666665,N,N,False,
3384.2277777777776,N,N,False,
3385.1722222222224,N,N,False,
3386.1,N,N,False,
3387.0222222222224,N,N,False,
3387.9583333333335,N,N,False,
3388.8694444444445,N,N,False,
3389.8166666666666,N,N,False,
3390.7277777777776,N,N,False,
3391.633333333333,N,N,False,
3392.552777777778,N,N,False,
3393.472222222222,N,N,False,
3394.375,N,N,False,
3395.2722222222224,N,N,False,
3396.1805555555557,N,N,False,
3397.0944444444444,N,N,False,
3398.027777777778,N,N,False,
3398.9305555555557,N,N,False,
3399.8305555555557,N,N,False,
3400.738888888889,N,N,False,
3401.6583333333333,N,N,False,
3402.5694444444443,N,N,False,
3403.475,N,N,False,
3404.383333333333,N,N,False,
3405.311111111111,N,N,False,
3406.233333333333,N,N,False,
3407.136111111111,N,N,False,
3408.0472222222224,N,N,False,
3408.9583333333335,N,N,False,
3409.875,N,N,False,
3410.8194444444443,N,N,False,
3411.738888888889,N,N,False,
3412.652777777778,N,N,False,
3413.5666666666666,N,N,False,
3414.4944444444445,N,N,False,
3415.425,N,N,False,
3416.3527777777776,N,N,False,
3417.277777777778,N,N,False,
3418.2027777777776,N,N,False,
3419.141666666667,N,N,False,
3420.052777777778,N,N,False,
3420.961111111111,N,N,False,
3421.8722222222223,N,N,False,
3422.8083333333334,N,N,False,
3423.7555555555555,N,N,False,
3424.6944444444443,N,N,False,
3425.633333333333,N,SR-mPVC-BT,False,
3426.5805555555557,N,SR-mPVC-BT,False,
3427.258333333333,V,SR-mPVC-BT,False,
3428.4861111111113,N,SR-mPVC-BT,False,
3429.4222222222224,N,SR-mPVC-BT,False,
3430.1111111111113,V,SR-mPVC-BT,False,
3431.325,N,SR-mPVC-BT,False,
3432.2805555555556,N,SR-mPVC-BT,False,
3432.8944444444446,V,SR-mPVC-BT,False,
3434.136111111111,N,SR-mPVC-BT,False,
3435.0583333333334,N,SR-mPVC-BT,False,
3435.6805555555557,V,SR-mPVC-BT,False,
3436.863888888889,N,SR-mPVC-BT,False,
3437.813888888889,N,SR-mPVC-BT,False,
3438.4305555555557,V,SR-mPVC-BT,False,
3439.6222222222223,N,SR-mPVC-BT,False,
3440.588888888889,N,SR-mPVC-BT,False,
3441.1916666666666,V,SR-mPVC-BT,False,
3442.4527777777776,N,SR-mPVC-BT,False,
3443.386111111111,N,SR-mPVC-BT,False,
3444.0,V,SR-mPVC-BT,False,
3445.2361111111113,N,SR-mPVC-BT,False,
3446.2083333333335,N,SR-mPVC-BT,False,
3446.8194444444443,V,SR-mPVC-BT,False,
3448.0194444444446,N,SR-mPVC-BT,False,
3448.9416666666666,N,SR-mPVC-BT,False,
3449.552777777778,V,SR-mPVC-BT,False,
3450.758333333333,N,SR-mPVC-BT,False,
3451.675,N,SR-mPVC-BT,False,
3452.3083333333334,V,SR-mPVC-BT,False,
3453.483333333333,N,SR-mPVC-BT,False,
3454.277777777778,V,SR-mPVC-BT,False,
3454.4527777777776,S,SR-mPVC-BT,False,
3455.313888888889,N,SR-mPVC-BT,False,
3456.211111111111,N,SR-mPVC-BT,False,
3456.8416666666667,V,SR-mPVC-BT,False,
3458.05,N,SR-mPVC-BT,False,
3458.9444444444443,N,SR-mPVC-BT,False,
3459.663888888889,V,SR-mPVC-BT,False,
3460.7083333333335,N,SR-mPVC-BT,False,
3461.5777777777776,N,SR-mPVC-BT,False,
3462.488888888889,N,SR-mPVC-BT,False,
3463.141666666667,V,SR-mPVC-BT,False,
3464.211111111111,N,N,False,
3465.0805555555557,N,N,False,
3465.927777777778,N,N,False,
3466.777777777778,N,N,False,
3467.6388888888887,N,N,False,
3468.4666666666667,N,N,False,
3469.3333333333335,N,N,False,
3470.1694444444443,N,N,False,
3471.0666666666666,N,N,False,
3471.9583333333335,N,N,False,
3472.8305555555557,N,N,False,
3473.697222222222,N,N,False,
3474.538888888889,N,N,False,
3475.436111111111,N,N,False,
3476.3194444444443,N,N,False,
3477.1694444444443,N,N,False,
3478.025,N,N,False,
3478.847222222222,N,N,False,
3479.738888888889,N,N,False,
3480.586111111111,N,N,False,
3481.438888888889,N,N,False,
3482.2694444444446,N,N,False,
3483.113888888889,N,N,False,
3483.9583333333335,N,N,False,
3484.825,N,N,False,
3485.6555555555556,N,N,False,
3486.4972222222223,N,N,False,
3487.3055555555557,N,N,False,
3488.186111111111,N,N,False,
3489.05,N,N,False,
3489.902777777778,N,N,False,
3490.758333333333,N,N,False,
3491.6111111111113,N,N,False,
3492.4861111111113,N,N,False,
3493.386111111111,N,N,False,
3494.241666666667,N,N,False,
3495.116666666667,N,N,False,
3495.9861111111113,N,N,False,
3496.863888888889,N,N,False,
3497.711111111111,N,N,False,
3498.572222222222,N,N,False,
3499.436111111111,N,N,False,
3500.2638888888887,N,N,False,
3501.113888888889,N,N,False,
3501.972222222222,N,N,False,
3502.786111111111,N,N,False,
3503.5944444444444,N,N,False,
3504.3777777777777,N,N,False,
3505.2194444444444,N,N,False,
3506.036111111111,N,N,False,
3506.847222222222,N,N,False,
3507.652777777778,N,N,False,
3508.4555555555557,N,N,False,
3509.2805555555556,N,N,False,
3510.152777777778,N,N,False,
3510.9861111111113,N,N,False,
3511.8194444444443,N,N,False,
3512.6222222222223,N,N,False,
3513.447222222222,N,N,False,
3514.277777777778,N,N,False,
3515.097222222222,N,N,False,
3515.9083333333333,N,N,False,
3516.711111111111,N,N,False,
3517.5055555555555,N,N,False,
3518.358333333333,N,N,False,
3519.186111111111,N,N,False,
3520.0055555555555,N,N,False,
3520.825,N,N,False,
3521.633333333333,N,N,False,
3522.4666666666667,N,N,False,
3523.275,N,N,False,
3524.0833333333335,N,N,False,
3524.902777777778,N,N,False,
3525.733333333333,N,N,False,
3526.5555555555557,N,N,False,
3527.363888888889,N,N,False,
3528.177777777778,N,N,False,
3528.9944444444445,N,N,False,
3529.8333333333335,N,N,False,
3530.675,N,N,False,
3531.5027777777777,N,N,False,
3532.3305555555557,N,N,False,
3533.1555555555556,N,N,False,
3533.9861111111113,N,N,False,
3534.813888888889,N,N,False,
3535.65,N,N,False,
3536.4861111111113,N,N,False,
3537.3277777777776,N,N,False,
3538.1805555555557,N,N,False,
3539.025,N,N,False,
3539.8527777777776,N,N,False,
3540.6944444444443,U,N,False,
3541.5416666666665,N,N,False,
3542.2166666666667,V,N,False,
3543.241666666667,N,N,False,
3544.063888888889,N,N,False,
3544.891666666667,N,N,False,
3545.725,N,N,False,
3546.5777777777776,N,N,False,
3547.438888888889,N,N,False,
3548.0833333333335,V,N,False,
3549.108333333333,N,N,False,
3549.9194444444443,N,N,False,
3550.766666666667,N,N,False,
3551.6111111111113,N,N,False,
3552.461111111111,N,N,False,
3553.0305555555556,V,N,False,
3554.1833333333334,N,N,False,
3555.025,N,N,False,
3555.8944444444446,N,N,False,
3556.75,N,N,False,
3557.6,N,N,False,
3558.4527777777776,N,N,False,
3559.3305555555557,N,N,False,
3560.222222222222,N,N,False,
3561.097222222222,N,N,False,
3561.9527777777776,N,N,False,
3562.813888888889,N,N,False,
3563.6805555555557,N,N,False,
3564.55,N,N,False,
3565.4194444444443,N,N,False,
3566.286111111111,N,N,False,
3567.152777777778,N,N,False,
3568.0222222222224,N,N,False,
3568.8944444444446,N,N,False,
3569.7444444444445,N,N,False,
3570.608333333333,N,N,False,
3571.4777777777776,N,N,False,
3572.3611111111113,N,N,False,
3573.2444444444445,N,N,False,
3574.1055555555554,N,N,False,
3574.9666666666667,N,N,False,
3575.825,N,N,False,
3576.697222222222,N,N,False,
3577.5694444444443,N,N,False,
3578.425,N,N,False,
3579.2972222222224,N,N,False,
3580.1722222222224,N,N,False,
3581.0555555555557,N,N,False,
3581.936111111111,N,N,False,
3582.7944444444443,N,N,False,
3583.652777777778,U,N,False,
3584.5138888888887,N,N,False,
3585.391666666667,N,N,False,
3586.277777777778,N,N,False,
3587.15,N,N,False,
3588.016666666667,N,N,False,
3588.891666666667,N,N,False,
3589.7805555555556,N,N,False,
3590.6694444444443,N,N,False,
3591.538888888889,N,N,False,
3592.4,N,N,False,
3593.2638888888887,N,N,False,
3594.136111111111,U,N,False,
3595.016666666667,N,N,False,
3595.6222222222223,V,N,False,
3596.7472222222223,N,N,False,
3597.5944444444444,N,N,False,
3598.4583333333335,N,N,False,
3599.3277777777776,N,N,False,
3600.177777777778,N,N,False,
3601.036111111111,N,N,False,
3601.6388888888887,V,N,False,
3602.786111111111,N,N,False,
3603.65,N,N,False,
3604.511111111111,N,N,False,
3605.2083333333335,V,N,False,
3606.2277777777776,N,N,False,
3607.072222222222,N,N,False,
3607.9305555555557,U,N,False,
3608.5555555555557,V,N,False,
3609.6388888888887,N,N,False,
3610.472222222222,N,N,False,
3611.336111111111,N,N,False,
3612.186111111111,N,N,False,
3613.0333333333333,N,N,False,
3613.875,N,N,False,
3614.7305555555554,N,N,False,
3615.608333333333,N,N,False,
3616.4777777777776,N,N,False,
3617.336111111111,N,N,False,
3618.1944444444443,N,N,False,
3619.0583333333334,N,N,False,
3619.927777777778,N,N,False,
3620.8083333333334,N,N,False,
3621.688888888889,N,N,False,
3622.572222222222,N,N,False,
3623.4527777777776,N,N,False,
3624.3527777777776,N,N,False,
3625.2444444444445,N,N,False,
3626.125,N,N,False,
3627.008333333333,N,N,False,
3627.8944444444446,N,N,False,
3628.786111111111,N,N,False,
3629.6722222222224,N,N,False,
3630.5555555555557,N,N,False,
3631.4305555555557,N,N,False,
3632.313888888889,N,N,False,
3633.211111111111,N,N,False,
3634.0916666666667,N,N,False,
3634.9694444444444,N,N,False,
3635.85,N,N,False,
3636.6583333333333,V,N,False,
3637.6027777777776,N,N,False,
3638.4527777777776,N,N,False,
3639.311111111111,N,N,False,
3640.175,N,N,False,
3641.05,N,N,False,
3641.9305555555557,N,N,False,
3642.786111111111,N,N,False,
3643.65,N,N,False,
3644.5055555555555,N,N,False,
3645.3694444444445,N,N,False,
3646.2472222222223,N,N,False,
3647.113888888889,N,N,False,
3647.9861111111113,N,N,False,
3648.858333333333,N,N,False,
3649.7444444444445,N,N,False,
3650.6305555555555,N,N,False,
3651.4944444444445,N,N,False,
3652.3527777777776,N,N,False,
3653.213888888889,N,N,False,
3654.086111111111,N,N,False,
3654.9666666666667,N,N,False,
3655.8305555555557,N,N,False,
3656.697222222222,N,N,False,
3657.5583333333334,N,N,False,
3658.4444444444443,N,N,False,
3658.9972222222223,S,N,False,
3660.1833333333334,N,N,False,
3661.025,N,N,False,
3661.8805555555555,N,N,False,
3662.761111111111,N,N,False,
3663.6388888888887,N,N,False,
3664.5027777777777,N,N,False,
3665.363888888889,N,N,False,
3665.675,,,True,Start8
3666.233333333333,N,N,True,
3667.116666666667,U,N,True,
3667.725,,,True,End8
3667.991666666667,N,N,False,
3668.863888888889,N,N,False,
3669.7361111111113,N,N,False,
3670.616666666667,N,N,False,
3671.5055555555555,N,N,False,
3672.3944444444446,N,N,False,
3673.2722222222224,N,N,False,
3674.136111111111,N,N,False,
3675.0055555555555,N,N,False,
3675.8888888888887,N,N,False,
3676.7722222222224,N,N,False,
3677.6555555555556,N,N,False,
3678.536111111111,N,N,False,
3679.427777777778,N,N,False,
3680.325,N,N,False,
3680.4222222222224,,N,True,Start9
3681.211111111111,U,N,True,
3681.7694444444446,,N,True,End9
3682.0805555555557,N,N,False,
3682.9555555555557,N,N,False,
3683.85,N,N,False,
3684.7527777777777,N,N,False,
3685.633333333333,N,N,False,
3686.516666666667,N,N,False,
3687.4,N,N,False,
3688.2972222222224,N,N,False,
3689.188888888889,N,N,False,
3690.072222222222,N,N,False,
3690.961111111111,N,N,False,
3691.847222222222,N,N,False,
3692.7527777777777,N,N,False,
3693.6583333333333,N,N,False,
3694.5472222222224,N,N,False,
3695.4333333333334,N,N,False,
3696.313888888889,N,N,False,
3697.2166666666667,N,SR-mPVC-BT,False,
3698.1111111111113,N,SR-mPVC-BT,False,
3699.008333333333,N,SR-mPVC-BT,False,
3699.7305555555554,V,SR-mPVC-BT,False,
3700.786111111111,N,SR-mPVC-BT,False,
3701.6722222222224,N,SR-mPVC-BT,False,
3702.552777777778,N,SR-mPVC-BT,False,
3703.136111111111,V,SR-mPVC-BT,False,
3704.3305555555557,N,SR-mPVC-BT,False,
3705.197222222222,N,SR-mPVC-BT,False,
3705.847222222222,V,SR-mPVC-BT,False,
3706.972222222222,N,SR-mPVC-BT,False,
3707.8333333333335,N,SR-mPVC-BT,False,
3708.7083333333335,N,SR-mPVC-BT,False,
3709.322222222222,V,SR-mPVC-BT,False,
3710.4944444444445,N,N,False,
3711.366666666667,N,N,False,
3712.2444444444445,N,N,False,
3713.1444444444446,N,N,False,
3714.0555555555557,N,N,False,
3714.9694444444444,N,N,False,
3715.863888888889,N,N,False,
3716.7527777777777,N,N,False,
3717.6388888888887,N,N,False,
3718.5416666666665,N,N,False,
3719.4305555555557,N,N,False,
3720.3166666666666,N,N,False,
3721.2,N,N,False,
3722.086111111111,N,N,False,
3722.9861111111113,N,N,False,
3723.8722222222223,N,N,False,
3724.758333333333,N,N,False,
3725.616666666667,N,N,False,
3726.4777777777776,N,N,False,
3727.311111111111,N,N,False,
3728.1722222222224,N,N,False,
3729.036111111111,N,N,False,
3729.8805555555555,N,N,False,
3730.7361111111113,N,N,False,
3731.5666666666666,N,N,False,
3732.447222222222,N,N,False,
