time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
8504.602777777778,N,N,False,
8505.483333333334,N,N,False,
8506.352777777778,N,N,False,
8507.21388888889,N,N,False,
8508.058333333332,N,N,False,
8508.9,N,N,False,
8509.741666666667,N,N,False,
8510.572222222223,N,N,False,
8511.397222222222,N,N,False,
8512.21388888889,N,N,False,
8513.025,N,N,False,
8513.827777777778,N,N,False,
8514.630555555555,N,N,False,
8515.419444444444,N,N,False,
8516.222222222223,N,N,False,
8517.019444444444,N,N,False,
8517.822222222223,N,N,False,
8518.622222222222,N,N,False,
8519.052777777777,,N,True,Start7
8519.413888888888,U,N,True,
8520.205555555556,U,N,True,
8520.68888888889,,N,True,End7
8521.005555555555,N,N,False,
8521.808333333332,N,N,False,
8522.6,N,N,False,
8523.388888888889,N,N,False,
8524.180555555555,N,N,False,
8524.975,N,N,False,
8525.763888888889,N,N,False,
8526.547222222222,N,N,False,
8527.333333333334,N,N,False,
8528.122222222222,N,N,False,
8528.908333333333,N,N,False,
8529.697222222223,N,N,False,
8530.486111111111,N,N,False,
8531.275,N,N,False,
8532.075,N,N,False,
8532.880555555555,N,N,False,
8533.683333333332,N,N,False,
8534.486111111111,N,N,False,
8535.288888888888,N,N,False,
8536.097222222223,N,N,False,
8536.9,N,N,False,
8537.702777777778,N,N,False,
8538.497222222222,N,N,False,
8539.28611111111,N,N,False,
8540.072222222223,N,N,False,
8540.869444444445,N,N,False,
8541.666666666666,N,N,False,
8542.461111111112,N,N,False,
8543.252777777778,N,N,False,
8544.03611111111,N,N,False,
8544.819444444445,N,N,False,
8545.611111111111,N,N,False,
8546.419444444444,N,N,False,
8547.233333333334,N,N,False,
8548.041666666666,N,N,False,
8548.85,N,N,False,
8549.66111111111,N,N,False,
8550.466666666667,N,N,False,
8551.272222222222,N,N,False,
8552.077777777778,N,N,False,
8552.872222222222,N,N,False,
8553.677777777777,N,N,False,
8554.480555555556,N,N,False,
8555.288888888888,N,N,False,
8556.102777777778,N,N,False,
8556.919444444444,N,N,False,
8557.730555555556,N,N,False,
8558.544444444444,N,N,False,
8559.358333333334,N,N,False,
8560.180555555555,N,N,False,
8560.977777777778,N,N,False,
8561.43611111111,S,N,False,
8562.483333333334,N,N,False,
8563.391666666666,N,N,False,
8564.266666666666,N,N,False,
8565.125,N,N,False,
8565.994444444445,N,N,False,
8566.875,U,N,False,
8567.808333333332,U,N,False,
8568.616666666667,N,N,False,
8569.475,N,N,False,
8570.336111111112,N,N,False,
8571.2,U,N,False,
8572.083333333334,N,N,False,
8572.958333333334,N,N,False,
8573.527777777777,S,N,False,
8574.613888888889,N,N,False,
8575.480555555556,N,N,False,
8576.352777777778,N,N,False,
8577.233333333334,N,N,False,
8578.125,N,N,False,
8579.019444444444,N,N,False,
8579.930555555555,N,N,False,
8580.844444444445,N,N,False,
8581.772222222222,N,N,False,
8582.68611111111,N,N,False,
8583.577777777778,N,N,False,
8584.46388888889,N,N,False,
8585.341666666667,N,N,False,
8586.222222222223,N,N,False,
8587.102777777778,N,N,False,
8587.969444444445,N,N,False,
8588.830555555556,N,N,False,
8589.680555555555,N,N,False,
8590.541666666666,N,N,False,
8591.397222222222,N,N,False,
8592.247222222222,N,N,False,
8593.086111111112,N,N,False,
8593.916666666666,N,N,False,
8594.744444444445,N,N,False,
8595.569444444445,N,N,False,
8596.394444444444,N,N,False,
8597.219444444445,N,N,False,
8598.052777777777,N,N,False,
8598.8,V,N,False,
8599.708333333334,N,N,False,
8600.544444444444,N,N,False,
8601.380555555555,N,N,False,
8602.227777777778,N,N,False,
8603.072222222223,N,N,False,
8603.916666666666,N,N,False,
8604.75,N,N,False,
8605.591666666667,N,N,False,
8606.430555555555,N,N,False,
8607.277777777777,N,N,False,
8608.125,N,N,False,
8608.972222222223,N,N,False,
8609.822222222223,N,N,False,
8610.669444444444,N,N,False,
8611.533333333333,N,N,False,
8612.394444444444,N,N,False,
8613.261111111111,N,N,False,
8614.125,N,N,False,
8614.988888888889,N,N,False,
8615.83888888889,N,N,False,
8616.71388888889,N,N,False,
8617.608333333334,N,N,False,
8618.494444444445,N,N,False,
8619.388888888889,N,N,False,
8620.283333333333,N,N,False,
8621.177777777777,N,N,False,
8622.06111111111,N,N,False,
8622.961111111112,N,N,False,
8623.872222222222,N,N,False,
8624.788888888888,N,N,False,
8625.719444444445,N,N,False,
8626.636111111111,N,N,False,
8627.547222222222,N,N,False,
8628.45,N,N,False,
8629.33888888889,N,N,False,
8630.227777777778,N,N,False,
8631.122222222222,N,N,False,
8632.013888888889,N,N,False,
8632.905555555555,N,N,False,
8633.794444444444,N,N,False,
8634.68888888889,N,N,False,
8635.569444444445,N,N,False,
8636.455555555556,N,N,False,
8637.336111111112,N,N,False,
8638.216666666667,N,N,False,
8639.083333333334,N,N,False,
8639.95,N,N,False,
8640.816666666668,N,N,False,
8641.694444444445,N,N,False,
8642.569444444445,N,N,False,
8643.444444444445,N,N,False,
8644.31388888889,N,N,False,
8645.18611111111,N,N,False,
8646.06388888889,N,N,False,
8646.95,N,N,False,
8647.836111111112,N,N,False,
8648.716666666667,N,N,False,
8649.597222222223,N,N,False,
8650.486111111111,N,N,False,
8651.386111111111,N,N,False,
8652.294444444444,N,N,False,
8653.18888888889,N,N,False,
8654.119444444445,N,N,False,
8655.03611111111,N,N,False,
8655.941666666668,N,N,False,
8656.852777777778,N,N,False,
8657.763888888889,N,N,False,
8658.675,N,N,False,
8659.577777777778,N,N,False,
8660.477777777778,N,N,False,
8661.380555555555,N,N,False,
8662.280555555555,N,N,False,
8663.177777777777,N,N,False,
8664.072222222223,N,N,False,
8664.955555555556,N,N,False,
8665.836111111112,N,N,False,
8666.733333333334,N,N,False,
8667.644444444444,N,N,False,
8668.441666666668,V,N,False,
8669.458333333334,N,N,False,
8670.344444444445,N,N,False,
8671.230555555556,N,N,False,
8672.119444444445,N,N,False,
8673.005555555555,N,N,False,
8673.891666666666,N,N,False,
8674.777777777777,N,N,False,
8675.666666666666,N,N,False,
8676.566666666668,N,N,False,
8677.452777777778,N,N,False,
8678.341666666667,N,N,False,
8679.230555555556,N,N,False,
8680.122222222222,N,N,False,
8681.008333333333,N,N,False,
8681.886111111111,N,N,False,
8682.777777777777,N,N,False,
8683.666666666666,N,N,False,
8684.575,U,N,False,
8685.497222222222,N,N,False,
8686.444444444445,N,N,False,
8687.377777777778,N,N,False,
8688.31388888889,N,N,False,
8689.236111111111,N,N,False,
8690.166666666666,N,N,False,
8691.097222222223,N,N,False,
8692.030555555555,N,N,False,
8692.955555555556,N,N,False,
8693.863888888889,N,N,False,
8694.763888888889,N,N,False,
8695.666666666666,N,N,False,
8696.591666666667,N,N,False,
8697.544444444444,N,N,False,
8698.477777777778,N,N,False,
8699.4,N,N,False,
8700.322222222223,N,N,False,
8701.241666666667,N,N,False,
8702.152777777777,N,N,False,
8703.058333333332,N,N,False,
8703.96388888889,N,N,False,
8704.872222222222,N,N,False,
8705.763888888889,N,N,False,
8706.666666666666,N,N,False,
8707.566666666668,N,N,False,
8708.469444444445,N,N,False,
8709.372222222222,N,N,False,
8710.277777777777,N,N,False,
8711.18888888889,N,N,False,
8712.108333333334,N,N,False,
8713.025,N,N,False,
8713.93888888889,N,N,False,
8714.841666666667,N,N,False,
8715.736111111111,N,N,False,
8716.630555555555,N,N,False,
8717.538888888888,N,N,False,
8718.447222222223,N,N,False,
8719.380555555555,N,N,False,
8720.319444444445,N,N,False,
8721.277777777777,N,N,False,
8722.233333333334,N,N,False,
