time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2649.4222222222224,V,SR-mPVC-BT,False,
2650.3611111111113,U,SR-mPVC-BT,False,
2651.1583333333333,V,SR-mPVC-BT,False,
2652.3944444444446,U,SR-mPVC-BT,False,
2652.9861111111113,V,SR-mPVC-BT,False,
2653.911111111111,U,SR-mPVC-BT,False,
2654.802777777778,V,SR-mPVC-BT,False,
2655.9333333333334,U,SR-mPVC-BT,False,
2656.5416666666665,V,SR-mPVC-BT,False,
2657.6388888888887,U,SR-mPVC-BT,False,
2658.238888888889,V,SR-mPVC-BT,False,
2659.3305555555557,U,SR-mPVC-BT,False,
2659.9416666666666,V,SR-mPVC-BT,False,
2661.0,U,SR-mPVC-BT,False,
2661.608333333333,V,SR-mPVC-BT,False,
2662.1472222222224,,,True,Start18
2662.6666666666665,U,SR-mPVC-BT,True,
2663.2722222222224,V,SR-mPVC-BT,True,
2664.3166666666666,U,SR-mPVC-BT,True,
2664.9333333333334,V,SR-mPVC-BT,True,
2665.9444444444443,N,SR-mPVC-BT,True,
2666.572222222222,V,SR-mPVC-BT,True,
2667.572222222222,U,N,True,
2668.3972222222224,U,N,True,
2669.2055555555557,N,N,True,
2670.025,U,N,True,
2670.8555555555554,N,N,True,
2671.4694444444444,V,N,True,
2672.5583333333334,U,N,True,
2673.1916666666666,V,N,True,
2674.2833333333333,N,N,True,
2675.1666666666665,U,N,True,
2676.011111111111,U,N,True,
2676.5777777777776,V,N,True,
2677.738888888889,U,N,True,
2678.6194444444445,U,N,True,
2679.4694444444444,N,N,True,
2680.3444444444444,U,N,True,
2681.197222222222,N,N,True,
2681.786111111111,V,N,True,
2682.9444444444443,U,N,True,
2683.3555555555554,U,N,True,
2683.8694444444445,U,N,True,
2684.7055555555557,U,N,True,
2685.2527777777777,V,N,True,
2686.4055555555556,U,N,True,
2687.261111111111,U,N,True,
2688.086111111111,U,N,True,
2688.936111111111,U,N,True,
2689.7722222222224,U,N,True,
2690.636111111111,,Noise,True,
2692.347222222222,,Noise,True,
2693.2055555555557,,Noise,True,
2694.0555555555557,,Noise,True,
2694.9194444444443,,Noise,True,
2697.5222222222224,,Noise,True,
2698.1,V,N,True,
2699.238888888889,U,N,True,
2700.1194444444445,U,N,True,
2700.9666666666667,U,N,True,
2701.8444444444444,U,N,True,
2702.711111111111,U,N,True,
2703.5805555555557,U,N,True,
2704.4694444444444,U,N,True,
2705.3722222222223,,Noise,True,
2706.2555555555555,,Noise,True,
2706.8166666666666,,Noise,True,
2708.0027777777777,,Noise,True,
2709.758333333333,,Noise,True,
2710.636111111111,,Noise,True,
2711.4972222222223,,Noise,True,
2712.3555555555554,,Noise,True,
2713.213888888889,,Noise,True,
2714.1,,Noise,True,
2714.963888888889,,Noise,True,
2715.8444444444444,,Noise,True,
2716.5916666666667,,Noise,True,
2717.286111111111,,Noise,True,
2717.616666666667,,Noise,True,
2718.5777777777776,,Noise,True,
2719.4166666666665,,Noise,True,
2720.116666666667,,Noise,True,
2721.2194444444444,,Noise,True,
2722.1,,Noise,True,
2723.3555555555554,,Noise,True,End18
2723.883333333333,,Noise,False,
2724.766666666667,N,N,False,
2725.6444444444446,N,N,False,
2726.527777777778,N,N,False,
2727.4083333333333,N,N,False,
2728.3,N,N,False,
2729.2027777777776,N,N,False,
2730.1,N,N,False,
2731.0027777777777,N,N,False,
2731.913888888889,N,N,False,
2732.8444444444444,N,N,False,
2733.75,N,N,False,
2734.6666666666665,N,N,False,
2735.5583333333334,N,N,False,
2736.461111111111,N,N,False,
2737.3777777777777,N,N,False,
2738.2722222222224,N,N,False,
2739.177777777778,N,N,False,
2740.0777777777776,N,N,False,
2740.9583333333335,U,N,False,
2741.847222222222,N,N,False,
2742.733333333333,N,N,False,
2743.225,,,True,Start19
2743.6277777777777,,Noise,True,
2744.4194444444443,,Noise,True,
2744.511111111111,,Noise,True,
2745.0194444444446,,Noise,True,
2745.4,,Noise,True,
2746.3194444444443,,Noise,True,
2747.2305555555554,,Noise,True,
2747.866666666667,,Noise,True,
2748.1222222222223,,Noise,True,
2749.016666666667,,Noise,True,
2749.911111111111,,Noise,True,
2750.8083333333334,,Noise,True,
2751.3,,,True,End19
2751.697222222222,N,N,False,
2752.5944444444444,N,N,False,
2753.113888888889,,N,True,Start20
2753.4972222222223,U,N,True,
2754.383333333333,U,N,True,
2755.313888888889,U,N,True,
2756.222222222222,U,N,True,
2757.1222222222223,U,N,True,
2758.0416666666665,U,N,True,
2758.9194444444443,U,N,True,
2759.288888888889,,N,True,End20
2759.8444444444444,N,N,False,
2760.758333333333,N,N,False,
2761.7083333333335,N,N,False,
2762.6388888888887,N,N,False,
2763.5694444444443,N,N,False,
2764.491666666667,N,N,False,
2765.447222222222,N,N,False,
2766.3611111111113,N,N,False,
2767.3194444444443,V,N,False,
2768.2166666666667,N,N,False,
2769.1944444444443,N,N,False,
2770.133333333333,N,SR-mPVC-BT,False,
2771.1111111111113,V,SR-mPVC-BT,False,
2772.288888888889,N,SR-mPVC-BT,False,
2772.95,V,SR-mPVC-BT,False,
2774.2027777777776,N,SR-mPVC-BT,False,
2774.836111111111,V,SR-mPVC-BT,False,
2775.9944444444445,N,SR-mPVC-BT,False,
2776.652777777778,V,SR-mPVC-BT,False,
2777.7555555555555,N,SR-mPVC-BT,False,
2778.413888888889,V,SR-mPVC-BT,False,
2779.4972222222223,N,SR-mPVC-BT,False,
2780.197222222222,V,SR-mPVC-BT,False,
2781.2361111111113,N,SR-mPVC-BT,False,
2781.913888888889,V,SR-mPVC-BT,False,
2782.9694444444444,U,SR-mPVC-BT,False,
2783.636111111111,V,SR-mPVC-BT,False,
2784.7277777777776,N,SR-mPVC-BT,False,
2785.425,V,SR-mPVC-BT,False,
2786.491666666667,N,SR-mPVC-BT,False,
2787.1694444444443,V,SR-mPVC-BT,False,
2788.2527777777777,N,SR-mPVC-BT,False,
2788.95,V,SR-mPVC-BT,False,
2790.008333333333,N,SR-mPVC-BT,False,
2790.6833333333334,V,SR-mPVC-BT,False,
2791.733333333333,N,SR-mPVC-BT,False,
2792.4333333333334,V,SR-mPVC-BT,False,
2793.461111111111,N,N,False,
2794.325,N,N,False,
2795.1805555555557,N,N,False,
2796.0444444444443,N,N,False,
2796.608333333333,V,N,False,
2797.8194444444443,N,N,False,
2798.741666666667,N,N,False,
2799.2305555555554,,N,True,Start21
2799.6222222222223,U,N,True,
2800.5222222222224,U,N,True,
2801.4333333333334,U,N,True,
2801.7083333333335,,N,True,End21
2802.0333333333333,V,N,False,
2803.241666666667,N,N,False,
2803.9166666666665,V,N,False,
2805.0555555555557,N,SR-mPVC-BT,False,
2805.963888888889,N,SR-mPVC-BT,False,
2806.836111111111,N,SR-mPVC-BT,False,
2807.3805555555555,V,SR-mPVC-BT,False,
2808.586111111111,N,SR-mPVC-BT,False,
2809.475,N,SR-mPVC-BT,False,
2810.3527777777776,N,SR-mPVC-BT,False,
2810.891666666667,V,SR-mPVC-BT,False,
2812.086111111111,N,SR-mPVC-BT,False,
2812.9666666666667,N,SR-mPVC-BT,False,
2813.8305555555557,N,SR-mPVC-BT,False,
2814.3888888888887,V,SR-mPVC-BT,False,
2815.563888888889,N,N,False,
2816.4527777777776,N,N,False,
2817.3083333333334,N,N,False,
2818.188888888889,N,N,False,
2819.052777777778,N,N,False,
2819.95,N,N,False,
2820.8305555555557,N,N,False,
2821.7166666666667,N,N,False,
2822.6111111111113,N,N,False,
2823.511111111111,N,N,False,
2824.4583333333335,U,N,False,
2825.0944444444444,V,N,False,
2825.9694444444444,V,N,False,
2827.2055555555557,N,N,False,
2827.8333333333335,V,N,False,
2828.4527777777776,,N,True,Start22
2828.866666666667,U,N,True,
2829.5583333333334,U,N,True,
2829.9194444444443,U,N,True,
2830.2361111111113,,N,True,End22
2830.822222222222,N,N,False,
2831.7277777777776,N,N,False,
2832.6222222222223,N,N,False,
2833.5333333333333,N,N,False,
2834.447222222222,N,N,False,
2835.35,N,N,False,
2836.2638888888887,N,N,False,
2837.1583333333333,N,N,False,
2838.0777777777776,N,N,False,
2839.0027777777777,N,N,False,
2839.911111111111,N,N,False,
2840.6277777777777,,,True,Start23
2840.822222222222,,Noise,True,
2841.425,,Noise,True,
2848.713888888889,,Noise,True,
2849.4583333333335,,Noise,True,End23
2849.9527777777776,,Noise,False,
2850.8805555555555,N,N,False,
2851.7472222222223,N,N,False,
2852.7083333333335,N,N,False,
2853.6,N,N,False,
2854.5194444444446,N,N,False,
2855.4083333333333,N,N,False,
2856.322222222222,N,N,False,
2856.9305555555557,V,N,False,
2858.108333333333,N,N,False,
2859.0055555555555,N,N,False,
2859.8777777777777,N,N,False,
2860.7638888888887,N,N,False,
2861.3777777777777,V,N,False,
2862.538888888889,N,N,False,
2863.4222222222224,N,N,False,
2864.2944444444443,N,N,False,
2865.177777777778,N,N,False,
2866.0666666666666,N,N,False,
2866.961111111111,N,N,False,
2867.8416666666667,N,N,False,
2868.7527777777777,N,N,False,
2869.65,N,N,False,
2870.561111111111,N,N,False,
2871.483333333333,N,N,False,
2872.386111111111,N,N,False,
2873.286111111111,N,N,False,
2874.1666666666665,N,N,False,
2875.0583333333334,N,N,False,
2875.9694444444444,N,N,False,
2876.875,N,N,False,
2877.7944444444443,N,N,False,
2878.1583333333333,,N,True,Start24
2878.6944444444443,U,N,True,
2879.616666666667,U,N,True,
2880.1444444444446,,N,True,End24
2880.527777777778,N,N,False,
2881.1111111111113,V,N,False,
2882.3,N,N,False,
2883.222222222222,N,N,False,
2884.1,N,N,False,
2885.0222222222224,N,N,False,
2885.9194444444443,N,N,False,
2886.8416666666667,N,N,False,
2887.713888888889,N,N,False,
2888.6055555555554,N,SR-mPVC-BT,False,
2889.2194444444444,V,SR-mPVC-BT,False,
2890.35,N,SR-mPVC-BT,False,
2890.9972222222223,V,SR-mPVC-BT,False,
2892.0944444444444,N,SR-mPVC-BT,False,
2892.7027777777776,V,SR-mPVC-BT,False,
2893.802777777778,N,SR-mPVC-BT,False,
2894.4194444444443,V,SR-mPVC-BT,False,
2895.5055555555555,N,N,False,
2896.3555555555554,N,N,False,
2897.1833333333334,N,N,False,
2898.0222222222224,N,N,False,
2898.866666666667,N,N,False,
2899.7277777777776,N,N,False,
2900.5916666666667,N,N,False,
2901.45,N,N,False,
2902.3055555555557,N,N,False,
2903.1805555555557,N,N,False,
2904.063888888889,N,N,False,
2904.616666666667,V,N,False,
2905.7805555555556,N,N,False,
2906.6555555555556,N,N,False,
2907.511111111111,N,N,False,
2908.3805555555555,N,N,False,
2909.0222222222224,V,N,False,
2910.1,N,N,False,
2910.9416666666666,N,N,False,
2911.786111111111,N,N,False,
2912.65,N,N,False,
2913.5055555555555,N,N,False,
2914.3555555555554,N,N,False,
2915.213888888889,N,N,False,
2915.7722222222224,V,N,False,
2916.95,N,N,False,
2917.847222222222,N,N,False,
2918.7027777777776,N,N,False,
2919.3055555555557,V,N,False,
2920.4305555555557,N,N,False,
2921.086111111111,V,N,False,
2921.7055555555557,,N,True,Start25
2922.1583333333333,U,N,True,
2923.016666666667,U,N,True,
2923.527777777778,V,N,True,
2924.688888888889,U,N,True,
2924.9972222222223,,N,True,End25
2925.5472222222224,N,N,False,
2926.383333333333,N,N,False,
2927.2527777777777,N,N,False,
2928.1222222222223,N,N,False,
2929.016666666667,N,N,False,
2929.902777777778,N,N,False,
2930.825,N,N,False,
2931.7472222222223,N,N,False,
2932.6555555555556,N,N,False,
2933.572222222222,N,N,False,
2934.2083333333335,V,N,False,
2935.3333333333335,N,N,False,
2936.213888888889,N,N,False,
2937.0694444444443,N,N,False,
2937.936111111111,N,N,False,
2938.786111111111,N,N,False,
2939.6694444444443,N,N,False,
2940.5666666666666,N,N,False,
2941.461111111111,N,N,False,
2942.338888888889,N,N,False,
2943.225,N,N,False,
2944.0944444444444,N,N,False,
2944.988888888889,N,N,False,
2945.866666666667,N,N,False,
2946.838888888889,N,N,False,
2947.775,N,N,False,
2948.6833333333334,N,N,False,
2949.616666666667,N,N,False,
2950.211111111111,V,N,False,
2951.413888888889,N,N,False,
2952.0666666666666,V,N,False,
2953.1916666666666,N,N,False,
2954.086111111111,N,N,False,
2954.95,N,N,False,
2955.8277777777776,N,N,False,
2956.6833333333334,N,N,False,
2957.2305555555554,V,N,False,
2958.427777777778,N,N,False,
2959.363888888889,N,N,False,
2960.258333333333,N,N,False,
2961.1666666666665,N,N,False,
2962.036111111111,N,N,False,
2962.9305555555557,N,N,False,
2963.8055555555557,N,N,False,
2964.697222222222,N,N,False,
2965.5805555555557,N,N,False,
2966.45,N,N,False,
2967.3194444444443,N,N,False,
2968.1944444444443,N,N,False,
2969.0583333333334,N,N,False,
2969.927777777778,N,N,False,
2970.786111111111,N,N,False,
2971.636111111111,N,N,False,
2972.1805555555557,V,N,False,
2973.35,N,N,False,
2974.222222222222,N,N,False,
2975.0777777777776,N,N,False,
2975.9444444444443,N,N,False,
2976.8055555555557,N,N,False,
2977.6722222222224,N,N,False,
2978.5416666666665,N,N,False,
2979.1194444444445,S,N,False,
2980.3305555555557,N,SR-mPVC-BT,False,
2980.902777777778,V,SR-mPVC-BT,False,
2982.275,N,SR-mPVC-BT,False,
2982.891666666667,V,SR-mPVC-BT,False,
2984.2472222222223,N,SR-mPVC-BT,False,
2984.838888888889,V,SR-mPVC-BT,False,
2986.1666666666665,N,SR-mPVC-BT,False,
2986.7722222222224,V,SR-mPVC-BT,False,
2987.972222222222,N,N,False,
2988.8416666666667,N,N,False,
2989.688888888889,N,N,False,
2990.5416666666665,N,N,False,
2991.4,N,N,False,
2992.25,N,N,False,
2993.1305555555555,N,N,False,
2993.991666666667,N,N,False,
2994.85,N,N,False,
2995.7083333333335,N,N,False,
2996.572222222222,N,N,False,
2997.425,N,N,False,
2998.2833333333333,N,N,False,
2998.8305555555557,V,N,False,
2999.983333333333,N,N,False,
3000.8722222222223,N,N,False,
3001.7694444444446,N,N,False,
3002.358333333333,V,N,False,
3003.552777777778,N,N,False,
3003.866666666667,,N,True,Start26
3004.4444444444443,U,N,True,
3005.3277777777776,U,N,True,
3005.508333333333,,N,True,End26
3005.8722222222223,V,N,False,
3007.052777777778,N,N,False,
3007.927777777778,N,N,False,
3008.777777777778,N,N,False,
3009.633333333333,N,N,False,
3010.491666666667,N,N,False,
3011.347222222222,N,N,False,
3012.2055555555557,N,N,False,
3013.063888888889,N,N,False,
3013.925,N,N,False,
3014.786111111111,N,N,False,
3015.641666666667,N,N,False,
3016.4972222222223,N,N,False,
3017.3444444444444,N,N,False,
3018.1916666666666,N,N,False,
3019.0472222222224,N,N,False,
3019.8972222222224,N,N,False,
3020.7805555555556,N,N,False,
3021.641666666667,N,N,False,
3022.508333333333,N,N,False,
3023.3944444444446,N,N,False,
3024.2805555555556,N,N,False,
3025.1583333333333,N,N,False,
3026.0333333333333,N,N,False,
3026.9055555555556,N,N,False,
3027.7805555555556,N,N,False,
3028.6694444444443,N,N,False,
3029.2305555555554,V,N,False,
3030.3888888888887,N,N,False,
3031.2472222222223,N,N,False,
3032.113888888889,N,N,False,
3032.9805555555554,N,N,False,
3033.836111111111,N,N,False,
3034.713888888889,N,N,False,
3035.572222222222,N,N,False,
3036.4444444444443,N,N,False,
3037.313888888889,N,N,False,
3038.1833333333334,N,N,False,
3039.05,N,N,False,
3039.9083333333333,N,N,False,
3040.761111111111,N,N,False,
3041.6277777777777,N,N,False,
3042.2083333333335,V,N,False,
3043.3416666666667,N,N,False,
3044.2166666666667,N,N,False,
3045.072222222222,N,N,False,
3045.936111111111,N,N,False,
3046.8,N,N,False,
3047.661111111111,N,N,False,
3048.5138888888887,N,N,False,
3049.3611111111113,N,N,False,
3050.2083333333335,N,N,False,
3051.052777777778,N,N,False,
3051.902777777778,N,N,False,
3052.741666666667,N,N,False,
3053.6,N,N,False,
3054.436111111111,N,N,False,
3055.2833333333333,N,N,False,
3056.1194444444445,N,N,False,
3056.9694444444444,N,N,False,
3057.811111111111,N,N,False,
3058.663888888889,N,N,False,
3059.4972222222223,N,N,False,
3060.35,N,N,False,
3061.186111111111,N,N,False,
3062.0194444444446,N,N,False,
3062.866666666667,N,N,False,
3063.697222222222,N,N,False,
3064.536111111111,N,N,False,
3065.3777777777777,N,N,False,
3066.225,N,N,False,
3067.0833333333335,N,N,False,
3067.9305555555557,N,N,False,
3068.777777777778,N,N,False,
3069.6194444444445,N,N,False,
3070.4694444444444,N,N,False,
3071.302777777778,N,N,False,
3072.1444444444446,N,N,False,
3072.972222222222,N,N,False,
3073.802777777778,N,N,False,
3074.6277777777777,N,N,False,
3075.4583333333335,N,N,False,
3076.2722222222224,N,N,False,
3077.0944444444444,N,N,False,
3077.911111111111,N,N,False,
3078.7444444444445,N,N,False,
3079.575,N,N,False,
3080.4055555555556,N,N,False,
3080.95,V,N,False,
3081.55,,,True,Start27
3082.0805555555557,,Noise,True,
3082.9194444444443,,Noise,True,
3089.625,,Noise,True,
3090.0194444444446,,,True,End27
3090.5555555555557,N,N,False,
3091.4083333333333,N,N,False,
3092.2638888888887,N,N,False,
3093.1222222222223,N,N,False,
3093.9777777777776,N,N,False,
3094.8416666666667,N,N,False,
3095.697222222222,N,N,False,
3096.552777777778,N,N,False,
3097.425,N,N,False,
3098.2944444444443,N,N,False,
3099.1666666666665,N,N,False,
3100.0305555555556,N,N,False,
3100.886111111111,N,N,False,
3101.7527777777777,N,N,False,
3102.608333333333,N,N,False,
3103.472222222222,N,N,False,
3104.3277777777776,N,N,False,
3105.177777777778,N,N,False,
3106.016666666667,N,N,False,
3106.863888888889,N,N,False,
3107.6944444444443,N,N,False,
3108.536111111111,N,N,False,
3109.3722222222223,N,N,False,
3110.2083333333335,N,N,False,
3111.0416666666665,N,N,False,
3111.886111111111,N,N,False,
3112.725,N,N,False,
3113.5666666666666,N,N,False,
3114.4055555555556,N,N,False,
3115.2444444444445,N,N,False,
3116.0805555555557,N,N,False,
3116.927777777778,N,N,False,
3117.766666666667,N,N,False,
3118.6055555555554,N,N,False,
3119.4416666666666,N,N,False,
3120.286111111111,N,N,False,
3121.125,N,N,False,
3121.975,N,N,False,
3122.8166666666666,N,N,False,
3123.6555555555556,N,N,False,
3124.2638888888887,V,N,False,
3125.322222222222,N,N,False,
3126.15,N,N,False,
3126.9777777777776,N,N,False,
3127.8,N,N,False,
3128.6277777777777,N,N,False,
3129.4527777777776,N,N,False,
3130.2805555555556,N,N,False,
3131.108333333333,N,N,False,
3131.9444444444443,N,N,False,
3132.775,N,N,False,
3133.6055555555554,N,N,False,
3134.4333333333334,N,N,False,
3135.261111111111,N,N,False,
3136.0916666666667,N,N,False,
3136.9194444444443,N,N,False,
3137.7444444444445,N,N,False,
3138.5833333333335,N,N,False,
3139.413888888889,N,N,False,
3140.2444444444445,N,N,False,
3141.075,N,N,False,
3141.9055555555556,N,N,False,
3142.733333333333,N,N,False,
3143.563888888889,N,N,False,
3144.3888888888887,N,N,False,
3145.213888888889,N,N,False,
3146.038888888889,N,N,False,
3146.858333333333,N,N,False,
3147.6805555555557,N,N,False,
3148.4222222222224,V,N,False,
3149.3277777777776,N,N,False,
3149.8805555555555,V,N,False,
3150.9666666666667,N,N,False,
3151.7833333333333,N,N,False,
3152.586111111111,N,N,False,
3153.3972222222224,N,N,False,
3154.2,N,N,False,
3155.011111111111,N,N,False,
3155.8166666666666,N,N,False,
3156.6277777777777,N,N,False,
3157.436111111111,N,N,False,
3158.0055555555555,,N,True,Start28
3158.2472222222223,U,N,True,
3159.063888888889,U,N,True,
3159.8805555555555,U,N,True,
3160.313888888889,,N,True,End28
3160.697222222222,N,N,False,
3161.516666666667,N,N,False,
3162.3333333333335,N,N,False,
