time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
8957.533333333333,N,N,False,
8958.633333333333,N,N,False,
8959.741666666667,N,N,False,
8960.886111111111,N,N,False,
8962.055555555555,N,N,False,
8963.263888888889,N,N,False,
8964.502777777778,N,N,False,
8965.75,N,N,False,
8967.03611111111,N,N,False,
8968.288888888888,N,N,False,
8969.533333333333,N,N,False,
8970.763888888889,N,N,False,
8972.041666666666,N,N,False,
8973.261111111111,N,N,False,
8974.533333333333,N,N,False,
8975.888888888889,N,N,False,
8977.18611111111,N,N,False,
8978.494444444445,N,N,False,
8979.852777777778,N,N,False,
8981.219444444445,N,N,False,
8982.527777777777,N,N,False,
8983.883333333333,N,N,False,
8985.225,N,N,False,
8986.533333333333,N,N,False,
8987.797222222222,N,N,False,
8989.005555555555,N,N,False,
8990.205555555556,N,N,False,
8990.972222222223,,,True,Start26
8991.391666666666,U,N,True,
8992.53611111111,U,N,True,
8993.058333333332,,,True,End26
8993.68611111111,N,N,False,
8994.819444444445,N,N,False,
8995.93611111111,N,N,False,
8997.044444444444,N,N,False,
8998.16111111111,N,N,False,
8999.252777777778,N,N,False,
9000.347222222223,N,N,False,
9001.447222222223,N,N,False,
9002.527777777777,N,N,False,
9003.616666666667,N,N,False,
9004.68888888889,N,N,False,
9005.772222222222,N,N,False,
9006.844444444445,N,N,False,
9007.908333333333,N,N,False,
9008.980555555556,N,N,False,
9010.052777777777,N,N,False,
9011.105555555556,N,N,False,
9012.163888888888,N,N,False,
9013.230555555556,N,N,False,
9014.28611111111,N,N,False,
9015.35,N,N,False,
9016.408333333333,N,N,False,
9017.46388888889,N,N,False,
9018.516666666666,N,N,False,
9019.572222222223,N,N,False,
9020.630555555555,N,N,False,
9021.680555555555,N,N,False,
9022.719444444445,N,N,False,
9023.758333333333,N,N,False,
9024.794444444444,N,N,False,
9025.819444444445,N,N,False,
9026.83888888889,N,N,False,
9027.866666666667,N,N,False,
9028.883333333333,N,N,False,
9029.9,N,N,False,
9030.916666666666,N,N,False,
9031.95,N,N,False,
9032.972222222223,N,N,False,
9033.994444444445,N,N,False,
9035.027777777777,N,N,False,
9036.06388888889,N,N,False,
9037.091666666667,N,N,False,
9038.116666666667,N,N,False,
9039.152777777777,N,N,False,
9040.183333333332,N,N,False,
9041.208333333334,N,N,False,
9042.238888888889,N,N,False,
9043.28611111111,N,N,False,
9044.31388888889,N,N,False,
9045.341666666667,N,N,False,
9046.375,N,N,False,
9047.408333333333,N,N,False,
9048.43611111111,N,N,False,
9049.46388888889,N,N,False,
9050.5,N,N,False,
9051.530555555555,N,N,False,
9052.552777777777,N,N,False,
9053.586111111112,N,N,False,
9054.625,N,N,False,
9055.655555555555,N,N,False,
9056.68888888889,N,N,False,
9057.727777777778,N,N,False,
9058.761111111111,N,N,False,
9059.797222222222,N,N,False,
9060.833333333334,N,N,False,
9061.875,N,N,False,
9062.916666666666,N,N,False,
9063.952777777778,N,N,False,
9064.988888888889,N,N,False,
9066.03611111111,N,N,False,
9067.072222222223,N,N,False,
9068.108333333334,N,N,False,
9069.152777777777,N,N,False,
9070.191666666668,N,N,False,
9071.230555555556,N,N,False,
9072.266666666666,N,N,False,
9073.31111111111,N,N,False,
9074.344444444445,N,N,False,
9075.380555555555,N,N,False,
9076.427777777777,N,N,False,
9077.469444444445,N,N,False,
9078.5,N,N,False,
9079.527777777777,N,N,False,
9080.569444444445,N,N,False,
9081.6,N,N,False,
9082.630555555555,N,N,False,
9083.666666666666,N,N,False,
9084.708333333334,N,N,False,
9085.741666666667,N,N,False,
9086.772222222222,N,N,False,
9087.81388888889,N,N,False,
9088.852777777778,N,N,False,
9089.888888888889,N,N,False,
9090.919444444444,N,N,False,
9091.96388888889,N,N,False,
9092.994444444445,N,N,False,
9094.027777777777,N,N,False,
9095.06388888889,N,N,False,
9096.108333333334,N,N,False,
9097.144444444444,N,N,False,
9098.177777777777,N,N,False,
9099.216666666667,N,N,False,
9100.255555555555,N,N,False,
9101.283333333333,N,N,False,
9102.319444444445,N,N,False,
9103.363888888889,N,N,False,
9104.394444444444,N,N,False,
9105.43611111111,N,N,False,
9106.486111111111,N,N,False,
9107.533333333333,N,N,False,
9108.569444444445,N,N,False,
9109.613888888889,N,N,False,
9110.669444444444,N,N,False,
9111.716666666667,N,N,False,
9112.763888888889,N,N,False,
9113.822222222223,N,N,False,
9114.880555555555,N,N,False,
9115.927777777777,N,N,False,
9116.975,N,N,False,
9118.033333333333,N,N,False,
9119.075,N,N,False,
9120.119444444445,N,N,False,
9121.169444444444,N,N,False,
9122.227777777778,N,N,False,
9123.275,N,N,False,
9124.327777777778,N,N,False,
9125.386111111111,N,N,False,
9126.441666666668,N,N,False,
9127.491666666667,N,N,False,
9128.533333333333,N,N,False,
9129.591666666667,N,N,False,
9130.636111111111,N,N,False,
9131.680555555555,N,N,False,
9132.727777777778,N,N,False,
9133.780555555555,N,N,False,
9134.830555555556,N,N,False,
9135.877777777778,N,N,False,
9136.944444444445,N,N,False,
9137.994444444445,N,N,False,
9139.03611111111,N,N,False,
9140.083333333334,N,N,False,
9141.15,N,N,False,
9142.2,N,N,False,
9143.25,N,N,False,
9144.316666666668,N,N,False,
9145.377777777778,N,N,False,
9146.43611111111,N,N,False,
9147.502777777778,N,N,False,
9148.577777777778,N,N,False,
9149.644444444444,N,N,False,
9150.71388888889,N,N,False,
9151.794444444444,N,N,False,
9152.861111111111,N,N,False,
9153.483333333334,,,False,Start27
9153.925,,Noise,False,
9154.994444444445,,Noise,False,
9156.072222222223,,Noise,False,
9158.197222222223,,Noise,False,
9159.275,,Noise,False,
9160.352777777778,,Noise,False,
9161.452777777778,,Noise,False,
9162.544444444444,,Noise,False,
