time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2900.4222222222224,N,N,False,
2901.4,N,N,False,
2902.375,N,N,False,
2903.358333333333,N,N,False,
2904.322222222222,N,N,False,
2905.2916666666665,N,N,False,
2906.2694444444446,N,N,False,
2907.2638888888887,N,N,False,
2908.2555555555555,N,N,False,
2909.2527777777777,N,N,False,
2910.2555555555555,N,N,False,
2911.266666666667,N,N,False,
2912.261111111111,N,N,False,
2913.25,N,N,False,
2914.2472222222223,N,N,False,
2915.238888888889,N,N,False,
2916.211111111111,N,N,False,
2917.186111111111,N,N,False,
2918.1694444444443,N,N,False,
2919.1472222222224,N,N,False,
2920.113888888889,N,N,False,
2921.0777777777776,N,N,False,
2922.052777777778,N,N,False,
2923.025,N,N,False,
2923.988888888889,N,N,False,
2924.9555555555557,N,N,False,
2925.9305555555557,N,N,False,
2926.8888888888887,N,N,False,
2927.847222222222,N,N,False,
2928.813888888889,N,N,False,
2929.786111111111,N,N,False,
2930.7444444444445,N,N,False,
2931.7055555555557,N,N,False,
2932.6722222222224,N,N,False,
2933.6472222222224,N,N,False,
2934.608333333333,N,N,False,
2935.5694444444443,N,N,False,
2936.538888888889,N,N,False,
2937.5055555555555,N,N,False,
2938.461111111111,N,N,False,
2939.411111111111,N,N,False,
2940.3694444444445,N,N,False,
2941.336111111111,N,N,False,
2942.288888888889,N,N,False,
2943.2444444444445,N,N,False,
2944.2083333333335,N,N,False,
2945.1722222222224,N,N,False,
2946.125,N,N,False,
2947.0805555555557,N,N,False,
2948.05,N,N,False,
2949.0194444444446,N,N,False,
2949.9805555555554,N,N,False,
2950.947222222222,N,N,False,
2951.9222222222224,N,N,False,
2952.891666666667,N,N,False,
2953.8555555555554,N,N,False,
2954.825,N,N,False,
2955.802777777778,N,N,False,
2956.7638888888887,N,N,False,
2957.722222222222,N,N,False,
2958.677777777778,N,N,False,
2959.6444444444446,N,N,False,
2960.5944444444444,N,N,False,
2961.5416666666665,N,N,False,
2962.4972222222223,N,N,False,
2963.463888888889,N,N,False,
2964.4166666666665,N,N,False,
2965.375,N,N,False,
2966.338888888889,N,N,False,
2967.3083333333334,N,N,False,
2968.266666666667,N,N,False,
2969.2277777777776,N,N,False,
2970.188888888889,N,N,False,
2971.15,N,N,False,
2972.0916666666667,N,N,False,
2973.0222222222224,N,N,False,
2973.9527777777776,N,N,False,
2974.875,N,N,False,
2975.7805555555556,N,N,False,
2976.6833333333334,N,N,False,
2977.5805555555557,N,N,False,
2978.4805555555554,N,N,False,
2979.3694444444445,N,N,False,
2980.258333333333,N,N,False,
2981.1472222222224,N,N,False,
2982.0472222222224,N,N,False,
2982.938888888889,N,N,False,
2983.8305555555557,N,N,False,
2984.722222222222,N,N,False,
2985.6194444444445,N,N,False,
2986.5138888888887,N,N,False,
2987.402777777778,N,N,False,
2988.2944444444443,N,N,False,
2989.188888888889,N,N,False,
2990.0777777777776,N,N,False,
2990.963888888889,N,N,False,
2991.847222222222,N,N,False,
2992.7361111111113,N,N,False,
2993.625,N,N,False,
2994.5055555555555,N,N,False,
2995.391666666667,N,N,False,
2996.277777777778,N,N,False,
2997.175,N,N,False,
2998.061111111111,N,N,False,
2998.947222222222,N,N,False,
2999.838888888889,N,N,False,
3000.7305555555554,N,N,False,
3001.6194444444445,N,N,False,
3002.5,N,N,False,
3003.386111111111,N,N,False,
3004.277777777778,N,N,False,
3005.1722222222224,N,N,False,
3006.0583333333334,N,N,False,
3006.95,N,N,False,
3007.8527777777776,N,N,False,
3008.758333333333,N,N,False,
3009.6583333333333,N,N,False,
3010.563888888889,N,N,False,
3011.4777777777776,N,N,False,
3012.3944444444446,N,N,False,
3013.3083333333334,N,N,False,
3014.225,N,N,False,
3015.15,N,N,False,
3015.822222222222,V,N,False,
3017.008333333333,N,N,False,
3017.9166666666665,N,N,False,
3018.8305555555557,N,N,False,
3019.7527777777777,N,N,False,
3020.6583333333333,N,N,False,
3021.5694444444443,N,N,False,
3022.483333333333,N,N,False,
3023.4055555555556,N,N,False,
3024.3277777777776,N,N,False,
3025.25,N,N,False,
3026.175,N,N,False,
3027.108333333333,N,N,False,
3028.0333333333333,N,N,False,
3028.9527777777776,N,N,False,
3029.8722222222223,N,N,False,
3030.7916666666665,N,N,False,
3031.7055555555557,N,N,False,
3032.6055555555554,N,N,False,
3033.508333333333,N,N,False,
3034.4166666666665,N,N,False,
3035.3166666666666,N,N,False,
3036.213888888889,N,N,False,
3037.113888888889,N,N,False,
3038.0222222222224,N,N,False,
3038.9305555555557,N,N,False,
3039.8277777777776,N,N,False,
3040.7277777777776,N,N,False,
3041.636111111111,N,N,False,
3042.5444444444443,N,N,False,
3043.4416666666666,N,N,False,
3044.3333333333335,N,N,False,
3045.233333333333,N,N,False,
3046.1305555555555,N,N,False,
3047.016666666667,N,N,False,
3047.9,N,N,False,
3048.788888888889,N,N,False,
3049.6833333333334,N,N,False,
3050.5694444444443,N,N,False,
3051.4555555555557,N,N,False,
3052.347222222222,N,N,False,
3053.2527777777777,N,N,False,
3054.15,N,N,False,
3055.0444444444443,N,N,False,
3055.9444444444443,N,N,False,
3056.8555555555554,N,N,False,
3057.7638888888887,N,N,False,
3058.663888888889,N,N,False,
3059.5666666666666,N,N,False,
3060.4777777777776,N,N,False,
3061.3888888888887,N,N,False,
3062.2944444444443,N,N,False,
3063.2,N,N,False,
3064.1111111111113,N,N,False,
3065.0305555555556,N,N,False,
3065.938888888889,N,N,False,
3066.85,N,N,False,
3067.7722222222224,N,N,False,
3068.697222222222,N,N,False,
3069.613888888889,N,N,False,
3070.5305555555556,N,N,False,
3071.4527777777776,N,N,False,
3072.3777777777777,N,N,False,
3073.2916666666665,N,N,False,
3074.2083333333335,N,N,False,
3075.1277777777777,N,N,False,
3076.052777777778,N,N,False,
3076.961111111111,N,N,False,
3077.8694444444445,N,N,False,
3078.777777777778,N,N,False,
3079.6944444444443,U,N,False,
3080.5944444444444,N,N,False,
3081.5,N,N,False,
3082.402777777778,N,N,False,
3083.313888888889,N,N,False,
3084.2194444444444,N,N,False,
3085.125,N,N,False,
3086.0333333333333,N,N,False,
3086.947222222222,N,N,False,
3087.858333333333,N,N,False,
3088.7694444444446,N,N,False,
3089.6805555555557,N,N,False,
3090.6,N,N,False,
3091.5138888888887,N,N,False,
3092.427777777778,N,N,False,
3093.3416666666667,N,N,False,
3094.2638888888887,N,N,False,
3095.1916666666666,N,N,False,
3096.1111111111113,N,N,False,
3097.038888888889,N,N,False,
3097.972222222222,N,N,False,
3098.9083333333333,N,N,False,
3099.838888888889,N,N,False,
3100.775,U,N,False,
3101.7166666666667,N,N,False,
3102.6583333333333,N,N,False,
3103.5944444444444,N,N,False,
3104.5222222222224,N,N,False,
3105.461111111111,N,N,False,
3106.4,N,N,False,
3107.3305555555557,N,N,False,
3108.2638888888887,N,N,False,
3109.2027777777776,N,N,False,
3110.141666666667,N,N,False,
3111.0805555555557,N,N,False,
3112.0222222222224,N,N,False,
3112.972222222222,N,N,False,
3113.927777777778,N,N,False,
3114.8805555555555,N,N,False,
3115.836111111111,N,N,False,
3116.8083333333334,N,N,False,
3117.786111111111,N,N,False,
3118.75,N,N,False,
3119.713888888889,N,N,False,
3120.686111111111,N,N,False,
3121.65,N,N,False,
3122.6027777777776,N,N,False,
3123.552777777778,N,N,False,
3124.5027777777777,N,N,False,
3125.45,N,N,False,
3126.383333333333,N,N,False,
3127.325,N,N,False,
3128.2722222222224,N,N,False,
3129.2166666666667,N,N,False,
3130.1583333333333,N,N,False,
3131.108333333333,N,N,False,
3132.0694444444443,N,N,False,
3133.0222222222224,N,N,False,
3133.9777777777776,N,N,False,
3134.9333333333334,N,N,False,
3135.902777777778,N,N,False,
3136.863888888889,N,N,False,
3137.8166666666666,N,N,False,
3138.777777777778,N,N,False,
3139.7444444444445,N,N,False,
3140.697222222222,N,N,False,
3141.6444444444446,N,N,False,
3142.2972222222224,V,N,False,
3143.572222222222,N,N,False,
3144.511111111111,N,N,False,
3145.447222222222,N,N,False,
3146.3888888888887,N,N,False,
3147.336111111111,N,N,False,
3148.2694444444446,N,N,False,
3149.2055555555557,N,N,False,
3150.141666666667,N,N,False,
3151.0777777777776,N,N,False,
3151.9972222222223,N,N,False,
3152.913888888889,N,N,False,
3153.8333333333335,N,N,False,
3154.7555555555555,N,N,False,
3155.3722222222223,V,N,False,
3156.613888888889,N,N,False,
3157.527777777778,N,N,False,
3158.4527777777776,N,N,False,
3159.375,N,N,False,
3160.2944444444443,N,N,False,
3161.222222222222,N,N,False,
3162.163888888889,N,N,False,
3163.1027777777776,N,N,False,
3164.038888888889,N,N,False,
3164.983333333333,N,N,False,
3165.9416666666666,N,N,False,
3166.891666666667,N,N,False,
3167.838888888889,N,N,False,
3168.7944444444443,N,N,False,
3169.7638888888887,N,N,False,
3170.7277777777776,N,N,False,
3171.6944444444443,N,N,False,
3172.6666666666665,N,N,False,
3173.652777777778,N,N,False,
3174.6305555555555,N,N,False,
3175.608333333333,N,N,False,
3176.5944444444444,N,N,False,
3177.5916666666667,N,N,False,
3178.572222222222,N,N,False,
3179.5555555555557,N,N,False,
3180.5444444444443,N,N,False,
3181.538888888889,N,N,False,
3182.5194444444446,N,N,False,
3183.4944444444445,N,N,False,
3184.4777777777776,N,N,False,
3185.4527777777776,N,N,False,
3186.413888888889,N,N,False,
3187.3694444444445,N,N,False,
3188.336111111111,N,N,False,
3189.288888888889,N,N,False,
3190.238888888889,N,N,False,
3191.188888888889,N,N,False,
3192.1444444444446,N,N,False,
3193.0944444444444,N,N,False,
3194.036111111111,N,N,False,
3194.9777777777776,N,N,False,
3195.9305555555557,N,N,False,
3196.875,N,N,False,
3197.813888888889,N,N,False,
3198.758333333333,N,N,False,
3199.711111111111,N,N,False,
3200.652777777778,N,N,False,
3201.5944444444444,N,N,False,
3202.536111111111,N,N,False,
3203.4861111111113,N,N,False,
3204.427777777778,N,N,False,
3205.3611111111113,N,N,False,
3206.302777777778,N,N,False,
3207.2555555555555,N,N,False,
3208.1944444444443,N,N,False,
3209.1388888888887,N,N,False,
3210.0916666666667,N,N,False,
3211.052777777778,N,N,False,
3212.0138888888887,N,N,False,
3212.9694444444444,N,N,False,
3213.938888888889,N,N,False,
3214.9194444444443,N,N,False,
3215.891666666667,N,N,False,
3216.8694444444445,N,N,False,
3217.8555555555554,N,N,False,
3218.847222222222,N,N,False,
3219.822222222222,N,N,False,
3220.45,V,N,False,
3221.8166666666666,N,N,False,
3222.3805555555555,V,N,False,
3223.0055555555555,N,N,False,
3223.788888888889,N,N,False,
3224.7638888888887,N,N,False,
3225.7277777777776,N,N,False,
3226.686111111111,N,N,False,
3227.633333333333,N,N,False,
3228.5833333333335,N,N,False,
3229.5472222222224,N,N,False,
3230.5055555555555,N,N,False,
3231.4583333333335,N,N,False,
3232.4166666666665,N,N,False,
3233.3888888888887,N,N,False,
3234.3444444444444,N,N,False,
3235.3,N,N,False,
3236.258333333333,N,N,False,
3237.2194444444444,N,N,False,
3238.1805555555557,N,N,False,
3239.136111111111,N,N,False,
3240.1,N,N,False,
3241.075,N,N,False,
3242.0416666666665,N,N,False,
3243.0055555555555,N,N,False,
3243.9777777777776,N,N,False,
3244.9583333333335,N,N,False,
3245.927777777778,N,N,False,
3246.902777777778,N,N,False,
3247.883333333333,N,N,False,
3248.875,N,N,False,
3249.85,N,N,False,
3250.825,N,N,False,
3251.813888888889,N,N,False,
3252.8083333333334,N,N,False,
3253.788888888889,N,N,False,
3254.7722222222224,N,N,False,
3255.766666666667,N,N,False,
3256.7555555555555,N,N,False,
3257.733333333333,N,N,False,
3258.7166666666667,N,N,False,
3259.7055555555557,N,N,False,
3260.686111111111,N,N,False,
3261.652777777778,N,N,False,
3262.6222222222223,N,N,False,
3263.6055555555554,N,N,False,
3264.5666666666666,N,N,False,
3265.527777777778,N,N,False,
3266.4944444444445,N,N,False,
3267.4694444444444,N,N,False,
3268.4305555555557,N,N,False,
3269.3944444444446,N,N,False,
3270.3694444444445,N,N,False,
3271.347222222222,N,N,False,
3272.313888888889,N,N,False,
3273.2833333333333,N,N,False,
3274.261111111111,N,N,False,
3275.238888888889,N,N,False,
3276.2055555555557,N,N,False,
3277.1722222222224,N,N,False,
3278.15,N,N,False,
3279.125,N,N,False,
3280.088888888889,N,N,False,
3281.05,N,N,False,
3282.0194444444446,N,N,False,
3282.9861111111113,N,N,False,
3283.938888888889,N,N,False,
3284.8944444444446,N,N,False,
3285.863888888889,N,N,False,
3286.8194444444443,N,N,False,
3287.766666666667,N,N,False,
3288.7194444444444,N,N,False,
3289.6805555555557,N,N,False,
3290.6305555555555,N,N,False,
3291.5805555555557,N,N,False,
3292.5222222222224,N,N,False,
3293.483333333333,N,N,False,
3294.4333333333334,N,N,False,
3295.383333333333,N,N,False,
3296.3416666666667,N,N,False,
3297.3083333333334,N,N,False,
3298.2638888888887,N,N,False,
3299.2166666666667,N,N,False,
3300.1805555555557,N,N,False,
3301.15,N,N,False,
3302.108333333333,N,N,False,
3303.0666666666666,N,N,False,
3304.0305555555556,N,N,False,
3305.0,N,N,False,
3305.9583333333335,N,N,False,
3306.9166666666665,N,N,False,
3307.8805555555555,N,N,False,
3308.85,N,N,False,
3309.8083333333334,N,N,False,
3310.7694444444446,N,N,False,
3311.7361111111113,N,N,False,
3312.7027777777776,N,N,False,
3313.661111111111,N,N,False,
3314.616666666667,N,N,False,
3315.5805555555557,N,N,False,
3316.538888888889,N,N,False,
3317.488888888889,N,N,False,
3318.436111111111,N,N,False,
3319.3888888888887,N,N,False,
3320.3444444444444,N,N,False,
3321.2916666666665,N,N,False,
3322.241666666667,N,N,False,
3323.2027777777776,N,N,False,
3324.161111111111,N,N,False,
3325.113888888889,N,N,False,
3326.0666666666666,N,N,False,
3327.0305555555556,N,N,False,
3327.991666666667,N,N,False,
3328.9444444444443,N,N,False,
3329.902777777778,N,N,False,
3330.8694444444445,N,N,False,
3331.8305555555557,N,N,False,
3332.788888888889,N,N,False,
3333.75,N,N,False,
3334.722222222222,N,N,False,
3335.6833333333334,N,N,False,
3336.641666666667,N,N,False,
3337.6027777777776,N,N,False,
3338.575,N,N,False,
3339.536111111111,N,N,False,
3340.491666666667,N,N,False,
3341.4555555555557,N,N,False,
3342.425,N,N,False,
3343.3805555555555,N,N,False,
3344.336111111111,N,N,False,
3345.3,N,N,False,
3346.266666666667,N,N,False,
3347.222222222222,N,N,False,
3348.175,N,N,False,
3349.1388888888887,N,N,False,
3350.1055555555554,N,N,False,
3351.063888888889,N,N,False,
3352.0222222222224,N,N,False,
3352.9944444444445,N,N,False,
3353.9666666666667,N,N,False,
3354.9305555555557,N,N,False,
3355.8972222222224,N,N,False,
3356.866666666667,N,N,False,
3357.838888888889,N,N,False,
3358.7972222222224,N,N,False,
3359.761111111111,N,N,False,
3360.7305555555554,N,N,False,
3361.7,N,N,False,
3362.661111111111,N,N,False,
3363.625,N,N,False,
3364.6,N,N,False,
3365.572222222222,N,N,False,
